Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2f98fd4f24637a9c5d363cfd00e581a92e104caf,aug,2019,auto,hold,Avon,709.562812276945,710.0,640.0,20.0,False,False,False
2fa8f39591b0ae5d63f9b0b3a206d8cf99ace434,aug,2019,auto,hold,Flanders,725.0,775.0,725.0,0.0,True,False,False
2fa8f39591b0ae5d63f9b0b3a206d8cf99ace434,aug,2019,cool,auto,Flanders,728.695652173913,725.7608695652174,725.7608695652174,0.0,True,False,False
2fa8f39591b0ae5d63f9b0b3a206d8cf99ace434,aug,2019,cool,hold,Flanders,765.419523099851,757.5938897168405,754.1017138599105,0.0,True,False,False
2fb0a57aa7d428ed5fb032366e290d80ccf7e2bf,aug,2019,auto,auto,Pelham Manor,743.6305555555556,741.5,690.0,90.0,False,False,False
2fb0a57aa7d428ed5fb032366e290d80ccf7e2bf,aug,2019,auto,hold,Pelham Manor,745.797454931071,761.958112407211,704.9946977730647,90.0,False,False,False
30fece7eb58c7358402a75a3b69e217329b78a0a,aug,2019,auto,auto,Rye Brook,730.0349708576186,740.4708576186512,679.8992506244796,60.0,False,False,False
30fffdb925e0d6e062d953609b8658649be59f0b,aug,2019,cool,hold,Windham,716.6666666666666,711.3333333333334,711.3333333333334,0.0,False,False,False
311a480765a6e7c175b453eba0cb689675d10029,aug,2019,cool,hold,Nanuet,768.5085082246171,806.9279636982417,806.9279636982417,39.0,True,False,False
31877f8f9d99f70e0a6d9138155ee7f9a06d22ee,aug,2019,cool,auto,Wappingers Falls,746.4,745.6488888888889,745.6488888888889,0.0,False,False,False
31877f8f9d99f70e0a6d9138155ee7f9a06d22ee,aug,2019,cool,hold,Wappingers Falls,743.7928034796362,746.9996045867932,746.9996045867932,0.0,False,False,False
31992942e88bad75aeb4028d7fd47c3fcf4f012a,aug,2019,cool,auto,Horseheads,721.2715654952077,738.2779552715655,729.7763578274761,0.0,False,False,False
31992942e88bad75aeb4028d7fd47c3fcf4f012a,aug,2019,cool,hold,Horseheads,748.8078291814946,733.4163701067615,733.4163701067615,0.0,False,False,False
3233ccdc4b593be059420dc521ecacb9d1d0bf02,aug,2019,cool,auto,Carmel,692.047619047619,690.0,690.0,10.0,False,False,False
3233ccdc4b593be059420dc521ecacb9d1d0bf02,aug,2019,cool,hold,Carmel,711.0028818443805,714.0230547550432,713.9711815561959,10.0,False,False,False
327bb4a552b42f7691113d373bd17cf19bb29848,aug,2019,cool,auto,Poughkeepsie,741.8673026886383,747.9306157849089,747.150910667823,15.0,True,False,False
327bb4a552b42f7691113d373bd17cf19bb29848,aug,2019,cool,hold,Poughkeepsie,738.1846424384526,750.4900351699882,750.0621336459554,15.0,True,False,False
32911ddd85bf33d5e743bff8a2549ee3dd08af51,aug,2019,cool,auto,Glen Cove,718.0923076923077,715.1384615384616,713.5384615384615,60.0,False,False,True
329d07acbe3860e8b213886547f31f5fe7646a02,aug,2019,cool,hold,Seaford,725.4547770700636,720.4713375796179,720.2649681528662,65.0,True,False,True
32d74e47ec2b99b6762937d1bd8a79cc03455f08,aug,2019,cool,auto,Merrick,785.7682926829268,786.4715447154472,785.9715447154472,0.0,False,False,False
32d74e47ec2b99b6762937d1bd8a79cc03455f08,aug,2019,cool,hold,Merrick,777.8589743589744,784.3717948717949,783.8269230769231,0.0,False,False,False
331037e6ba40b96e3f6e80e4ac37a2cfeecefad8,aug,2019,cool,auto,Rochester,676.4476555588323,675.3134768504866,675.3134768504866,45.0,False,False,False
3355972236b4b29e3ca857f86d3f5756c1ead802,aug,2019,cool,hold,Pittsford,723.6666666666666,720.0,719.6666666666666,0.0,False,False,False
3391db4be8e6225b6cb155fc7693d40bb8e27e91,aug,2019,auto,auto,Glen Cove,752.7159590043924,760.0,650.0,0.0,True,False,False
3391db4be8e6225b6cb155fc7693d40bb8e27e91,aug,2019,auto,hold,Glen Cove,726.2109879963066,730.0,650.0,0.0,True,False,False
33d38f726d26be3208316db6ddf310936c3e268b,aug,2019,cool,auto,Bridgeport,690.6273764258555,688.9277566539924,707.3384030418251,58.0,False,False,False
33d38f726d26be3208316db6ddf310936c3e268b,aug,2019,cool,hold,Bridgeport,682.6427886152862,685.9350815478094,685.9363607291333,58.0,False,False,False
33de918486c74e551b655fa58aa8ea7360e82949,aug,2019,heat,hold,Lake Grove,743.6506794564349,650.0,540.0,69.0,True,False,False
33f040b6ce7521e15d3f80d0916acea83c02d335,aug,2019,cool,auto,Coram,743.466800804829,746.3742454728371,740.0,35.0,True,False,True
33f040b6ce7521e15d3f80d0916acea83c02d335,aug,2019,cool,hold,Coram,743.1168831168832,745.7012987012987,740.0,35.0,True,False,True
343bdef29283c6e4fed90b48a42af00681d30d9c,aug,2019,cool,hold,Scarsdale,730.2210526315789,727.3578947368421,726.0947368421052,80.0,False,False,True
343da29c657afc05745ebe12bd27c47bd92ab73c,aug,2019,cool,auto,Akron,720.5756172839506,750.0,670.0,35.0,False,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,aug,2019,cool,auto,OZONE PARK,748.3013972055888,746.0758483033932,745.9281437125749,100.0,False,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,aug,2019,cool,hold,OZONE PARK,747.0770992366412,743.1458015267176,743.0007633587786,100.0,False,False,False
34a461f006990442fbd98011e9478df82a7a1e13,aug,2019,cool,auto,Penfield,734.12297962052,740.0337315530569,720.0,5.0,False,False,False
34a461f006990442fbd98011e9478df82a7a1e13,aug,2019,cool,hold,Penfield,722.7138599105813,780.0,720.0,5.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,aug,2019,cool,auto,Hilton,727.0,700.0,700.0,5.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,aug,2019,cool,hold,Hilton,727.7142857142857,721.5714285714286,717.5714285714286,5.0,False,False,False
34f3c2a50e950eb9b3c400208aa672b5555d9559,aug,2019,cool,hold,Islip Terrace,738.0833333333334,750.0,744.9166666666666,0.0,False,False,False
3520cde450795551ca74d302892735653216eb44,aug,2019,cool,hold,Poughkeepsie,751.5833333333334,750.0,750.0,69.0,False,False,False
359b58b9c7995a9abb6a29d2cd923fc66357dbd1,aug,2019,cool,auto,Lewiston,757.375,759.625,748.5,40.0,False,False,False
35a02805d9cef7197e70d8674858cfccaf82eea6,aug,2019,cool,hold,Poughkeepsie,743.5,740.0,740.0,50.0,True,False,True
35b0900036c7f8f03bbabd8271edcfb97e4ada16,aug,2019,cool,auto,Queensbury,699.4631217838765,721.1046312178388,721.1046312178388,50.0,False,False,False
35b0900036c7f8f03bbabd8271edcfb97e4ada16,aug,2019,cool,hold,Queensbury,696.0347860855658,724.3350659736105,724.3350659736105,50.0,False,False,False
35b091bc3c779e53fdeaea0c3ec25f77458943d8,aug,2019,cool,hold,Brooklyn,758.2150639507342,762.4230222643297,762.3666508763619,6.0,False,False,True
35cdf3a023f76d27ee4803d91cd7a9c357cf2bcb,aug,2019,auto,hold,Forestport,695.0454545454545,716.7967914438502,550.0,0.0,True,True,True
35e08c0b77888fa54108d59ed7be7a6497ae1133,aug,2019,cool,hold,Romulus,715.3748770088554,722.6208592981305,722.6051164316169,60.0,False,False,False
35f64a7fe9ff2a7972e7ffa7cf38b51a3e83c733,aug,2019,cool,auto,Highland Mills,793.5061728395061,790.0,600.0,10.0,False,False,False
35f64a7fe9ff2a7972e7ffa7cf38b51a3e83c733,aug,2019,cool,hold,Highland Mills,752.3705035971223,750.0,750.0,10.0,False,False,False
362b3ec15e6e9e8cbb02d094772661e4fc5b47bd,aug,2019,cool,auto,Endicott,732.1540666427803,729.9939089931923,680.0089573629524,55.0,False,False,False
362b3ec15e6e9e8cbb02d094772661e4fc5b47bd,aug,2019,cool,hold,Endicott,726.3260869565217,719.5869565217391,719.195652173913,55.0,False,False,False
3673ddc9f8ec72c86fd21767498e902c7f67ea5d,aug,2019,cool,auto,Glen Cove,763.6845661450925,780.0,780.0,60.0,False,False,False
36919ee46bda7bd0f545484ad6c365bb1767046c,aug,2019,cool,auto,Buffalo,724.785536159601,730.0049875311721,680.0299251870324,60.0,True,False,False
36919ee46bda7bd0f545484ad6c365bb1767046c,aug,2019,cool,hold,Buffalo,738.25,740.0,740.0,60.0,True,False,False
369704e12de654d8c3113ee7d6e592aa4b72b344,aug,2019,cool,auto,Port Washington,764.1688741721854,771.523178807947,639.8013245033112,90.0,False,False,False
369704e12de654d8c3113ee7d6e592aa4b72b344,aug,2019,cool,hold,Port Washington,756.7428571428571,758.4057142857143,758.4057142857143,90.0,False,False,False
36cff91335aab3e70cab467525f2ebdbb3f25d1d,aug,2019,cool,auto,Buffalo,719.9423076923077,719.4807692307693,669.1538461538462,0.0,True,False,False
36cff91335aab3e70cab467525f2ebdbb3f25d1d,aug,2019,cool,hold,Buffalo,700.5942028985507,700.0,700.0,0.0,True,False,False
372e13e624443bb6b3324aceaa4ee754c8c89eec,aug,2019,auto,auto,Katonah,765.8936170212766,750.9929078014185,700.9929078014185,40.0,False,False,False
372e13e624443bb6b3324aceaa4ee754c8c89eec,aug,2019,auto,hold,Katonah,748.4736842105264,751.0,697.1052631578947,40.0,False,False,False
373066c4e920be9ae721fea1fe6124a8e1c9e41c,aug,2019,auto,hold,East Greenbush,724.7133388566695,767.2514498757249,578.9892294946147,60.0,False,False,False
373066c4e920be9ae721fea1fe6124a8e1c9e41c,aug,2019,cool,auto,East Greenbush,702.1333333333333,700.1555555555556,736.9555555555555,60.0,False,False,False
373066c4e920be9ae721fea1fe6124a8e1c9e41c,aug,2019,cool,hold,East Greenbush,719.6965613382899,785.4618959107806,763.4335501858736,60.0,False,False,False
37348eb9f57d9b666714323334ce5e5fa5d532df,aug,2019,auto,auto,Manhasset,727.3191489361702,729.5106382978723,670.0,70.0,False,False,False
37348eb9f57d9b666714323334ce5e5fa5d532df,aug,2019,auto,hold,Manhasset,712.1219512195122,720.0,670.0,70.0,False,False,False
373d1acc2a138e469c2a080a92ea7e8d71ca5309,aug,2019,cool,auto,New York,769.1139240506329,759.3410275502606,759.3380491437081,0.0,False,False,True
373d1acc2a138e469c2a080a92ea7e8d71ca5309,aug,2019,cool,hold,New York,777.3762227238525,771.7923250564334,771.7923250564334,0.0,False,False,True
378ce7c187c2056313b45dd68fc1652a7f6adeb7,aug,2019,auto,hold,Buffalo,754.9505494505495,749.496336996337,615.0,40.0,False,False,False
3891baa28447e8dbb9c0562abcb5c8e63d41d408,aug,2019,cool,auto,New York,770.8245614035088,799.8684210526316,720.0,15.0,False,False,False
389700b16029fb6144d8986e00bb726f8fad0be6,aug,2019,cool,hold,Larchmont,738.7019704433498,740.6748768472906,740.6748768472906,75.0,False,False,False
392f49104510c2b432cadfdbcca00d0248901994,aug,2019,auto,hold,Cazenovia,713.0700365408039,726.1406820950061,621.2302070645554,0.0,True,False,False
3960533086761ac9a0c8e020957685cdb2dfb566,aug,2019,cool,auto,Chappaqua,720.1304347826087,762.8695652173913,617.6086956521739,40.0,False,False,False
396924fcdb05f3f7206a1130b24ed4bd87c121b0,aug,2019,cool,auto,New York,724.8461538461538,724.6068376068376,724.6068376068376,80.0,False,False,False
396924fcdb05f3f7206a1130b24ed4bd87c121b0,aug,2019,cool,hold,New York,729.8702290076336,731.9312977099237,731.9312977099237,80.0,False,False,False
396def5ed346972f2a265b9725bdd96bfc9b4760,aug,2019,cool,hold,West Hempstead,698.2783505154639,680.0,680.0,60.0,False,False,False
3978015bd4d19cde724e7c0f8656e4b3fae5162e,aug,2019,cool,hold,Gansevoort,705.0967741935484,700.0,700.0,30.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,aug,2019,auto,auto,Cornwall On Hudson,666.7064814814814,718.0,640.0,0.0,False,False,False
39ddb66e864b34504ce65b3b5b7882e66f980c81,aug,2019,cool,auto,Troy,735.9166666666666,815.0833333333334,782.9166666666666,10.0,True,False,False
3a37b13c33f983c161150d226a4ec8dcf6c5d3b4,aug,2019,auto,auto,Fresh Meadows,750.9126784214945,749.1339210747271,666.367758186398,60.0,False,False,False
3a37b13c33f983c161150d226a4ec8dcf6c5d3b4,aug,2019,auto,hold,Fresh Meadows,753.32326007326,752.268315018315,700.0009157509157,60.0,False,False,False
3a448dba61c161ff7b770bc81ee47a0023842f60,aug,2019,cool,hold,Scarsdale,759.25,781.5,776.625,5.0,False,False,False
3a77ffebe639ca4a5a6e7eff75611356fdc3f24a,aug,2019,heat,hold,West Hempstead,784.4598835737788,650.0,650.0,0.0,False,False,False
3a91e4248cdb2d0c94dd3c5ab608d2ecfcb06e12,aug,2019,cool,auto,Buffalo,770.0,761.0,734.0,105.0,False,False,False
3ac12cbabc3fae3c3df7ca3238d34c34a9da6d3a,aug,2019,auto,hold,Orangeburg,676.0,789.1666666666666,747.5,50.0,False,False,False
3ac12cbabc3fae3c3df7ca3238d34c34a9da6d3a,aug,2019,cool,auto,Orangeburg,711.7746268656716,738.8611940298507,738.8611940298507,50.0,False,False,False
3ac12cbabc3fae3c3df7ca3238d34c34a9da6d3a,aug,2019,cool,hold,Orangeburg,711.511760513186,745.024233784747,741.2466143977192,50.0,False,False,False
3adb1b1ea378c643e07149b82ae70463dbcbe122,aug,2019,cool,auto,New York,678.3264533883729,674.5913312693499,674.5913312693499,5.0,False,False,True
3adb1b1ea378c643e07149b82ae70463dbcbe122,aug,2019,cool,hold,New York,684.4145199063232,681.9414519906323,681.9414519906323,5.0,False,False,True
3aee1519b86568398c4a87bd61bba4c5762cc38e,aug,2019,cool,auto,Macedon,710.472972972973,714.0,712.7567567567568,10.0,False,False,False
3aee1519b86568398c4a87bd61bba4c5762cc38e,aug,2019,cool,hold,Macedon,725.3129770992366,723.5114503816794,722.9007633587786,10.0,False,False,False
3af4b5f17ad08aadaf0d47418d184d25fdd7797c,aug,2019,cool,auto,West Babylon,763.7284482758621,779.0172413793103,763.3060344827586,68.0,False,False,False
3af4b5f17ad08aadaf0d47418d184d25fdd7797c,aug,2019,cool,hold,West Babylon,757.875157629256,774.4640605296343,772.2648171500631,68.0,False,False,False
3b446cdfdd19f11815da0dbd399ba47e5feb5bdb,aug,2019,cool,auto,New York,785.1063432835821,742.8675373134329,669.9981343283582,10.0,True,False,False
3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,aug,2019,auto,hold,Rensselaer,706.4439716312057,717.9818439716312,560.0,15.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,aug,2019,cool,auto,staten island,713.7941176470588,723.0704514363885,723.0704514363885,0.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,aug,2019,cool,hold,staten island,710.5454545454545,714.3880597014926,714.3880597014926,0.0,False,False,False
3ba398fa34d73e903ef386b516407d146fb59303,aug,2019,cool,auto,New York,743.3451327433628,738.7831858407079,711.9601769911504,5.0,False,False,False
3ba398fa34d73e903ef386b516407d146fb59303,aug,2019,cool,hold,New York,727.0478723404256,715.4574468085107,715.3723404255319,5.0,False,False,False
3c0a4ceaefdfbd2b11789748328ea10f2759b785,aug,2019,cool,hold,Clinton,747.2797619047619,750.0,750.0,60.0,False,False,False
3c20ed17fbccbdf830f502536a2d0af4f5a36b84,aug,2019,cool,auto,Saratoga Springs,713.3149171270718,712.3867403314918,654.2845303867404,45.0,False,False,False
3c20ed17fbccbdf830f502536a2d0af4f5a36b84,aug,2019,cool,hold,Saratoga Springs,705.3387096774194,700.5806451612904,698.8387096774194,45.0,False,False,False
3c426e4a0d4455ccba728d368aaf6375808f233b,aug,2019,cool,hold,Manhasset,744.2098657326328,750.0522475189725,750.0522475189725,0.0,False,False,False
3c732b6bbb5e56582076173ec4fa49080fb0e367,aug,2019,cool,auto,West Henrietta,715.4527363184079,716.5820895522388,716.5572139303482,30.0,False,False,False
3c732b6bbb5e56582076173ec4fa49080fb0e367,aug,2019,cool,hold,West Henrietta,717.195242814668,723.8057482656095,722.1407333994053,30.0,False,False,False
3c99065ba9b0a295ddecd3200f66cabf5d93ae7a,aug,2019,cool,auto,Victor,725.425925925926,730.0,730.0,50.0,False,False,False
3c99065ba9b0a295ddecd3200f66cabf5d93ae7a,aug,2019,cool,hold,Victor,722.112972972973,725.6,725.6,50.0,False,False,False
3c9a15c64cf13684e55bd4acd3c7543cea46c627,aug,2019,cool,auto,North Castle,727.7962962962963,746.7981481481481,752.7537037037036,67.0,False,False,False
3c9a15c64cf13684e55bd4acd3c7543cea46c627,aug,2019,cool,hold,North Castle,721.8458806818181,736.4012784090909,735.0163352272727,67.0,False,False,False
3ca9e060e5c4b9d608d42ea5a841f6c3c3516af3,aug,2019,cool,auto,Liverpool,729.5932203389831,750.0,750.0,20.0,False,False,False
3ca9e060e5c4b9d608d42ea5a841f6c3c3516af3,aug,2019,cool,hold,Liverpool,730.3135593220339,741.5254237288135,741.5254237288135,20.0,False,False,False
3cc903af250da8ce2cd28e63bc677ceb2342892f,aug,2019,cool,auto,Hauppauge,662.7226890756302,643.2689075630252,638.0504201680673,50.0,False,False,False
3cc903af250da8ce2cd28e63bc677ceb2342892f,aug,2019,cool,hold,Hauppauge,686.9137931034483,692.6206896551724,690.6896551724138,50.0,False,False,False
3ccd0313c07d9b089f34023ba999aa84ed6ebc7c,aug,2019,cool,auto,New York,720.5,730.0,730.0,0.0,False,False,False
3ccd0313c07d9b089f34023ba999aa84ed6ebc7c,aug,2019,cool,hold,New York,758.8378378378378,740.0,740.0,0.0,False,False,False
3cdb5962f08870130c1171716eec2e0f0186ea0e,aug,2019,auto,auto,Greenfield Center,721.1678594664932,726.2875731945348,666.2875731945348,45.0,False,False,False
3cdb5962f08870130c1171716eec2e0f0186ea0e,aug,2019,auto,hold,Greenfield Center,720.7107674684994,725.3883161512027,663.3241695303551,45.0,False,False,False
3d38d35747f7c7929fdc25e28f25f242bf7f82cf,aug,2019,cool,auto,St. James,783.3249042145594,808.4835249042145,650.9003831417624,5.0,False,False,False
3d38d35747f7c7929fdc25e28f25f242bf7f82cf,aug,2019,cool,hold,St. James,775.8235887096774,778.4183467741935,769.0534274193549,5.0,False,False,False
3d455ad91b553c951869d6beba6a9206c64ac1b4,aug,2019,cool,auto,Churchville,698.2222222222222,696.9166666666666,696.9166666666666,67.0,False,False,False
3d7fb9463cc184119f5d85f814985f871d31cca1,aug,2019,cool,hold,Lockport,745.641592920354,746.3407079646017,746.3407079646017,100.0,False,False,False
3d869d0dbab58cb7f65c85ef88b9816498cb32ea,aug,2019,cool,auto,East Rockaway,756.0,770.0,770.0,66.0,False,False,False
3d869d0dbab58cb7f65c85ef88b9816498cb32ea,aug,2019,cool,hold,East Rockaway,761.296875,741.25,741.25,66.0,False,False,False
3e6c3633e87ced42bd8aa0d7b78e2aa112848d70,aug,2019,cool,auto,Wallkill,707.7777777777778,707.010582010582,706.5820105820105,10.0,False,False,False
3e6c3633e87ced42bd8aa0d7b78e2aa112848d70,aug,2019,cool,hold,Wallkill,712.078947368421,699.7105263157895,699.7105263157895,10.0,False,False,False
3e703953788337a07a99dce938e19f0d7a3d3636,aug,2019,auto,hold,Spencerport,764.9561855670103,768.0506872852234,717.9381443298969,19.0,False,False,False
3e703953788337a07a99dce938e19f0d7a3d3636,aug,2019,cool,auto,Spencerport,729.8333333333334,731.6666666666666,726.6666666666666,19.0,False,False,False
3e703953788337a07a99dce938e19f0d7a3d3636,aug,2019,cool,hold,Spencerport,764.5341506129597,765.1970227670753,731.2697022767076,19.0,False,False,False
3e90bef1491aff3daf816b8b991ace2db457664e,aug,2019,auto,auto,New Windsor,728.5,723.75,658.5,5.0,False,False,False
3e98b94fab2df2168820fdc5fe6a674b7aed919c,aug,2019,cool,auto,Lancaster,736.4553163731246,772.0424005218525,681.8003913894324,0.0,True,False,False
3e98b94fab2df2168820fdc5fe6a674b7aed919c,aug,2019,cool,hold,Lancaster,732.7142857142857,740.8714285714286,739.5571428571428,0.0,True,False,False
3f38fe0c1163c33a52a622ba8b5b41cf733ab022,aug,2019,cool,auto,Merrick,752.2490170380079,770.0091743119266,735.9200524246396,50.0,True,False,False
3f38fe0c1163c33a52a622ba8b5b41cf733ab022,aug,2019,cool,hold,Merrick,761.3482587064676,767.5970149253732,767.2089552238806,50.0,True,False,False
3f40594ec6e07121376df6a3765bf8d7dda33add,aug,2019,cool,auto,North Castle,733.3058823529411,730.4117647058823,729.8823529411765,50.0,False,False,False
3f40594ec6e07121376df6a3765bf8d7dda33add,aug,2019,cool,hold,North Castle,734.7120315581855,732.4142011834319,732.4142011834319,50.0,False,False,False
3fba3c2c7187e9037a1f2300662db5893509568a,aug,2019,cool,auto,Nyack,795.5,804.0,760.0,35.0,True,False,False
3fba3c2c7187e9037a1f2300662db5893509568a,aug,2019,cool,hold,Nyack,791.5337423312883,797.5214723926381,760.0,35.0,True,False,False
3fc156aec8dc86267d78f812576ef8d289bf7d2b,aug,2019,auto,auto,Medford,712.9802575107296,712.4532188841201,647.7467811158798,10.0,False,False,False
3fc156aec8dc86267d78f812576ef8d289bf7d2b,aug,2019,auto,hold,Medford,712.4034653465346,713.1361386138614,649.9950495049505,10.0,False,False,False
3ff6fb3564432eba06e3fead30ffe1354a919a11,aug,2019,cool,auto,Arverne,693.9714964370546,691.4251781472684,740.0,0.0,False,False,False
3ff6fb3564432eba06e3fead30ffe1354a919a11,aug,2019,cool,hold,Arverne,710.6376037959668,707.9489916963227,742.8434163701068,0.0,False,False,False
3ff90ad6113e270c9a34b3ab95c058c224b9b8c2,aug,2019,cool,hold,County Road 23,729.0998796630565,745.8805655836342,745.8781588447654,65.0,False,False,True
40005854f5d196ce623bb93b3e94c4f16151d02a,aug,2019,auto,hold,New Rochelle,757.2203389830509,800.0,680.0,95.0,False,False,False
4025f38de38a79f442960b00ef3b875b0f2d0bd2,aug,2019,cool,hold,Middle Grove,675.8,676.0,676.0,0.0,True,False,False
40f6ea7205be9a662ac3b7e267a48fa7fac19407,aug,2019,heat,hold,Woodmere,736.151103565365,680.0,680.0,100.0,False,False,False
414531efc470bf8060b2dcc7a6accf772eeb4b4c,aug,2019,auto,hold,Brewerton,733.094512195122,742.8018292682926,678.1981707317074,20.0,False,False,False
414d8f8f16abd2077c1e374018587c4f937c07ff,aug,2019,cool,auto,Fairport,731.9375,730.0,690.0,59.0,True,False,False
42495c3025e2214ac211fca7c3072665ad701348,aug,2019,auto,auto,Oswego,761.9565217391304,760.0,700.0,20.0,True,False,False
42495c3025e2214ac211fca7c3072665ad701348,aug,2019,auto,hold,Oswego,759.7164179104477,759.6567164179105,709.5522388059702,20.0,True,False,False
42495c3025e2214ac211fca7c3072665ad701348,aug,2019,cool,auto,Oswego,767.9928057553957,764.8776978417267,764.8776978417267,20.0,True,False,False
42495c3025e2214ac211fca7c3072665ad701348,aug,2019,cool,hold,Oswego,762.0046948356808,759.5352112676056,759.4389671361503,20.0,True,False,False
4277bc9243812ff042d9b98dcd2a71ca4d152833,aug,2019,auto,auto,Woodbury,766.1486486486486,793.3108108108108,674.1216216216217,67.0,False,False,False
4277bc9243812ff042d9b98dcd2a71ca4d152833,aug,2019,auto,hold,Woodbury,748.1666666666666,745.6666666666666,695.6666666666666,67.0,False,False,False
42ca3a46a0c65dbef8c9191433d09fe2a7d403d9,aug,2019,cool,auto,Ballston Lake,718.875,720.45,659.775,0.0,True,False,False
43027d11b5857b0654dbce1f6708b9db0da87238,aug,2019,heat,auto,Babylon,739.9785388127854,800.0,600.0,35.0,False,False,False
432e5480d6c9c8c43e8a0c52bf8dceeeb8806917,aug,2019,cool,hold,Oakdale,703.8245363766049,704.5791726105564,670.6162624821683,60.0,False,False,False
43455e65ea790afa7aa9970c94a6ee07b5e49537,aug,2019,cool,auto,Mamaroneck,742.7021276595744,740.468085106383,737.4255319148937,10.0,True,False,False
43455e65ea790afa7aa9970c94a6ee07b5e49537,aug,2019,cool,hold,Mamaroneck,737.8270893371758,736.0749279538904,734.599423631124,10.0,True,False,False
435f83dfd3be3f74b91edcc4210b9b64d93e5069,aug,2019,cool,auto,Lima,702.9090909090909,693.9090909090909,670.0,5.0,False,False,False
435f83dfd3be3f74b91edcc4210b9b64d93e5069,aug,2019,cool,hold,Lima,701.902627511592,706.5656877897991,706.5224111282844,5.0,False,False,False
43dcc3b02b5edf329e099f52df56c30b4d8fe0eb,aug,2019,auto,hold,Livonia,706.9285714285714,701.9107142857143,500.9761904761905,30.0,True,False,False
43dcc3b02b5edf329e099f52df56c30b4d8fe0eb,aug,2019,cool,hold,Livonia,710.9082568807339,709.2385321100918,709.0733944954128,30.0,True,False,False
43f3bf45002d21b5c728c9731cadc0199e8819c9,aug,2019,auto,auto,New York,785.9453551912568,797.303825136612,684.4371584699453,70.0,False,False,False
43f3bf45002d21b5c728c9731cadc0199e8819c9,aug,2019,auto,hold,New York,787.3915343915344,801.2045855379189,680.1111111111111,70.0,False,False,False
447582c237757e6d69268e8a73d74c66ccfbbe63,aug,2019,cool,auto,Albertson,781.6,800.0,700.0,55.0,False,False,False
447582c237757e6d69268e8a73d74c66ccfbbe63,aug,2019,cool,hold,Albertson,796.0,792.3333333333334,773.6666666666666,55.0,False,False,False
4482df166a1bbe3640ecddf3c72557427ba52222,aug,2019,cool,auto,Saratoga Springs,795.5,730.0,730.0,15.0,True,False,False
448ede7839d9af3882abb82fdefa5c124368a330,aug,2019,cool,auto,New York,722.6621253405995,721.1035422343324,721.1035422343324,30.0,False,False,False
448ede7839d9af3882abb82fdefa5c124368a330,aug,2019,cool,hold,New York,720.7008196721312,721.5655737704918,721.5655737704918,30.0,False,False,False
44958d2cb3dcd289650332223026fab8bfa3e0a3,aug,2019,cool,hold,Olean,703.2604166666666,700.3020833333334,699.2291666666666,35.0,False,False,False
449e1e470a30e2cbe54ada003dc05efc63e488fa,aug,2019,heat,hold,Lynbrook,756.6871765382404,650.0,600.0,90.0,True,False,False
44abbcc4c721cc2621c12848abcbdb48baf75db9,aug,2019,heat,hold,Warwick,725.5351274787536,650.0,650.0,30.0,False,False,False
44d185aaba7f1291c01da5e70b759d31bd168151,aug,2019,cool,hold,Mohegan Lake,741.3294117647059,725.2470588235294,725.2470588235294,19.0,True,False,False
44e44f73555d7427955c1ab191fdb4123dd774de,aug,2019,auto,hold,Saratoga Springs,763.0625,760.0,713.3333333333334,5.0,False,False,False
451cb2a503abd4582235a4aad91ab8e6c07863cc,aug,2019,cool,hold,Huntington Station,781.1410256410256,749.8717948717949,749.6410256410256,20.0,False,False,False
451e42ade31b6aa8fb3be26de3de86692481a370,aug,2019,cool,hold,Mount Sinai,717.5584192439862,723.2041809851088,723.2041809851088,0.0,False,False,False
455dcd9229e656d2ce92f7a2231f57d56f438d79,aug,2019,cool,hold,New York,754.2727272727273,750.0,750.0,120.0,False,False,False
45a42076122ec5f8b0a5494f702a75d34a3e2644,aug,2019,cool,auto,Wesley Hills,692.6489533011272,691.7246376811594,691.7246376811594,0.0,False,False,False
45a42076122ec5f8b0a5494f702a75d34a3e2644,aug,2019,cool,hold,Wesley Hills,697.3540252182347,696.1522793404462,696.1522793404462,0.0,False,False,False
45abc5612b6a0b63f6fba07e58882b74b3f28bde,aug,2019,cool,hold,Webster,734.325925925926,734.074074074074,734.074074074074,19.0,True,False,False
46181b75ba9a7968abfe92123f12006e43b4d835,aug,2019,auto,auto,Fayetteville,689.5625,673.25,618.875,0.0,False,False,False
46181b75ba9a7968abfe92123f12006e43b4d835,aug,2019,auto,hold,Fayetteville,702.5263157894736,680.5263157894736,618.6315789473684,0.0,False,False,False
461ee945c44ba49c2d7c2cd32566b4260c99828d,aug,2019,cool,hold,New York,700.9565217391304,698.2608695652174,698.2608695652174,0.0,False,False,True
