Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,Jan,2018,heat,auto,Huntsville,658.3333333333334,693.3333333333334,658.3333333333334,20.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,Jan,2018,heat,hold,Huntsville,659.6666666666666,655.0,655.0,20.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,Jan,2018,auto,auto,Huntsville,701.195652173913,738.9130434782609,680.0,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,Jan,2018,heat,auto,Huntsville,697.9230769230769,740.0,720.0,5.0,False,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,Jan,2018,auto,hold,Mobile,705.25,770.0,720.0,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,Jan,2018,heat,auto,Pelham,638.3511904761905,670.0,640.0,30.0,False,False,False
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,Jan,2018,heat,hold,Pelham,602.8314176245211,670.0,573.8438697318007,30.0,False,False,False
0d57fad5616564f09d55ed0e55678b8d263c02e6,Jan,2018,auto,auto,Auburn,698.2679738562091,754.281045751634,704.281045751634,5.0,False,False,False
0d57fad5616564f09d55ed0e55678b8d263c02e6,Jan,2018,auto,hold,Auburn,701.5354609929078,757.322695035461,702.0390070921986,5.0,False,False,False
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,Jan,2018,heat,auto,Fort Mitchell,730.9618320610687,729.7137404580153,729.7137404580153,7.0,True,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,Jan,2018,heat,hold,Fort Mitchell,682.7222222222222,700.0,700.0,7.0,True,False,True
0e7c00c429e338a1583a62f2a167920f23598802,Jan,2018,cool,auto,Huntsville,689.2571428571429,690.0,710.0,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,Jan,2018,cool,hold,Huntsville,687.6276595744681,702.6489361702128,701.7978723404256,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,Jan,2018,heat,auto,Huntsville,688.5106382978723,685.5969962453066,685.5682102628285,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,Jan,2018,heat,hold,Huntsville,692.4548286604362,688.0269989615784,688.0269989615784,57.0,False,False,False
0f15fabfb17a41a85aa67689b80cca585511e6c6,Jan,2018,heat,auto,Madison,670.5882352941177,680.8823529411765,671.2941176470588,20.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,Jan,2018,auto,auto,Alabaster,659.1316872427983,735.9341563786008,650.074074074074,7.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,Jan,2018,heat,auto,Alabaster,680.351598173516,703.5342465753424,683.5342465753424,7.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,Jan,2018,heat,hold,Alabaster,687.7368421052631,690.0,690.0,7.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,Jan,2018,auto,auto,Trussville,673.4466600199402,750.0,678.2582253240279,10.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,Jan,2018,auto,hold,Trussville,679.936320754717,750.0,683.3862028301887,10.0,False,False,True
0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,Jan,2018,auto,hold,Huntsville,661.675,700.0,660.0,0.0,True,False,True
0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,Jan,2018,cool,auto,Huntsville,631.1222222222223,650.0,670.0,0.0,True,False,True
0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,Jan,2018,heat,auto,Huntsville,669.7905138339921,650.0,670.0,0.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,Jan,2018,auto,auto,Alabaster,703.5483870967741,740.0,710.0,50.0,True,False,True
10f53b3064298968f2a775104d022e551b75aa52,Jan,2018,auto,hold,Huntsville,671.1243386243386,716.1124338624338,662.4246031746031,77.0,False,False,False
113ff6024187ee120b0a37d1f32312cc1082f2a9,Jan,2018,auto,auto,Huntsville,666.1388888888889,749.5111111111111,669.1555555555556,0.0,True,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,Jan,2018,auto,hold,Huntsville,667.1149425287356,758.0022988505747,669.1735632183908,0.0,True,False,True
114200f01dfeb4838134fad31c015fc500c7b7f5,Jan,2018,cool,auto,Mobile,678.4631578947368,817.2105263157895,645.0736842105263,105.0,False,False,False
114200f01dfeb4838134fad31c015fc500c7b7f5,Jan,2018,cool,hold,Mobile,735.8,763.8,711.2,105.0,False,False,False
114200f01dfeb4838134fad31c015fc500c7b7f5,Jan,2018,heat,auto,Mobile,748.2256235827664,758.2097505668934,758.1337868480725,105.0,False,False,False
114200f01dfeb4838134fad31c015fc500c7b7f5,Jan,2018,heat,hold,Mobile,733.5806451612904,735.5483870967741,735.5483870967741,105.0,False,False,False
11b4a6416012bba4f492fd278efc997ca926150a,Jan,2018,auto,auto,Arab,675.2388888888889,732.5,677.5,20.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,Jan,2018,heat,auto,Opelika,675.0277777777778,680.0,680.0,117.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,Jan,2018,heat,hold,Opelika,656.4370460048426,659.5641646489104,659.1283292978209,117.0,False,False,False
1239a7d980588f72854824c3e5fff2592b86f72a,Jan,2018,auto,auto,Huntsville,683.4074074074074,743.3148148148148,693.3055555555555,5.0,False,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,Jan,2018,auto,hold,Huntsville,671.9516129032259,732.016129032258,675.0806451612904,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,Jan,2018,auto,auto,Pelham,667.8524590163935,712.8934426229508,662.8934426229508,10.0,False,False,False
128ede2fe2ea91ad563171f6745e5a3b931f12a4,Jan,2018,auto,hold,Pelham,600.2,780.0,730.0,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,Jan,2018,heat,hold,Madison,690.8048780487804,688.8585365853659,688.6439024390244,5.0,True,True,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,Jan,2018,heat,auto,Madison,674.4050632911392,667.2151898734177,659.620253164557,5.0,False,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,Jan,2018,auto,auto,Opelika,696.1444444444444,760.0,696.4333333333333,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,Jan,2018,auto,hold,Opelika,703.2131147540983,760.0,703.4098360655738,65.0,False,False,False
150c1cfeaffe0ff182ff67e2a31b12c660abc274,Jan,2018,auto,auto,Trussville,673.5511811023622,730.0157480314961,679.996062992126,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,Jan,2018,auto,hold,Trussville,647.953488372093,701.8604651162791,649.6046511627907,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,Jan,2018,heat,auto,Trussville,678.9695431472081,713.4010152284264,679.1370558375635,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,Jan,2018,heat,hold,Trussville,673.730081300813,676.169918699187,676.169918699187,5.0,False,False,True
15346dd6c4a39e574074b9895c886e64ebdb3e5d,Jan,2018,heat,hold,Auburn,684.9104938271605,701.7191358024692,700.2993827160494,50.0,True,False,True
167d8a20fd29e64ddb9a56481974cea7f23b66c7,Jan,2018,heat,auto,Huntsville,699.2070063694267,717.8089171974523,697.9363057324841,5.0,False,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,Jan,2018,heat,auto,Phenix City,715.4862385321101,718.3853211009174,718.3853211009174,7.0,False,False,False
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,Jan,2018,auto,auto,Auburn,656.6071428571429,743.8809523809524,668.0357142857143,5.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,Jan,2018,auto,hold,Auburn,694.2594936708861,747.8987341772151,692.4683544303797,5.0,False,False,True
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,Jan,2018,heat,auto,Hoover,664.0932203389831,665.1694915254237,665.1694915254237,0.0,False,False,False
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,Jan,2018,heat,hold,Hoover,663.3827433628319,665.25,665.1238938053098,0.0,False,False,False
1a1e0557aa9196c0c9b7096ab212a61417dba105,Jan,2018,auto,auto,Madison,673.6666666666666,740.4444444444445,690.1111111111111,10.0,False,False,True
1a1e0557aa9196c0c9b7096ab212a61417dba105,Jan,2018,auxHeatOnly,hold,Madison,621.3333333333334,680.0,650.0,10.0,False,False,True
1a1e0557aa9196c0c9b7096ab212a61417dba105,Jan,2018,heat,auto,Madison,677.1782407407408,690.0,690.0,10.0,False,False,True
1a1e0557aa9196c0c9b7096ab212a61417dba105,Jan,2018,heat,hold,Madison,669.6615384615385,687.3846153846154,675.2461538461539,10.0,False,False,True
1ac98223b24bd6122495ad447cfcfe02fa2bba7e,Jan,2018,heat,auto,Birmingham,663.9710144927536,669.3913043478261,669.2173913043479,0.0,False,False,False
1ac98223b24bd6122495ad447cfcfe02fa2bba7e,Jan,2018,heat,hold,Birmingham,660.0307692307692,677.6923076923077,677.6923076923077,0.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,Jan,2018,auto,hold,Birmingham,728.2575757575758,772.5,722.5,30.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,Jan,2018,heat,auto,Huntsville,681.6052631578947,800.0,686.078947368421,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,Jan,2018,heat,hold,Huntsville,649.9818181818182,800.0,646.209090909091,60.0,False,False,False
1c23e52ba88dd1bc3150195a77f6558c345fd70b,Jan,2018,auto,hold,Alabaster,686.4,755.625,705.625,45.0,True,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,Jan,2018,auxHeatOnly,auto,Huntsville,608.1587301587301,650.0952380952381,619.952380952381,7.0,True,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,Jan,2018,heat,auto,Huntsville,630.4984785615491,650.0005532503458,620.0008298755187,7.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,Jan,2018,cool,hold,Fort Mitchell,717.3636363636364,690.0,690.0,7.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,Jan,2018,heat,auto,Fort Mitchell,722.1176470588235,725.5980392156863,719.7156862745098,7.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,Jan,2018,heat,hold,Fort Mitchell,721.0512820512821,723.8974358974359,723.6794871794872,7.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,Jan,2018,heat,hold,Sterrett,705.4307692307692,705.0,705.0,20.0,False,False,False
21ab70c0a081c00862d9828429c2de03ab0f3d80,Jan,2018,heat,auto,Florence,638.650641025641,650.0,650.0,5.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,Jan,2018,heat,hold,Florence,663.2057752341311,654.2440166493236,650.2986472424558,5.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,Jan,2018,heat,auto,Opelika,649.8333333333334,651.1764705882352,649.3921568627451,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,Jan,2018,heat,hold,Opelika,645.9439906651108,651.7456242707118,651.6966161026838,15.0,False,False,True
223916991803755ea12bfb106a3c6b6212aed1f1,Jan,2018,heat,auto,Birmingham,669.3060897435897,671.125,668.375,68.0,False,False,False
223916991803755ea12bfb106a3c6b6212aed1f1,Jan,2018,heat,hold,Birmingham,674.0,692.5,692.5,68.0,False,False,False
22c142f45dd414368e4404b1b4c61149ceaa76cd,Jan,2018,auto,auto,Spanish Fort,641.453488372093,694.1860465116279,644.1860465116279,0.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,Jan,2018,auto,hold,Spanish Fort,642.2933088909258,728.8221814848763,631.967919340055,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,Jan,2018,auto,hold,Daphne,662.6923076923077,714.7692307692307,665.5384615384615,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,Jan,2018,cool,hold,Daphne,687.1780821917808,698.5239726027397,698.4263698630137,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,Jan,2018,heat,auto,Daphne,687.2158273381295,691.7649880095923,691.7649880095923,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,Jan,2018,heat,hold,Daphne,686.4067328918322,689.9475717439294,689.9459161147903,0.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,Jan,2018,auto,auto,Enterprise,725.0729166666666,745.0,725.0,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,Jan,2018,auto,hold,Enterprise,710.0,711.0869565217391,691.0869565217391,5.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,Jan,2018,auto,hold,Huntsville,704.8457300275483,779.9710743801653,700.5440771349862,30.0,False,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,Jan,2018,heat,auto,Mobile,697.8519855595667,703.3574007220217,703.3574007220217,10.0,True,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,Jan,2018,heat,hold,Mobile,695.1075268817204,700.0,700.0,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,Jan,2018,cool,auto,Alabaster,670.3636363636364,670.0,690.0,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,Jan,2018,cool,hold,Alabaster,681.098445595855,693.6891191709844,693.6891191709844,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,Jan,2018,heat,auto,Alabaster,671.9419862340217,678.409046214356,678.409046214356,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,Jan,2018,heat,hold,Alabaster,676.4817036592682,671.3479304139172,671.3479304139172,27.0,False,False,True
24bdd9c96c3599517a4d3b7994110a240d462fc6,Jan,2018,auto,auto,Hoover,664.3859649122807,819.421052631579,640.6228070175439,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,Jan,2018,auto,hold,Hoover,677.6904761904761,769.0952380952381,678.9285714285714,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,Jan,2018,heat,auto,Hoover,692.9654178674351,705.3890489913545,693.5792507204611,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,Jan,2018,heat,hold,Hoover,697.0706150341686,694.9088838268792,692.2813211845103,30.0,False,False,False
24ea4f1b67c5032300fad569ec5b6f95ee9c9144,Jan,2018,heat,auto,Phenix City,686.2429906542056,691.588785046729,691.5514018691589,7.0,False,False,True
25149e0ade738ca879f897c6161b7582304d7011,Jan,2018,heat,auto,Hoover,668.718826405868,668.5819070904646,668.5819070904646,0.0,False,False,False
25149e0ade738ca879f897c6161b7582304d7011,Jan,2018,heat,hold,Hoover,665.7529069767442,659.4709302325581,658.5087209302326,0.0,False,False,False
25ad6d665b88f7d75e8c510623b01b9b9b59b442,Jan,2018,heat,auto,Gordo,665.9952830188679,714.876179245283,665.5070754716982,15.0,False,False,True
25ad6d665b88f7d75e8c510623b01b9b9b59b442,Jan,2018,heat,hold,Gordo,661.5635359116022,681.310497237569,662.6950276243094,15.0,False,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,Jan,2018,heat,hold,Huntsville,653.9272727272727,689.4181818181818,688.6,35.0,True,False,True
25beeb7bc399700c7255ddb152f4667e69f37b30,Jan,2018,auto,auto,Huntsville,728.0943396226415,800.0,730.1132075471698,5.0,False,False,False
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,Jan,2018,heat,auto,Opelika,669.3470790378007,691.3745704467354,672.307560137457,5.0,True,False,True
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,Jan,2018,heat,hold,Opelika,677.96875,680.875,679.96875,5.0,True,False,True
2a0b73c315313e3c46dafc679651f99573ad25ab,Jan,2018,auto,hold,Muscle Shoals,671.516129032258,735.3548387096774,674.1935483870968,0.0,False,False,False
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,Jan,2018,heat,auto,Florence,659.3206751054852,685.3839662447257,685.3839662447257,0.0,True,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,Jan,2018,heat,hold,Florence,677.8365343576611,685.8497652582159,685.8284250960307,0.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,Jan,2018,heat,auto,Phenix City,705.3898305084746,704.3050847457627,704.0677966101695,30.0,True,False,True
2a6a817eaf8bffd8002859bda1239122510f24c2,Jan,2018,heat,auto,Muscle Shoals,695.695652173913,703.5217391304348,696.3260869565217,10.0,False,False,False
2a6a817eaf8bffd8002859bda1239122510f24c2,Jan,2018,heat,hold,Muscle Shoals,704.8516129032258,710.2903225806451,709.916129032258,10.0,False,False,False
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,Jan,2018,heat,auto,Madison,616.2272727272727,770.0,620.0,0.0,False,False,True
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,Jan,2018,heat,hold,Madison,598.8125,657.4375,589.4375,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,Jan,2018,heat,auto,Hoover,661.4408450704225,687.4,647.556338028169,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,Jan,2018,heat,hold,Huntsville,730.5626297577854,732.0373702422145,732.0332179930796,40.0,True,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,Jan,2018,auto,hold,Spanish Fort,620.9039735099337,770.0,600.0,0.0,False,False,True
2cba58f7964c517b8bf307c72421bc08a464b504,Jan,2018,auto,hold,Madison,672.75,730.0,680.0,5.0,True,True,True
2cf8488c5192a887d91b86a9d86f974a51955246,Jan,2018,auto,auto,Attalla,694.1481481481482,773.9629629629629,649.1481481481482,10.0,False,False,True
2cf8488c5192a887d91b86a9d86f974a51955246,Jan,2018,auto,hold,Attalla,707.0,750.0,680.0,10.0,False,False,True
2d977f2f28c5e8d137b7ee7ff9006e62f85ad05a,Jan,2018,auto,auto,Meridianville,695.1162790697674,781.5348837209302,689.7674418604652,5.0,False,False,True
2dc69c4efb5666454bec4a74e32f100abdd11db8,Jan,2018,auto,hold,Trussville,710.8829268292683,758.8926829268293,696.2341463414634,10.0,False,False,False
