Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3637d74d6b4e48a7f5b7d6bee383e20527c07cb6,Jan,2020,heat,hold,Hartford,709.304347826087,714.1304347826087,714.0,0.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,Jan,2020,heat,auto,Huntsville,701.2890625,757.2578125,700.1875,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,Jan,2020,heat,hold,Huntsville,700.1007194244604,697.4964028776978,696.705035971223,20.0,False,False,False
373058fd15b32f563ac0364380d7abb688c20a58,Jan,2020,heat,auto,Madison,701.4333333333333,700.0,700.0,10.0,True,False,True
373058fd15b32f563ac0364380d7abb688c20a58,Jan,2020,heat,hold,Madison,691.6284722222222,693.4375,693.4375,10.0,True,False,True
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,Jan,2020,auto,auto,Gardendale,700.2971428571428,730.4171428571428,705.4571428571429,10.0,True,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,Jan,2020,auto,hold,Gardendale,689.1693548387096,730.1478494623656,694.6505376344086,10.0,True,False,False
38550c8d71994d02f73bf26f0df47864d20efa0f,Jan,2020,auto,auto,Tuscaloosa,710.877358490566,747.5188679245283,695.8254716981132,0.0,False,False,False
38550c8d71994d02f73bf26f0df47864d20efa0f,Jan,2020,auto,hold,Tuscaloosa,712.82,709.94,659.6,0.0,False,False,False
38dbe70d2cc117f7952282775a02f2f77db2566b,Jan,2020,auto,auto,Riverwoods,588.0,818.0,650.0,10.0,False,False,True
3916c3ce90b59f83938b8f05eb02db0317d082e0,Jan,2020,auto,auto,Trussville,716.7528089887641,770.0,720.0,30.0,False,False,False
39c1f8c0424963e171450ff3d38620c919be9f54,Jan,2020,heat,auto,Hartselle,632.8222222222222,792.3555555555556,644.5944444444444,50.0,True,False,True
39c1f8c0424963e171450ff3d38620c919be9f54,Jan,2020,heat,hold,Hartselle,699.6517857142857,702.7008928571429,702.7008928571429,50.0,True,False,True
39d04172dcb1d5f53d777eae4bcf450b483a6798,Jan,2020,heat,hold,Gordo,695.1636363636363,708.0,708.0,20.0,True,False,True
39e69fda17a08570ae27a25ab42ee80a3147dfd5,Jan,2020,auto,hold,Auburn,710.9253731343283,710.0,660.0,5.0,False,False,False
39fd98b104099d18f9992b2e880a6ce53cbf1cf3,Jan,2020,heat,hold,Mobile,645.958452722063,655.4398280802292,648.3767908309455,19.0,True,False,True
3af1739e7814824f7fa88dedb220ffe97bb7eb2b,Jan,2020,auto,auto,Alabaster,693.574074074074,753.3333333333334,700.0,29.0,False,False,True
3af1739e7814824f7fa88dedb220ffe97bb7eb2b,Jan,2020,auto,hold,Alabaster,695.0980662983426,749.9751381215469,699.8701657458563,29.0,False,False,True
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,Jan,2020,auto,hold,Hoover,654.2431610942249,687.0957446808511,636.4133738601823,0.0,False,False,False
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,Jan,2020,cool,hold,Hoover,660.2025316455696,682.9367088607595,682.9324894514768,0.0,False,False,False
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,Jan,2020,heat,auto,Hoover,655.0697674418604,654.9302325581396,654.9302325581396,0.0,False,False,False
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,Jan,2020,heat,hold,Hoover,671.5301125082726,672.0297816015883,671.9900727994706,0.0,False,False,False
3c4c8347d0f2302de16afff69d498e7885475342,Jan,2020,auto,hold,Birmingham,705.5049335049335,800.0,708.4676104676105,0.0,True,False,True
3c7b097eeb778fd85c9c56e7d9afe52455c37591,Jan,2020,auto,auto,Hoover,700.344398340249,746.8755186721992,702.4066390041494,0.0,False,False,False
3c7b097eeb778fd85c9c56e7d9afe52455c37591,Jan,2020,auto,hold,Hoover,701.3943661971831,742.5923777961889,699.990057995029,0.0,False,False,False
3d35b717f154b2abd216820625232259a3d996a6,Jan,2020,auto,auto,Spanish Fort,665.1851851851852,770.0,640.0370370370371,0.0,False,False,True
3d35b717f154b2abd216820625232259a3d996a6,Jan,2020,auto,hold,Spanish Fort,665.72601010101,770.0,648.9128787878788,0.0,False,False,True
3dea97bcc610165bc550d1f70eb9a67e39fbe65d,Jan,2020,cool,hold,Spanish Fort,709.5674002751032,727.1891334250344,727.1891334250344,49.0,True,False,False
3dea97bcc610165bc550d1f70eb9a67e39fbe65d,Jan,2020,heat,hold,Spanish Fort,699.3884484711211,703.7463193657984,703.7463193657984,49.0,True,False,False
3ec1879a0d9689b8e0524a79ef78734e24e5ad9f,Jan,2020,cool,hold,Phenix City,706.0,702.0,702.0,7.0,False,False,True
3ec1879a0d9689b8e0524a79ef78734e24e5ad9f,Jan,2020,heat,hold,Phenix City,694.0096153846154,702.0,702.0,7.0,False,False,True
3ef031c7332e38884a8cf3898e8cb99a0c809d75,Jan,2020,auto,auto,Hoover,690.7384615384616,753.5923076923077,681.3076923076923,5.0,False,False,True
3ef031c7332e38884a8cf3898e8cb99a0c809d75,Jan,2020,auto,hold,Hoover,698.4329004329004,751.4978354978355,701.021645021645,5.0,False,False,True
3f4d8ad2fd3d3dc45c225b306b83578b2787b376,Jan,2020,auto,hold,Daphne,726.4777777777778,760.0,730.0,25.0,True,False,True
3fb946dabf3343d79f2911125d8baefbd3e6183b,Jan,2020,heat,auto,Hoover,690.8888888888889,732.0,700.0,30.0,True,False,True
4069ff80e32dc6ddddc469630ee6f36b14ca4687,Jan,2020,auto,auto,Helena,727.1428571428571,820.4285714285714,718.2857142857143,5.0,False,False,False
4069ff80e32dc6ddddc469630ee6f36b14ca4687,Jan,2020,auto,hold,Helena,702.4047619047619,820.6428571428571,700.9761904761905,5.0,False,False,False
40ef6b993455b20a9636dc2725826e251e562df5,Jan,2020,auto,auto,Vestavia Hills,692.0,730.0,660.0,70.0,False,False,False
40ef6b993455b20a9636dc2725826e251e562df5,Jan,2020,auto,hold,Vestavia Hills,672.8287671232877,710.5753424657535,655.3287671232877,70.0,False,False,False
40ef6b993455b20a9636dc2725826e251e562df5,Jan,2020,heat,auto,Vestavia Hills,694.1136363636364,747.9545454545455,697.9545454545455,70.0,False,False,False
40ef6b993455b20a9636dc2725826e251e562df5,Jan,2020,heat,hold,Vestavia Hills,690.7542372881356,692.8050847457627,691.8276836158192,70.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,Jan,2020,cool,auto,Hueytown,693.4375,687.0625,687.0625,0.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,Jan,2020,cool,hold,Hueytown,693.2013201320132,700.3630363036303,700.3630363036303,0.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,Jan,2020,heat,auto,Hueytown,688.7075471698113,679.0283018867924,679.0283018867924,0.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,Jan,2020,heat,hold,Hueytown,690.7748878923767,688.6358744394619,688.6358744394619,0.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,Jan,2020,auto,auto,Trussville,665.7741935483871,730.016129032258,659.3870967741935,40.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,Jan,2020,cool,hold,Trussville,693.2202380952381,710.0,710.0,40.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,Jan,2020,heat,auto,Trussville,677.8723404255319,703.1843971631206,683.4751773049645,40.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,Jan,2020,heat,hold,Trussville,690.4979253112033,709.9709543568465,709.1908713692947,40.0,False,False,False
415757c5f8883e2c0b1a2803c9aac0992b062866,Jan,2020,auto,auto,Prattville,688.9148148148148,762.5222222222222,687.0148148148148,20.0,True,False,False
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,Jan,2020,cool,hold,Florence,691.6666666666666,691.6666666666666,691.6666666666666,0.0,False,False,True
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,Jan,2020,heat,auto,Florence,718.0717372515126,699.9118409680208,722.2134831460675,0.0,False,False,True
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,Jan,2020,heat,hold,Florence,718.6711656441718,716.7515337423313,716.7509202453988,0.0,False,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,Jan,2020,cool,auto,Loxley,698.25,755.0,685.0,10.0,True,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,Jan,2020,cool,hold,Loxley,708.375,731.375,702.6875,10.0,True,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,Jan,2020,heat,auto,Loxley,696.2903225806451,700.3548387096774,699.9032258064516,10.0,True,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,Jan,2020,heat,hold,Loxley,683.2898550724638,755.0,685.0,10.0,True,False,True
4294a3c82a6b3bb8c610538fda4c6b7e4faac069,Jan,2020,auto,hold,Phenix City,687.0,770.0,710.0,20.0,True,False,True
42cf544eb2c5286af12e3146cf4ee1d31faec762,Jan,2020,heat,auto,Birmingham,673.3333333333334,676.5952380952381,676.5952380952381,0.0,False,False,False
42cf544eb2c5286af12e3146cf4ee1d31faec762,Jan,2020,heat,hold,Birmingham,672.588785046729,669.4018691588785,669.4018691588785,0.0,False,False,False
42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,Jan,2020,heat,auto,Huntsville,729.8818681318681,732.2307692307693,732.2197802197802,0.0,True,False,False
42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,Jan,2020,heat,hold,Huntsville,716.2,710.0,710.0,0.0,True,False,False
42ebc5d1a357442caba48b3ef0e0cf67e6bcef55,Jan,2020,auto,hold,Ozark,756.5,800.0,709.8,0.0,False,False,True
42ebc5d1a357442caba48b3ef0e0cf67e6bcef55,Jan,2020,heat,auto,Ozark,718.0989847715736,792.6903553299493,720.0,0.0,False,False,True
43fd57ee4e5c8291bd48ce6ce993cda01f67804b,Jan,2020,auto,auto,Hoover,705.0,768.0,617.0,5.0,False,False,True
43fd57ee4e5c8291bd48ce6ce993cda01f67804b,Jan,2020,auto,hold,Hoover,695.9907407407408,760.0,700.0,5.0,False,False,True
4457e5c471aa96fb722f4dadf86961df81a06a39,Jan,2020,auto,hold,Fairhope,723.4782608695652,760.0,660.0,5.0,False,False,True
448da2f78b34e71f5debacb22525cedae0a1e07a,Jan,2020,auto,hold,Birmingham,715.75,770.0,720.0,0.0,False,False,True
451f79448680deadfa0e8ecab51ff989fc0c88ce,Jan,2020,auto,auto,Mobile,646.3037974683544,694.4810126582279,642.2784810126582,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,Jan,2020,auto,hold,Mobile,577.25,713.125,659.875,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,Jan,2020,cool,auto,Mobile,651.8613138686131,660.0,660.0,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,Jan,2020,cool,hold,Mobile,664.2909698996656,672.6755852842809,672.6755852842809,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,Jan,2020,heat,hold,Mobile,674.6,670.0,670.0,30.0,False,False,False
45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,Jan,2020,auxHeatOnly,auto,Tuscaloosa,666.5797838525111,664.8951048951049,664.8951048951049,60.0,True,False,True
45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,Jan,2020,auxHeatOnly,hold,Tuscaloosa,669.9797297297297,671.8896396396397,671.8896396396397,60.0,True,False,True
45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,Jan,2020,cool,auto,Tuscaloosa,669.1705069124424,668.9308755760369,668.9308755760369,60.0,True,False,True
45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,Jan,2020,cool,hold,Tuscaloosa,668.2608695652174,671.6260869565217,671.6260869565217,60.0,True,False,True
45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,Jan,2020,heat,auto,Tuscaloosa,660.3333333333334,667.6666666666666,667.6666666666666,60.0,True,False,True
457cd5dbbbce3226c1ec494fa5aa815455b16314,Jan,2020,cool,auto,Hartselle,656.0350877192982,660.2456140350877,681.561403508772,10.0,False,False,True
457cd5dbbbce3226c1ec494fa5aa815455b16314,Jan,2020,cool,hold,Hartselle,669.396694214876,690.4297520661157,690.4297520661157,10.0,False,False,True
457cd5dbbbce3226c1ec494fa5aa815455b16314,Jan,2020,heat,auto,Hartselle,669.8108108108108,665.0081081081081,673.9621621621621,10.0,False,False,True
457cd5dbbbce3226c1ec494fa5aa815455b16314,Jan,2020,heat,hold,Hartselle,671.3566964285715,674.3892857142857,674.4200892857143,10.0,False,False,True
4595fa17321bcaeef4eb0d28ad8d1327a3507248,Jan,2020,auto,auto,Mobile,693.3472222222222,733.3333333333334,676.6666666666666,10.0,False,False,False
4598e297894b6c6272b61c6015a948096652bba2,Jan,2020,auto,auto,Daphne,679.521768707483,743.0612244897959,660.8047619047619,47.0,False,False,False
45d40c4aaeb40d72202310d75be9613597b5ccff,Jan,2020,heat,hold,Chelsea,618.3053892215569,650.0,620.0,8.0,True,False,True
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,Jan,2020,auto,auto,Hoover,680.3454545454546,706.5,652.5909090909091,10.0,False,False,True
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,Jan,2020,auto,hold,Hoover,692.9705882352941,715.0,665.0,10.0,False,False,True
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,Jan,2020,auxHeatOnly,auto,Hoover,660.8108108108108,720.0,719.9864864864865,10.0,False,False,True
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,Jan,2020,auxHeatOnly,hold,Hoover,667.7832167832167,735.965034965035,735.965034965035,10.0,False,False,True
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,Jan,2020,heat,auto,Hoover,675.5,685.5,641.5,10.0,False,False,True
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,Jan,2020,heat,hold,Hoover,696.7892307692308,696.3692307692307,696.3538461538461,10.0,False,False,True
466649293de8a617ddfa19d869123c06d56ef93a,Jan,2020,auto,auto,Hoover,684.5467099918765,742.5588952071487,674.9008935824533,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,Jan,2020,auto,hold,Hoover,672.3183609141056,730.8431836091411,664.1292356185974,55.0,False,False,False
46967df42a27ad97bf2706b3370a70d745b7a6d0,Jan,2020,auto,auto,Semmes,676.7596330275229,710.0,611.7266055045872,49.0,False,False,True
46967df42a27ad97bf2706b3370a70d745b7a6d0,Jan,2020,auto,hold,Semmes,646.4285714285714,710.0,620.0,49.0,False,False,True
46a6827ae92be27ae13bb4467dd675cd0adf8539,Jan,2020,heat,auto,Huntsville,714.5540540540541,740.0,730.0,20.0,True,False,True
46a6827ae92be27ae13bb4467dd675cd0adf8539,Jan,2020,heat,hold,Huntsville,708.4285714285714,725.1785714285714,725.1785714285714,20.0,True,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,Jan,2020,heat,auto,Hoover,691.0151515151515,694.9848484848485,694.9848484848485,5.0,False,False,True
46e3a5508062dcbe180af8417775522b031d3f74,Jan,2020,auto,auto,Jasper,700.8244897959183,787.5836734693878,702.4979591836735,0.0,False,False,False
46e3a5508062dcbe180af8417775522b031d3f74,Jan,2020,auto,hold,Jasper,694.6428571428571,779.2857142857143,697.9285714285714,0.0,False,False,False
4748b70abf121c4832a9f15e17fb6a91123be5f2,Jan,2020,auto,auto,Vestavia Hills,684.3807763401109,760.0277264325324,685.0203327171904,30.0,False,False,False
4748b70abf121c4832a9f15e17fb6a91123be5f2,Jan,2020,auto,hold,Vestavia Hills,701.4532871972318,777.9527104959631,698.8696655132642,30.0,False,False,False
476c257f617a0a4896d0941b637e687645c7775b,Jan,2020,auto,hold,Florence,674.8125,745.0,679.8541666666666,20.0,False,False,False
47bad00377a367cce54cfa13780bc8557af70eb6,Jan,2020,heat,auto,Hoover,624.8,671.1,620.1,45.0,False,False,True
47bad00377a367cce54cfa13780bc8557af70eb6,Jan,2020,heat,hold,Hoover,651.701081612586,657.1514257620453,650.6499508357915,45.0,False,False,True
488c2372b1ec13eb21d64efb5cce5fca63e979f4,Jan,2020,auto,auto,Ohatchee,691.969696969697,727.060606060606,657.060606060606,10.0,True,False,True
488c2372b1ec13eb21d64efb5cce5fca63e979f4,Jan,2020,auto,hold,Ohatchee,688.8823529411765,760.4117647058823,690.4117647058823,10.0,True,False,True
48999cdc68a09678b18f577305c54af0b43ef6e0,Jan,2020,auto,hold,Birmingham,694.7058823529412,770.0,720.0,60.0,True,False,True
48aaa71e501ee287e1b321779f73a038842ebfb0,Jan,2020,heat,auto,Decatur,697.3222222222222,700.0,700.0,10.0,False,False,False
48aaa71e501ee287e1b321779f73a038842ebfb0,Jan,2020,heat,hold,Decatur,695.1186440677966,700.0,700.0,10.0,False,False,False
48eed8e4885e44463411f98ef38ef300f2d025d7,Jan,2020,cool,auto,Mobile,642.170935080405,659.4776652769506,642.4979154258488,0.0,True,False,True
48eed8e4885e44463411f98ef38ef300f2d025d7,Jan,2020,cool,hold,Mobile,640.5391705069125,640.2073732718894,640.0,0.0,True,False,True
4964d369afaec98190976d7f51099de3304a5131,Jan,2020,auto,auto,Huntsville,692.9444444444445,743.0833333333334,702.0753968253969,56.0,False,False,False
4964d369afaec98190976d7f51099de3304a5131,Jan,2020,auto,hold,Huntsville,681.7215189873418,743.3639240506329,695.1360759493671,56.0,False,False,False
4b1710b347971393febfd23450ff2fcf297a3f73,Jan,2020,cool,hold,Jasper,722.65625,715.0,715.0,15.0,True,False,False
4b1710b347971393febfd23450ff2fcf297a3f73,Jan,2020,heat,auto,Jasper,718.0841121495328,710.0,710.0,15.0,True,False,False
4c1eae459bebb6919e7d58f188e43c387b91ff07,Jan,2020,cool,hold,Tuscaloosa,687.0833333333334,680.9166666666666,680.0833333333334,10.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,Jan,2020,heat,auto,Tuscaloosa,692.6363636363636,701.5636363636364,697.9090909090909,10.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,Jan,2020,heat,hold,Tuscaloosa,680.7380952380952,676.7142857142857,676.7142857142857,10.0,False,False,True
4d9deed3ced4e33a13c0ac561f90d3cd7c6b99e7,Jan,2020,auto,hold,Huntsville,721.7142857142857,783.5714285714286,733.5714285714286,19.0,True,False,True
4dc6090da3b04a19d7b45867a648699f4b89ef05,Jan,2020,auto,auto,Odenville,702.5,726.15,675.05,25.0,False,False,False
4e170db706efe8efb0165a0533db7b02ab6197e4,Jan,2020,auto,auto,Selma,633.1955835962145,690.0,610.0,40.0,False,False,True
4e170db706efe8efb0165a0533db7b02ab6197e4,Jan,2020,auto,hold,Selma,656.0,686.0,679.6666666666666,40.0,False,False,True
4e170db706efe8efb0165a0533db7b02ab6197e4,Jan,2020,cool,auto,Selma,682.8516483516484,689.8626373626373,673.7197802197802,40.0,False,False,True
4e170db706efe8efb0165a0533db7b02ab6197e4,Jan,2020,cool,hold,Selma,678.6571428571428,686.2571428571429,685.9714285714285,40.0,False,False,True
4e170db706efe8efb0165a0533db7b02ab6197e4,Jan,2020,heat,auto,Selma,656.7734611503532,650.119576185671,647.3506559031282,40.0,False,False,True
4e170db706efe8efb0165a0533db7b02ab6197e4,Jan,2020,heat,hold,Selma,672.3614457831326,669.5180722891566,669.5180722891566,40.0,False,False,True
4ed163d89ee6c62c8ae5cff294b2040a4ef39803,Jan,2020,auto,auto,Dothan,682.7130242825607,714.6048565121413,664.6048565121413,0.0,False,False,False
4eeb14b2fb59f1fe3a0b150788900ff572008a2f,Jan,2020,auto,auto,Madison,689.5860621326616,782.5239294710327,683.9009235936188,10.0,True,False,True
4eeb14b2fb59f1fe3a0b150788900ff572008a2f,Jan,2020,auto,hold,Madison,708.4230769230769,797.7692307692307,741.3846153846154,10.0,True,False,True
4f09805930c75b5324cb51e143ff244c0d6be7fa,Jan,2020,auto,auto,Pinson,707.6866666666666,771.8333333333334,713.0266666666666,29.0,False,False,False
4f09805930c75b5324cb51e143ff244c0d6be7fa,Jan,2020,auto,hold,Pinson,695.457627118644,755.0,699.8813559322034,29.0,False,False,False
4fb327796de44bd75a7518fb42075923419d95f1,Jan,2020,auto,auto,Chelsea,649.5604395604396,768.9898562975486,650.0710059171597,5.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,Jan,2020,auto,auto,Mobile,727.0459770114943,750.0114942528736,730.0229885057471,15.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,Jan,2020,auto,hold,Mobile,715.1509433962265,759.622641509434,700.0,15.0,False,False,True
5014afef89253bb8d45441a86a3f97b0dd11535b,Jan,2020,cool,auto,Northport,679.6056338028169,692.1830985915493,692.1830985915493,15.0,True,False,True
5014afef89253bb8d45441a86a3f97b0dd11535b,Jan,2020,heat,auto,Northport,676.0811138014528,686.1077481840193,671.9309927360774,15.0,True,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,Jan,2020,auto,hold,Toney,714.9951397326853,742.4972660996355,717.7162818955043,15.0,True,False,True
5111e4217705cf9dd1e47e6b4e6430339425c1ca,Jan,2020,heat,auto,Madison,671.1739130434783,743.0652173913044,678.0326086956521,5.0,True,False,True
5111e4217705cf9dd1e47e6b4e6430339425c1ca,Jan,2020,heat,hold,Madison,682.3333333333334,699.6666666666666,699.6666666666666,5.0,True,False,True
51e0ca6d96fdb1f63a1be8d8f817d01a0bf16705,Jan,2020,auto,auto,Huntsville,692.2692307692307,760.7692307692307,701.5384615384615,0.0,False,False,False
52063b96c0c0a33a1b7c5c2a7ff1c86824cc9981,Jan,2020,heat,hold,Theodore,673.9047619047619,666.984126984127,666.984126984127,19.0,False,False,False
527c9cfc34d0ff7213958a4da422be892699a1d5,Jan,2020,heat,auto,Ozark,696.493543758967,680.0,680.0,40.0,True,False,False
5282ca22d3b618d5d258af2c14f62ccf71fbc398,Jan,2020,heat,auto,New Hope,688.4673132183908,710.0,690.0,17.0,False,False,False
5367ee51eebed91df330b14d30cdce89da2f462d,Jan,2020,heat,auto,Owens Cross Roads,678.112676056338,687.4929577464789,687.4929577464789,9.0,True,False,True
5390ca096ac4b13e25fc5f63d3704ff5401d8c04,Jan,2020,auto,hold,Tuscaloosa,682.4166666666666,741.875,691.875,0.0,False,False,True
53a5b0f140e117736827445923c3b24f5694781a,Jan,2020,auto,hold,Hope Hull,685.9791666666666,718.0,663.0,20.0,True,False,True
54d8749e2f106013b80d3f24d9005d725bce050b,Jan,2020,auxHeatOnly,auto,Tuscaloosa,718.6984126984127,738.968253968254,721.984126984127,0.0,True,False,True
54d8749e2f106013b80d3f24d9005d725bce050b,Jan,2020,auxHeatOnly,hold,Tuscaloosa,719.2947368421053,721.9936842105263,721.9978947368421,0.0,True,False,True
54d8749e2f106013b80d3f24d9005d725bce050b,Jan,2020,heat,auto,Tuscaloosa,705.3809523809524,725.0980392156863,707.5070028011204,0.0,True,False,True
54d8749e2f106013b80d3f24d9005d725bce050b,Jan,2020,heat,hold,Tuscaloosa,714.8032345013477,716.2382749326146,716.2382749326146,0.0,True,False,True
5536fcf00fbb61d264cb11d6dc32098d32efdb54,Jan,2020,auto,hold,Birmingham,638.3295454545455,706.0170454545455,651.0170454545455,60.0,True,False,False
55d8914fe5557e0d917e41c000236209428663b9,Jan,2020,auto,hold,Enterprise,670.0582524271845,720.0,670.0,30.0,True,False,True
55e3bfe9234342a706c7838fe6eeeae9f4f7bb22,Jan,2020,heat,auto,birmingham,667.0,711.0,681.0,60.0,False,False,False
55e3bfe9234342a706c7838fe6eeeae9f4f7bb22,Jan,2020,heat,hold,birmingham,665.65,651.0,640.1,60.0,False,False,False
55f7e3711e52d781d46a7532603243fab51b705d,Jan,2020,auto,auto,Auburn,676.1111111111111,720.0,670.0,5.0,False,False,True
56bf69df00fc3ad6879bf0f6995709ba6a0ab47c,Jan,2020,auto,auto,Chelsea,696.2777777777778,750.0,700.0,0.0,False,False,False
56d3ec460889161a6a73e3a87305cf2c1dd6ef18,Jan,2020,auto,auto,Auburn,707.8482490272373,760.0,710.0,50.0,False,False,False
56d3ec460889161a6a73e3a87305cf2c1dd6ef18,Jan,2020,auto,hold,Auburn,707.5102040816327,772.2009419152276,709.4238618524333,50.0,False,False,False
57072e86c4686db846e17685ee48d5bcd52856e1,Jan,2020,auto,auto,Hoover,707.8666666666667,700.0,650.0,15.0,False,False,False
57250b9e99fa6c2e3ace29e283bad5f7994ed3a1,Jan,2020,heat,auto,Birmingham,672.36,719.02,674.24,110.0,False,False,False
57250b9e99fa6c2e3ace29e283bad5f7994ed3a1,Jan,2020,heat,hold,Birmingham,666.047619047619,670.0,670.6666666666666,110.0,False,False,False
5732b68c34aeec7d8d21fa1595763e24c3b9d752,Jan,2020,auto,hold,Alabaster,701.7564102564103,760.0,710.0,15.0,False,False,False
57b7b3f8c2190b62f0bb246185e4305ae0c639b0,Jan,2020,auto,auto,Meridianville,659.5794871794872,730.0,660.074358974359,39.0,True,False,True
57b7b3f8c2190b62f0bb246185e4305ae0c639b0,Jan,2020,auto,hold,Meridianville,667.2835195530727,719.7090316573557,668.2546554934823,39.0,True,False,True
57d4f0cacc624ab65be2cdd7ba7f76cb851f4a6f,Jan,2020,heat,hold,Huntsville,707.9958506224067,704.1452282157676,697.5373443983402,35.0,False,False,True
57fe223e173cfad3cf965fcda644609781a524af,Jan,2020,auto,auto,Hoover,667.3292079207921,732.3762376237623,655.2970297029703,9.0,True,False,False
57fe223e173cfad3cf965fcda644609781a524af,Jan,2020,auto,hold,Hoover,673.6285714285714,707.1428571428571,647.9047619047619,9.0,True,False,False
585e54387d804718fa1d88b3d73d14e83682c45d,Jan,2020,heat,hold,Cedar Bluff,658.2848101265823,700.0,662.132911392405,30.0,True,False,True
586f7ca349d24d68a99b095b9343ef58a1dc6fe3,Jan,2020,auto,auto,Morris,703.6719342604298,725.0594184576486,705.0594184576486,40.0,True,False,True
586f7ca349d24d68a99b095b9343ef58a1dc6fe3,Jan,2020,auto,hold,Morris,697.3278822567457,721.017170891251,701.017170891251,40.0,True,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,Jan,2020,auto,auto,Montgomery,709.36,780.0,710.0,110.0,False,False,True
5883fb4b878b6ed208915c856360bde9a0f58430,Jan,2020,cool,hold,Rainbow City,697.4175824175824,698.4505494505495,698.4175824175824,77.0,True,False,True
5883fb4b878b6ed208915c856360bde9a0f58430,Jan,2020,heat,hold,Rainbow City,692.7177033492823,696.4258373205741,695.9952153110048,77.0,True,False,True
58cdc7b3eccdf4adce9d8987fe3bb2f5ec4ca356,Jan,2020,auto,auto,Madison,707.5913978494624,767.494623655914,713.0752688172043,25.0,True,False,True
58cdc7b3eccdf4adce9d8987fe3bb2f5ec4ca356,Jan,2020,auto,hold,Madison,703.0,755.0,665.0,25.0,True,False,True
590aaf36edf53e6ea486a95dc885a39129840a5e,Jan,2020,heat,auto,Mountain Brook,675.663967611336,682.1781376518219,679.2064777327935,55.0,False,False,False
590aaf36edf53e6ea486a95dc885a39129840a5e,Jan,2020,heat,hold,Mountain Brook,671.7248322147651,675.0503355704698,672.0536912751678,55.0,False,False,False
59433a90a111551a01b93a41b293f89a44965e39,Jan,2020,auto,auto,Alabaster,702.6514830508474,749.4819915254237,660.4713983050848,0.0,True,False,False
59433a90a111551a01b93a41b293f89a44965e39,Jan,2020,auto,hold,Alabaster,703.3519826181423,755.1645844649647,699.2525801195003,0.0,True,False,False
5a2bbc32d3bb5e24216f3825255af725fa9767d8,Jan,2020,cool,auto,Northport,644.0777777777778,750.0,750.0,5.0,False,False,True
