Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
21dff7de0c6a8e623b1168228a3ea3c9d489f7b4,Jan,2019,heat,hold,Hoover,714.8720930232558,717.1395348837209,717.046511627907,10.0,False,False,True
2207f54cfad4a2d9c227c7b9fd50d03b44444c61,Jan,2019,auto,hold,Jacksonville,722.3836891078271,804.5927750410509,728.4997263273125,0.0,True,False,True
223916991803755ea12bfb106a3c6b6212aed1f1,Jan,2019,heat,auto,Birmingham,685.8333333333334,690.0,690.0,68.0,False,False,False
223916991803755ea12bfb106a3c6b6212aed1f1,Jan,2019,heat,hold,Birmingham,671.6571180555555,682.3888888888889,674.1536458333334,68.0,False,False,False
225e37a366527ee4a21e0f3cf358b405eb2db64d,Jan,2019,cool,hold,Arab,691.1034482758621,700.0,700.0,30.0,True,False,True
225e37a366527ee4a21e0f3cf358b405eb2db64d,Jan,2019,heat,auto,Arab,698.3984238178634,700.7705779334501,700.7705779334501,30.0,True,False,True
225e37a366527ee4a21e0f3cf358b405eb2db64d,Jan,2019,heat,hold,Arab,710.4927536231884,719.9710144927536,719.6376811594203,30.0,True,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,Jan,2019,auto,hold,Spanish Fort,652.1258992805756,780.0,651.5179856115108,0.0,False,False,True
22edef709b8323242bfe57995a662d458c13e8fc,Jan,2019,cool,hold,Huntsville  AL,610.7880794701987,669.0066225165563,669.0066225165563,20.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,Jan,2019,heat,auto,Huntsville  AL,650.8495049504951,770.3069306930693,635.4039603960396,20.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,Jan,2019,heat,hold,Huntsville  AL,701.0971709717097,709.7958179581796,705.5424354243543,20.0,True,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,Jan,2019,cool,hold,Daphne,682.3202328966521,690.1586608442503,690.1586608442503,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,Jan,2019,heat,auto,Daphne,695.3575418994413,699.9608938547486,699.9608938547486,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,Jan,2019,heat,hold,Daphne,686.803834150691,688.1943825234061,688.1943825234061,0.0,False,False,True
2314b49a91d1973007cfc931b286d0b6720fe320,Jan,2019,auto,auto,Hoover,670.6929133858267,730.0,670.0,0.0,False,False,True
2314b49a91d1973007cfc931b286d0b6720fe320,Jan,2019,auto,hold,Hoover,680.5303347280335,740.0324267782427,682.0826359832636,0.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,Jan,2019,auto,auto,Enterprise,723.0,718.0,709.0,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,Jan,2019,auto,hold,Enterprise,716.7477477477478,718.9009009009009,697.0990990990991,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,Jan,2019,cool,auto,Enterprise,723.0,723.6666666666666,723.3333333333334,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,Jan,2019,heat,hold,Enterprise,720.5,741.5,740.5,5.0,False,False,True
23517c9c254625730a60fa8cb62d48fc0f1c6bea,Jan,2019,auto,hold,Pelham,692.3333333333334,760.0,690.0,0.0,False,False,False
2387cf18066437ba79624097d1a2ca82fa81af87,Jan,2019,auto,auto,Huntsville,725.3543123543124,780.0,729.9370629370629,30.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,Jan,2019,auto,hold,Huntsville,722.5526601520087,779.8588490770901,729.0716612377851,30.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,Jan,2019,auxHeatOnly,hold,Huntsville,716.5,780.0,730.0,30.0,False,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,Jan,2019,heat,auto,Mobile,677.3594470046083,680.0,680.0,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,Jan,2019,cool,hold,Alabaster,648.2941176470588,650.0,650.0,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,Jan,2019,heat,auto,Alabaster,654.3638655462184,659.9361344537815,659.9361344537815,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,Jan,2019,heat,hold,Alabaster,654.9267310789049,656.1916264090177,656.1916264090177,27.0,False,False,True
24bdd9c96c3599517a4d3b7994110a240d462fc6,Jan,2019,heat,auto,Hoover,697.2069716775599,683.5032679738562,694.6514161220043,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,Jan,2019,heat,hold,Hoover,680.560849598163,678.434557979334,677.7101033295063,30.0,False,False,False
25149e0ade738ca879f897c6161b7582304d7011,Jan,2019,heat,hold,Hoover,700.8214285714286,714.6130952380952,704.4047619047619,0.0,False,False,False
25beeb7bc399700c7255ddb152f4667e69f37b30,Jan,2019,heat,auto,Huntsville,731.9152542372881,760.9322033898305,731.8389830508474,5.0,False,False,False
261a9c32cb47faccb811b133131708dcaf4ce8dd,Jan,2019,heat,auto,Decatur,695.4497461928934,671.3573604060914,660.0274111675127,0.0,False,False,True
261a9c32cb47faccb811b133131708dcaf4ce8dd,Jan,2019,heat,hold,Decatur,695.5762711864406,681.6610169491526,681.6610169491526,0.0,False,False,True
2644be70bf1405e47fe39137c1d81b880245d591,Jan,2019,cool,auto,Dothan,703.3040540540541,701.0945945945946,701.0945945945946,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,Jan,2019,cool,hold,Dothan,703.8866213151928,704.5442176870748,704.5442176870748,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,Jan,2019,heat,auto,Dothan,710.4059405940594,708.9009900990098,708.9009900990098,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,Jan,2019,heat,hold,Dothan,708.6725543478261,705.2880434782609,705.2880434782609,5.0,False,False,False
27c1dd145ea08f5210ccee0e24f4e417347f3118,Jan,2019,heat,auto,Montgomery,662.43,809.27,627.17,80.0,True,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,Jan,2019,auto,auto,Madison,709.4454545454546,770.2272727272727,705.9090909090909,7.0,False,False,False
281dbb29e42fbb63008641221c425411ee7b0710,Jan,2019,auto,hold,Westover,696.4422535211268,748.2957746478874,697.4225352112676,15.0,False,False,True
298a881cfe59603e8d9d622ca02e689804d5f4a2,Jan,2019,auto,auto,Tuscaloosa,688.5803571428571,750.0,690.0,0.0,False,False,True
298a881cfe59603e8d9d622ca02e689804d5f4a2,Jan,2019,auto,hold,Tuscaloosa,698.4976979742173,749.2265193370166,699.2265193370166,0.0,False,False,True
298a881cfe59603e8d9d622ca02e689804d5f4a2,Jan,2019,auxHeatOnly,auto,Tuscaloosa,716.3571428571429,700.0,700.0,0.0,False,False,True
29c65b9cbaaada65f59fe2b5cdccbc93b8717de3,Jan,2019,auto,auto,Madison,684.72,725.0,685.0,15.0,False,False,False
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,Jan,2019,heat,auto,Opelika,675.6193895870736,708.4569120287254,677.4712746858169,5.0,True,False,True
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,Jan,2019,heat,hold,Opelika,683.0733496332518,685.6039119804401,685.1760391198044,5.0,True,False,True
2a0b73c315313e3c46dafc679651f99573ad25ab,Jan,2019,auto,auto,Muscle Shoals,677.8278145695364,740.0,680.9470198675497,0.0,False,False,False
2a0b73c315313e3c46dafc679651f99573ad25ab,Jan,2019,auto,hold,Muscle Shoals,674.5490196078431,740.0,677.0,0.0,False,False,False
2a1e63588bbfb60d54d00ac43365ad5796c1fc2c,Jan,2019,heat,auto,Mobile,734.4655172413793,736.2068965517242,736.2068965517242,15.0,False,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,Jan,2019,heat,hold,Florence,681.3123446561723,688.5865782932891,688.5865782932891,0.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,Jan,2019,heat,auto,Phenix City,735.4615384615385,740.1538461538462,739.6153846153846,30.0,True,False,True
2a6a817eaf8bffd8002859bda1239122510f24c2,Jan,2019,cool,auto,Muscle Shoals,686.2692307692307,719.0384615384615,688.7307692307693,10.0,False,False,False
2a6a817eaf8bffd8002859bda1239122510f24c2,Jan,2019,cool,hold,Muscle Shoals,687.4090909090909,667.8636363636364,663.4090909090909,10.0,False,False,False
2a6a817eaf8bffd8002859bda1239122510f24c2,Jan,2019,heat,auto,Muscle Shoals,692.9034090909091,686.6193181818181,677.3579545454545,10.0,False,False,False
2a6a817eaf8bffd8002859bda1239122510f24c2,Jan,2019,heat,hold,Muscle Shoals,693.0,686.2881355932203,680.1129943502825,10.0,False,False,False
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,Jan,2019,auto,auto,Madison,634.2517482517483,750.0,635.9440559440559,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,Jan,2019,heat,auto,Hoover,670.1036468330134,665.7236084452975,665.0748560460653,5.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,Jan,2019,heat,hold,Hoover,679.2407407407408,680.0,680.0,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,Jan,2019,heat,auto,Huntsville,750.6111111111111,760.0,764.0,40.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,Jan,2019,heat,hold,Huntsville,752.3570691434469,758.702786377709,758.6929824561404,40.0,True,False,True
2adc32cbb6dad5c690afe069eb7cace77eadee1a,Jan,2019,heat,hold,Attalla,693.0305052430887,700.0,700.0,15.0,True,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,Jan,2019,heat,hold,Spanish Fort,655.571686529433,650.0,640.0,0.0,False,False,True
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,Jan,2019,auto,hold,McKinney,658.8229166666666,750.0,660.0,10.0,False,False,False
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,Jan,2019,heat,hold,McKinney,703.1676217765043,705.8882521489971,705.8882521489971,10.0,False,False,False
2cf8488c5192a887d91b86a9d86f974a51955246,Jan,2019,auto,auto,Attalla,686.0,750.0,691.5555555555555,10.0,False,False,True
2cf8488c5192a887d91b86a9d86f974a51955246,Jan,2019,auto,hold,Attalla,695.6551724137931,750.0,695.9310344827586,10.0,False,False,True
2d051eb52c911805d22c5a95acb1c6b8697c3125,Jan,2019,auto,auto,Madison,688.4246745195288,783.3577185368878,685.7997520148791,10.0,False,False,False
2d051eb52c911805d22c5a95acb1c6b8697c3125,Jan,2019,heat,auto,Madison,685.8170731707318,786.3170731707318,682.1003752345216,10.0,False,False,False
2d1ccc8b9511a882b5e58a7568224847a4111222,Jan,2019,heat,auto,Adamsville,652.3333333333334,814.3333333333334,664.0,70.0,True,False,True
2d1ccc8b9511a882b5e58a7568224847a4111222,Jan,2019,heat,hold,Adamsville,713.4705882352941,720.0,720.0,70.0,True,False,True
2dca5513a91f39664cf5fb8873424e5ca85c73e4,Jan,2019,auto,auto,Hueytown,665.8555119514806,731.5797359971459,665.4413128790582,60.0,False,False,False
2de6e2d5d0af95085e1545ddc065a2fbadc397f7,Jan,2019,auto,auto,Trussville,656.8055555555555,820.0,600.0,0.0,False,False,False
2de6e2d5d0af95085e1545ddc065a2fbadc397f7,Jan,2019,auto,hold,Trussville,690.7507629704985,747.3997965412004,689.1943031536114,0.0,False,False,False
2e4e675310eae9e5dd870c5c123eb570d21b0156,Jan,2019,auto,hold,Wilsonville,684.25,740.0,690.0,0.0,True,False,True
2e4e675310eae9e5dd870c5c123eb570d21b0156,Jan,2019,heat,auto,Wilsonville,686.8245614035088,700.0,690.0,0.0,True,False,True
2e4e675310eae9e5dd870c5c123eb570d21b0156,Jan,2019,heat,hold,Wilsonville,684.1647058823529,711.2941176470588,687.1529411764706,0.0,True,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,Jan,2019,cool,auto,Mobile,690.0454545454545,760.0,760.0,10.0,False,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,Jan,2019,cool,hold,Mobile,689.1629834254144,743.9309392265193,743.9309392265193,10.0,False,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,Jan,2019,heat,auto,Mobile,673.7358490566038,674.2264150943396,672.433962264151,10.0,False,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,Jan,2019,heat,hold,Mobile,660.306167400881,652.6515418502203,637.6797356828193,10.0,False,False,True
2ea53d131abef5df9ca5c063c91d483d4c19f7e8,Jan,2019,heat,auto,Birmingham,671.7084607543324,677.2477064220184,675.4128440366973,90.0,False,False,True
2ea53d131abef5df9ca5c063c91d483d4c19f7e8,Jan,2019,heat,hold,Birmingham,623.9254992319509,650.0,612.1351766513056,90.0,False,False,True
2f56e6276fb7a1360e33d6e16dc52406cbc03688,Jan,2019,auto,auto,Florence,731.7142857142857,744.4642857142857,688.3571428571429,0.0,True,False,True
2f56e6276fb7a1360e33d6e16dc52406cbc03688,Jan,2019,auto,hold,Florence,741.1059602649007,789.2417218543046,738.5397350993378,0.0,True,False,True
2f56e6276fb7a1360e33d6e16dc52406cbc03688,Jan,2019,cool,auto,Florence,735.3333333333334,732.0,697.0,0.0,True,False,True
2f56e6276fb7a1360e33d6e16dc52406cbc03688,Jan,2019,cool,hold,Florence,724.0,725.0,725.0,0.0,True,False,True
2f56e6276fb7a1360e33d6e16dc52406cbc03688,Jan,2019,heat,auto,Florence,733.1777777777778,740.0,740.0,0.0,True,False,True
2f56e6276fb7a1360e33d6e16dc52406cbc03688,Jan,2019,heat,hold,Florence,729.2564102564103,737.4871794871794,735.6410256410256,0.0,True,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,Jan,2019,heat,hold,Meridianville,686.7085714285714,693.5314285714286,692.6228571428571,15.0,False,False,True
2fb9a84a5dd1f58222122b06646e95cc800d760f,Jan,2019,auto,auto,BIRMINGHAM,658.960396039604,750.990099009901,660.0,10.0,True,False,True
2fb9a84a5dd1f58222122b06646e95cc800d760f,Jan,2019,auto,hold,BIRMINGHAM,697.4715189873418,752.0,699.9525316455696,10.0,True,False,True
2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,Jan,2019,auto,auto,Phenix City,727.3528037383178,794.7967289719626,731.5771028037383,0.0,True,False,True
2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,Jan,2019,auto,hold,Phenix City,705.2437810945273,794.7114427860696,733.6716417910447,0.0,True,False,True
3027d9f936a488e0072434d03b475665a4dbcd6c,Jan,2019,auto,auto,Huntsville,708.25,730.0,700.0,20.0,False,False,False
302da9012b5e70eb6c2a8699a72d776235b4756a,Jan,2019,auto,hold,Pell City,645.078947368421,713.6842105263158,659.8947368421053,0.0,False,False,True
3150f892be1de96f734a3b5cae21489c15c855c5,Jan,2019,auto,auto,Mobile,668.3747276688454,740.7799564270152,655.9215686274509,10.0,False,False,True
3150f892be1de96f734a3b5cae21489c15c855c5,Jan,2019,auto,hold,Mobile,682.7392996108949,746.2196281884998,666.5356679636835,10.0,False,False,True
316148faf6f9f6e25e4fd938324e8f54d7d2d056,Jan,2019,auto,auto,Pelham,692.3333333333334,745.0,695.0,5.0,False,False,False
3171151d5e905eb57548c554747a9932b33e7bc4,Jan,2019,auto,auto,Decatur,672.5694444444445,730.0,670.0,30.0,True,False,True
3171151d5e905eb57548c554747a9932b33e7bc4,Jan,2019,auto,hold,Decatur,662.6666666666666,700.0,645.0,30.0,True,False,True
31cdf97770953d1b7665ced24a1b13c966fcffd3,Jan,2019,heat,auto,Jasper,706.3423423423424,708.7405405405406,708.3207207207207,30.0,True,False,True
31cdf97770953d1b7665ced24a1b13c966fcffd3,Jan,2019,heat,hold,Jasper,702.3728813559322,707.8305084745763,706.457627118644,30.0,True,False,True
32a50ce165f0fbee97ba1c844c19467682f3a0e9,Jan,2019,auto,hold,Gadsden,691.3885542168674,743.7349397590361,691.7861445783133,70.0,True,False,False
337b6804222e742a285c7f3302c8c3fdc1f62ec7,Jan,2019,auto,auto,Fort Mitchell,683.7326315789473,758.021052631579,670.978947368421,10.0,True,False,True
337b6804222e742a285c7f3302c8c3fdc1f62ec7,Jan,2019,auto,hold,Fort Mitchell,685.9119911991199,748.3058305830583,682.1760176017601,10.0,True,False,True
33be9e220fce8189f41c89ab8fa5a0072e915cbb,Jan,2019,heat,auto,Chelsea,692.6517241379311,691.7655172413793,691.248275862069,5.0,True,False,True
33be9e220fce8189f41c89ab8fa5a0072e915cbb,Jan,2019,heat,hold,Chelsea,702.3469387755102,709.1428571428571,709.1428571428571,5.0,True,False,True
342682c5cd571a4b323c00addeca3d51fbce265a,Jan,2019,cool,hold,Foley,718.2884615384615,718.7884615384615,718.7884615384615,50.0,True,False,True
342682c5cd571a4b323c00addeca3d51fbce265a,Jan,2019,heat,auto,Foley,675.7686567164179,715.8320895522388,678.6772388059702,50.0,True,False,True
342682c5cd571a4b323c00addeca3d51fbce265a,Jan,2019,heat,hold,Foley,684.6465661641541,684.2278056951424,684.1105527638191,50.0,True,False,True
3428401094723e4278d70e02b556d726b28de981,Jan,2019,cool,auto,Wilmer,702.8921568627451,735.2875816993464,638.7320261437909,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,Jan,2019,heat,auto,Wilmer,693.1805555555555,699.8611111111111,698.0416666666666,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,Jan,2019,heat,hold,Wilmer,676.6666666666666,700.0,700.0,5.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,Jan,2019,auto,auto,Montgomery,716.7883333333333,780.0,720.0,110.0,False,False,True
3496387edd3f573dd69018b2c59d1558f4fe68d5,Jan,2019,auto,auto,Mobile,630.3823529411765,746.0,632.0,0.0,False,False,True
3496387edd3f573dd69018b2c59d1558f4fe68d5,Jan,2019,auto,hold,Mobile,629.135935397039,730.0,550.0,0.0,False,False,True
34ee003caf4ef363e037e450384fad4d4706a933,Jan,2019,auto,auto,Trussville,724.12,735.0,705.0,20.0,False,False,False
34ee003caf4ef363e037e450384fad4d4706a933,Jan,2019,auto,hold,Trussville,715.2786069651742,750.905472636816,718.2587064676617,20.0,False,False,False
352626405e7857e5dfeedecee5095c07b0ebc72f,Jan,2019,auto,auto,Hoover,717.5,770.0,719.6538461538462,15.0,False,False,False
352626405e7857e5dfeedecee5095c07b0ebc72f,Jan,2019,auto,hold,Hoover,715.3775843307943,768.8106637649619,715.4058759521218,15.0,False,False,False
357b3b338c4893f570d4502f92a4365956119bc5,Jan,2019,auto,auto,Mobile,681.3550724637681,732.8478260869565,682.2246376811594,0.0,False,False,False
357b3b338c4893f570d4502f92a4365956119bc5,Jan,2019,auto,hold,Mobile,682.5172413793103,701.0689655172414,620.551724137931,0.0,False,False,False
35d604c942142c96319d64c612472451837ce4cb,Jan,2019,auto,auto,Florence,688.3,764.6,685.0,45.0,False,False,False
35ef4dd736ecaad9f997ed10617a4a3b5db6a128,Jan,2019,auxHeatOnly,auto,Guntersville,738.2380952380952,739.952380952381,739.952380952381,10.0,False,False,True
360c8c0dd83a2bd61d583e2e791229312636cfa3,Jan,2019,auto,auto,Birmingham,712.5468497576736,774.0613893376413,711.3126009693053,60.0,False,False,False
360c8c0dd83a2bd61d583e2e791229312636cfa3,Jan,2019,auto,hold,Birmingham,713.235831809872,772.3427787934187,713.1718464351005,60.0,False,False,False
360c8c0dd83a2bd61d583e2e791229312636cfa3,Jan,2019,heat,auto,Birmingham,718.5714285714286,780.0,720.0,60.0,False,False,False
360c8c0dd83a2bd61d583e2e791229312636cfa3,Jan,2019,heat,hold,Birmingham,728.6586345381526,730.0,730.0,60.0,False,False,False
3616aca357211f8293b528a5476cd50bf5ef08f7,Jan,2019,auto,hold,Fairhope,708.0,780.0,730.0,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,Jan,2019,heat,auto,Huntsville,713.0165289256198,749.2148760330579,715.198347107438,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,Jan,2019,heat,hold,Huntsville,703.5180722891566,701.4578313253012,698.3614457831326,20.0,False,False,False
373058fd15b32f563ac0364380d7abb688c20a58,Jan,2019,heat,hold,Madison,698.1285714285714,700.0,700.0,10.0,True,False,True
3738f0129c5964a213f333719d6dae268c370d94,Jan,2019,auto,auto,Montgomery,717.5416666666666,779.625,719.625,25.0,False,False,False
3738f0129c5964a213f333719d6dae268c370d94,Jan,2019,auto,hold,Montgomery,713.7067669172932,758.9473684210526,716.1127819548872,25.0,False,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,Jan,2019,auto,auto,Gardendale,704.2695652173913,712.1130434782609,692.1130434782609,10.0,True,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,Jan,2019,auto,hold,Gardendale,695.7,712.7,689.7,10.0,True,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,Jan,2019,heat,auto,Gardendale,703.8461538461538,719.6730769230769,714.6538461538462,10.0,True,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,Jan,2019,heat,hold,Gardendale,702.8028169014085,705.4225352112676,705.4225352112676,10.0,True,False,False
38550c8d71994d02f73bf26f0df47864d20efa0f,Jan,2019,auto,auto,Tuscaloosa,704.325,759.45,709.45,0.0,False,False,False
38550c8d71994d02f73bf26f0df47864d20efa0f,Jan,2019,auto,hold,Tuscaloosa,707.0847457627119,759.3050847457627,709.3050847457627,0.0,False,False,False
3868a8e68ff94041a765403e6b3821c7308ba04f,Jan,2019,heat,auto,Coaling,641.0,688.1818181818181,671.2727272727273,15.0,True,False,True
38dbe70d2cc117f7952282775a02f2f77db2566b,Jan,2019,auto,auto,Riverwoods,542.6666666666666,816.3333333333334,663.3333333333334,10.0,False,False,True
38dbe70d2cc117f7952282775a02f2f77db2566b,Jan,2019,auto,hold,Riverwoods,517.170731707317,890.0,460.0,10.0,False,False,True
3916c3ce90b59f83938b8f05eb02db0317d082e0,Jan,2019,auto,hold,Trussville,701.609756097561,756.0,706.0,30.0,False,False,False
39c1f8c0424963e171450ff3d38620c919be9f54,Jan,2019,auto,hold,Hartselle,703.5362563237774,770.0,705.0733558178753,50.0,True,False,True
39d04172dcb1d5f53d777eae4bcf450b483a6798,Jan,2019,heat,auto,Gordo,610.0,780.0,680.0,20.0,True,False,True
39d04172dcb1d5f53d777eae4bcf450b483a6798,Jan,2019,heat,hold,Gordo,608.0,704.0,699.0,20.0,True,False,True
39e69fda17a08570ae27a25ab42ee80a3147dfd5,Jan,2019,auto,auto,Auburn,707.6662576687116,792.8466257668712,648.1460122699386,5.0,False,False,False
3ba512027369232c590e8d8f8e5a764a0beccb5c,Jan,2019,auto,auto,Birmingham,721.2084210526316,761.6294736842106,692.682105263158,0.0,False,False,False
3ba512027369232c590e8d8f8e5a764a0beccb5c,Jan,2019,auto,hold,Birmingham,732.7671232876712,719.2671232876712,669.2328767123288,0.0,False,False,False
3ba512027369232c590e8d8f8e5a764a0beccb5c,Jan,2019,heat,hold,Birmingham,724.307923771314,701.4132397191574,701.4067201604814,0.0,False,False,False
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,Jan,2019,cool,auto,Hoover,622.1688466111772,619.3495838287753,619.3495838287753,0.0,False,False,False
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,Jan,2019,cool,hold,Hoover,636.7286380113931,634.8441222164681,634.8441222164681,0.0,False,False,False
3c4c8347d0f2302de16afff69d498e7885475342,Jan,2019,heat,auto,Birmingham,680.5848527349228,683.312762973352,683.312762973352,0.0,True,False,True
3c4c8347d0f2302de16afff69d498e7885475342,Jan,2019,heat,hold,Birmingham,707.8276073619631,711.8828220858895,711.8828220858895,0.0,True,False,True
3c7b097eeb778fd85c9c56e7d9afe52455c37591,Jan,2019,auto,auto,Hoover,698.0379746835443,739.1012658227849,698.9198312236286,0.0,False,False,False
3c7b097eeb778fd85c9c56e7d9afe52455c37591,Jan,2019,auto,hold,Hoover,696.0863787375415,737.7209302325581,694.8056478405316,0.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,Jan,2019,cool,auto,Mobile,669.9939759036145,681.1084337349398,681.0240963855422,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,Jan,2019,heat,auto,Mobile,689.8046218487395,694.8361344537815,692.3193277310925,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,Jan,2019,heat,hold,Mobile,685.6136363636364,689.9621212121212,688.2954545454545,35.0,False,False,False
3d35b717f154b2abd216820625232259a3d996a6,Jan,2019,auto,hold,Spanish Fort,656.1466666666666,780.0,656.9046153846153,0.0,False,False,True
3de93f124b8e42eaa65c437fbc5617e6a8ccdf2a,Jan,2019,heat,hold,Birmingham,675.489417989418,680.0820105820105,678.1375661375662,15.0,False,False,False
3f4d8ad2fd3d3dc45c225b306b83578b2787b376,Jan,2019,auto,auto,Daphne,725.7111111111111,760.0,730.0,25.0,True,False,True
3f4d8ad2fd3d3dc45c225b306b83578b2787b376,Jan,2019,auto,hold,Daphne,730.3976833976834,763.4749034749035,733.4749034749035,25.0,True,False,True
40ef6b993455b20a9636dc2725826e251e562df5,Jan,2019,cool,auto,Vestavia Hills,649.3666666666667,650.0,650.0,70.0,False,False,False
40ef6b993455b20a9636dc2725826e251e562df5,Jan,2019,heat,auto,Vestavia Hills,636.656862745098,665.8137254901961,613.5588235294117,70.0,False,False,False
40ef6b993455b20a9636dc2725826e251e562df5,Jan,2019,heat,hold,Vestavia Hills,648.7191011235955,658.0224719101124,648.5280898876405,70.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,Jan,2019,heat,auto,Hueytown,679.9075500770416,679.5161787365178,679.5161787365178,0.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,Jan,2019,heat,hold,Hueytown,685.6954813359529,686.6031434184675,686.6031434184675,0.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,Jan,2019,auto,auto,Trussville,686.318407960199,771.4925373134329,696.2686567164179,40.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,Jan,2019,auto,hold,Trussville,686.2791327913279,758.7208672086721,699.2140921409214,40.0,False,False,False
415757c5f8883e2c0b1a2803c9aac0992b062866,Jan,2019,auto,auto,Prattville,696.0227272727273,780.0,700.0,20.0,True,False,False
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,Jan,2019,heat,auto,Florence,719.542328042328,717.6190476190476,721.9087301587301,0.0,False,False,True
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,Jan,2019,heat,hold,Florence,714.6858974358975,717.3565088757397,717.3565088757397,0.0,False,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,Jan,2019,cool,auto,Loxley,681.35,680.0,680.0,10.0,True,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,Jan,2019,heat,auto,Loxley,692.9230769230769,724.6153846153846,691.3461538461538,10.0,True,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,Jan,2019,heat,hold,Loxley,684.8666666666667,685.8761904761905,678.5714285714286,10.0,True,False,True
42cf544eb2c5286af12e3146cf4ee1d31faec762,Jan,2019,heat,auto,Birmingham,658.0,652.0,652.0,0.0,False,False,False
42cf544eb2c5286af12e3146cf4ee1d31faec762,Jan,2019,heat,hold,Birmingham,671.8,665.2857142857143,665.2857142857143,0.0,False,False,False
42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,Jan,2019,heat,auto,Huntsville,711.4487179487179,720.0,720.0,0.0,True,False,False
