Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
46cc7a20119826330f0855f511a00fe94b8e5167,Jan,2020,auto,auto,Moses Lake,666.6666666666666,760.0,671.0555555555555,0.0,True,False,True
46cc7a20119826330f0855f511a00fe94b8e5167,Jan,2020,auto,hold,Moses Lake,676.2131147540983,760.0,673.6065573770492,0.0,True,False,True
46d2f4c9263af8e17df87ff23963a471b334034f,Jan,2020,heat,hold,Palouse,606.6666666666666,698.3333333333334,669.0,40.0,True,False,False
46f42815e1e2fb60c5891f93ef4d243b1847ada9,Jan,2020,heat,auto,Richland,672.5238095238095,682.8095238095239,676.9494047619048,5.0,True,False,False
46f42815e1e2fb60c5891f93ef4d243b1847ada9,Jan,2020,heat,hold,Richland,679.4001919385796,681.7428023032629,681.7428023032629,5.0,True,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,Jan,2020,heat,auto,Granite Falls,697.3726708074535,744.4534161490683,695.7142857142857,10.0,False,False,False
470373e61766a96286861ddc30b0980576d2178c,Jan,2020,auto,hold,Renton,671.4329388560158,742.9773175542406,674.664694280079,30.0,False,False,False
4721dbc3bc85e51859197deea39e366702e4ef67,Jan,2020,auto,auto,Des Moines,677.5200803212851,750.0,680.0,0.0,False,False,False
4765dadab2f0ac180e8b431304f3165fb13ed005,Jan,2020,heat,auto,Kennewick,715.4365904365904,727.2993762993763,720.7484407484408,0.0,True,False,True
4765dadab2f0ac180e8b431304f3165fb13ed005,Jan,2020,heat,hold,Kennewick,717.9520958083832,722.0,720.0,0.0,True,False,True
477683f23f5cfd1e6b91051ea401b2756593f798,Jan,2020,heat,hold,Bellevue,675.8695652173913,754.1739130434783,670.0,30.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,Jan,2020,heat,auto,Marysville,709.7287716405606,720.4286892003298,708.7568013190437,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,Jan,2020,heat,hold,Marysville,717.5272349272349,716.9683991683992,716.9517671517672,0.0,False,False,False
47e312dea670521f4706cdd13fee10dcc19efd2f,Jan,2020,heat,auto,Gig Harbor,663.7560975609756,668.9756097560976,668.829268292683,35.0,False,False,False
47e312dea670521f4706cdd13fee10dcc19efd2f,Jan,2020,heat,hold,Gig Harbor,682.969696969697,690.0,690.0,35.0,False,False,False
4838086b6cd579040be86d1d8141983c4982938e,Jan,2020,heat,hold,Issaquah,709.0193236714975,716.4299516908212,715.9082125603865,40.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,Jan,2020,heat,auto,Kirkland,690.7019230769231,710.9615384615385,692.1153846153846,50.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,Jan,2020,heat,hold,Kirkland,712.0478723404256,715.0124113475177,715.0124113475177,50.0,False,False,False
4864916015bbaf999f8c6ceedffcbc4c6ef02bba,Jan,2020,auto,hold,Ridgefield,664.6111111111111,720.0,670.0,45.0,True,False,True
48d258e3bddbdf51a201111766e263db1e78673d,Jan,2020,heat,auto,Spokane,685.2,689.2,689.2,80.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,Jan,2020,heat,hold,Spokane,677.0245950809838,681.9124175164967,681.9112177564488,80.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,Jan,2020,heat,auto,Renton,686.9166666666666,755.0,650.0,0.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,Jan,2020,heat,hold,Renton,687.228607918263,690.3882503192848,690.3805874840358,0.0,False,False,False
499ad713300c19590bd3342cb5c4ee051083f409,Jan,2020,heat,auto,Tacoma,678.3854748603352,679.4022346368715,677.7569832402235,0.0,True,False,False
499ad713300c19590bd3342cb5c4ee051083f409,Jan,2020,heat,hold,Tacoma,680.416270783848,678.8675771971497,678.855700712589,0.0,True,False,False
49a7676709b9a970625341de7203dfff14e525b7,Jan,2020,auxHeatOnly,auto,West Richland,697.2733333333333,700.0,700.0,5.0,False,False,True
49a7676709b9a970625341de7203dfff14e525b7,Jan,2020,heat,auto,West Richland,696.9005376344086,700.0,700.0,5.0,False,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,Jan,2020,auxHeatOnly,hold,Arlington,644.5340909090909,655.9318181818181,645.5,10.0,True,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,Jan,2020,heat,hold,Arlington,652.606936416185,663.0809248554913,661.3121387283237,10.0,True,False,True
4a0252a86281cf620497b2fd31676ae9a61e749d,Jan,2020,auto,hold,Gig Harbor,700.0,756.0,706.0,10.0,True,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,Jan,2020,heat,auto,Renton,669.7763401109057,776.6820702402957,649.6321626617375,90.0,False,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,Jan,2020,heat,hold,Renton,677.0631578947368,688.1438596491228,683.8175438596492,90.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,Jan,2020,heat,hold,Everett,678.3773959021811,680.2716457369464,680.2425644415069,27.0,False,False,False
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,Jan,2020,heat,auto,Manson,677.5714285714286,710.0,682.8571428571429,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,Jan,2020,heat,hold,Manson,638.3615384615384,710.0,645.0,0.0,True,False,True
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,Jan,2020,heat,auto,Vancouver,675.2177942539388,726.1065801668211,675.8915662650602,27.0,False,False,False
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,Jan,2020,heat,hold,Vancouver,693.7492195629552,696.9386056191468,696.9105098855359,27.0,False,False,False
4b610119cb18f57904b0f1877bd4e5be0154ab06,Jan,2020,heat,auto,Lynnwood,696.2428355957768,707.8929110105581,699.9879336349925,20.0,False,False,False
4b6f48b102a995b2ce3c57f5e6f379095a6c856f,Jan,2020,heat,auto,Harrington,698.7619047619048,710.8571428571429,710.0,60.0,False,False,False
4b6f48b102a995b2ce3c57f5e6f379095a6c856f,Jan,2020,heat,hold,Harrington,711.3529411764706,720.4117647058823,719.8235294117648,60.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,Jan,2020,heat,auto,Fircrest,706.9872611464968,687.9745222929936,707.2749469214438,15.0,False,False,False
4b81223978944eac9348999581844d470ee82949,Jan,2020,auxHeatOnly,auto,Renton,717.9685863874346,720.7643979057592,720.7643979057592,26.0,False,False,True
4b81223978944eac9348999581844d470ee82949,Jan,2020,auxHeatOnly,hold,Renton,702.7440166493236,705.0946930280958,705.0946930280958,26.0,False,False,True
4b81223978944eac9348999581844d470ee82949,Jan,2020,heat,auto,Renton,706.9325396825396,710.0,710.0,26.0,False,False,True
4b81223978944eac9348999581844d470ee82949,Jan,2020,heat,hold,Renton,703.0347222222222,710.0,710.0,26.0,False,False,True
4bcba90384732de8b738ef0de7e175e9b502a9be,Jan,2020,heat,auto,BONNEY LAKE,705.8314479638009,717.6018099547512,709.4264705882352,15.0,True,False,False
4bcba90384732de8b738ef0de7e175e9b502a9be,Jan,2020,heat,hold,BONNEY LAKE,704.8737864077669,707.4126213592233,705.8834951456311,15.0,True,False,False
4c0790041136e3e8444ff053f06af4200e20d7d7,Jan,2020,heat,auto,Marysville,699.030303030303,734.0,716.0,27.0,True,False,False
4c0f8e590ac7cd59cd517b0f3178c3c72c09f27a,Jan,2020,heat,hold,Seattle,646.0,650.0,650.0,90.0,False,False,False
4c451fc7548c1128b1d1f746c6f5892d2e3d57ab,Jan,2020,heat,auto,Renton,674.5833333333334,674.0625,669.1666666666666,59.0,True,False,False
4c451fc7548c1128b1d1f746c6f5892d2e3d57ab,Jan,2020,heat,hold,Renton,676.7168284789644,675.1423948220065,669.6035598705502,59.0,True,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,Jan,2020,auto,hold,Sammamish,715.208,774.84,717.416,5.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,Jan,2020,auto,auto,Bonney Lake,672.3021582733813,785.2517985611511,667.5827338129496,15.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,Jan,2020,auto,hold,Bonney Lake,693.3604447045055,780.8782913984786,691.7665301345817,15.0,False,False,False
4c8d3eeeab05875698b078fe2e1d03ae398c1a90,Jan,2020,auto,hold,Blaine,695.0714285714286,721.4047619047619,700.2571428571429,25.0,True,False,True
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,Jan,2020,heat,auto,Auburn,672.5416666666666,660.0,660.0,45.0,False,False,False
4ca86c6eae9a63bc98e6ad9243171d012c59baac,Jan,2020,heat,auto,Redmond,686.0,690.0,690.0,50.0,False,False,False
4ca86c6eae9a63bc98e6ad9243171d012c59baac,Jan,2020,heat,hold,Redmond,665.7878787878788,675.2121212121212,672.4848484848485,50.0,False,False,False
4cbd0aa455573b1bfaa1911f542beb4b71bf8979,Jan,2020,heat,hold,Kennewick,684.18,682.0,682.0,0.0,True,False,True
4cd078668a55500399009601d32eab0ce4de6e32,Jan,2020,heat,auto,Seattle,668.0106666666667,653.84,653.84,110.0,False,False,False
4cd078668a55500399009601d32eab0ce4de6e32,Jan,2020,heat,hold,Seattle,687.7066276803118,690.0,690.0,110.0,False,False,False
4cd15e2cb7c4c779c9e4a5e30b5663cd081aeaa4,Jan,2020,auto,auto,Spokane,693.1466275659824,820.0,697.1129032258065,19.0,False,False,False
4cd15e2cb7c4c779c9e4a5e30b5663cd081aeaa4,Jan,2020,auto,hold,Spokane,680.5397796817625,820.0,683.4149326805385,19.0,False,False,False
4cd1a595b44e0c11999e8f444f639a024066f6ee,Jan,2020,heat,auto,Edmonds,667.7239847715736,671.0615482233502,671.0120558375635,25.0,False,False,False
4cd1a595b44e0c11999e8f444f639a024066f6ee,Jan,2020,heat,hold,Edmonds,671.4735202492212,675.1822429906542,675.1822429906542,25.0,False,False,False
4cdb335e907981d20ae405dcba0412a8efac09a9,Jan,2020,heat,auto,Kenmore,660.0,708.5,705.5,30.0,False,False,False
4cdb335e907981d20ae405dcba0412a8efac09a9,Jan,2020,heat,hold,Kenmore,689.3030303030303,696.0454545454545,695.1363636363636,30.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,Jan,2020,auto,hold,Everett,676.959595959596,699.9949494949495,652.8080808080808,15.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,Jan,2020,heat,hold,Everett,670.5995024875622,680.7412935323383,680.4303482587064,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,Jan,2020,heat,auto,Woodinville,732.2857142857143,800.0,740.0,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,Jan,2020,heat,hold,Woodinville,721.25390625,725.90625,725.21875,15.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,Jan,2020,heat,auto,Spokane,687.972602739726,681.6849315068494,681.082191780822,0.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,Jan,2020,heat,hold,Spokane,686.0094786729858,702.0568720379147,699.6492890995261,0.0,False,False,False
4e5d1c0c0d4e1a8ec8062cd83564ff5262145557,Jan,2020,heat,auto,Seattle,693.156862745098,701.6470588235294,699.0392156862745,66.0,False,False,False
4e5d1c0c0d4e1a8ec8062cd83564ff5262145557,Jan,2020,heat,hold,Seattle,696.0434782608696,702.3478260869565,698.6521739130435,66.0,False,False,False
4eb2967c48143517491f169bd37803e81cc8e646,Jan,2020,heat,hold,WOODINVILLE,696.6833333333333,765.2166666666667,713.8,30.0,True,False,False
4ed7cb502207f97aa0a75ce2b63581caff7295ec,Jan,2020,auto,hold,Seattle,714.0189573459716,749.5213270142181,718.2085308056872,38.0,True,False,True
4ef9c5b3573612d8ad68140211ae02702ebda793,Jan,2020,heat,hold,Clinton,689.3600896860986,695.4260089686098,695.4260089686098,10.0,False,False,False
4f45240e33634c4602b78e07e6b600fb85f4b605,Jan,2020,auto,auto,Woodinville,636.2916666666666,750.0,640.0,26.0,True,False,False
4f45240e33634c4602b78e07e6b600fb85f4b605,Jan,2020,auto,hold,Woodinville,619.7,745.0,620.0,26.0,True,False,False
4f8a85026cf53fb6010a7fa8ff944d338b16b0ff,Jan,2020,heat,hold,Seattle,713.5171296296296,718.0,718.0,0.0,False,False,False
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,Jan,2020,heat,hold,Spokane Valley,695.2262443438914,700.0,700.0,5.0,False,False,False
4fb50245dea9c5c6139e887c3f6e4f77f9424313,Jan,2020,auto,auto,Snohomish,689.1212121212121,752.6060606060606,702.5,30.0,False,False,False
4fd3e61020b87a4af03badd56e9208daacc0b3f3,Jan,2020,auto,hold,Kirkland,677.8099173553719,805.0,680.0929752066115,97.0,False,False,False
4fd4a763c5ab97fa27e0d7db99642088b3a258ef,Jan,2020,heat,auto,Vancouver,673.8823529411765,760.0,680.0,20.0,False,False,False
500dcfdcece9617d819c8434941373be575b3fd8,Jan,2020,heat,hold,Mount Vernon,688.8421672555949,691.1024734982332,690.9882214369846,15.0,True,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,Jan,2020,heat,auto,Seattle,710.338003502627,769.9807355516638,716.2521891418564,25.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,Jan,2020,heat,hold,Seattle,706.3754789272031,713.7164750957854,713.3984674329502,25.0,False,False,False
50fb39f63dbf408f1f79357a2ae7660742cc2f01,Jan,2020,auto,auto,Klahanie,704.5942028985507,769.9710144927536,697.4347826086956,30.0,True,False,False
50fb39f63dbf408f1f79357a2ae7660742cc2f01,Jan,2020,auto,hold,Klahanie,700.5,770.0,701.5,30.0,True,False,False
51033e86618542d07b67a9f073451dadbc693a2b,Jan,2020,heat,hold,Seattle,698.8164400494437,700.0,700.0,5.0,False,False,False
51552675cc1965c190595aac9d26916dd7343994,Jan,2020,auto,auto,Puyallup,673.3823529411765,709.0399698340875,658.4517345399698,10.0,False,False,True
51552675cc1965c190595aac9d26916dd7343994,Jan,2020,auto,hold,Puyallup,670.7435897435897,700.0,650.0,10.0,False,False,True
51552675cc1965c190595aac9d26916dd7343994,Jan,2020,heat,auto,Puyallup,680.8434579439253,690.0,679.088785046729,10.0,False,False,True
515e52038f6f932f4c7445d4644df6b6a2df76f5,Jan,2020,heat,auto,Edgewood,713.0603224128965,715.1409256370255,715.133125325013,70.0,False,False,False
515e52038f6f932f4c7445d4644df6b6a2df76f5,Jan,2020,heat,hold,Edgewood,721.7430555555555,724.0416666666666,724.0416666666666,70.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,Jan,2020,heat,auto,Vancouver,729.242718446602,736.5825242718447,736.5825242718447,0.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,Jan,2020,heat,hold,Vancouver,722.4707792207793,727.1915584415584,727.1915584415584,0.0,False,False,False
51fa57606f1693b41e24fe923c5473d68a061ad6,Jan,2020,heat,hold,Seattle,684.3473684210526,691.9333333333333,691.5543859649123,70.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,Jan,2020,auto,auto,Federal Way,677.3214285714286,730.0,680.0,25.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,Jan,2020,auto,hold,Federal Way,659.5280289330922,729.8444846292948,661.7974683544304,25.0,False,False,False
530edf3f252ce3b92a6219d9e49ba6468b410ce4,Jan,2020,heat,auto,Sammamish,676.6944444444445,700.0,680.0,5.0,False,False,False
538cd141d6241e7452244be1889e32752ff32310,Jan,2020,heat,hold,Vancouver,658.48,650.0,650.0,10.0,True,False,False
540d005185f7a80050572c90ef731770035ea072,Jan,2020,heat,auto,Edmonds,675.0,780.0,690.0,7.0,False,False,False
540d005185f7a80050572c90ef731770035ea072,Jan,2020,heat,hold,Edmonds,686.2442748091603,690.4503816793894,690.1832061068702,7.0,False,False,False
54e1b415de049a54ae8e6c0f389583f0afd20e68,Jan,2020,heat,auto,Seattle,689.3541666666666,726.7708333333334,694.1458333333334,18.0,True,False,False
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,Jan,2020,auto,auto,Bellevue,663.1428571428571,785.1428571428571,651.5714285714286,35.0,True,False,False
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,Jan,2020,auto,hold,Bellevue,685.9019607843137,758.2352941176471,692.7254901960785,35.0,True,False,False
5585d9c7d053ed97c445d90168785d5a469ee296,Jan,2020,auto,auto,Dollars Corner,677.7058823529412,750.1176470588235,699.9411764705883,15.0,True,False,True
5585d9c7d053ed97c445d90168785d5a469ee296,Jan,2020,auto,hold,Dollars Corner,680.8684210526316,743.1578947368421,690.5263157894736,15.0,True,False,True
55a93e2dca9fdda9b509d7d89044304993af29d7,Jan,2020,auto,hold,Vancouver,663.5,693.3333333333334,641.3333333333334,25.0,False,False,False
55a93e2dca9fdda9b509d7d89044304993af29d7,Jan,2020,cool,hold,Vancouver,657.3333333333334,684.3888888888889,673.7777777777778,25.0,False,False,False
55a93e2dca9fdda9b509d7d89044304993af29d7,Jan,2020,heat,auto,Vancouver,672.9047619047619,697.2857142857143,695.3809523809524,25.0,False,False,False
55a93e2dca9fdda9b509d7d89044304993af29d7,Jan,2020,heat,hold,Vancouver,674.2222222222222,683.1111111111111,681.4444444444445,25.0,False,False,False
55aac3da535471ceb5fa48b22b7dd3d6d6895fbd,Jan,2020,heat,auto,Port Ludlow,689.1217948717949,780.0,690.0,0.0,False,False,True
55dd20743e9101524590b6733faf99f3625783c9,Jan,2020,auto,hold,Newcastle,694.8269230769231,780.2019230769231,699.7451923076923,40.0,False,False,False
55ed6daf3c05b3e8a4ebc6641fcef99956527d04,Jan,2020,heat,auto,Lynnwood,670.7222222222222,695.0,675.0,10.0,False,False,False
55ed6daf3c05b3e8a4ebc6641fcef99956527d04,Jan,2020,heat,hold,Lynnwood,672.85,695.0,675.0,10.0,False,False,False
560876b6f8916c23361eff1a568ea1ddf131124b,Jan,2020,heat,auto,Kirkland,690.0,838.96,700.08,55.0,True,False,False
560876b6f8916c23361eff1a568ea1ddf131124b,Jan,2020,heat,hold,Kirkland,690.5,749.0,683.0,55.0,True,False,False
561aee18771e628162ed79d9b8ee037887fc9578,Jan,2020,auto,auto,Stanwood,702.3684210526316,750.0,710.0,15.0,True,False,False
566d8518856cd48eb587b1ed7990af3e7edd00ca,Jan,2020,heat,hold,Seattle,665.062893081761,669.2924528301887,667.5943396226415,5.0,False,False,False
56a2d565f447e6ee6d7bd6abf374b4e544a3c66f,Jan,2020,heat,auto,Bellevue,678.4849498327759,814.8327759197324,654.819397993311,50.0,False,False,False
56ae26840635007189062636882ab7f36315b7c7,Jan,2020,heat,auto,Sumner,685.1666666666666,727.6666666666666,687.9166666666666,20.0,False,False,False
56ae26840635007189062636882ab7f36315b7c7,Jan,2020,heat,hold,Sumner,669.34375,694.4375,689.75,20.0,False,False,False
576fbc4dc2445ad9de0fc4cf6554a6fca4add049,Jan,2020,heat,auto,Spokane,638.5028846153846,650.0,641.3341346153846,70.0,False,False,False
576fbc4dc2445ad9de0fc4cf6554a6fca4add049,Jan,2020,heat,hold,Spokane,638.8383620689655,650.0,641.0991379310345,70.0,False,False,False
57826985c555011c6ad1b550d1d78ef580af7357,Jan,2020,heat,auto,Seattle,685.7037037037037,689.4074074074074,689.4074074074074,118.0,False,False,False
57ab49e1f9153c935d3bfe552e476d0e36ac0d3c,Jan,2020,heat,hold,Vancouver,659.7192144373673,665.3152866242038,665.2165605095541,19.0,True,False,False
58544a8f93fe256ef82012a19185e09c52674e1d,Jan,2020,heat,hold,Kirkland,685.8,700.0,700.0,20.0,False,False,False
5872a6edffc945d9b025bb16d55e5deee1042ac0,Jan,2020,heat,auto,Woodinville,717.5765199161425,721.8993710691824,721.8427672955975,20.0,False,False,False
5872a6edffc945d9b025bb16d55e5deee1042ac0,Jan,2020,heat,hold,Woodinville,714.5703125,720.15625,720.15625,20.0,False,False,False
588275ff9e6e219209d00d8e8dd58971d65bf297,Jan,2020,heat,auto,Spokane,676.1111111111111,750.0,680.0,37.0,False,False,False
58dcb426d6439d1e70bbd61b4357936cc9d024c3,Jan,2020,heat,hold,Issaquah,670.8620892018779,672.4518779342723,672.4518779342723,10.0,False,False,False
5993d73ebe13a1e610f6d6c46398b5134d079daf,Jan,2020,auto,auto,Sumner,722.2660098522167,776.9408866995074,726.9408866995074,7.0,True,False,False
599f396b51caa73a398fd244e74ee4abd53e428a,Jan,2020,heat,auto,Richland,665.4153616703952,664.55182699478,664.55182699478,9.0,True,False,False
599f396b51caa73a398fd244e74ee4abd53e428a,Jan,2020,heat,hold,Richland,666.9169675090253,666.9314079422383,666.9314079422383,9.0,True,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,Jan,2020,heat,auto,Vancouver,675.1481481481482,750.1851851851852,676.8888888888889,27.0,False,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,Jan,2020,heat,hold,Vancouver,670.25,666.25,660.5,27.0,False,False,False
59e9ef4003d19a9ad3776c5d25f6b5a49be46560,Jan,2020,heat,hold,Walla Walla,669.0,710.0,621.0,79.0,True,False,True
5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,Jan,2020,auto,auto,Sequim,681.7300177619893,744.3220840734162,686.3410301953819,20.0,False,False,True
5b87b51060d01e90b019a13c7e60cfb4fabd7550,Jan,2020,heat,hold,Renton,685.8103448275862,742.0,692.5862068965517,30.0,False,False,False
5bb2cda7ff0ae57a2577594a63b5efbaf1a31dad,Jan,2020,auto,auto,North Issaquah,682.5822784810126,715.0632911392405,670.379746835443,5.0,True,False,False
5bb2cda7ff0ae57a2577594a63b5efbaf1a31dad,Jan,2020,auto,hold,North Issaquah,704.1428571428571,760.0,710.0,5.0,True,False,False
5bb725bcc8dd210e0c3500ecea7fdbbc57a86403,Jan,2020,heat,hold,issaquah,660.6315789473684,663.6578947368421,663.6578947368421,25.0,False,False,False
5c0a2eb43e0d7457690f6f3f025a7ab5bea26e80,Jan,2020,heat,auto,Garfield,710.8598130841121,700.0,713.2710280373832,105.0,True,False,False
5c0a2eb43e0d7457690f6f3f025a7ab5bea26e80,Jan,2020,heat,hold,Garfield,717.1176470588235,719.4957983193277,719.4957983193277,105.0,True,False,False
5c4a2df14546c7642d1b4fc2e04df06e1e3a3cc0,Jan,2020,heat,auto,Covington,686.9715639810427,688.085308056872,686.260663507109,10.0,True,False,False
5c4a2df14546c7642d1b4fc2e04df06e1e3a3cc0,Jan,2020,heat,hold,Covington,691.3333333333334,700.6666666666666,699.8333333333334,10.0,True,False,False
5d1cfe1e23c641bc7f2604f995e295b799b014b8,Jan,2020,heat,hold,Airway Heights,672.24,680.0,680.0,5.0,False,False,False
5d563fc69ccf0add93b040f4b6647b89ff269a61,Jan,2020,heat,hold,Seattle,707.3333333333334,698.0,698.0,90.0,True,False,False
5d9afe772e3524aa3738b9aa13a66fb4498ae074,Jan,2020,heat,auto,Pacific,700.4864864864865,705.7837837837837,702.8648648648649,7.0,False,False,False
5d9afe772e3524aa3738b9aa13a66fb4498ae074,Jan,2020,heat,hold,Pacific,687.4090909090909,690.0,690.0,7.0,False,False,False
5e142f843711dbcd89bb4f5f476ac1633e6815d1,Jan,2020,auto,auto,Lynden,697.3378378378378,768.3783783783783,698.9324324324324,27.0,False,False,False
5e142f843711dbcd89bb4f5f476ac1633e6815d1,Jan,2020,auto,hold,Lynden,701.8957286432161,779.0050251256281,704.0873115577889,27.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,Jan,2020,auto,auto,Arlington,695.4454545454546,755.4363636363636,700.2227272727273,5.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,Jan,2020,auto,hold,Arlington,700.8203883495146,755.5113268608415,705.2961165048544,5.0,False,False,False
5f8e08c092689466ca938f8e22aecde60063d84b,Jan,2020,heat,auto,Spokane Valley,680.8571428571429,750.1785714285714,671.1785714285714,40.0,True,False,False
5f8e08c092689466ca938f8e22aecde60063d84b,Jan,2020,heat,hold,Spokane Valley,684.3333333333334,707.25,679.9166666666666,40.0,True,False,False
5f8e612314bbf20f1f282170a5abdd978567dcd7,Jan,2020,heat,hold,Shoreline,638.2877492877493,653.9173789173789,643.8917378917379,60.0,False,False,False
5fa917d638cd316cd2d002bb777776dc33c525c4,Jan,2020,auto,auto,Seattle,682.5,727.5,697.5,90.0,False,False,False
5fa917d638cd316cd2d002bb777776dc33c525c4,Jan,2020,auto,hold,Seattle,691.0530303030303,728.8863636363636,697.8484848484849,90.0,False,False,False
6006085c283407c6ca6e2e93d388bfca2a44dda7,Jan,2020,heat,hold,Spokane Valley,704.9864253393665,707.4660633484162,707.4660633484162,5.0,False,False,False
607b4876e05e51451d60f12907138e04c99faed0,Jan,2020,heat,hold,Shoreline,676.0773333333333,677.6586666666667,677.448,57.0,False,False,False
60bbbc4076aa266ef3cc446e1fec02f4a65f7fd2,Jan,2020,auto,auto,Olympia,615.3071895424837,654.9150326797386,605.4117647058823,8.0,True,False,True
60bbbc4076aa266ef3cc446e1fec02f4a65f7fd2,Jan,2020,auto,hold,Olympia,639.655737704918,695.0,645.0,8.0,True,False,True
60bbbc4076aa266ef3cc446e1fec02f4a65f7fd2,Jan,2020,auxHeatOnly,auto,Olympia,643.1467391304348,665.570652173913,641.1385869565217,8.0,True,False,True
60bbbc4076aa266ef3cc446e1fec02f4a65f7fd2,Jan,2020,auxHeatOnly,hold,Olympia,676.1428571428571,680.0,679.7142857142857,8.0,True,False,True
60bbbc4076aa266ef3cc446e1fec02f4a65f7fd2,Jan,2020,heat,auto,Olympia,640.2565217391304,654.0449275362319,645.6101449275362,8.0,True,False,True
60bbbc4076aa266ef3cc446e1fec02f4a65f7fd2,Jan,2020,heat,hold,Olympia,654.5211267605633,661.7303822937625,661.7303822937625,8.0,True,False,True
60e85d0d516492b834c1d7887f00cfc59d7d55b1,Jan,2020,heat,auto,Snohomish,658.377358490566,650.0,640.0,45.0,False,False,False
60e85d0d516492b834c1d7887f00cfc59d7d55b1,Jan,2020,heat,hold,Snohomish,669.4905660377359,655.6603773584906,647.5471698113207,45.0,False,False,False
60f788a3e9a77cae58c354792bcf7391b08f3c47,Jan,2020,heat,hold,Seattle,632.4418604651163,691.046511627907,689.6976744186046,5.0,False,False,False
60fc137d3c0de361b28ac4e281bde160e068f1d6,Jan,2020,heat,auto,Woodinville,721.123839009288,699.876160990712,717.0402476780185,35.0,False,False,False
60fc137d3c0de361b28ac4e281bde160e068f1d6,Jan,2020,heat,hold,Woodinville,707.5367697594502,710.2116838487973,710.2357388316151,35.0,False,False,False
613a357d83a3f238933ca58117dd156ac374b896,Jan,2020,heat,auto,Seattle,669.4918864097363,675.5354969574037,674.9776876267748,90.0,False,False,False
613a357d83a3f238933ca58117dd156ac374b896,Jan,2020,heat,hold,Seattle,671.3478260869565,672.5720823798626,672.5720823798626,90.0,False,False,False
615ee96c9e5cad3e83883206327baf7098ea65a1,Jan,2020,heat,hold,Seattle,712.155605381166,690.0,690.0,65.0,False,False,False
616f1ed75aba383d4950f64f19a4110a0730eed4,Jan,2020,auto,auto,Redmond,740.5705521472393,794.0429447852761,740.9693251533743,30.0,True,False,False
616f1ed75aba383d4950f64f19a4110a0730eed4,Jan,2020,auto,hold,Redmond,737.1372549019608,793.9215686274509,735.2941176470588,30.0,True,False,False
61f72b39080332da45f2d66f7e1d8988de1dd5a9,Jan,2020,auxHeatOnly,hold,Vancouver,672.7857142857143,688.6428571428571,688.1666666666666,50.0,True,False,True
