Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,Jan,2021,heat,hold,Gig Harbor,697.3615635179153,705.7589576547231,705.0228013029316,28.0,False,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,Jan,2021,heat,hold,Bellevue,696.9166666666666,700.0,700.0,25.0,False,False,False
0c18ce4be5019963f6f71e03775b54e0ab8c03b5,Jan,2021,heat,hold,Edgewood,676.4491682070241,673.6635859519408,662.101663585952,117.0,True,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,Jan,2021,heat,hold,Redmond,666.7666666666667,697.5666666666667,635.7333333333333,30.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,Jan,2021,heat,hold,Bothell,698.2222222222222,704.0370370370371,704.0370370370371,5.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,Jan,2021,auto,hold,Spokane Valley,705.1772151898734,780.0,710.0,40.0,False,False,False
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,Jan,2021,heat,hold,Olympia,674.68,723.24,651.6,50.0,True,False,True
0cfdc885aa0667c4063f11521fe4dabe475bf215,Jan,2021,heat,hold,Kirkland,731.375,735.0,735.0,9.0,True,False,False
0d48ca2c9d6e0567603582117d7bb8334dc0f109,Jan,2021,heat,hold,Burien,707.4310344827586,710.051724137931,710.0,0.0,False,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,Jan,2021,heat,hold,Spokane,634.2027027027027,635.9324324324324,635.9324324324324,90.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,Jan,2021,auto,hold,Bellingham,688.3666666666667,800.0,690.0,0.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,Jan,2021,heat,hold,Redmond,738.9867924528302,744.1245283018868,743.9132075471698,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,Jan,2021,heat,hold,Union,676.2710622710623,680.3891941391942,680.3891941391942,5.0,False,False,True
0fd184baa2991229c8ab97c4fe81e7fc3a499b0f,Jan,2021,heat,hold,Kent,705.1773399014778,693.4556650246305,691.6564039408867,0.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,Jan,2021,heat,hold,Spokane,723.6,714.6666666666666,701.3333333333334,0.0,False,False,False
100bf0723679a4d021623cb06423d1fccef0e897,Jan,2021,heat,hold,Graham,674.2179487179487,671.0,671.0,38.0,True,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,Jan,2021,heat,hold,Lynnwood,673.0304642166344,675.7736943907157,675.7736943907157,25.0,False,False,False
10e77a0a2b35c832ac6727eb231b7e752667e7c0,Jan,2021,auto,hold,Sammamish,678.3333333333334,840.0,700.0,0.0,True,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,Jan,2021,heat,hold,Kirkland,691.8529411764706,704.1176470588235,699.4705882352941,60.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,Jan,2021,heat,hold,Mountlake Terrace,689.8360655737705,693.1311475409836,693.0491803278688,0.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,Jan,2021,heat,hold,Mercer Island,630.3741935483871,651.2258064516129,633.1612903225806,30.0,False,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,Jan,2021,heat,hold,Gig Harbor,676.25,681.1666666666666,679.7083333333334,0.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,Jan,2021,auto,hold,Bothell,717.9985214391326,792.8876293740759,724.2676195170035,25.0,False,False,True
1324facead2e9c0d0dc8961bd772bbde65007078,Jan,2021,heat,hold,Ellensburg,677.7808219178082,681.8911319394376,681.8911319394376,40.0,False,False,False
135fe8e4c9cced46d18754ccce1efee55f08667a,Jan,2021,auto,hold,Shelton,661.9516129032259,759.4516129032259,678.3548387096774,20.0,True,False,True
136d2274fea2ef1a3417bd627fcc3f63873381a5,Jan,2021,heat,hold,Sammamish,720.2941176470588,725.0,725.0,5.0,False,False,False
1383a87f1648bce019449443fade9ae1fa73f383,Jan,2021,heat,hold,Everett,699.0322580645161,710.6774193548387,709.6774193548387,75.0,True,False,True
1389d87081f3336bea6e1f3f37a8d0fa465773d7,Jan,2021,auto,hold,Kelso,683.6307692307693,750.0,700.0,0.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,Jan,2021,auto,hold,Spokane Valley,717.2861305361305,740.0,720.0,5.0,False,False,True
143b0674243bcc99276e7a2dd20c911cb8b0b473,Jan,2021,heat,hold,Kennewick,692.8108108108108,680.0,680.0,5.0,False,False,False
14718a85248162f1bbc41880cefc456079f869d8,Jan,2021,heat,hold,Sammamsih,667.2887828162292,670.4463007159904,670.4463007159904,0.0,False,False,True
14940acd845b351e004e79a01081b5a89616ee18,Jan,2021,auto,hold,Freeland,627.625,850.0,628.3663793103449,37.0,False,False,True
14f13b7870a2feafcd280f83960e081e40f12f68,Jan,2021,auto,hold,Mountlake Terrace,705.8423366834171,778.5986180904523,699.5125628140704,30.0,False,False,False
15ac45fcd8fb4e6bcaebe1eb546cfe972f0fd5c3,Jan,2021,auto,hold,Seattle,696.9,729.4333333333333,699.4333333333333,9.0,True,False,False
16070980678a49be860713590b0764f533186944,Jan,2021,heat,hold,Seattle,697.0,700.0,700.0,75.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,Jan,2021,heat,hold,Fife,717.7682263329706,720.0,720.0,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,Jan,2021,heat,hold,Redmond,707.0745614035088,709.2127192982456,709.094298245614,10.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,Jan,2021,heat,hold,Battle Ground,746.75,700.0,700.0,0.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,Jan,2021,heat,hold,Bothell,695.9743842364531,698.4630541871921,698.4630541871921,5.0,False,False,True
16fe0d14e81a965c35c68d681f8390d02d7e18cf,Jan,2021,heat,hold,Vancouver,674.9349736379613,681.6203866432337,680.8804920913884,9.0,False,False,True
171cb94f5e1a1924207e980be38328be1831b080,Jan,2021,auto,hold,Spokane,685.1732101616628,754.3302540415705,700.3833718244804,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,Jan,2021,heat,hold,Spokane,679.8571428571429,726.3333333333334,721.1428571428571,90.0,False,False,False
175d8ea21933483dfd400ad2b0f8dcd46ab77d47,Jan,2021,heat,hold,Bothell,672.3619047619047,676.2666666666667,676.0380952380953,10.0,False,False,False
17865b74a287205e976b2ad2f148f942c2a55d0f,Jan,2021,auto,hold,Kent,690.4705882352941,680.0,660.0,35.0,False,False,True
17ae2be2a5606ef67f5add76b5843d99aa8c1070,Jan,2021,heat,hold,Kirkland,693.1333333333333,696.6666666666666,696.6666666666666,45.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,Jan,2021,heat,hold,Kirkland,721.0819746376811,723.9130434782609,723.9130434782609,15.0,False,False,False
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,Jan,2021,heat,hold,Mukilteo,701.6451612903226,754.8387096774194,708.3870967741935,0.0,False,False,False
1901be275d67f3792da47a53d60bd1e8cacc2810,Jan,2021,heat,hold,Seattle,642.6086956521739,652.5652173913044,646.9565217391304,0.0,True,False,False
19778ca42781b2331f48922dbce997d434c5f41f,Jan,2021,heat,hold,Pasco,694.9251336898395,701.0695187165776,701.0695187165776,0.0,True,False,True
198d52daeead88bd13fa4b21c2dce69960332619,Jan,2021,auto,hold,Sammamish,694.0555555555555,797.0,696.0416666666666,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,Jan,2021,heat,hold,Colbert,707.7114228456913,715.3507014028056,715.3507014028056,0.0,False,False,False
1a43fc574d138889be5d9f8102adbd874b80b397,Jan,2021,auto,hold,Tacoma,726.2425595238095,770.0,730.0,5.0,True,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,Jan,2021,heat,hold,Snoqualmie,657.5872037914692,650.0710900473933,633.3943127962085,15.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,Jan,2021,heat,hold,Kennewick,715.1030534351145,718.5297709923664,718.5297709923664,5.0,True,False,True
1be898c693123768d2fb8f31f9e604c82913f838,Jan,2021,heat,hold,Mill Creek,660.8163265306123,761.7755102040817,650.3673469387755,40.0,False,False,False
1c7d902e6719f53f6880a866925fc029fb2c5d49,Jan,2021,heat,hold,Vancouver,695.6348039215686,697.6642156862745,697.6642156862745,0.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,Jan,2021,auto,hold,Bothell,661.2119047619047,686.0,666.0,15.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,Jan,2021,heat,hold,Bothell,684.2129120879121,690.8864468864468,690.8864468864468,15.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,Jan,2021,heat,hold,Gig Harbor,695.7586206896551,700.1862068965518,700.1862068965518,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,Jan,2021,heat,hold,Walla Walla,693.3560606060606,710.0,710.0,0.0,False,False,False
1cc8b245f7e9c98d312b4308bb51acf280d9be00,Jan,2021,heat,hold,Seattle,721.0,727.7666666666667,721.9,20.0,False,False,False
1ce983602e0384e83e61d9a63b5ef93e020b26a2,Jan,2021,auxHeatOnly,hold,Spokane,678.25,682.5416666666666,682.5416666666666,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,Jan,2021,heat,hold,Spokane,711.0833333333334,710.0,710.0,29.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,Jan,2021,auto,hold,Bothell,726.959792746114,782.0,730.0,5.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,Jan,2021,auto,hold,duvall,695.6825396825396,750.0,700.0,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,Jan,2021,heat,hold,Snoqualmie,660.4040404040404,668.3616161616162,666.9888888888889,15.0,False,False,False
1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,Jan,2021,heat,hold,Normandy Park,675.0326797385621,677.6470588235294,677.6470588235294,0.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,Jan,2021,auto,hold,Lake Stevens,690.0,750.0,700.0,15.0,False,False,True
1f9c6b182af951dc21581055453913be9748484d,Jan,2021,auxHeatOnly,hold,Spokane,689.4,701.2,700.0,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,Jan,2021,heat,hold,Spokane,698.0,705.0,705.0,10.0,True,False,True
1fa40837b6df3e4d21777def56f77c1fc624fe29,Jan,2021,auto,hold,Gig Harbor,696.2962962962963,763.0,699.7222222222222,25.0,False,False,True
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,Jan,2021,heat,hold,Redmond,637.0,670.0,670.0,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,Jan,2021,heat,hold,Lynnwood,680.3414264036419,677.9954476479514,671.6874051593323,30.0,False,False,False
2083cd36e843a06fa3b6d094b1a569d0c5155cc2,Jan,2021,auto,hold,Spokane,663.6428571428571,737.8571428571429,687.8571428571429,25.0,False,False,False
208e7447f2db4b844f2877ebd3d0a22ca3da8a79,Jan,2021,auto,hold,seattle,690.3770491803278,763.4344262295082,694.3032786885246,19.0,True,False,True
209e110402fe9e5e42b28b180d5bf1b305549701,Jan,2021,auto,hold,Bothell,706.542372881356,750.0,704.4406779661017,20.0,False,False,False
20b8830e2727faa52447a535cd0ab32cb3e65d05,Jan,2021,heat,hold,Bellevue,689.2452830188679,695.0,695.0,0.0,False,False,False
216ff291235479d21e2bd202efff659eae53167a,Jan,2021,heat,hold,Richland,677.0285714285715,700.0285714285715,699.9714285714285,0.0,True,False,False
21903f98e8ff8904fc482d849e79904fd9e3fbfe,Jan,2021,heat,hold,Richland,670.4461538461538,657.1692307692308,643.0615384615385,15.0,True,False,True
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,Jan,2021,heat,hold,Sammamish,703.5856573705179,699.3745019920319,699.3745019920319,30.0,False,False,False
2234a1cc57e3f3272badb2d68217b38881bd0af7,Jan,2021,heat,hold,Fircrest,738.0649606299213,740.0,740.0,40.0,False,False,False
22d97ff01290d81cade348974cc9a8ccecaa9bc1,Jan,2021,heat,hold,Vancouver,710.3368421052631,719.3684210526316,719.0736842105263,0.0,True,False,False
22e87114903a9236639d0ae1c699226a9846153f,Jan,2021,auto,hold,Auburn,682.1136363636364,741.1363636363636,691.1363636363636,9.0,False,False,False
23ddeba16ca9c2bac694fd415793e165ad9bb7d5,Jan,2021,auto,hold,Omak,721.9615384615385,770.0,680.0,65.0,True,False,True
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,Jan,2021,heat,hold,West Richland,669.755,672.745,672.665,5.0,False,False,False
243df19769ae5c0d4effae726398b495804dbae4,Jan,2021,heat,hold,Snoqualmie,691.611374407583,698.4691943127962,697.6872037914692,20.0,True,False,False
2481406a922f2ef4ff197e017addb859bd58e1b3,Jan,2021,auto,hold,Bellevue,694.5897435897435,770.0,698.3846153846154,40.0,False,False,False
24a414e51f75c5509c753ee963838280daf5367b,Jan,2021,auxHeatOnly,hold,Kent,707.0219236209335,709.8182461103253,709.8182461103253,50.0,False,False,True
24a414e51f75c5509c753ee963838280daf5367b,Jan,2021,heat,hold,Kent,707.1538461538462,710.0,710.0,50.0,False,False,True
24af64a37a16ae8e163b41dece6179c31b9140da,Jan,2021,auto,hold,Seattle,706.8225806451613,750.9354838709677,712.9677419354839,79.0,False,False,True
24e22f44348447565a387a169f30618961bf57ed,Jan,2021,heat,hold,Olympia,653.3935389133627,650.0,640.0,5.0,False,False,False
2531a1749245ed573dbed85f4e639a7615b6556d,Jan,2021,heat,hold,Seattle,672.8181818181819,696.7575757575758,695.7121212121212,75.0,False,False,False
25478df79321a2a80ae0f0d7e05652de12b04a71,Jan,2021,heat,hold,Covington,724.4636363636364,727.2510101010101,727.2510101010101,1.0,True,False,True
254c4d6dc9dbb362bc736096b1f10ad16e68a2d8,Jan,2021,heat,hold,Seattle,724.1245421245421,730.782967032967,730.7765567765567,80.0,False,False,False
25d90ac98d87776e64bb6d04d82909f97dd150ea,Jan,2021,heat,hold,Moses Lake,723.2014358108108,723.5869932432432,723.5869932432432,5.0,False,False,True
274dbf2add420762309a5a7886d4b51d02468ba0,Jan,2021,heat,hold,Renton,699.1111111111111,705.5555555555555,705.5555555555555,0.0,True,False,False
2817617562359c26dd241208d105a29467fbfbb5,Jan,2021,heat,hold,Seattle,679.005,700.0,677.45,65.0,False,False,True
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,Jan,2021,heat,hold,Redmond,686.4,680.0,680.0,0.0,False,False,False
28a3bb02eddd47d2c80fe1188cba35a21290eb72,Jan,2021,heat,hold,Lynnwood,643.7586206896551,650.0,633.9655172413793,50.0,False,False,False
29869c35eb755ea6675583ea5ae06d2409c3669b,Jan,2021,heat,hold,Kenmore,696.6470588235294,703.5294117647059,703.5294117647059,20.0,False,False,False
29a71c3322ee3d739011c938696b11a2941c0cb3,Jan,2021,auto,hold,Mill Creek,678.1666666666666,739.2916666666666,688.9166666666666,5.0,False,False,True
2a489fa7b200c3fbc797c40774b08cb6f656990d,Jan,2021,heat,hold,Sammamish,688.45,703.5,700.95,35.0,False,False,False
2aa503669d32eeb4feb50b35883503ba279ce313,Jan,2021,auto,hold,Greenacres,677.3571428571429,732.0,672.1190476190476,10.0,False,False,False
2b1f4416c1c4d914f7a1171ec069669c8be8691a,Jan,2021,heat,hold,Genesee,660.4492753623189,661.8260869565217,661.8260869565217,50.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,Jan,2021,heat,hold,Duvall,545.7204301075269,651.0,522.9193548387096,7.0,False,False,False
2c985f4cd822190d938178d81fc7245d3d897732,Jan,2021,heat,hold,Sammamish,718.0056179775281,710.0,720.0,0.0,False,False,False
2ccb34eac81c3482b147a24daf19da79991962fb,Jan,2021,heat,hold,Renton,696.6060606060606,703.3939393939394,701.6060606060606,20.0,False,False,False
2ccc6bfd1010abeff7d3ff5a54f9f7fb2bb57aaa,Jan,2021,heat,hold,Everett,713.4859813084112,724.0560747663551,722.1682242990654,10.0,True,False,False
2d2fd30de1e7e7294890f6fd98fafa22d8645b46,Jan,2021,heat,hold,Mercer Island,653.6881720430108,663.763440860215,660.4301075268817,0.0,False,False,False
2db9bb8fd78474acbb163d049dc01c8887b2994e,Jan,2021,auto,hold,Spokane Valley,732.998502994012,817.1556886227545,735.7949101796407,50.0,True,False,False
2e1d79a12b47d4241997a464d09b76556c8c703d,Jan,2021,heat,hold,Federal Way,680.5265306122449,695.530612244898,695.530612244898,40.0,True,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,Jan,2021,auto,hold,Ridgefield,672.403400309119,735.2318392581144,680.0,5.0,False,False,False
2eb5a64c030e19b095adb13e8e9000c39dbb4798,Jan,2021,auto,hold,Bothell,709.2173913043479,798.8260869565217,710.3913043478261,10.0,False,False,False
2ecabcd4563c97b47a828ac447493bf44a14527a,Jan,2021,auto,hold,Bothell,707.7708333333334,780.0,714.7291666666666,20.0,False,False,False
2f60c56e141107d62819b630837d19a812e2eb6a,Jan,2021,heat,hold,Vancouver,654.2716049382716,650.7407407407408,616.8271604938271,50.0,False,False,False
2f80421f150d88e7fad5b20133c8ac690692a0b4,Jan,2021,heat,hold,Renton,657.8888888888889,663.2592592592592,658.2592592592592,0.0,True,False,False
305d245763c741e3b3617c24bf28fb74941287bb,Jan,2021,heat,hold,Snoqualmie,693.0925925925926,718.0,718.0,10.0,False,False,False
30bb0fd8fd4b3fdafb9e947a382840bcac5686da,Jan,2021,heat,hold,Kenmore,714.9777777777778,716.2296296296296,705.3851851851852,40.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,Jan,2021,heat,hold,Auburn,677.1060606060606,682.1742424242424,681.6742424242424,40.0,False,False,False
310cd7985e798bfa91326d5107fd7a5b174407bd,Jan,2021,heat,hold,Martha Lake,713.3636363636364,720.0,720.0,27.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,Jan,2021,auto,hold,Spokane,736.1189427312776,859.0969162995594,739.136563876652,70.0,False,False,False
32315bad8ac30472277fbfad311ff425ed4cdd5f,Jan,2021,heat,hold,Rochester,711.8535754824063,713.8774120317821,713.8774120317821,45.0,True,False,True
327cf7a16c5cde915c6ea56aaf80c188399040ac,Jan,2021,heat,hold,Seatac,716.7828282828283,720.0,720.0,70.0,False,False,False
32c2d4c82ef3230a798c29e85676b74e5f14c9af,Jan,2021,heat,hold,Seattle,712.5,718.25,718.25,0.0,False,False,False
338345d2a69bbadc9f163aaedfd291114cfb5e52,Jan,2021,heat,hold,Port Ludlow,677.0266222961731,680.9134775374376,680.9134775374376,20.0,False,False,False
338c40936c5532dae37915f0e763ca0d0a3accd3,Jan,2021,auto,hold,Silverdale,666.0,700.0,660.0,5.0,False,False,False
3394e09067c55ef71ec277630f7c1d5d288cbd02,Jan,2021,heat,hold,Harrington,693.7209302325581,725.1162790697674,725.1162790697674,60.0,False,False,False
33eb3dcfae007ea0543c2ce359f71d5b572bb3c9,Jan,2021,auto,hold,Vancouver,696.4451612903226,753.5806451612904,703.5806451612904,9.0,False,False,False
345bed8dd935c19735e0e472929079f1fc632104,Jan,2021,auto,hold,Freeland,699.6159052453469,755.0,705.0,25.0,True,False,True
3464200c9ce115fc0da6c9a9ea5b48b4bdf29162,Jan,2021,heat,hold,Vancouver,689.8823529411765,690.0,690.0,20.0,False,False,False
3497bf95dcb47568ea8e43bf0ebc174d4d129e19,Jan,2021,auto,hold,Seattle,736.4285714285714,792.0357142857143,741.3214285714286,19.0,False,False,True
349e29ef34247d5bf827033e5440d46c31a8d71a,Jan,2021,auto,hold,Battle Ground,712.0441919191919,800.0,680.0,19.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,Jan,2021,heat,hold,Covington,710.4904648390942,711.8480333730631,711.7002383790226,10.0,False,False,False
35ba0421d97bc8fafc20edd551f9dbde9fab7ae6,Jan,2021,auto,hold,Puyallup,701.9186991869918,762.829268292683,712.829268292683,25.0,False,False,False
360d78e4c7af7940b12c7d6c1f46b528ff50582f,Jan,2021,heat,hold,Duvall,746.5304347826087,754.5217391304348,754.5217391304348,18.0,False,False,False
3665d350329aa17d43d574885440fc3fc81857dc,Jan,2021,heat,hold,Bellevue,688.721623860812,681.9511184755593,681.9511184755593,49.0,True,False,False
36749281e1203207358b7f9efe2765ed6d20c7cc,Jan,2021,auto,hold,Seattle,708.1940298507462,759.9701492537314,709.7910447761194,5.0,False,False,False
36771a01280803bf340d132a9a684c2b5f461d24,Jan,2021,heat,hold,Sammamish,692.1904761904761,680.0,680.0,30.0,False,False,False
371d8c04352ad3f73660d34be07f7652755e04c0,Jan,2021,auxHeatOnly,hold,Lake Tapps,698.625,720.875,716.75,5.0,False,False,True
371d8c04352ad3f73660d34be07f7652755e04c0,Jan,2021,heat,hold,Lake Tapps,696.0,750.0,750.0,5.0,False,False,True
374ab975ed42cdd139c219a8b6ecde8a8e3246b5,Jan,2021,heat,hold,Bothell,711.2,691.55,690.7,10.0,False,False,False
377ec3661f3be0e21ff7e2ae71922ac6f4e0b669,Jan,2021,heat,hold,Port Hadlock,691.5006915629323,700.0691562932227,698.6818810511757,20.0,False,False,False
384e7c2ed9aab0c7c434a93ac2b3119620b41b20,Jan,2021,heat,hold,bothell,675.4753246753247,677.0207792207792,677.0147186147186,35.0,False,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,Jan,2021,auto,hold,Kirkland,696.4354838709677,752.4301075268817,656.9139784946236,0.0,True,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,Jan,2021,auto,hold,Marysville,675.8465909090909,729.6704545454545,675.6590909090909,30.0,False,False,False
3960ed3c9cb2be691c672f781158bf972a24cb8e,Jan,2021,heat,hold,Chelan,654.725,657.75,618.025,20.0,True,False,True
39855788ce96eebfb6adebc662accf9962e32bde,Jan,2021,heat,hold,Bothell,688.639846743295,686.3946360153257,682.7777777777778,37.0,False,False,False
39940caa79e6072a6b358a67f1d2b086c69234e1,Jan,2021,heat,hold,Highline,689.8461538461538,692.6730769230769,692.6730769230769,5.0,False,False,False
399c8ec84f607c6b46d219d9f2174fe174f4ed81,Jan,2021,heat,hold,Woodinville,706.2222222222222,710.0,710.0,30.0,False,False,False
39f1559fff2476cc4a54268a221392c0765f0424,Jan,2021,auto,hold,Kent,663.7058823529412,800.0,660.0,16.0,False,False,False
3a9eb6e12a80fbfdf7bce4a00f3d525daf3bf864,Jan,2021,auto,hold,Lakeland South,660.5,704.0,663.8333333333334,40.0,False,False,True
3a9f700d3da2627528139540d0ecfee4621f29d8,Jan,2021,heat,hold,Somerset,746.1666666666666,749.0,749.0,40.0,False,False,False
