Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,aug,2020,cool,hold,Broussard,684.5379609544468,674.1323210412147,674.1323210412147,20.0,True,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,aug,2020,cool,auto,New Orleans,747.1832061068702,735.5114503816794,734.8931297709923,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,aug,2020,cool,hold,New Orleans,749.4650112866817,740.9729119638827,740.0722347629796,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,aug,2020,cool,auto,Metairie,740.3224489795919,745.7877551020408,744.7591836734694,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,aug,2020,cool,hold,Metairie,730.6703296703297,729.6263736263736,727.967032967033,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,aug,2020,auto,auto,Kenner,739.8199023199023,739.4792429792429,662.3492063492064,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,aug,2020,auto,hold,Kenner,740.4869109947643,740.152705061082,666.151832460733,30.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,aug,2020,cool,auto,New Orleans,737.4577259475219,725.0408163265306,707.9504373177842,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,aug,2020,cool,hold,New Orleans,735.6756756756756,722.6351351351351,721.5202702702703,60.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,aug,2020,cool,auto,Metairie,738.4423076923077,735.0,720.6923076923077,0.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,aug,2020,cool,hold,Metairie,731.8444444444444,730.0,730.0,0.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,aug,2020,auto,auto,New Orleans,725.1810466760962,723.1096181046676,660.0,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,aug,2020,auto,hold,New Orleans,714.0428571428571,710.0,660.0,120.0,False,False,False
3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,aug,2020,cool,auto,DeQuincy,764.2,770.0,770.0,45.0,True,False,True
3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,aug,2020,cool,hold,DeQuincy,733.3134328358209,710.8805970149253,710.8805970149253,45.0,True,False,True
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,aug,2020,cool,auto,Lutcher,736.8827361563518,715.0488599348535,714.9022801302932,40.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,aug,2020,cool,hold,Lutcher,775.4444444444445,740.0,670.0,40.0,False,False,False
31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,aug,2020,auto,auto,Baton Rouge,735.3908045977012,730.0,680.0,0.0,True,False,True
31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,aug,2020,auto,hold,Baton Rouge,757.578947368421,752.0,682.0,0.0,True,False,True
323a2db4f734070de3b10e80275a9d17e38dc8a8,aug,2020,cool,auto,Metairie,700.5390946502058,700.1111111111111,700.1111111111111,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,aug,2020,cool,hold,Metairie,728.928939237899,728.6893237212496,728.6893237212496,0.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,aug,2020,cool,auto,New Orleans,754.0484848484848,753.6323232323232,646.5353535353536,88.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,aug,2020,cool,hold,New Orleans,771.1388888888889,778.8055555555555,694.6388888888889,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,aug,2020,cool,auto,Bossier City,724.9012987012987,718.4467532467532,718.4467532467532,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,aug,2020,cool,hold,Bossier City,747.8888888888889,746.5277777777778,746.5277777777778,40.0,False,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,aug,2020,auto,auto,Shreveport,715.5180652680652,716.472027972028,648.6713286713286,60.0,False,False,False
34e6420ab3fb0f05ad2918afc9abf565f1e2e07a,aug,2020,cool,auto,Loranger,761.2770833333333,760.0,696.0,10.0,False,False,True
34f45d5f687d52afd5230cc3062f20ca39c282db,aug,2020,auto,hold,Gonzales,707.1466302367942,715.5573770491803,637.2950819672132,15.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,aug,2020,cool,hold,Lafayette,702.0597127739985,700.3854875283447,700.3854875283447,0.0,False,False,False
3522214c4a38836100a8a03d0be269d09c3251bf,aug,2020,cool,auto,Sulphur,744.3333333333334,728.0,670.0,30.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,aug,2020,cool,auto,Lake Charles,707.7894736842105,700.3263157894737,699.5894736842105,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,aug,2020,cool,hold,Lake Charles,710.0597014925373,699.5223880597015,698.9104477611941,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,aug,2020,cool,hold,Central,755.5767279644896,758.8272035510463,755.9181991122384,8.0,False,False,False
37337b9527871a45107c600d3b222f1d6853c6fb,aug,2020,cool,auto,Monroe,766.8333333333334,760.0,620.0,0.0,True,False,False
390db1f004422cbc8b062e146758687aa34d238f,aug,2020,auto,hold,Belle Chasse,733.1969696969697,726.2121212121212,630.0,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,aug,2020,cool,auto,Kentwood,686.75,679.9166666666666,679.9166666666666,0.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,aug,2020,cool,hold,Kenner,715.54,716.04,715.86,30.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,aug,2020,cool,auto,Shreveport,699.5268817204301,700.0,697.0,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,aug,2020,cool,hold,Shreveport,683.2538461538461,671.8461538461538,668.1307692307693,20.0,False,False,False
3c87ce852896c16de4c49b7babafb35961bbeefb,aug,2020,cool,auto,Woodworth,709.5576923076923,700.0,700.0,5.0,True,False,True
3c87ce852896c16de4c49b7babafb35961bbeefb,aug,2020,cool,hold,Woodworth,746.1470588235294,720.0,720.0,5.0,True,False,True
3cb9ea415cbef104d5384e6dd0470bece1cb40c4,aug,2020,auto,auto,Shreveport,718.2222222222222,724.4074074074074,640.0,10.0,True,False,False
3cb9ea415cbef104d5384e6dd0470bece1cb40c4,aug,2020,auto,hold,Shreveport,725.4715447154472,733.1463414634146,640.0,10.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,aug,2020,auto,auto,Luling,722.5729665071771,715.5107655502393,658.1842105263158,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,aug,2020,auto,hold,Luling,727.06,713.0,660.0,25.0,True,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,aug,2020,cool,auto,Lake Charles,720.8846153846154,721.1538461538462,721.1538461538462,10.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,aug,2020,cool,hold,Lake Charles,693.7270939834841,674.6154148643335,674.6154148643335,10.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,aug,2020,cool,auto,New Orleans,744.6977777777778,743.1007407407408,743.1007407407408,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,aug,2020,cool,hold,New Orleans,750.8654135338346,749.9796992481203,749.9796992481203,30.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,aug,2020,auto,auto,Central,739.5,740.0,690.0,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,aug,2020,cool,auto,Denham Springs,705.8231707317074,706.1356707317074,703.6981707317074,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,aug,2020,cool,hold,Denham Springs,708.277397260274,708.0513698630137,708.0239726027397,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,aug,2020,cool,auto,New Orleans,736.7289972899729,735.7940379403794,735.7940379403794,105.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,aug,2020,cool,hold,New Orleans,740.9530148786217,737.8794048551292,737.8794048551292,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,aug,2020,cool,hold,Harvey,729.2307692307693,720.0,720.0,20.0,False,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,aug,2020,auto,auto,Lafayette,717.4412955465586,702.8704453441295,638.4008097165992,0.0,True,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,aug,2020,auto,hold,Lafayette,713.225,698.55,640.7,0.0,True,False,False
4432bca645d80f0f6cd25f27c94970cb1fb7b633,aug,2020,cool,hold,New Iberia,735.9342105263158,731.6644736842105,731.5657894736842,0.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,aug,2020,cool,auto,Lake Charles,789.2066486972147,787.996855345912,785.2475292003594,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,aug,2020,cool,hold,Lake Charles,747.6,671.4666666666667,671.4666666666667,10.0,False,False,False
458be14b54663ce7af5508184a3d4d101c96583b,aug,2020,auto,auto,Luling,745.1733333333333,742.5933333333334,684.54,9.0,False,False,False
458be14b54663ce7af5508184a3d4d101c96583b,aug,2020,auto,hold,Luling,745.270462633452,741.6548042704626,683.9181494661922,9.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,aug,2020,auto,hold,Luling,717.5426118945433,710.0429184549356,630.8902513795217,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,aug,2020,auto,auto,Metairie,693.6928104575163,695.8104575163399,650.0261437908497,30.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,aug,2020,cool,auto,Baton Rouge,765.9247015610651,773.2984389348026,766.1698806244261,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,aug,2020,cool,hold,Baton Rouge,766.9329039184112,773.187332259796,771.0976918947933,20.0,False,False,False
48690f165966f645c051aac3881eb11eb98c09fe,aug,2020,cool,hold,Baton Rouge,719.6333333333333,700.0,680.0,25.0,True,False,True
491b4d1c4862a8e581f0d82389a32d97ddd56714,aug,2020,cool,auto,New Orleans,740.1212789415656,735.7651598676957,729.1510474090408,120.0,False,False,False
