Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3551064562e81527ab9cbdaf4b1a5b4aa7438390,aug,2020,auto,auto,Grants Pass,758.1192660550458,819.256880733945,640.4954128440367,30.0,True,False,False
356f4aeed8506b1b0bbd234aaa1e3fdeec6f0dcb,aug,2020,auto,hold,Portland,702.5114155251141,705.0,655.0,0.0,True,False,False
35f641704aa38facc7262f2d3ade4911ada18759,aug,2020,auto,hold,Troutdale,691.0,707.0,619.0,10.0,False,False,False
360984f67d89b2d56781506feb93920f908adb4d,aug,2020,cool,hold,Estacada,714.1919789612098,721.7554240631164,721.7554240631164,9.0,True,False,True
363f5b9538473bd08346dc124bce4bf9536f68a8,aug,2020,auto,auto,Beaverton,766.3333333333334,764.0,710.0,30.0,False,False,False
363f5b9538473bd08346dc124bce4bf9536f68a8,aug,2020,auto,hold,Beaverton,769.6666666666666,753.3333333333334,745.3333333333334,30.0,False,False,False
363f5b9538473bd08346dc124bce4bf9536f68a8,aug,2020,cool,hold,Beaverton,785.0,695.5714285714286,695.2857142857143,30.0,False,False,False
363f5b9538473bd08346dc124bce4bf9536f68a8,aug,2020,heat,hold,Beaverton,803.3333333333334,840.0,790.0,30.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,aug,2020,cool,auto,Aloha,675.9444444444445,720.0,670.0,40.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,aug,2020,auto,hold,Newberg,774.3058823529411,772.3941176470588,680.0,25.0,False,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,aug,2020,cool,auto,Medford,774.0555555555555,790.0,746.0,10.0,True,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,aug,2020,cool,hold,Medford,756.0,760.2,744.6666666666666,10.0,True,False,False
3983cf85630014deb74380cc88fe1f101e7fc16f,aug,2020,heat,hold,Portland,691.1296296296297,693.3703703703703,693.3703703703703,10.0,True,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,aug,2020,auto,auto,West Linn,713.6680480729383,740.0,660.0,30.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,aug,2020,cool,hold,Hillsboro,783.1102362204724,818.8188976377953,789.6692913385826,20.0,True,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,aug,2020,heat,auto,Portland,753.088948787062,781.1374663072776,698.2938005390836,60.0,False,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,aug,2020,heat,hold,Portland,742.2349570200573,780.5902578796562,699.1146131805158,60.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,aug,2020,auto,auto,Roseburg,688.0,680.8947368421053,619.0526315789474,90.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,aug,2020,auto,hold,Roseburg,710.3058333333333,720.5,631.0,90.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,aug,2020,auto,auto,Tigard,754.474358974359,780.7692307692307,670.0,40.0,False,False,True
3caebccb04d71ec47a2b7d6f89a76d0914919561,aug,2020,auto,hold,Tigard,726.0944206008584,774.9828326180258,671.9957081545065,40.0,False,False,True
3cd3e3193f00a3f2f464cea2cfd32f274e618b32,aug,2020,cool,hold,Lake Oswego,743.3710010319918,790.0,790.0,0.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,aug,2020,heat,hold,Salem,724.2058823529412,680.0,680.0,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,aug,2020,cool,hold,Portland,713.5454545454545,650.0,650.0,10.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,aug,2020,auto,hold,Portland,717.9666666666667,714.2,664.1,48.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,aug,2020,auto,auto,Lake Oswego,692.6,689.6,639.6,40.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,aug,2020,auto,hold,Lake Oswego,696.5855855855856,682.5405405405405,628.6666666666666,40.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,aug,2020,cool,hold,Troutdale,736.00703125,749.4953125,749.4953125,20.0,False,False,False
41eec42aad97353aa208fb56e818619fc1db0c7d,aug,2020,heat,auto,Beaverton,727.4489795918367,730.0,730.0,30.0,False,False,False
41eec42aad97353aa208fb56e818619fc1db0c7d,aug,2020,heat,hold,Beaverton,714.4782608695652,710.0,710.0,30.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,aug,2020,cool,auto,Beaverton,735.8207547169811,760.0,710.0,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,aug,2020,auto,auto,Albany,694.9146757679181,698.6928327645052,648.6928327645052,10.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,aug,2020,auto,hold,Albany,684.2709677419355,687.9354838709677,637.9354838709677,10.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,aug,2020,cool,auto,Portland,697.4657534246576,737.4383561643835,662.0,15.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,aug,2020,cool,hold,Portland,695.0,770.0,750.0,15.0,False,False,False
43a82f5457b1ea7cb108daf177c0ca03af09e105,aug,2020,cool,auto,Tigard,685.8695652173913,697.3913043478261,697.3913043478261,25.0,False,False,False
43a82f5457b1ea7cb108daf177c0ca03af09e105,aug,2020,cool,hold,Tigard,714.5408163265306,694.5204081632653,694.5204081632653,25.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,aug,2020,cool,hold,Gresham,689.0,675.0,675.0,120.0,False,False,False
4452af87d2688ae2679e6e674adc0f86954efa3d,aug,2020,auto,hold,Beaverton,733.7139639639639,736.75,678.0743243243244,0.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,aug,2020,auto,hold,Portland,702.8390804597701,760.0574712643678,686.7432950191571,90.0,False,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,aug,2020,auto,hold,Hillsboro,696.25,699.5,630.0,0.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,aug,2020,cool,auto,Eugene,725.3742071881607,725.4186046511628,725.4186046511628,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,aug,2020,cool,hold,Eugene,713.0065146579805,711.5244299674267,711.5244299674267,20.0,True,False,False
467e4fc786bd0295760f21bb48edc10385aca5fb,aug,2020,cool,hold,Clackamas,709.8470588235294,751.964705882353,752.2352941176471,0.0,True,False,False
482f0d6a88c0cf134da08ca009b8291f6b351897,aug,2020,cool,hold,Sherwood,773.5,767.0,740.0,20.0,False,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,aug,2020,cool,auto,Portland,727.4469413233459,727.7965043695381,727.6441947565543,10.0,True,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,aug,2020,cool,hold,Portland,742.2797041146556,740.8335644937587,740.6195099398983,10.0,True,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,aug,2020,heat,auto,Portland,749.0,749.0,650.0,10.0,True,False,False
4957c593c7225da445dc7ade88359fd4d31a981d,aug,2020,auto,auto,Oregon City,720.5447470817121,725.5291828793775,640.0,0.0,True,False,True
49c1f49233447d9c353dd96a7876aa8c435d8115,aug,2020,cool,auto,Milwaukie,717.8333333333334,705.2916666666666,705.2916666666666,20.0,False,False,False
49c1f49233447d9c353dd96a7876aa8c435d8115,aug,2020,cool,hold,Milwaukie,723.12734082397,725.3361423220974,725.3361423220974,20.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,aug,2020,auto,hold,Hillsboro,726.296875,735.0,685.0,27.0,False,False,False
4a54a4ee31bfb7f140ba0b04cdb8421fd0c9bda1,aug,2020,heat,auto,Portland,721.2524047710658,820.0,640.0,90.0,True,False,False
4a7349078b13f435b903df2386147adcd2e2cf93,aug,2020,cool,auto,Forest Grove,675.6217105263158,675.8421052631579,675.7565789473684,0.0,False,False,True
4a7349078b13f435b903df2386147adcd2e2cf93,aug,2020,cool,hold,Forest Grove,673.828125,675.0,675.0,0.0,False,False,True
4b8370a5ab4660372b70ee7ca28705abc872a641,aug,2020,cool,auto,Hillsboro,672.952380952381,672.1190476190476,670.0714285714286,5.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,aug,2020,cool,auto,Portland,765.18,760.12,689.88,35.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,aug,2020,cool,hold,Portland,714.1538461538462,760.0,690.0,35.0,False,False,True
4c199455370951ba359337548945922331f53388,aug,2020,auto,auto,Canby,713.4926829268293,715.2926829268292,651.2439024390244,40.0,True,False,True
4c199455370951ba359337548945922331f53388,aug,2020,auto,hold,Canby,709.8371877890842,714.8630897317299,649.9102682701202,40.0,True,False,True
4ca917193de6bc5da3341f40bc85477a608db721,aug,2020,cool,auto,Portland,720.7878787878788,720.0,720.0,49.0,True,False,False
4ca917193de6bc5da3341f40bc85477a608db721,aug,2020,cool,hold,Portland,711.6463878326996,712.9657794676806,712.9657794676806,49.0,True,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,aug,2020,cool,hold,Canby,737.5,740.0,700.0,15.0,False,False,False
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,aug,2020,auto,hold,Beaverton,732.1739130434783,728.0,678.0,60.0,True,False,True
4f55476c64d38ecfcbd9c198bd80b850e0c32389,aug,2020,auto,auto,Hillsboro,711.510498687664,742.6916010498687,640.0,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,aug,2020,auto,auto,Beaverton,708.9495861550038,714.6049661399549,650.0,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,aug,2020,auto,hold,Beaverton,726.7692307692307,730.0,650.0,10.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,aug,2020,auto,hold,Hayesville,715.7958592132505,724.976397515528,651.3983436853002,50.0,False,False,False
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,aug,2020,auto,hold,Keizer,702.0333333333333,705.0,655.0,40.0,True,False,True
5103c572fb807c5f309574523fb5a72e7c953396,aug,2020,auto,auto,Portland,784.5353535353536,799.3939393939394,679.6969696969697,5.0,False,False,False
5103c572fb807c5f309574523fb5a72e7c953396,aug,2020,cool,auto,Portland,734.96,798.96,678.08,5.0,False,False,False
526168095a689f6998e6f10f329336c157f1a5a2,aug,2020,auto,auto,Portland,746.59375,778.75,653.125,10.0,True,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,aug,2020,cool,auto,Forest Grove,719.3430051813472,722.0093264248704,717.5948186528498,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,aug,2020,cool,hold,Forest Grove,718.9885993485342,719.6986970684039,719.6335504885993,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,aug,2020,cool,auto,Beaverton,708.5227722772278,718.2732673267327,705.170297029703,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,aug,2020,cool,hold,Beaverton,722.2692307692307,722.7692307692307,721.9230769230769,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,aug,2020,cool,auto,Bend,725.4444444444445,743.1111111111111,738.2777777777778,10.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,aug,2020,cool,hold,Bend,738.875,746.25,708.75,10.0,False,False,False
53a8afb9c2869da7d84a186b864ea3c571c2646c,aug,2020,cool,auto,Sheridan,709.1544477028348,721.6304985337243,706.3958944281525,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,aug,2020,cool,hold,Sheridan,714.1870860927153,719.6531456953643,719.4801324503311,10.0,False,False,True
53ddb3a80459e8a7f103f448b71cea73724aed5f,aug,2020,cool,auto,Portland,666.4646464646464,659.0909090909091,658.6262626262626,95.0,True,False,False
53ddb3a80459e8a7f103f448b71cea73724aed5f,aug,2020,cool,hold,Portland,648.0,659.0,644.0,95.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,aug,2020,auto,auto,Tigard,733.9166666666666,730.0,620.0,20.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,aug,2020,auto,hold,Tigard,727.0677966101695,726.4406779661017,650.0,20.0,True,False,False
54552590887feabe18c62dd146f78c0840e03dd2,aug,2020,cool,auto,Salem,728.9748549323017,727.610251450677,742.014506769826,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,aug,2020,cool,hold,Salem,738.2892918825561,738.8022452504317,738.786701208981,27.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,aug,2020,cool,auto,Portland,690.8886138613861,690.0,690.0,20.0,False,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,aug,2020,cool,hold,Salem,701.9090909090909,695.0,695.0,29.0,True,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,aug,2020,cool,auto,Gresham,743.6052631578947,790.0,750.0,30.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,aug,2020,cool,hold,Gresham,733.534693877551,773.6897959183674,750.0,30.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,aug,2020,cool,auto,Albany,745.953125,745.0,720.0,5.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,aug,2020,cool,hold,Albany,768.625,770.0,720.0,5.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,aug,2020,auto,hold,Portland,716.8104575163399,690.1764705882352,640.1764705882352,28.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,aug,2020,cool,hold,Lake Oswego,715.8999601434834,813.2403347947389,784.8102829812674,0.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,aug,2020,auto,auto,Sherwood,782.6129032258065,829.483870967742,670.0,20.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,aug,2020,auto,hold,Sherwood,812.5,790.0,670.0,20.0,False,False,False
570dbe2d14751c70bf3ee125ec28ea3bcac89a83,aug,2020,auto,hold,Tigard,739.6818181818181,740.0,690.0,5.0,False,False,False
594193b21ad60b88b84d7b54144b93369a154444,aug,2020,cool,auto,Medford ,760.0555555555555,770.0,680.0,5.0,False,False,False
59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,aug,2020,cool,hold,West Linn,744.3417402269861,775.2786885245902,775.2786885245902,40.0,True,False,True
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,aug,2020,cool,auto,Eugene,742.0731707317074,720.0,720.0,7.0,False,False,True
59ee00ed7edc59a3d32df5501fd69bac19c39aa4,aug,2020,auto,auto,Hillsboro,736.8823529411765,735.3529411764706,685.1764705882352,10.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,aug,2020,cool,auto,Tualatin,750.734375,762.96875,693.4895833333334,15.0,False,False,False
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,aug,2020,auto,auto,Tigard,710.9115646258504,804.530612244898,640.0,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,aug,2020,auto,hold,Tigard,704.7333333333333,782.5428571428571,640.0,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,aug,2020,cool,auto,Tigard,684.5688816855753,799.2220421393841,742.2528363047002,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,aug,2020,cool,hold,Tigard,687.1764705882352,758.5686274509804,758.3006535947712,0.0,False,False,True
5ac39a7da1703a951791ee4a5819d6a7da7014d3,aug,2020,auto,auto,Portland,750.5518867924528,757.5188679245283,691.8820754716982,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,aug,2020,auto,hold,Portland,748.0649717514125,763.7401129943503,703.0225988700565,0.0,False,False,False
5b0ff42c89d464fed92903769f7a71fad2ef3961,aug,2020,auto,auto,Portland,763.9545454545455,760.0,690.0,5.0,False,False,False
5b0ff42c89d464fed92903769f7a71fad2ef3961,aug,2020,auto,hold,Portland,697.625,770.0,665.1666666666666,5.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,aug,2020,cool,auto,Oregon City,689.0379746835443,727.7848101265823,709.6835443037975,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,aug,2020,cool,hold,Oregon City,704.4748201438849,722.2158273381295,721.5395683453237,10.0,False,False,False
5bf13d83b5d622ddc7a8d06f721ba95b4bcfab2c,aug,2020,cool,auto,Beaverton,693.4146341463414,692.6341463414634,676.9268292682926,0.0,True,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,aug,2020,auto,auto,Beaverton,749.2857142857143,760.0,690.0,40.0,False,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,aug,2020,auto,hold,Beaverton,746.7941176470588,773.8823529411765,707.1176470588235,40.0,False,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,aug,2020,cool,auto,Beaverton,753.3061224489796,753.0612244897959,753.0612244897959,40.0,False,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,aug,2020,cool,hold,Beaverton,748.0,735.5,735.5,40.0,False,False,False
5c4c742d222c31dbc14c4b201f5a4c883204708b,aug,2020,cool,hold,Salem,714.5987261146497,711.71974522293,711.1019108280254,40.0,False,False,False
5d87f56d5e69fdcc1cb391b0354c78213cc4b411,aug,2020,cool,auto,Portland,730.2705053852527,739.8931234465617,739.8931234465617,5.0,False,False,False
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,aug,2020,auto,hold,Independence,722.3777777777777,716.5111111111111,666.5,45.0,False,False,True
5ea4e081a5ba6e44840a099f77cdbe736af3a231,aug,2020,cool,auto,Portland,701.0085929108485,699.1621911922664,699.1353383458646,5.0,True,False,False
5ea4e081a5ba6e44840a099f77cdbe736af3a231,aug,2020,cool,hold,Portland,717.3622641509434,732.6867924528302,732.6867924528302,5.0,True,False,False
5eb4cd61e2f99133047ed9018b0894ae75cb0c4a,aug,2020,cool,hold,Springfield,736.78,731.0,731.0,40.0,True,False,True
5f0dae9077797896f00f4cd225c3f619b8c46f78,aug,2020,cool,hold,West Linn,703.53125,700.0,700.0,30.0,False,False,False
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,aug,2020,auto,auto,Hillsboro,715.7203042715038,800.0,679.9414862492686,20.0,False,False,False
5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,aug,2020,auto,auto,Eugene,711.5232558139535,710.0697674418604,659.6046511627907,0.0,False,False,False
604dd98ead6ba7a3595661093268ee99c96c2394,aug,2020,heat,hold,Gladstone,732.5050600885515,650.0,640.0,98.0,False,False,False
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,aug,2020,cool,auto,Portland,715.0141843971631,804.2127659574468,784.7517730496454,90.0,False,False,True
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,aug,2020,cool,hold,Portland,715.6137512639029,762.3725985844287,762.3483316481294,90.0,False,False,True
60950df18220709d1611615a5ce2b4a3b34b3345,aug,2020,auto,auto,Portland,713.1968085106383,717.8085106382979,657.8936170212766,0.0,True,False,False
60950df18220709d1611615a5ce2b4a3b34b3345,aug,2020,auto,hold,Portland,677.2244897959183,750.0,620.4489795918367,0.0,True,False,False
60f6f4c9299922a8650675041a5454384ac3aa4e,aug,2020,auto,auto,Beaverton,708.2908878504672,710.2780373831775,660.2780373831775,10.0,False,False,False
61399d145d22a375f22955b67dd2295f932e1c4f,aug,2020,auto,auto,Wilsonville,709.7142857142857,696.1904761904761,646.1904761904761,0.0,False,False,False
61399d145d22a375f22955b67dd2295f932e1c4f,aug,2020,auto,hold,Wilsonville,731.1111111111111,714.6666666666666,656.8333333333334,0.0,False,False,False
61ca263991ec6fca87432465f43d04c29fa9a303,aug,2020,auto,auto,Oregon City,724.6666666666666,700.0,650.0,20.0,False,False,False
61ca263991ec6fca87432465f43d04c29fa9a303,aug,2020,auto,hold,Oregon City,716.304347826087,710.0,660.0,20.0,False,False,False
629b3122caf101a6a9b11641ca3a10e0c5261825,aug,2020,cool,hold,Portland,746.75,705.0,705.0,19.0,True,False,False
629b3122caf101a6a9b11641ca3a10e0c5261825,aug,2020,heat,hold,Portland,675.0,710.0,710.0,19.0,True,False,False
62b9fd8c8c8abd7d04567213dd5d5f14c6d0bad9,aug,2020,cool,hold,Portland,685.3186372745491,700.0,700.0,80.0,True,False,False
634b5e84f24b944eff3c803d487b305a68767c92,aug,2020,cool,auto,Tigard,695.1666666666666,671.3333333333334,663.8333333333334,10.0,False,False,False
634b5e84f24b944eff3c803d487b305a68767c92,aug,2020,cool,hold,Tigard,678.9493670886076,677.873417721519,676.9620253164557,10.0,False,False,False
666f1888c9b8c8e90e41cedec02ab05fafe693c8,aug,2020,cool,hold,Eugene,670.0791578947368,662.7726315789473,662.4442105263158,10.0,True,False,True
666f1888c9b8c8e90e41cedec02ab05fafe693c8,aug,2020,heat,hold,Eugene,663.075,651.0,651.0,10.0,True,False,True
67aa400937d8a04d604dab432ac22be278a04ea9,aug,2020,cool,auto,Newberg,696.9761904761905,779.9285714285714,660.0714285714286,99.0,True,False,True
67aa400937d8a04d604dab432ac22be278a04ea9,aug,2020,cool,hold,Newberg,778.6428571428571,720.0,720.0,99.0,True,False,True
681196bace3a38413d7c4876bd83a54f8ba1075c,aug,2020,cool,hold,Bend,732.7,740.0,740.0,40.0,False,False,True
6875c25e60ffec056d22b1f755778836462b931f,aug,2020,cool,auto,Tigard,743.1756272401434,781.7204301075269,762.6881720430108,40.0,False,False,False
6875c25e60ffec056d22b1f755778836462b931f,aug,2020,cool,hold,Tigard,731.1139240506329,790.8846694796061,780.2517580872011,40.0,False,False,False
68d641b408ce26724dbf4e585635014e38e44d24,aug,2020,auto,hold,Central Point,700.1084905660377,698.9811320754717,647.8844339622641,0.0,False,False,False
6917368b7e8f5754f45043d339be12f740ef4b56,aug,2020,auto,hold,Portland,769.8170731707318,780.0,680.0,10.0,False,False,False
69638251e546368db71c1ac1d5a70eac64ad6936,aug,2020,auto,auto,Portland,797.125,819.3333333333334,650.0,15.0,False,False,False
69638251e546368db71c1ac1d5a70eac64ad6936,aug,2020,auto,hold,Portland,737.439024390244,790.0731707317074,650.0,15.0,False,False,False
69b626328bb0a4a25e6f3640193788eec8973f90,aug,2020,auto,auto,Portland,709.8947368421053,743.9473684210526,701.078947368421,15.0,False,False,True
69b626328bb0a4a25e6f3640193788eec8973f90,aug,2020,auto,hold,Portland,716.8928571428571,754.1309523809524,704.1309523809524,15.0,False,False,True
69b626328bb0a4a25e6f3640193788eec8973f90,aug,2020,cool,auto,Portland,697.0590551181102,691.3188976377953,693.5826771653543,15.0,False,False,True
69b626328bb0a4a25e6f3640193788eec8973f90,aug,2020,cool,hold,Portland,695.1904761904761,688.8754578754579,688.6483516483516,15.0,False,False,True
69b626328bb0a4a25e6f3640193788eec8973f90,aug,2020,heat,auto,Portland,701.0588235294117,698.1176470588235,703.2352941176471,15.0,False,False,True
69b626328bb0a4a25e6f3640193788eec8973f90,aug,2020,heat,hold,Portland,718.1333333333333,726.0,726.0,15.0,False,False,True
69bce0cead73bc1724ae942dad09e3393da90e97,aug,2020,cool,auto,Klamath Falls,694.1666666666666,700.0,700.0,40.0,False,False,False
69bce0cead73bc1724ae942dad09e3393da90e97,aug,2020,cool,hold,Klamath Falls,704.2191011235955,712.435393258427,711.8342696629213,40.0,False,False,False
69d43f9ac2ac684bc3841028b4022bb55d3b0453,aug,2020,cool,hold,Portland,740.0,760.0,760.0,99.0,True,False,True
6ad7aa34fc964bff771cd12f54fa040aa436b610,aug,2020,cool,hold,Rogue River,767.6862745098039,784.2745098039215,783.7385620915032,50.0,False,False,True
6ae2134c44939b83f67064709a54a6a4bea34026,aug,2020,auto,auto,North Plains,699.9469964664311,720.0,640.0,0.0,False,False,False
6b1e9f38583cb3842064cea3249c3a547b4ab0d5,aug,2020,auto,auto,Portland,705.0833333333334,770.0,700.0,37.0,True,False,True
6b6a9098eb6c3a0db85fbb4f6ebbb8c335db8394,aug,2020,auto,hold,Medford,739.6477132262052,768.336217552534,650.0,77.0,True,False,True
6b7495e30d4388666ba0c2e0d1e8e5b35a456b8c,aug,2020,cool,hold,Portland,731.4835164835165,774.2857142857143,772.8571428571429,10.0,False,False,False
6c112fdef3cc591bfc328e7b5f040668e08165ca,aug,2020,auto,hold,North Plains,763.5,761.0,723.0,0.0,True,False,False
6c93fec6cf3dff42a8fdb20edb7d32bc3a2e36ac,aug,2020,auto,hold,Portland,757.75,761.5434782608696,680.0,80.0,False,False,True
6c9f62fb17f1c490543149e5ca6fa4313edaefd6,aug,2020,auto,auto,West Linn,731.625,730.125,630.125,20.0,False,False,False
6c9f62fb17f1c490543149e5ca6fa4313edaefd6,aug,2020,auto,hold,West Linn,761.1428571428571,753.6428571428571,650.0,20.0,False,False,False
6c9f62fb17f1c490543149e5ca6fa4313edaefd6,aug,2020,cool,hold,West Linn,764.5238095238095,769.6190476190476,738.2857142857143,20.0,False,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,aug,2020,auto,hold,West Linn,758.4166666666666,713.3333333333334,681.3333333333334,40.0,False,False,False
6d989c2bbbd9cb0669dd68d98750e4c2d5ac23d3,aug,2020,auto,hold,Eugene,713.5302491103203,719.8078291814946,661.0533807829181,40.0,True,False,True
6dac8cfd28ebbd0e7123b7965cacfe8905643669,aug,2020,cool,hold,Oregon City,708.1428571428571,710.0,710.0,50.0,True,False,True
6e8bdb6701ac867aa39b6739d39a5fd0d5d26b2a,aug,2020,cool,auto,Stayton,717.6190476190476,735.3571428571429,735.3571428571429,70.0,False,False,False
6e8bdb6701ac867aa39b6739d39a5fd0d5d26b2a,aug,2020,cool,hold,Stayton,673.5641025641025,730.0,730.0,70.0,False,False,False
6e95d9a5ca9edd5acf8c59de1d8c0acf37ce51a6,aug,2020,auto,auto,Bend,815.3333333333334,655.6666666666666,638.0,10.0,True,False,False
6e95d9a5ca9edd5acf8c59de1d8c0acf37ce51a6,aug,2020,auto,hold,Bend,827.0,660.0,610.0,10.0,True,False,False
6e95d9a5ca9edd5acf8c59de1d8c0acf37ce51a6,aug,2020,cool,auto,Bend,708.9626168224299,691.0841121495328,691.0280373831775,10.0,True,False,False
6e95d9a5ca9edd5acf8c59de1d8c0acf37ce51a6,aug,2020,cool,hold,Bend,659.3465346534654,653.8613861386139,653.3960396039604,10.0,True,False,False
6ed7433cc7852722d94bc97526966c5824538874,aug,2020,cool,hold,Beaverton,714.3393177737881,750.4129263913824,750.2800718132854,30.0,False,False,False
6f2e052b99fc004b53a0b841ad536e640a90a5c7,aug,2020,cool,auto,Beaverton,777.5,796.875,787.25,20.0,False,False,False
6f2e052b99fc004b53a0b841ad536e640a90a5c7,aug,2020,cool,hold,Beaverton,718.8522250209908,819.5382031905962,789.7380352644836,20.0,False,False,False
6f2e052b99fc004b53a0b841ad536e640a90a5c7,aug,2020,heat,auto,Beaverton,798.4594594594595,730.0,730.0,20.0,False,False,False
6f948716ce12c3c05d4a3420c1f71761131040bc,aug,2020,cool,auto,Tigard,692.75,735.0,735.0,10.0,False,False,False
6f948716ce12c3c05d4a3420c1f71761131040bc,aug,2020,cool,hold,Tigard,668.9444444444445,670.0,670.0,10.0,False,False,False
70209d595c50e0fe9264125f2e969958644d679b,aug,2020,cool,auto,Salem,650.0909090909091,651.25,629.5,0.0,True,False,True
70209d595c50e0fe9264125f2e969958644d679b,aug,2020,cool,hold,Salem,654.8571428571429,641.7857142857143,639.3571428571429,0.0,True,False,True
