AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
649.21858700806069,661.74774774774778,656.2664770033191,3e0bfd975d5dc1c591a59ab6f74a26a3664d5d48,US,WI,Mukwonago,0,heat,hold,Home,true,false,false,Gas
674.65263157894742,730.8,664.77894736842109,16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,US,WI,Cottage Grove,0,heat,auto,Home,false,false,false,Gas
621.59090909090912,820.0,630.0,3477045f22c36a43caec5d465c69406625a35c55,US,WI,hudson,0,heat,auto,Home,false,false,false,Gas
703.92666666666662,710.60666666666668,710.32222222222219,0d4bf872a1e44cc02d2175b1070506b7046941c7,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
650.39215686274508,650.0,638.77450980392155,c5f24ea8245ec528b189bc41135a10b58f1e9a26,US,WI,Necedah,0,heat,hold,Home,true,false,false,Gas
637.04166666666663,650.0,639.25,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,hold,Home,false,false,false,Gas
667.35821643286579,667.46442885771546,667.46442885771546,ed921c608b4b01c9bf6f19c045c11a2531c1039a,US,WI,De Pere,0,heat,auto,Home,true,false,false,Gas
681.42140468227421,682.581939799331,682.581939799331,3e0bfd975d5dc1c591a59ab6f74a26a3664d5d48,US,WI,Mukwonago,0,heat,auto,Home,true,false,false,Gas
653.64912280701753,656.31578947368416,656.31578947368416,eeae2675d0084cad47dd6134b0a1909d0a3f0efd,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
657.60606060606062,694.070707070707,685.91919191919192,9f24d98a250c075e4c6beffb5ea83c408a863189,US,WI,Kenosha,0,heat,hold,Home,false,false,false,Gas
645.84444444444443,650.0,650.0,3b4f1262a78de1936692cea7be4b2ccf50c7dc5f,US,WI,Elkhorn,0,heat,auto,Home,false,false,false,Gas
645.35,743.0,649.925,aff6b808273c2134ccfe73edc64159748c91c35d,US,WI,Eau Claire,0,heat,hold,Home,true,false,false,Gas
669.40476190476193,755.547619047619,660.02380952380952,eeae2675d0084cad47dd6134b0a1909d0a3f0efd,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
655.64516129032256,662.483870967742,661.58064516129036,8a7ce263f9d25b7ea3f52febb17e9fa20a90070e,US,WI,West Allis,0,heat,hold,Home,true,false,false,Gas
660.15,650.0,663.22222222222217,de96848a1cb85066d3693fa022102c3936ac3cc3,US,WI,Chetek,0,heat,auto,Home,false,false,false,Gas
671.89770240700216,672.83533916849012,672.83533916849012,65e2ad32d638c711a4a51f10867f883ec18b4c05,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
663.28244274809163,661.06106870229007,660.1145038167939,3dfca2036494000c7816661889d052fb3f73ec9d,US,WI,Greenfield,0,heat,auto,Home,false,false,false,Gas
677.39691289966925,771.46637265711138,678.72657111356114,12d3584e35d3886ddfba2b36678b4da6fb1089eb,US,WI,Evansville,0,auto,hold,Home,false,false,false,Gas
656.79710144927537,660.0,660.0,c070193e075043a74cb836d0a64a91ba02ace609,US,WI,Monona,0,heat,hold,Home,false,false,false,Gas
658.71698113207549,660.0,660.0,1445a49e69bcbf41c02f7ce4499c5b31903b14c5,US,WI,Green Bsy,0,heat,auto,Home,false,false,false,Gas
663.127962085308,692.84360189573465,667.79146919431275,8a7ce263f9d25b7ea3f52febb17e9fa20a90070e,US,WI,West Allis,0,heat,auto,Home,true,false,false,Gas
665.93103448275861,769.60919540229884,675.14942528735628,36a5257d91d91f493002115c9ac65845612f46fb,US,WI,Kenosha,0,auto,hold,Home,true,false,false,Gas
656.41269841269843,695.0,660.0,0d40800fd3a67a3252504cd551544829c9bc3fbb,US,WI,Racine,0,off,auto,Home,true,false,false,Gas
673.47761194029852,676.205223880597,676.01492537313436,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,heat,hold,Home,false,false,false,Gas
668.23846153846159,672.59743589743584,671.86666666666667,b7d4caa904f5222eecfb7897683fb14607fdfc73,US,WI,Fitchburg,0,heat,auto,Home,false,false,false,Gas
674.06896551724139,730.75862068965512,669.93103448275861,5499e47ddc421ce09616b7b45f2718900db55d51,US,WI,Menomonee Falls,0,auto,hold,Home,true,false,false,Gas
676.23941068139959,678.72498465316141,678.73419275629226,99bd42a4d6a00257ab6e9e12d536287f34f046f5,US,WI,Mosinee,0,heat,hold,Home,false,false,false,Gas
675.05319148936167,670.0,670.0,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,heat,hold,Home,false,false,false,Gas
691.72077922077926,770.0,692.44155844155841,938089222681b746cef18dbfc662f287131e689d,US,WI,De Pere,0,auto,hold,Home,false,false,false,Gas
702.52845528455282,706.11382113821139,690.79268292682923,1c424d05918ac2f200f77fd142c2c0e8e1370e98,US,WI,Windsor,0,heat,hold,Home,true,false,false,Gas
670.629213483146,750.0,680.0,348866525f1096bead04b3086270ea518d816181,US,WI,Whitewater town,0,auto,auto,Home,false,false,false,Gas
721.046511627907,680.18604651162786,680.09302325581393,fc1bf313941d51ccb250caee6c53b11791b7bb2d,US,WI,Oregon,0,heat,hold,Home,false,false,false,Gas
708.25059952038373,709.97002398081531,709.97002398081531,2957a88de1aab0ffdc748618c3909acc2e40b860,US,WI,Cuba City,0,heat,hold,Home,false,false,false,Gas
682.39259259259256,780.0,680.0,8836867d0845b0a7e714b7afe87fe183cd27af28,US,WI,Germantown,0,auto,auto,Home,false,false,false,Gas
684.42222222222222,688.81269841269841,688.81269841269841,761ac41dafcd57ec16a0c3d02bca7a66e0a30a56,US,WI,Brookfield city,0,heat,hold,Home,false,false,false,Gas
668.1,680.0,680.0,4d961e33a11e2af795d8e4d93ee47044d0d13d45,US,WI,Lawrence,0,heat,auto,Home,false,false,false,Gas
676.5333333333333,770.0,680.0,d928ec0601888f69149a3f29e21b2a4f6a7541a2,US,WI,Kenosha,0,auto,hold,Home,false,false,false,Gas
676.95512820512818,730.0,680.0,ba17c41ae9918211cca79516b7a5511abb8e494d,US,WI,Two Rivers,0,auto,auto,Home,true,false,false,Gas
673.21276595744678,702.34042553191489,691.70212765957444,d05e71703e350a8472ec72e5a18243d646c80ceb,US,WI,Menomonee Falls,0,heat,auto,Home,false,false,false,Gas
687.45398138572909,682.94208893485006,690.48397104446747,99bd42a4d6a00257ab6e9e12d536287f34f046f5,US,WI,Mosinee,0,heat,auto,Home,false,false,false,Gas
648.65079365079362,680.0,680.0,7f482b244998e365c7e8bb82af6bad40189cd1cb,US,WI,Cambridge,0,off,auto,Home,false,false,false,Gas
687.15929203539827,689.75442477876106,689.6548672566372,eab14260b1ee80154cd2085c7e4d1b835e783bd8,US,WI,Sun Prairie,0,heat,hold,Home,false,false,false,Gas
682.42982456140351,680.0,680.0,59c5a082545ad9e420cc551d86c8552bf2b044d8,US,WI,Brookfield,0,heat,auto,Home,true,false,false,Gas
683.97391304347821,727.38260869565215,687.33913043478265,eab14260b1ee80154cd2085c7e4d1b835e783bd8,US,WI,Sun Prairie,0,heat,auto,Home,false,false,false,Gas
658.21176470588239,711.10588235294119,672.65882352941173,d05e71703e350a8472ec72e5a18243d646c80ceb,US,WI,Menomonee Falls,0,heat,hold,Home,false,false,false,Gas
681.84967320261433,684.06535947712416,682.49673202614383,89c26e33dcbeb2fdc27a6873aafb6385a85d8566,US,WI,Rice Lake,0,heat,auto,Home,false,false,false,Gas
690.97567389875087,740.0,690.0,8836867d0845b0a7e714b7afe87fe183cd27af28,US,WI,Germantown,0,heat,auto,Home,false,false,false,Gas
685.95403587443946,690.0,690.0,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,Rib Mountain,0,heat,hold,Home,false,false,false,Gas
680.43421052631584,682.60526315789468,682.60526315789468,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,heat,auto,Home,false,false,false,Gas
695.516129032258,698.82258064516134,697.72580645161293,1c424d05918ac2f200f77fd142c2c0e8e1370e98,US,WI,Windsor,0,heat,auto,Home,true,false,false,Gas
706.74113475177307,690.0,708.60182370820667,46eeed746b7593b6b0798d64663a9443bca121b5,US,WI,Kenosha,0,heat,auto,Home,false,false,false,Gas
678.140350877193,810.0,690.0,c05bb88284e09e5b64ad359d7164a66d1afcd22e,US,WI,Richfield,0,auto,auto,Home,false,false,false,Gas
706.54631170271773,709.10149750415974,709.10149750415974,004c510bd19bd82c10b1e91ca43a43b9c5961b12,US,WI,Belleville,0,heat,hold,Home,false,false,false,Gas
708.15625,708.65625,708.65625,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,heat,hold,Home,false,false,false,Gas
691.96,780.0,696.57142857142856,d928ec0601888f69149a3f29e21b2a4f6a7541a2,US,WI,Kenosha,0,auto,auto,Home,false,false,false,Gas
702.00868055555554,703.87109375,703.87109375,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,Shorewood,0,heat,hold,Home,false,false,false,Gas
671.30158730158735,668.22222222222217,662.82539682539687,66438a0b99ed7005bf241cb30c3fe73795297b0d,US,WI,Gleason,0,heat,auto,Home,false,false,false,Gas
692.68181818181813,699.16363636363633,699.16363636363633,0d4bf872a1e44cc02d2175b1070506b7046941c7,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
699.3499361430396,749.42528735632186,699.418901660281,9da0ff96650615a513df010c9bbc0fd5291c0694,US,WI,Mequon,0,auto,hold,Home,false,false,false,Gas
703.18945868945866,700.0,700.0,6e2085e6cb9e0682f8b7e5bce316016d33448d97,US,WI,Pleasant Prairie,0,heat,auto,Home,false,false,false,Gas
697.2045454545455,750.0,700.0,c1532702861d782aac784d61118143d4b5412199,US,WI,new holstein,0,auto,hold,Home,false,false,false,Gas
702.15800865800861,700.0,700.0,ed46f38d0609c37c69f0acdac29b56964d9fb27a,US,WI,Fitchburg,0,heat,auto,Home,true,false,false,Gas
695.62629757785464,701.80622837370242,701.80622837370242,b69aa124bc8d688b90ce6db0d8fb5d9abf8e7410,US,WI,Kiel,0,heat,auto,Home,false,false,false,Gas
672.1894736842105,712.14385964912276,712.14385964912276,7f859ffe3ebf8516faae46a66a3ebb0edacbeaee,US,WI,Wausau,0,heat,auto,Home,false,false,false,Gas
734.43824270795824,726.00252070579768,726.00252070579768,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,heat,hold,Home,false,false,false,Gas
726.55432098765436,707.77777777777783,729.00555555555559,2cb26016d9c2413952610bd5a300ee2292c2bbcc,US,WI,Pleasant Prairie,0,heat,auto,Home,false,false,false,Gas
708.83725910064243,707.610278372591,707.610278372591,6672762a9b4db82306c84920441934077ae3f51a,US,WI,Fredonia,0,heat,auto,Home,false,false,false,Gas
701.58389261744969,714.79865771812081,697.34899328859058,3324d388f64b6686747bec744bb6466601495a96,US,WI,Pewaukee,0,heat,auto,Home,false,false,false,Gas
694.07608695652175,750.0,700.0,b1bc4cd5e20b17b549c8672582018296c69aac72,US,WI,Greenfield,0,auto,hold,Home,false,false,false,Gas
695.45833333333337,700.0,700.0,01c43c92ae2bf2038791831e614db5677d273720,US,WI,Baldwin,0,heat,auto,Home,false,false,false,Gas
705.30232558139539,710.13488372093025,709.90697674418607,ba789a7c196733425a493a197f9bca31afe41c7c,US,WI,Hartford,0,heat,auto,Home,false,false,false,Gas
686.45652173913038,710.0,710.0,9088dbedcd306c99409cc1b1b38dde0c97ea9d45,US,WI,La Crosse,0,heat,hold,Home,false,false,false,Gas
708.96618357487921,711.51368760064418,711.51368760064418,220ff58520729ddc32c457e8b4a0be56002199dc,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
694.59722222222217,710.0,710.0,103846dffd2983636e56fa78233bce7953e23548,US,WI,Milwaukee,0,heat,auto,Home,true,false,false,Gas
711.75,780.0,709.94444444444446,4d995c3903fbc01c34bbd717c34ae86854de9033,US,WI,Caledonia,0,heat,auto,Home,false,false,false,Gas
709.06666666666672,710.13333333333333,710.13333333333333,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,heat,auto,Home,false,false,false,Gas
703.76288659793818,745.0,707.71134020618558,3f08db409e58c39d768e86299eaa58f9c460a549,US,WI,Glenwood City,0,heat,auto,Home,false,false,true,Electric
718.743656716418,722.91156716417913,722.91082089552242,3e7f4ac56afd53b0bb92ee9bbe34e5bb50bcfb85,US,WI,Mequon,0,heat,hold,Home,true,false,false,Gas
718.26951130561633,721.3129102844639,721.3129102844639,5b55e81a5a00786e6cf6ffbe5c7290a5f4231ec5,US,WI,Columbus,0,heat,hold,Home,false,false,false,Gas
721.27741935483868,720.67741935483866,725.8,3e7f4ac56afd53b0bb92ee9bbe34e5bb50bcfb85,US,WI,Mequon,0,heat,auto,Home,true,false,false,Gas
723.26946778711488,720.00560224089634,724.11372549019609,58dcf3dd6713832c2998eb0f944371fe4de8be69,US,WI,Milwaukee,0,heat,auto,Home,false,false,false,Gas
719.60869565217388,724.23913043478262,723.73913043478262,9e5572e438b6e6948feafa4c1f7b5010f660fa59,US,WI,Dane,0,heat,auto,Home,false,false,false,Gas
723.84528301886792,741.24528301886789,741.24528301886789,a65cb68af9b17693d1f69c19657e81277a9caca0,US,WI,Wausau,0,heat,auto,Home,false,false,false,Gas
727.42734122712591,729.81485468245421,729.81485468245421,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,heat,hold,Home,false,false,false,Gas
715.156862745098,751.76470588235293,704.31372549019613,bc2f179da0a98875b5ce7b374f619b5d76d471ad,US,WI,Sauk City,0,heat,auto,Home,false,false,false,Gas
729.21739130434787,779.60869565217388,729.60869565217388,3255c6577446373bb9714823f4ec5a2a771afee4,US,WI,Sturgeon Bay,0,auto,auto,Home,false,false,false,Gas
734.60655737704917,740.0,740.0,f00223790f684ad89849ba373d558c4364496808,US,WI,Greenfield,0,heat,hold,Home,false,false,false,Gas
677.0,758.66666666666663,706.33333333333337,4ac24db852f24885fb403af2ee87cca1cf2cdfe1,US,WI,Grafton,0,auto,auto,Home,false,false,false,Gas
648.063829787234,650.12765957446811,650.12765957446811,d1ea79783a3d12a6af5ae5cbdd3adaaf4105243f,US,WI,Mukwonago,0,heat,auto,Home,false,false,false,Gas
689.45,660.0,660.0,3477045f22c36a43caec5d465c69406625a35c55,US,WI,hudson,0,heat,hold,Home,false,false,false,Gas
702.0,667.33333333333337,667.33333333333337,73028e6db7214861fe3b1c83a56fa4abf789fe28,US,WI,Burlington,0,off,auto,Home,false,false,false,Gas
690.44444444444446,690.0,690.0,34269b79fc92227fa767f701802e673b02e24297,US,WI,Neenah,0,heat,hold,Home,false,false,false,Gas
677.58333333333337,681.5,680.0,f3cf1af3d6ff72bfc76180078a5cba7f2fc5a7af,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
619.52631578947364,758.84210526315792,639.89473684210532,aff6b808273c2134ccfe73edc64159748c91c35d,US,WI,Eau Claire,0,heat,auto,Home,true,false,false,Gas
661.4473684210526,674.15789473684208,657.0,8c3c0db7f8e63c4ecf21ab8cfc331c9ee0030b6f,US,WI,Shawano,0,heat,auto,Home,true,false,false,Gas
685.5,690.0,690.0,2c73b253ad78aa7c5ed9e7c97892df06e3ea4fe0,US,WI,Hudson,0,heat,hold,Home,true,false,false,Gas
684.54166666666663,700.0,700.0,16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,US,WI,Cottage Grove,0,heat,hold,Home,false,false,false,Gas
673.7,778.5,680.0,6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,US,WI,Eau Claire,0,auto,auto,Home,false,false,false,Gas
688.58333333333337,700.0,700.0,01c43c92ae2bf2038791831e614db5677d273720,US,WI,Baldwin,0,heat,hold,Home,false,false,false,Gas
674.2,703.6,700.0,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,auto,Home,false,false,false,Gas
590.33333333333337,650.0,650.0,4ddb4e734aca1320e6f0b67b5ab93ff4e364cc5f,US,WI,Galesville,0,off,auto,Home,true,false,false,Gas
685.85,770.0,703.25,938089222681b746cef18dbfc662f287131e689d,US,WI,De Pere,0,auto,auto,Home,false,false,false,Gas
644.33333333333337,678.66666666666663,677.0,7f482b244998e365c7e8bb82af6bad40189cd1cb,US,WI,Cambridge,0,heat,auto,Home,false,false,false,Gas
654.0,763.0,670.0,a51b466f4c5e5391ae50de04ecead346694ecc6a,US,WI,Green Bay,0,heat,hold,Home,false,false,false,Gas
700.0,695.0,627.0,a274076c1adb1d7789aa4981e70d8612d85dca10,US,WI,Hartland,0,heat,hold,Home,true,false,false,Gas
618.0,675.0,622.0,d5bb2ea5639b66ec315b0adcd0812d34ff6951d3,US,WI,Waukesha,0,heat,hold,Home,false,false,false,Gas
531.75764934434187,650.0,525.8353569694026,754dd70842121854e0309ebd2083a0919e11f614,US,WI,Kaukauna,0,heat,hold,Home,true,false,false,Gas
716.63797079169865,719.01383551114532,718.90315142198313,4d995c3903fbc01c34bbd717c34ae86854de9033,US,WI,Caledonia,0,heat,hold,Home,false,false,false,Gas
666.77514124293782,655.43389830508477,646.77514124293782,66438a0b99ed7005bf241cb30c3fe73795297b0d,US,WI,Gleason,0,heat,hold,Home,false,false,false,Gas
618.46934771947031,650.10004904364882,614.41539970573808,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,heat,hold,Home,false,false,false,Gas
700.69902912621365,725.60194174757282,725.01941747572812,1de9b8354de1f01a9c3822339e1ef39181459388,US,WI,Caledonia,0,heat,hold,Home,false,false,false,Gas
675.874,758.896,677.056,ca311989d637134786a1d7cec2835cdd08aad824,US,WI,Oshkosh,0,auto,hold,Home,false,false,false,Gas
650.29680759275232,664.52113891285592,655.60138050043145,fc35fca2c2eab702acfb1770a945f8d878e9a587,US,WI,West Allis,0,heat,hold,Home,false,false,false,Gas
663.84022038567491,765.81404958677683,753.00137741046831,799134b4db362bd80028d182c0126c3e4e192991,US,WI,De Pere,0,heat,auto,Home,true,false,false,Gas
686.99449793672625,686.1746905089409,685.869325997249,bc2f179da0a98875b5ce7b374f619b5d76d471ad,US,WI,Sauk City,0,heat,hold,Home,false,false,false,Gas
709.51769911504425,713.88495575221236,713.88495575221236,46858cf609530b5dd39da964554803937de78d33,US,WI,Janesville,0,heat,hold,Home,true,false,false,Gas
669.597994149603,683.50605933974089,673.15503552026746,b3a41befc3fe27f060e5526c3b19c3fee941b466,US,WI,New Richmond,0,heat,hold,Home,false,false,false,Gas
673.18055555555554,674.30277777777781,674.30277777777781,5c7b3064062c89b47908b5f7e5c1cc831401f14a,US,WI,River Falls,0,heat,hold,Home,false,false,false,Gas
704.41255605381161,701.19282511210758,701.19282511210758,8836867d0845b0a7e714b7afe87fe183cd27af28,US,WI,Germantown,0,heat,hold,Home,false,false,false,Gas
675.06666666666672,670.56666666666672,670.56666666666672,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,heat,auto,Home,false,false,false,Gas
645.69417475728153,656.83859223300976,648.48300970873788,ad9087179474c3734cb4c2ab47479ddb2adad43b,US,WI,Oconomowoc,0,heat,auto,Home,false,false,false,Gas
737.5138121546961,747.878453038674,747.79558011049721,7d7e505d2f71474557f34dcb4a644c33a33d6267,US,WI,Milwaukee,0,heat,auto,Home,false,false,false,Gas
656.952380952381,651.0,651.0,33662594b94c21313c3c058cc6e8ca769ac067d8,US,WI,De Pere,0,heat,hold,Home,false,false,false,Gas
715.23758865248226,809.44720252167065,719.99842395587075,1de9b8354de1f01a9c3822339e1ef39181459388,US,WI,Caledonia,0,auto,auto,Home,false,false,false,Gas
667.04738154613472,668.9900249376559,668.9900249376559,126495594653dde4332060e6d956f8960cdf8b28,US,WI,Mukwonago,0,heat,auto,Home,false,false,false,Gas
671.90887850467288,677.92990654205607,675.86682242990651,d5003924185f657e845f411249dfb7128563da16,US,WI,Oregon,0,heat,hold,Home,false,false,false,Gas
655.22222222222217,725.11111111111109,721.77777777777783,dedb0d9f2cfe73153448f00f7bb8a9eb6086ef96,US,WI,Wisconsin Dells,0,heat,auto,Home,true,false,false,Gas
721.9380378657487,725.24268502581754,725.24268502581754,2cb26016d9c2413952610bd5a300ee2292c2bbcc,US,WI,Pleasant Prairie,0,heat,hold,Home,false,false,false,Gas
690.91588050314465,691.20479559748424,691.20479559748424,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,heat,hold,Home,false,false,false,Gas
553.15332536837911,650.131023496615,550.31819992035048,3b4f1262a78de1936692cea7be4b2ccf50c7dc5f,US,WI,Elkhorn,0,heat,hold,Home,false,false,false,Gas
648.55388940955947,650.0,650.61855670103091,c5f24ea8245ec528b189bc41135a10b58f1e9a26,US,WI,Necedah,0,heat,auto,Home,true,false,false,Gas
648.65470297029708,663.53217821782175,649.01361386138615,ad9087179474c3734cb4c2ab47479ddb2adad43b,US,WI,Oconomowoc,0,heat,hold,Home,false,false,false,Gas
597.6704545454545,650.0,600.0,754dd70842121854e0309ebd2083a0919e11f614,US,WI,Kaukauna,0,heat,auto,Home,true,false,false,Gas
640.81641025641022,650.0,643.92307692307691,3cf6b6662cd3ca221604b4b303e24c1ae88d0227,US,WI,White Lake WI,0,heat,auto,Home,false,false,false,Gas
675.930817610063,810.377358490566,626.41509433962267,79c029445735e80f515f5427310c88b948be276b,US,WI,Greenville,0,heat,auto,Home,false,false,false,Gas
637.23796033994336,650.0,672.456090651558,f49c6084a882bf80873d18fa40094d4874601c2d,US,WI,West Allis,0,heat,auto,Home,true,false,false,Gas
625.02777777777783,650.0,600.0,91210a0713d6552d56f1ffbccb0d5438bf49b4ee,US,WI,Chetek,0,heat,auto,Home,true,false,false,Gas
626.17551020408166,719.57551020408164,628.45306122448983,3675e6049775cea48a4f8bcc18338d242cb58559,US,WI,Marshfield,0,heat,auto,Home,false,false,false,Gas
621.36122840690985,650.0,620.0,de96848a1cb85066d3693fa022102c3936ac3cc3,US,WI,Chetek,0,heat,hold,Home,false,false,false,Gas
645.27160493827159,680.76954732510285,650.72839506172841,fc35fca2c2eab702acfb1770a945f8d878e9a587,US,WI,West Allis,0,heat,auto,Home,false,false,false,Gas
626.61904761904759,620.07142857142856,620.07142857142856,89c26e33dcbeb2fdc27a6873aafb6385a85d8566,US,WI,Rice Lake,0,heat,hold,Home,false,false,false,Gas
710.13829787234044,711.98355899419732,711.9564796905222,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,heat,auto,Home,false,false,false,Gas
665.06644518272424,683.33720930232562,665.02602436323366,0d40800fd3a67a3252504cd551544829c9bc3fbb,US,WI,Racine,0,heat,auto,Home,true,false,false,Gas
647.57692307692309,672.38461538461536,672.38461538461536,4ddb4e734aca1320e6f0b67b5ab93ff4e364cc5f,US,WI,Galesville,0,off,hold,Home,true,false,false,Gas
697.8678445229682,699.76466431095412,699.53851590106012,4ddb4e734aca1320e6f0b67b5ab93ff4e364cc5f,US,WI,Galesville,0,heat,hold,Home,true,false,false,Gas
