AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
692.78378378378375,669.6745725317154,669.6745725317154,067c8f37cf3abb590c3ae1bf35cdb218a1425532,US,AZ,Payson,0,heat,hold,Home,false,false,true,Electric
683.02173913043475,788.72302737520124,683.720611916264,fc32593f8e685582c1efdec0bbf0128115d85bce,US,AZ,Surprise,0,auto,auto,Home,false,false,true,Electric
638.15254237288138,672.22033898305085,644.32203389830511,e2f4fcdbb5727c6baba0c62bde38cebac31516e6,US,AZ,Show Low,0,heat,auto,Home,true,false,true,Electric
673.0,800.0,669.71148459383755,56278716f7bdd76d7f80d2015b27cbd12eb1348c,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
671.44343891402718,664.07692307692309,663.7873303167421,4b33c5f3ced3bdadbbbc2396aef296fa9fd235d4,US,AZ,Phoenix,0,heat,hold,Home,true,false,true,Electric
694.06345733041576,790.08315098468267,682.25164113785559,822f61c66f04b621fc900e6b2bc23e08b39c7d9b,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
713.85714285714289,661.66666666666663,659.85714285714289,9f2985ae914711ab696c2c48d00485c8bed83aa2,US,AZ,El Mirage,0,heat,hold,Home,false,false,true,Electric
655.84444444444443,660.31111111111113,660.31111111111113,883bf38ec8c7231a246dbb968b94a3ffb41ed881,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
693.72321428571433,674.3125,674.3125,f7afe25aecc97fc430853afbe55cd77b1296b6c2,US,AZ,Mesa,0,heat,hold,Home,false,false,true,Electric
737.58116883116884,807.4967532467532,736.12662337662334,395183e0e3539151b34c50b6707972990b952ff6,US,AZ,Green Valley,0,auto,hold,Home,false,false,false,Gas
687.91195716835216,676.22367638310527,676.0886377156454,8261942fef54167bfd6ad04da21428cd1be65b78,US,AZ,Chandler,0,heat,hold,Home,true,false,false,Gas
732.22979985174209,727.9325426241661,727.87991104521871,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
684.4,740.0,670.0,f3560d80040a370fd45d0865fda810ffd5ab0b84,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
673.99047619047622,678.02857142857147,677.17142857142858,1c9a523260d3992d8199cffee0c805419eb950e3,US,AZ,Gilbert,0,heat,auto,Home,false,false,false,Gas
669.35714285714289,680.0,680.0,4b33c5f3ced3bdadbbbc2396aef296fa9fd235d4,US,AZ,Phoenix,0,off,hold,Home,true,false,true,Electric
694.87311935807418,705.95285857572719,705.95285857572719,098379ff02c36e933c933ed99ac0ea2b469a5670,US,AZ,El Mirage,0,off,auto,Home,true,false,true,Electric
691.0344827586207,696.20689655172418,696.20689655172418,65c37c391509b442962d423ecc6f48de7f898ce7,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
675.45721271393643,709.859413202934,709.82273838630806,65c37c391509b442962d423ecc6f48de7f898ce7,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
683.23076923076928,687.42857142857144,686.32967032967031,ed89db9fc82b6c05d19ae27a49a9fe7eedac65c3,US,AZ,Flagstaff,0,heat,hold,Home,false,false,false,Gas
677.875,750.0,679.66666666666663,f4445f904f8d3234b75a44d1b90d6fb9794a2d60,US,AZ,San Tan Valley,0,auto,hold,Home,true,false,true,Electric
599.63333333333333,850.0,680.0,affc0f66eca5968714e6bc6d41beb5a4fdb06031,US,AZ,Gilbert,0,off,auto,Home,false,false,true,Electric
715.90958408679933,713.128390596745,713.128390596745,1dcedc03c4e7b7baa895aa7d014a9218a8d0c5e2,US,AZ,Oro Valley,0,heat,hold,Home,false,false,false,Gas
730.35028248587571,782.93596986817329,715.85875706214688,1731e4cc0e1e94f092b84a29a5b7125290317fea,US,AZ,Yuma,0,auto,auto,Home,false,false,false,Gas
694.54524226503213,780.0,693.60770577933454,e663c8e92cec8b5d8d8e16c368f7d7705941748f,US,AZ,Queen Creek,0,auto,auto,Home,false,false,false,Gas
699.55384615384617,811.38461538461536,701.38461538461536,0cdce653cf74217198218aed83451fc200a78516,US,AZ,Glendale,0,auto,auto,Home,true,false,false,Gas
721.69280205655525,739.02313624678663,721.03341902313628,4a28ec88fbaeb9975e8bfa14d3fd56c00a2674cb,US,AZ,Mesa,0,heat,auto,Home,false,false,false,Gas
677.11538461538464,780.0,690.0,732621f55d532240f9acb53b09a258f9af225d9d,US,AZ,Tempe,0,off,hold,Home,true,false,false,Gas
701.31914893617022,701.48936170212767,701.48936170212767,e1b7d85e9e096d64b3bbf1bfa6b15dd16380aa59,US,AZ,Tempe,0,cool,hold,Home,false,false,true,Electric
694.4,780.0,690.0,7061d40702cca3d1698003da5675568f845f45e7,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
701.35610766045545,802.10559006211179,704.57142857142856,168faa369c64bbc9229c2088c0290ee4b310951c,US,AZ,Goodyear,0,heat,auto,Home,false,false,false,Gas
720.51764705882351,715.84117647058827,715.84117647058827,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,heat,auto,Home,true,false,false,Gas
710.973162193699,710.93815635939325,710.926487747958,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,heat,hold,Home,false,false,true,Electric
697.56196581196582,800.0,700.0,5fefcc3ac8b36438c50d7d45ca1cfed1a75103c7,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
718.3291139240506,777.126582278481,719.10126582278485,fe7d60cb7fe777a80cd29f1df2350728a8ac3381,US,AZ,Surprise,0,auto,hold,Home,false,false,false,Gas
682.27272727272725,726.02272727272725,690.81818181818187,4206771e0d4cc205733159a47d078e143b35cb96,US,AZ,Laveen,0,heat,hold,Home,true,false,true,Electric
710.4744966442953,786.79932885906044,709.95637583892619,30c4e5ecb08ebb90cb91fd3fdd24b798ebec7ad8,US,AZ,Gilbert,0,auto,hold,Home,true,false,false,Gas
687.05769230769226,699.73076923076928,696.67307692307691,4206771e0d4cc205733159a47d078e143b35cb96,US,AZ,Laveen,0,heat,auto,Home,true,false,true,Electric
709.27586206896547,701.51724137931035,701.37931034482756,1136f17ec8b1aac938193ed6bba5e93778c3dc8c,US,AZ,Scottsdale,0,heat,hold,Home,false,false,true,Electric
707.93240556660044,710.0,710.0,f65b16110aba0ca57fa7f8023efcbf67d77a6bf8,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
717.01960784313724,772.94117647058829,722.94117647058829,6eea4b1ee62802b4ad8d0ffb4daf6c8f83fab9f4,US,AZ,Tucson,0,auto,hold,Home,true,false,true,Electric
731.39083969465651,783.9221374045801,733.49465648854959,a95bce92e10a8a6857ff5f060c831d60e42c85a1,US,AZ,Chandler,0,auto,auto,Home,true,false,false,Gas
717.16299559471361,702.92511013215858,705.61233480176213,7b714800be5dccb972051445c3f4aca1082d55cd,US,AZ,Prescott Valley,0,heat,auto,Home,false,false,false,Gas
722.5454545454545,724.2045454545455,724.2045454545455,be5dc76e5de0bb6ec2dd0711a59e729bd75e4ee1,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
742.68269230769226,690.0,735.0,a30eb387987d8601cba1b9c59298280b3ea52447,US,AZ,Buckeye,0,heat,auto,Home,false,false,false,Gas
720.3,820.0,719.98297872340424,a5d73c25816e4fc50ccb85439f21c2f3ef0cbe8f,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
744.84615384615381,740.0,740.0,2d589c4de90f44517f34cabcecd27dc31f839584,US,AZ,Phoenix,0,heat,auto,Home,true,false,true,Electric
744.04716981132071,780.0,746.0,f87a18628a475f8852eba799d25a8d035d83bb23,US,AZ,Corona de tucson,0,heat,hold,Home,false,false,false,Gas
716.97777777777776,741.61111111111109,741.61111111111109,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
739.86,750.0,750.0,b0c61cfce30760006ad4e6375155c98fd14255b1,US,AZ,Tucson,0,heat,auto,Home,false,false,false,Gas
712.98422712933757,810.0,760.0,1731e4cc0e1e94f092b84a29a5b7125290317fea,US,AZ,Yuma,0,off,auto,Home,false,false,false,Gas
755.25,760.08333333333337,759.95833333333337,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,Glendale,0,heat,auto,Home,false,false,false,Gas
741.74509803921569,780.0,760.0,f87a18628a475f8852eba799d25a8d035d83bb23,US,AZ,Corona de tucson,0,off,hold,Home,false,false,false,Gas
691.65517241379314,783.13793103448279,645.68965517241384,3a07e0b54a97d5dbb9054960720d325b04c005a9,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
689.72413793103453,790.183908045977,671.448275862069,f14c698dae43da78295143760e25703660c2f7d2,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
688.70967741935488,690.0,690.0,7f1231d7a0bddd0b1defb8a7a2ec9e390bd8909a,US,AZ,Gilbert,0,heat,hold,Home,false,false,false,Gas
720.55555555555554,800.0,714.2,87d4c6b26c457d1565cb6640e2ac4d9a418308aa,US,AZ,The Groves,0,auto,auto,Home,true,false,false,Gas
713.71875,796.28125,733.84375,d437e489728d72cff3b2b288518b08f1296b15e3,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
755.875,780.0,750.0,c23f41079f42a5f2bee236789b2ebf8c7c3c9372,US,AZ,Fountain Hills,0,auto,hold,Home,false,false,true,Electric
754.48979591836735,760.32653061224494,760.32653061224494,e2ba7558a9db2664031658a8118a7446b4b77857,US,AZ,Avondale,0,heat,hold,Home,false,false,true,Electric
580.0,700.0,700.0,499952881f0126354daf443b1b383403eac45018,US,AZ,Prescott,0,heat,auto,Home,true,false,false,Gas
708.78125,781.34375,713.65625,8a8a2ab8d3fad518eea34917e2fc44508bffe6ce,US,AZ,Phoenix,0,auto,hold,Home,true,false,true,Electric
698.33333333333337,673.33333333333337,673.33333333333337,8a2d6a6a3c298a753f844faf7aa3e49b8457eda8,US,AZ,San Tan Valley,0,off,hold,Home,false,false,false,Gas
666.91176470588232,650.0,710.0,e1b7d85e9e096d64b3bbf1bfa6b15dd16380aa59,US,AZ,Tempe,0,cool,auto,Home,false,false,true,Electric
762.66666666666663,752.33333333333337,746.33333333333337,be4d268444caaa2a00c8f8fe5c7ad9601f3d9d4a,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
669.77777777777783,818.77777777777783,789.03703703703707,f6bc7e4478ed53238114e8380e9bc6d21b2ba8e6,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
703.5,800.0,710.0,595505dc265bac7612570916eeaa91ba107eb45f,US,AZ,Surprise,0,auto,hold,Home,false,false,false,Gas
728.33333333333337,730.0,730.0,6968c76c1deea3fafffb495e3d2fcc7b8edfd6fc,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
733.0,755.0,755.0,8ee7f90347dbe7c21649d449699566f74063872e,US,AZ,null,0,heat,hold,Home,false,false,false,Gas
635.0,780.0,690.0,31fc7ec7bc8d931663346e5081b535c0cd1ea4cc,US,AZ,Chandler,0,off,auto,Home,true,false,false,Gas
637.44333333333338,775.0,675.0,0b1a9642e543dca18333aaf27b3c919a2217b8be,US,AZ,North Phoenix,0,off,auto,Home,true,false,true,Electric
682.99192462987889,795.0,675.0,0d52144ddf92c20e4cae1487234be52ae2e9fee4,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
631.73607305936071,650.03105022831051,619.751598173516,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,heat,auto,Home,false,false,true,Electric
672.118530884808,709.44574290484138,709.44574290484138,b553aaec07125f05cfb751b82de7a43647aa070f,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
656.79436964504282,650.00367197062428,565.52386780905749,4d820619432a71172d793bc0ea60f46a757dad17,US,AZ,Maricopa,0,heat,hold,Home,false,false,false,Gas
723.701646090535,795.059670781893,705.05555555555554,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
625.86299892125135,650.0,500.0,e1e2989a60e9538d723f4543be01806691b5efd3,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
721.85483870967744,776.22580645161293,718.87096774193549,9db8fee199126f595835859da82784f93742e8d1,US,AZ,Tempe,0,auto,hold,Home,false,false,false,Gas
702.23214285714289,696.06071428571431,696.06071428571431,b553aaec07125f05cfb751b82de7a43647aa070f,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
745.92528735632186,799.92528735632186,748.37068965517244,5b35014886264cf14e65d695dbe5b5d483031d73,US,AZ,Tempe,0,auto,auto,Home,false,false,false,Gas
726.69028871391072,724.08573928258966,724.08573928258966,3e2544233a47f0be18c4956a5535d81c9fa2efea,US,AZ,Peoria,0,heat,hold,Home,true,false,true,Electric
636.0,815.0,732.0,2d08fb71ed17ff9e074fadbdb097833ce0193442,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
669.50285714285712,795.15428571428572,671.15428571428572,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,Prescott,0,auto,auto,Home,true,false,false,Gas
648.38,720.0,610.0,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,off,auto,Home,false,false,false,Gas
746.50698602794409,783.36726546906186,729.53493013972059,f0dcccda6e9fe0b963e8d2b9997663ed45ddb034,US,AZ,Litchfield Park,0,auto,auto,Home,false,false,false,Gas
710.46043165467631,729.75179856115108,709.96043165467631,c118293e5d3b28211a3caea009fe2c3b4d5cb904,US,AZ,Chandler,0,heat,hold,Home,true,false,false,Gas
760.1,751.4,685.0,e9726b9c4d69508d33a77d75c05e84f0e2bba5d8,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
666.90229885057477,671.84674329501911,655.35823754789271,4d820619432a71172d793bc0ea60f46a757dad17,US,AZ,Maricopa,0,heat,auto,Home,false,false,false,Gas
645.48754448398574,652.39145907473312,625.90035587188618,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,heat,auto,Home,true,false,true,Electric
730.11752577319589,748.080412371134,748.080412371134,c6962c2b095020186e2df5390f5f0e779c0f6e36,US,AZ,Chandler,0,off,hold,Home,false,false,false,Gas
676.19672131147536,732.82414307004467,678.76304023845012,bc609bb7e2259c96284d06e71d85731564f111b1,US,AZ,Scottsdale,0,auto,hold,Home,false,false,false,Gas
709.28571428571433,697.14285714285711,697.14285714285711,098379ff02c36e933c933ed99ac0ea2b469a5670,US,AZ,El Mirage,0,heat,hold,Home,true,false,true,Electric
723.93,723.6,723.6,3e2544233a47f0be18c4956a5535d81c9fa2efea,US,AZ,Peoria,0,off,hold,Home,true,false,true,Electric
710.423828125,694.72265625,694.724609375,7b714800be5dccb972051445c3f4aca1082d55cd,US,AZ,Prescott Valley,0,heat,hold,Home,false,false,false,Gas
636.20673453406425,650.0,619.35160532498037,1a39154f7267bea2a58b125d47afb78b6db01d6a,US,AZ,Kingman,0,heat,auto,Home,false,false,false,Gas
770.43865740740739,820.0,770.0,0e888f18954e00b2aa503f92d04554494d5da828,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
761.29326923076928,760.0,762.19230769230774,dfcc2152ec622cc67e426e60c5202a9b4fa4a319,US,AZ,Maricopa,0,heat,auto,Home,false,false,false,Gas
710.40784313725487,780.0,780.0,7729620fb25edcd1baab6a91400efbd1613ca9a8,US,AZ,Yuma,0,off,hold,Home,false,false,true,Electric
647.37364470391992,830.0,790.0,2459c8321d900ab9a414c19b96b61ad60845d395,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
689.99129172714083,740.0,689.29608127721337,5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,US,AZ,Tucson,0,auto,auto,Home,false,false,false,Gas
659.45544554455444,736.08910891089113,651.0792079207921,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,heat,auto,Home,false,false,false,Gas
680.61081081081079,683.0,667.64864864864865,4704430fcc4c7f1159572fe19422023c3f0f8a6c,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
699.20614035087715,748.81578947368416,748.04824561403507,0316b525cbcbcc7bb02e92ad28f1af3a6023f08a,US,AZ,Tempe,0,off,auto,Home,false,false,true,Electric
632.22727272727275,699.7954545454545,631.15909090909088,affc0f66eca5968714e6bc6d41beb5a4fdb06031,US,AZ,Gilbert,0,heat,auto,Home,false,false,true,Electric
705.59018264840188,697.6248097412481,697.60083713850838,c8f98172f67515082439efedc36423dd65b6c412,US,AZ,Scottsdale,0,heat,hold,Home,true,false,true,Electric
657.86805555555554,650.0,640.0,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,heat,auto,Home,true,false,false,Gas
701.02127659574467,686.40618955512571,685.24564796905224,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,Scottsdale,0,heat,auto,Home,false,false,false,Gas
623.09883720930236,650.0,650.0,9ee4b923d94c2b4ca10438086bf33419fd8f3063,US,AZ,Queen Creek,0,off,hold,Home,false,false,false,Gas
692.4666666666667,672.6,669.57,4c912b855302024c51fbe006aa79b2f3c39318d7,US,AZ,Mesa,0,heat,hold,Home,false,false,false,Gas
687.04665629860028,675.58475894245726,673.637636080871,cbb358f6d3fbf33a0b6251454b2de8fa52b08c9b,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
684.17540514775976,722.64061010486182,667.77883698760729,57f21d767ee09a0a27a9f55816e8723bc0ac65b9,US,AZ,Glendale,0,auto,hold,Home,false,false,false,Gas
707.142678347935,779.88861076345427,670.80225281602,f634514eaa0afcaf9aa740a342cff76d6553c736,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
675.47692307692307,660.0,660.0,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,off,hold,Home,false,false,false,Gas
708.98045267489715,779.88271604938268,671.824074074074,f634514eaa0afcaf9aa740a342cff76d6553c736,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
669.21353065539108,743.28012684989426,666.568710359408,96423b5363708219e4ede0b140acd554eb15fd2e,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
684.172972972973,674.30270270270273,673.32432432432438,405c5f6f964f93249a4601c63320ff0a3d45e6df,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
721.08073196986,720.41657696447794,720.41657696447794,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,heat,auto,Home,false,false,false,Gas
721.70868824531522,711.59028960817716,710.50681431005114,be4d268444caaa2a00c8f8fe5c7ad9601f3d9d4a,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
723.375,711.56225868725869,711.56225868725869,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,heat,hold,Home,true,false,false,Gas
666.2,820.0,670.0,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,Prescott,0,auto,hold,Home,true,false,false,Gas
683.38947368421054,660.078947368421,652.5526315789474,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,heat,hold,Home,false,false,false,Gas
690.87179487179492,821.48717948717945,673.61538461538464,9e8ce319758786972e97382c69e31071ad5250c9,US,AZ,Buckeye,0,auto,auto,Home,false,false,false,Gas
677.69230769230774,680.0,680.0,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,auto,Home,false,false,true,Electric
