AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
703.0,750.60869565217388,710.0,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,heat,auto,Home,false,false,true,Electric
711.71069492360766,715.325283390833,714.75702316412026,9d3bd9717a0710ade42f82dcc61a3d8f45cf3179,US,MA,Arlington,0,heat,hold,Home,false,false,false,Gas
706.51599147121533,707.96730632551532,707.96730632551532,3476b94a165853d79b750fafe79f35f28ca56856,US,MA,Merrimac,0,heat,hold,Home,false,false,false,Gas
682.915061572466,687.5645721503,687.46795074202714,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,heat,auto,Home,false,false,false,Gas
678.670731707317,680.15853658536582,680.15853658536582,384f8d36014fc6125eb8c8a9a67aea34ea35f71a,US,MA,Melrose,0,heat,auto,Home,false,false,false,Gas
704.45251396648041,704.73743016759772,704.608938547486,23f4e27784f9f0faf633be17f279529ee13ed22d,US,MA,canton,0,heat,hold,Home,false,false,false,Gas
702.59459459459458,701.8648648648649,701.29729729729729,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,heat,hold,Home,true,false,false,Gas
668.66942148760336,675.12396694214874,673.31404958677683,2f7afe40aa596095509742aab44713dfae961c23,US,MA,NORTHBOROUGH,0,heat,hold,Home,false,false,false,Gas
697.17857142857144,723.46428571428567,722.27380952380952,39e3aede2452d605772f32397b132522044aa118,US,MA,Hudson,0,heat,hold,Home,true,false,false,Gas
678.42477876106193,675.7853982300885,675.69911504424783,546c228299a7d8e6e424fb317c501b8dc07725b4,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
634.83245861929754,653.25393621316107,619.6568429551877,d09b257581854b09bbab6268b6a323b9330f412c,US,MA,Millis,0,heat,hold,Home,false,false,false,Gas
674.795154185022,676.651248164464,676.651248164464,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,heat,auto,Home,false,false,false,Gas
635.28585178055823,651.23869104908567,635.26948989412892,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,hold,Home,false,false,false,Gas
708.45689655172418,713.75,705.60344827586209,e6f0c710cecf0d27084a0760d3c41dadb80f7e6f,US,MA,Saugus,0,heat,auto,Home,true,false,false,Gas
673.44444444444446,682.12962962962968,680.64814814814815,c56f5df3a56df8e33529aa6aa1cc5f3705a2da1d,US,MA,Conway,0,heat,auto,Home,false,false,false,Gas
702.26232948583424,713.50996852046171,713.50996852046171,0d1dcfefab0be3b5cb24eeddcd339d76b1541585,US,MA,Andover,0,heat,hold,Home,true,false,false,Gas
640.23651452282161,702.66390041493776,694.95020746887963,0e7da28d1d1271fdf61d81e4317050f478d47057,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
699.208,694.688,694.688,a7b374abe755067d4ea87b08631c06a8343af465,US,MA,Agawam,0,heat,hold,Home,false,false,false,Gas
751.875,811.91666666666663,757.625,6f26642aefa6a12b1ef94c594929391fe74f0143,US,MA,Melrose,0,auto,auto,Home,false,false,false,Gas
709.79487179487182,689.0,689.0,8ae7593309f0c08b5c73dddb9bb8965a1b6256b5,US,MA,Concord,0,heat,auto,Home,false,false,false,Gas
720.11538461538464,775.92307692307691,725.92307692307691,674e99ad876e85cb5bded040dee6147f4e6ea5e1,US,MA,Lincoln,0,auto,hold,Home,false,false,false,Gas
706.87114704396163,760.29257200606366,709.27640222334514,9c012431edb2d215a0b9f419ba7589fb90357d9e,US,MA,Indian Orchard,0,auto,auto,Home,false,false,false,Gas
689.614472123369,770.0,689.9766706207987,ae5fb2eda9759f1f17e8cc5b51998d819e712b59,US,MA,East Falmouth,0,auto,hold,Home,false,false,false,Gas
714.88999314599039,767.90267306374233,709.884509938314,66ef8c0b1d7397c741a5152bdf2f555e3cb9350e,US,MA,Boston,0,auto,hold,Home,false,false,true,Electric
715.934296977661,771.47043363994749,721.47043363994749,674e99ad876e85cb5bded040dee6147f4e6ea5e1,US,MA,Lincoln,0,auto,auto,Home,false,false,false,Gas
713.60392156862747,774.0,716.0,9c012431edb2d215a0b9f419ba7589fb90357d9e,US,MA,Indian Orchard,0,auto,hold,Home,false,false,false,Gas
682.41244387427844,737.23893521488128,680.27806286080818,e7eeb35c36dbf4e9574dae5df5deb2bfb1b61d7d,US,MA,Belchertown,0,heat,auto,Home,false,false,false,Gas
673.53081232493,792.05182072829132,672.96498599439781,620dd76b520976045b7312c8c8c9c218ed2760ec,US,MA,Stoughton,0,auto,hold,Home,false,false,false,Gas
710.08510638297878,780.85106382978722,702.08510638297878,870b64a40c86006e97aef77da07eca8bbd50730a,US,MA,Acton,0,auto,hold,Home,false,false,false,Gas
684.31746031746036,846.66666666666663,685.71428571428567,4ce27abd0e06e6318e93eae48efd9e69cc8367d8,US,MA,Mashpee,0,heat,auto,Home,false,false,false,Gas
673.72560975609758,708.439024390244,673.7540650406504,3d7385111a2c9a151cb6ca399d80b22abcaadbec,US,MA,Assonet,0,heat,auto,Home,false,false,false,Gas
648.2,780.0,680.0,05d02ff15f3f26547da70bc22b97ea911b48381d,US,MA,South Dartmouth,0,heat,auto,Home,false,false,false,Gas
624.94915254237287,789.76271186440681,789.5593220338983,dae8619153a349a8d28746e67b3fd35e2241c772,US,MA,Randolph,0,heat,auto,Home,false,false,false,Gas
667.7023121387283,806.41618497109823,633.93208092485554,8c69ce26609b6184721955eb990c2611e60c402c,US,MA,Stoughton,0,auto,auto,Home,false,false,false,Gas
717.8478260869565,798.95652173913038,718.60869565217388,8ae7593309f0c08b5c73dddb9bb8965a1b6256b5,US,MA,Concord,0,auto,hold,Home,false,false,false,Gas
710.36567403138008,810.0,710.0,d9cc8927a1971abed89f1cc0d80b1052dd017a71,US,MA,Needham,0,auto,auto,Home,false,false,false,Gas
652.49295774647885,753.09859154929575,654.22535211267609,192dfdb22d2327c5973247baa82ccadc32648768,US,MA,Westfield,0,heat,auto,Home,false,false,false,Gas
669.05405405405406,820.0,600.0,d8dfbfe6fce5081f428211a49403afef44dbd80d,US,MA,Arlington,0,heat,auto,Home,true,false,false,Gas
608.41386138613859,650.47524752475249,603.86138613861385,264d7c276b17a15f407bcfc3649feeed6b1b3b9c,US,MA,Leominster,0,heat,auto,Home,true,false,false,Gas
604.06964285714287,650.0,594.53571428571433,264d7c276b17a15f407bcfc3649feeed6b1b3b9c,US,MA,Leominster,0,heat,hold,Home,true,false,false,Gas
678.17667844522964,671.071554770318,659.42667844522964,546c228299a7d8e6e424fb317c501b8dc07725b4,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
674.84730538922156,670.48602794411181,658.95009980039924,4b4e41abce884a6ca8aaba15f0f95159658cc41d,US,MA,Groton,0,heat,auto,Home,false,false,false,Gas
636.756139154161,650.57435197817188,630.31275579809,b1e55c1b02cf26c35b6ecc3243196e6e9ded9eaf,US,MA,Newbury,0,heat,hold,Home,false,false,true,Electric
507.93058879846819,650.031115366204,501.16898037338439,e53d2988580950dc61ee1843b8c79109f522dc0d,US,MA,Sutton,0,heat,hold,Home,false,false,false,Gas
554.18760330578516,650.0,450.0,7b64fee19c7c94d8a150793811bc56439e5de595,US,MA,Rochdale,0,heat,hold,Home,false,false,false,Gas
616.78661087866112,650.0,621.28033472803349,a5a9f02ad41df663796c08a5bd5fda67f91181e4,US,MA,Yarmouthport,0,heat,auto,Home,false,false,false,Gas
626.94048442906569,654.54325259515576,627.54256055363317,a29979589aa54ebe659e0744f161b4a79e5f72bd,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
553.06501547987614,650.0,553.33384932920535,a5a9f02ad41df663796c08a5bd5fda67f91181e4,US,MA,Yarmouthport,0,heat,hold,Home,false,false,false,Gas
665.14875094625279,668.36487509462529,668.332323996972,33a858b384a9c46be16775504a6e97413b48876b,US,MA,Lexington,0,heat,hold,Home,false,false,false,Gas
652.79787234042556,650.0,644.57446808510633,337618381a6d266d5c468e32be5c571dda6423d5,US,MA,Carver,0,off,hold,Home,false,false,false,Gas
650.853277835588,655.73985431841834,652.585848074922,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,heat,auto,Home,false,false,false,Gas
618.55474894131885,650.67150635208714,609.47428917120385,558320bfc0f2aab81a778cd34d04321c29a44990,US,MA,Worcester,0,heat,auto,Home,false,false,false,Gas
652.65,654.3125,653.78541666666672,8c63f08c5bc5c676af956507fd1027d301ff4227,US,MA,Belmont,0,heat,auto,Home,false,false,false,Gas
685.84391217564871,677.35848303393209,665.11417165668661,5aa6628d057d6080a09f0afa4401a02aa2f98de0,US,MA,Lexington,0,heat,hold,Home,false,false,false,Gas
616.17049180327865,651.82529274004685,568.95878220140514,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,heat,hold,Home,false,false,false,Gas
633.44298245614038,654.99342105263156,635.73026315789468,d09b257581854b09bbab6268b6a323b9330f412c,US,MA,Millis,0,heat,auto,Home,false,false,false,Gas
665.36274509803923,667.33333333333337,664.94117647058829,60580b5d46f3dc1281ec8205e7da398a674576c5,US,MA,Marlborough,0,heat,hold,Home,true,false,false,Gas
657.42902408111536,661.44550063371355,657.78612167300378,a58fbb391712bd4c4626d821ddaa182b3da261a5,US,MA,Charlestown,0,heat,hold,Home,false,false,false,Gas
671.65240240240246,669.033033033033,665.43581081081084,b00afe84aed1e7f43b2869e15e278c743f31d117,US,MA,Marshfield,0,heat,auto,Home,false,false,false,Gas
662.15777940102259,670.891161431702,665.43389335281222,2f9aad858bca592e12712ec270293605972fe162,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
650.90625,661.73263888888891,643.54861111111109,11ee89ebff9d88d2331c046a8ad19203b7667532,US,MA,Westborough,0,heat,auto,Home,false,false,false,Gas
673.44501278772384,675.43734015345274,672.386189258312,75037d580aa12c6e9820e1cd7cec9c44e3e67663,US,MA,Walpole,0,heat,hold,Home,false,false,false,Gas
668.1223383662408,668.01432442895862,667.99186991869919,adc3c6a7b8ced2ec1dd39e1943bb28129eb0c148,US,MA,Marshfield,0,heat,hold,Home,false,false,false,Gas
643.5,650.0,620.0,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,cool,hold,Home,false,false,false,Gas
664.69376693766935,666.43360433604335,665.34417344173437,743bf8aefb30344e2ef7f3d97b57d1702bcda44c,US,MA,Melrose,0,heat,hold,Home,false,false,false,Gas
667.04378283712788,679.46351430239349,671.8803269118506,2b0359f6e31b9707d0365530399c3a4761154f7a,US,MA,,0,heat,auto,Home,true,false,false,Gas
627.40909090909088,650.0,551.30909090909086,93edb1d230c47f3cd407876598c55362b483e783,US,MA,Rochdale,0,heat,hold,Home,false,false,false,Gas
662.97247706422013,662.2385321100918,662.19266055045875,c06e275fc8ebbd0fb889a0d55a1eecb9744e962f,US,MA,Reading,0,heat,auto,Home,true,false,false,Gas
636.4545454545455,652.0,620.5454545454545,0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,US,MA,Newton,0,heat,hold,Home,false,false,false,Gas
728.578488372093,685.04941860465112,679.52616279069764,938f595d9a904be201c8e172f5e78221b51c556e,US,MA,Randolph,0,heat,hold,Home,false,false,false,Gas
644.30303030303025,655.25757575757575,654.34848484848487,3abde18fda7904e40e539d019b3ed1555e828e85,US,MA,Beverly,0,heat,hold,Home,false,false,false,Gas
689.16674280493373,690.52306989492922,690.4221105527638,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
666.551724137931,661.37931034482756,661.37931034482756,079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
646.37254901960785,650.0,639.77941176470586,b1e55c1b02cf26c35b6ecc3243196e6e9ded9eaf,US,MA,Newbury,0,heat,auto,Home,false,false,true,Electric
667.06666666666672,674.45271317829463,671.429457364341,c953f5121a5ec9b5731719f0212315dd29ce65b9,US,MA,Salem,0,heat,hold,Home,false,false,false,Gas
673.76669348350765,677.68503620273532,676.98350764279962,e7e3e52b3d1c9a131373339cb068b61f511f272f,US,MA,Nahant,0,heat,hold,Home,false,false,false,Gas
678.64150943396226,691.58490566037733,690.07547169811323,cc82cd6f0d9d57c33dc06fbe1cde56c9286c57e5,US,MA,Ashland,0,heat,auto,Home,false,false,false,Gas
632.27131782945742,650.0,650.0,e53d2988580950dc61ee1843b8c79109f522dc0d,US,MA,Sutton,0,heat,auto,Home,false,false,false,Gas
697.270998415214,699.7115689381933,699.69128367670362,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,heat,hold,Home,false,false,false,Gas
655.11460827916528,660.00376325692787,660.00376325692787,d7df292de904c83e8c54c5438b6c540c2f720c47,US,MA,Belmont,0,heat,auto,Home,false,false,false,Gas
658.04290429042908,660.0,660.0,f9c00c1b9efa4e852e33e6081bd84495c611489a,US,MA,Woburn,0,heat,hold,Home,false,false,false,Gas
657.03993610223642,660.0,660.0,f80c9977e6ef1b34261ad5a0f9b866c688537b10,US,MA,Belmont,0,heat,auto,Home,false,false,false,Gas
676.66666666666663,660.0,630.0,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,off,hold,Home,false,false,false,Gas
670.71526195899776,669.40546697038724,669.40546697038724,c0ae76a5e30644c1d166dc1483d596c47e86f235,US,MA,Whitinsville,0,heat,hold,Home,true,false,false,Gas
662.56818181818187,664.439393939394,663.72348484848487,2946c8ec4e2f92c380234a4f347929b5e96e6170,US,MA,Beverly,0,heat,hold,Home,false,false,false,Gas
662.78431372549016,660.0,660.0,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,off,hold,Home,false,false,false,Gas
676.86904761904759,676.42857142857144,675.71428571428567,631ac55a46b8f6925d0c181689e538c7a2f490fc,US,MA,Quincy,0,heat,hold,Home,false,false,false,Gas
683.92473118279565,663.80645161290317,663.78494623655911,6d1364dc37770ca047de5dd1bda06cd9c516171a,US,MA,Beverly,0,heat,auto,Home,false,false,false,Gas
663.38333333333333,660.0,660.0,2e6bf3e45040b26bdcc89a3d107455c2c480f064,US,MA,North Andover,0,heat,hold,Home,true,false,false,Gas
681.95070422535207,682.76807511737093,682.76807511737093,1b0c11c7c48f6a59e21f9e2f9986f95e36192d19,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
691.05745279228609,695.09039775010046,695.08999598232219,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
635.78787878787875,672.0,669.63636363636363,669d91cc5f27c90c804bf4711b44a9cf4a95047c,US,MA,Longmeadow,0,heat,hold,Home,true,false,false,Gas
670.62042682926824,671.14329268292681,671.14329268292681,ab6c482562be57971271c1701fbc4adb6ec72ceb,US,MA,Dartmouth,0,heat,hold,Home,true,false,false,Gas
664.72463768115938,670.0,670.0,adc3c6a7b8ced2ec1dd39e1943bb28129eb0c148,US,MA,Marshfield,0,off,hold,Home,false,false,false,Gas
673.29559748427675,686.576901086335,674.61749571183532,0554fa35ae3af3dc3222a3185b565f566bffc20f,US,MA,Melrose,0,heat,auto,Home,false,false,false,Gas
679.35743801652893,680.676652892562,680.676652892562,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,heat,hold,Home,false,false,false,Gas
697.49329758713134,697.80428954423587,699.75335120643433,e7e3e52b3d1c9a131373339cb068b61f511f272f,US,MA,Nahant,0,heat,auto,Home,false,false,false,Gas
694.73722627737232,698.81386861313865,698.35766423357666,60580b5d46f3dc1281ec8205e7da398a674576c5,US,MA,Marlborough,0,heat,auto,Home,true,false,false,Gas
680.46589861751147,682.39631336405535,682.39631336405535,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,heat,auto,Home,false,false,false,Gas
651.859375,674.375,663.125,7afb747e8f6bf1beab0a5118bfdc5a251bb72538,US,MA,Dedham,0,heat,hold,Home,false,false,false,Gas
683.37349397590367,689.70682730923693,684.59839357429723,5cb321f91849886bcb9ee6b5cec0ad47ea005e57,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
676.89285714285711,680.0,680.0,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,heat,hold,Home,false,false,false,Gas
678.66666666666663,684.15151515151513,684.15151515151513,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,heat,auto,Home,false,false,false,Gas
679.10576923076928,698.39903846153845,698.39903846153845,77e8e1c08c8b69f81a660631ef8c6a4fa1b8594c,US,MA,Shrewsbury,0,heat,hold,Home,false,false,false,Gas
675.78571428571433,690.0,680.0,b6505a9efd8bbcbc5663163fb1f8753bc8fde3e6,US,MA,Reading,0,heat,hold,Home,true,false,false,Gas
684.432,692.768,692.768,7b52f3e6d8b71ecd34a67b0a24466a197d08b4ca,US,MA,Needham,0,heat,hold,Home,false,false,false,Gas
649.556179775281,690.0,690.0,9382a25091817667a8401669710e5f48956b6f56,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
685.972972972973,690.87837837837833,689.581081081081,7185dd459e0a244dcecf6263a6b7fafb7b2da529,US,MA,Kingston,0,heat,hold,Home,true,false,false,Gas
656.23333333333335,690.0,658.66666666666663,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,heat,hold,Home,false,false,false,Gas
668.17948717948718,696.53846153846155,695.24786324786328,9504d87bfaf89de7b06ad58414a4fcfc17f4d245,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
700.26495726495727,700.25641025641028,699.89743589743591,37ab1575827dd0b10bbaee89290f8c0fe3ad7428,US,MA,Lynnfield,0,heat,hold,Home,false,false,false,Gas
693.37878787878788,700.36363636363637,699.65151515151513,7dfd4c0623762c85ccd609f3edb3980358d3591d,US,MA,Agawam,0,heat,hold,Home,true,false,false,Gas
698.52,700.0,700.0,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,heat,hold,Home,false,false,false,Gas
695.36363636363637,700.0,700.0,39cc3dff09c0535246bbfa5ec9d12f3a83281c4b,US,MA,Needham,0,heat,hold,Home,false,false,false,Gas
698.33333333333337,700.0,700.0,90c853aac4368da836b15e99bd94e6f3d9b69b6e,US,MA,Amherst,0,heat,hold,Home,false,false,false,Gas
693.07547169811323,699.122641509434,698.92452830188677,0586456f00b8c644c0e666c3dc71530287be5700,US,MA,Plymouth,0,heat,auto,Home,false,false,false,Gas
673.92810457516339,705.79738562091507,674.86274509803923,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,heat,auto,Home,false,false,false,Gas
703.26666666666665,707.05,707.05,06b11f6f82efe99b19192c65670ab6653a93ea90,US,MA,andover,0,heat,auto,Home,false,false,false,Gas
731.4545454545455,710.90909090909088,709.72727272727275,a825fb594a79f78b95e5450e975283d4b1c860ac,US,MA,Needham,0,heat,hold,Home,false,false,false,Gas
713.15151515151513,710.57575757575762,709.12121212121212,e7eeb35c36dbf4e9574dae5df5deb2bfb1b61d7d,US,MA,Belchertown,0,heat,hold,Home,false,false,false,Gas
706.8129496402878,712.44604316546759,711.91366906474821,63c64397e33cd526942d07b95dd251a8d71715c5,US,MA,Walpole,0,heat,hold,Home,false,false,false,Gas
722.8478260869565,722.57763975155285,722.57763975155285,6ce6153f23ef6e882b54fa3838792d8335b26079,US,MA,Amherst,0,heat,hold,Home,false,false,false,Gas
708.34210526315792,718.02631578947364,716.03947368421052,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,heat,hold,Home,false,false,false,Gas
719.04739960500331,720.0,720.0,5291a5ddd31b9f8b5e32390fa827bf830893d968,US,MA,Leominster,0,heat,hold,Home,true,false,false,Gas
722.85074626865674,727.46268656716416,727.044776119403,86fbad6fa1796cc2e462bf50f248ed5f5ce20ef4,US,MA,Saugus,0,heat,hold,Home,true,false,false,Gas
749.60962566844921,734.94117647058829,734.94117647058829,89aca9d60642e40bbda3f1c990ea530feade08de,US,MA,Framingham,0,heat,auto,Home,false,false,false,Gas
692.4,689.8,680.0,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,heat,auto,Home,false,false,false,Gas
681.49521203830375,740.0,679.02051983584136,1aca0aaca17efa77ce29824bd8860ab6436570d8,US,MA,Falmouth,0,auto,hold,Home,false,false,false,Gas
687.57142857142856,740.48872180451133,681.63157894736844,1fdcafc44c919f896e98c5f6c8d3479479f126f8,US,MA,Medford,0,auto,hold,Home,false,false,false,Gas
660.5,734.05555555555554,672.38888888888891,49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,US,MA,Wilbraham,0,heat,auto,Home,false,false,false,Gas
596.55882352941171,760.0,600.0,74fd9311f4f1c84df00f87ae9d3c8e8c0c6b3583,US,MA,Boston,0,off,auto,Home,false,false,true,Electric
619.06666666666672,760.5333333333333,620.0,946a303b7e7362e3045135a21363b1230adbb8ef,US,MA,Norwood,0,heat,hold,Home,false,false,false,Gas
708.14285714285711,697.85714285714289,694.14285714285711,64af2451003969012b5faed08ea2f4eff9730697,US,MA,Ciudad de M&#x9d;&#x,0,cool,auto,Home,false,false,false,Gas
625.0,658.33333333333337,620.0,3ea14ad30a9280487321d06e70f64841920b6e8e,US,MA,Newbury,0,heat,hold,Home,true,false,false,Gas
691.45161290322585,700.09677419354841,697.35483870967744,7731b00d6bc2ee65aac24082afa62be52a28e048,US,MA,Holliston,0,heat,hold,Home,true,false,false,Gas
704.625,788.125,709.6875,870b64a40c86006e97aef77da07eca8bbd50730a,US,MA,Acton,0,auto,auto,Home,false,false,false,Gas
696.81481481481478,784.18518518518522,726.074074074074,1c7de5425f4afae6f926f996c0f32b442c932117,US,MA,North Easton,0,auto,auto,Home,true,false,false,Gas
681.63333333333333,820.0,680.0,b367fa2026b65b8475a050fe80f91ee4151eebc6,US,MA,Mashpee,0,heat,auto,Home,false,false,false,Gas
638.08080808080808,650.0,640.0,370f0347f3e8ad2949be7efe657cb73eedbca0b3,US,MA,Hopkinton,0,heat,auto,Home,false,false,false,Gas
661.94230769230774,656.88461538461536,653.42307692307691,97cac07dbf3244ec179fa80c51ddbdd9d9fbd210,US,MA,Natick,0,heat,hold,Home,false,false,false,Gas
656.28571428571433,657.28571428571433,638.71428571428567,7b080082bf19a9029d520e34f2a43a0ff87b101e,US,MA,Quincy,0,heat,hold,Home,false,false,false,Gas
649.925925925926,652.22222222222217,651.11111111111109,b421aa61a315121834909b5b59a0f28239f2f535,US,MA,Natick,0,heat,auto,Home,false,false,false,Gas
660.11956521739125,662.04347826086962,660.6521739130435,11ee89ebff9d88d2331c046a8ad19203b7667532,US,MA,Westborough,0,heat,hold,Home,false,false,false,Gas
697.38888888888891,700.0,700.0,f34d37dc7c944274297d23ac0e900aa95c703439,US,MA,Pembroke,0,heat,hold,Home,false,false,false,Gas
692.70588235294122,711.88235294117646,709.11764705882354,fcab753810a25869b0b16eb03f895d8e336acf08,US,MA,Shrewsbury,0,heat,auto,Home,false,false,false,Gas
704.0,683.75,613.5,3c9bc52af2818737663d84e92610a4264ebd1a83,US,MA,Ashland,0,heat,hold,Home,false,false,false,Gas
677.88,1040.0,679.4133333333333,0a55f3f6a6f1531f7ff273736e9004cf624c0b23,US,MA,Krakx9dx9dx9dx9dx9dx,0,heat,hold,Home,true,false,false,Gas
648.0,775.0,630.0,c2119ca77ae5e89abc0b7d16c0d6ace2d2262dd5,US,MA,Northampton,0,auto,auto,Home,false,false,true,Electric
655.0,802.0,629.0,50a4d3925598519015d67c11467d4f385cd1067f,US,MA,Northampton,0,auto,auto,Home,false,false,true,Electric
663.52631578947364,711.578947368421,709.0,b25d43cbdaa61b2cfb21b763b67c62d10ba6ee12,US,MA,Worcester,0,heat,hold,Home,false,false,false,Gas
652.33333333333337,720.0,720.0,b25d43cbdaa61b2cfb21b763b67c62d10ba6ee12,US,MA,Worcester,0,heat,auto,Home,false,false,false,Gas
651.304347826087,749.13043478260875,649.86956521739125,53b59c3e1f826d8375a40adfaf75c60d7060c7ae,US,MA,Wilmington,0,heat,auto,Home,false,false,false,Gas
695.0,764.0,714.0,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,auto,auto,Home,false,false,false,Gas
630.1,695.1,615.0,6bb32b1987396d1a9e5f9b505c33ae65046dd5e1,US,MA,Watertown,0,heat,auto,Home,false,false,false,Gas
691.42857142857144,700.0,700.0,8089595d90ed5a3ca57a71c67661bdd838835544,US,MA,Holbrook,0,heat,auto,Home,false,false,false,Gas
691.83333333333337,770.0,699.25,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,auto,hold,Home,false,false,false,Gas
700.0,710.0,710.0,d0463f4539c575a0faf1b3f565652aea4faa35d3,US,MA,Waltham,0,heat,auto,Home,false,false,false,Gas
733.0,678.0,674.0,64af2451003969012b5faed08ea2f4eff9730697,US,MA,Ciudad de M&#x9d;&#x,0,cool,hold,Home,false,false,false,Gas
676.0,706.0,644.0,90eb520270d4f37608322b7b7d7ba15cfc87a7ef,US,MA,Fitchburg,0,heat,hold,Home,false,false,false,Gas
