AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
713.87555555555559,718.9088888888889,718.9088888888889,0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,US,AL,Birmingham,0,heat,auto,Home,true,false,true,Electric
660.69270833333337,770.0,663.32291666666663,01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,US,AL,Birmingham,0,auto,auto,Home,false,false,true,Electric
707.59934853420191,710.06840390879483,709.95439739413678,8be6b749a993c280f3f8ddcd7647b07b405920a1,US,AL,Birmingham,0,heat,auto,Home,false,false,true,Electric
698.578125,704.6875,654.6875,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,auto,hold,Home,false,false,false,Gas
717.87777777777774,769.72222222222217,719.66666666666663,efc00cafde80ac7f441b9d2b35a262125dd3f590,US,AL,Birmingham,0,auto,hold,Home,false,false,false,Gas
693.20982142857144,709.91964285714289,709.45089285714289,8be6b749a993c280f3f8ddcd7647b07b405920a1,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
732.76712328767121,719.26712328767121,669.23287671232879,3ba512027369232c590e8d8f8e5a764a0beccb5c,US,AL,Birmingham,0,auto,hold,Home,false,false,false,Gas
694.4666666666667,737.87777777777774,687.86666666666667,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,auto,auto,Home,false,false,false,Gas
700.9,697.6,693.2,ede92237577ea0f6caa05364ea0c24e899bf19da,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
671.8,665.28571428571433,665.28571428571433,42cf544eb2c5286af12e3146cf4ee1d31faec762,US,AL,Birmingham,0,heat,hold,Home,false,false,false,Gas
693.0,716.0,685.5,ef1db2d354f999d40b393d3e87c5b4b6944e7ea2,US,AL,Birmingham,0,off,auto,Home,false,false,true,Electric
706.0,711.6875,674.125,ef1db2d354f999d40b393d3e87c5b4b6944e7ea2,US,AL,Birmingham,0,off,hold,Home,false,false,true,Electric
696.85057471264372,750.0,700.0,8f3d82a89b561d678ee8991ca91f1f187d714984,US,AL,Huntsville,0,auto,auto,Home,true,false,true,Electric
648.5282392026578,651.514950166113,651.14950166112953,6205ac4016e84a3ececb4497ecebaae4562994a2,US,AL,Huntsville,0,heat,auto,Home,true,false,true,Electric
711.4487179487179,720.0,720.0,42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,US,AL,Huntsville,0,heat,auto,Home,true,false,false,Gas
676.06497175141249,750.0,680.0,8f3d82a89b561d678ee8991ca91f1f187d714984,US,AL,Huntsville,0,auto,hold,Home,true,false,true,Electric
695.71717171717171,691.62121212121212,691.77777777777783,6205ac4016e84a3ececb4497ecebaae4562994a2,US,AL,Huntsville,0,heat,hold,Home,true,false,true,Electric
676.83908045977012,760.0,680.0,113ff6024187ee120b0a37d1f32312cc1082f2a9,US,AL,Huntsville,0,auto,auto,Home,true,false,true,Electric
710.33009708737859,717.90291262135918,717.40776699029129,42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,US,AL,Huntsville,0,heat,hold,Home,true,false,false,Gas
668.01401869158883,653.64485981308417,649.95327102803742,b763a375d7e6f42afacade570401ebdce96a2c2d,US,AL,Montgomery,0,heat,hold,Home,false,false,false,Gas
738.51211072664364,740.77551903114181,740.3473183391003,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,Prattville,0,heat,auto,Home,true,false,true,Electric
740.20277777777778,740.0,740.0,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,Prattville,0,heat,hold,Home,true,false,true,Electric
690.7507629704985,747.39979654120043,689.19430315361137,2de6e2d5d0af95085e1545ddc065a2fbadc397f7,US,AL,Trussville,0,auto,hold,Home,false,false,false,Gas
695.09163802978242,751.36311569301256,694.38144329896909,c5e9f12a289c9f5a112eb8b7dc7220af3f93d22d,US,AL,Trussville,0,auto,hold,Home,false,false,true,Electric
695.223880597015,741.25373134328356,682.8955223880597,fc17630946d9db22ff5e41e6c238b3ca625c0338,US,AL,Trussville,0,auto,auto,Home,false,false,false,Gas
656.80555555555554,820.0,600.0,2de6e2d5d0af95085e1545ddc065a2fbadc397f7,US,AL,Trussville,0,auto,auto,Home,false,false,false,Gas
666.51388888888891,820.0,600.0,c5e9f12a289c9f5a112eb8b7dc7220af3f93d22d,US,AL,Trussville,0,auto,auto,Home,false,false,true,Electric
705.855837033168,720.98850874902064,670.581091668843,d134f189ab8e0994c2700d6ee3386bdae27ad070,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,true,Electric
698.49769797421732,749.22651933701661,699.22651933701661,298a881cfe59603e8d9d622ca02e689804d5f4a2,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,true,Electric
725.65086380072319,728.0092406588991,728.02169546002415,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,heat,hold,Home,true,false,true,Electric
694.88777219430483,703.29704075935229,703.28810720268007,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,heat,hold,Home,false,false,false,Gas
699.357910906298,730.81874039938555,680.826420890937,d134f189ab8e0994c2700d6ee3386bdae27ad070,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,true,Electric
674.0,769.54166666666663,699.70833333333337,5390ca096ac4b13e25fc5f63d3704ff5401d8c04,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,true,Electric
688.58035714285711,750.0,690.0,298a881cfe59603e8d9d622ca02e689804d5f4a2,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,true,Electric
652.8372456964006,662.04068857589982,654.49765258215962,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,heat,auto,Home,false,false,false,Gas
707.08474576271192,759.30508474576266,709.30508474576266,38550c8d71994d02f73bf26f0df47864d20efa0f,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,false,Gas
716.35714285714289,700.0,700.0,298a881cfe59603e8d9d622ca02e689804d5f4a2,US,AL,Tuscaloosa,0,auxHeatOnly,auto,Home,false,false,true,Electric
660.97916666666663,780.0,660.0,e682637b54fb5f109456739c673b425815b33052,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,true,Electric
667.44,746.32,680.59,5390ca096ac4b13e25fc5f63d3704ff5401d8c04,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,true,Electric
647.80219780219784,652.30769230769226,652.27472527472526,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,cool,auto,Home,false,false,false,Gas
649.0204081632653,681.0204081632653,681.0204081632653,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,off,hold,Home,false,false,false,Gas
713.27777777777783,741.55555555555554,741.55555555555554,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,auxHeatOnly,hold,Home,true,false,true,Electric
719.39694656488552,733.80152671755729,727.60305343511448,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,heat,auto,Home,true,false,true,Electric
687.36363636363637,690.0,690.0,d134f189ab8e0994c2700d6ee3386bdae27ad070,US,AL,Tuscaloosa,0,cool,auto,Home,false,false,true,Electric
674.31746031746036,651.42857142857144,644.28571428571433,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,off,auto,Home,false,false,false,Gas
704.325,759.45,709.45,38550c8d71994d02f73bf26f0df47864d20efa0f,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,false,Gas
660.74180967238692,662.37597503900156,662.37597503900156,76adfc0b71b53cf860f44694f636ec41667dde79,US,AL,Hazel Green,0,heat,hold,Home,true,false,true,Electric
663.56803455723536,666.19870410367173,666.19870410367173,76adfc0b71b53cf860f44694f636ec41667dde79,US,AL,Hazel Green,0,heat,auto,Home,true,false,true,Electric
697.36461538461538,766.45230769230773,705.33384615384614,b06d353fea989e67573e8b293ddacd54bf7632a7,US,AL,Phenix City,0,auto,hold,Home,false,false,true,Electric
716.01840490797542,765.06288343558288,714.91717791411043,81793f808239c43923dbca8db2d2d7df2a5891dc,US,AL,Phenix City,0,auto,hold,Home,false,false,true,Electric
735.52336448598135,794.96261682242994,729.73831775700933,c2f6040454b9c5d5bca941a240faac08f4fbd63b,US,AL,Phenix City,0,auto,hold,Home,true,false,true,Electric
705.24378109452732,794.7114427860696,733.67164179104475,2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,US,AL,Phenix City,0,auto,hold,Home,true,false,true,Electric
727.35280373831779,794.79672897196258,731.57710280373828,2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,US,AL,Phenix City,0,auto,auto,Home,true,false,true,Electric
727.0,792.60465116279067,734.72093023255809,e91471fba65e81d9230b51c1762d824c5e0f3333,US,AL,Phenix City,0,auto,hold,Home,true,false,true,Electric
735.48780487804879,790.0,739.8780487804878,c2f6040454b9c5d5bca941a240faac08f4fbd63b,US,AL,Phenix City,0,auto,auto,Home,true,false,true,Electric
744.70833333333337,799.625,748.125,e91471fba65e81d9230b51c1762d824c5e0f3333,US,AL,Phenix City,0,auto,auto,Home,true,false,true,Electric
698.66666666666663,703.75438596491233,703.63157894736844,8aec36a160d86885526e4f8a2660dc2e215b0e5c,US,AL,Phenix City,0,heat,auto,Home,false,false,true,Electric
652.1258992805756,780.0,651.51798561151077,22c142f45dd414368e4404b1b4c61149ceaa76cd,US,AL,Spanish Fort,0,auto,hold,Home,false,false,true,Electric
655.571686529433,650.0,640.0,2c01159de417d788d3e3e30e470b6308a3f2debc,US,AL,Spanish Fort,0,heat,hold,Home,false,false,true,Electric
656.14666666666665,780.0,656.90461538461534,3d35b717f154b2abd216820625232259a3d996a6,US,AL,Spanish Fort,0,auto,hold,Home,false,false,true,Electric
672.97685185185185,762.39711934156378,668.61831275720169,d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,US,AL,Vestavia Hills,0,auto,hold,Home,false,false,false,Gas
680.58554216867469,765.53493975903609,681.54096385542164,d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,US,AL,Vestavia Hills,0,auto,auto,Home,false,false,false,Gas
725.8,733.0,733.0,a9a0ac23825f2e5e9a47bd1828c7dbbc063046b2,US,AL,Owens Cross Roads,0,heat,hold,Home,true,false,true,Electric
669.6,670.66666666666663,669.8,eb6cd285aa58be786bda5be75d5f46947f29924a,US,AL,Mc Calla,0,heat,hold,Home,true,false,true,Electric
704.26829268292681,679.0,679.0,696cc8365ef7850a01dc605ed66c003b9dcbb174,US,AL,Helena,0,off,hold,Home,true,false,true,Electric
661.33333333333337,680.0,680.0,0a5ec118cd0c6b74c19b23c7429af3bd5bdb6083,US,AL,Daphne,0,heat,auto,Home,false,false,true,Electric
692.33333333333337,760.0,690.0,23517c9c254625730a60fa8cb62d48fc0f1c6bea,US,AL,Pelham,0,auto,hold,Home,false,false,false,Gas
729.25641025641028,737.48717948717945,735.64102564102564,2f56e6276fb7a1360e33d6e16dc52406cbc03688,US,AL,Florence,0,heat,hold,Home,true,false,true,Electric
653.625,680.0,680.0,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,cool,auto,Home,true,false,false,Gas
703.25,760.0,710.0,8be6b749a993c280f3f8ddcd7647b07b405920a1,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
657.1,749.0,666.1,82db439775e26e12360b3e0a5301cd6ee31e6a37,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,true,Electric
685.25,700.0,700.0,8aec36a160d86885526e4f8a2660dc2e215b0e5c,US,AL,Phenix City,0,cool,hold,Home,false,false,true,Electric
732.0,767.0,738.0,682c1508caf395533cc39b287e5ac923c1c70b12,US,AL,Foley,0,auto,hold,Home,false,false,false,Gas
679.5,720.0,720.0,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,heat,auto,Home,false,false,true,Electric
665.64,680.0,650.0,195614dadbcb34c9009ec4c3f64dac538ea5b7cc,US,AL,Hoover,0,heat,hold,Home,false,false,false,Gas
729.0,760.0,760.0,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,Prattville,0,off,auto,Home,true,false,true,Electric
708.16666666666663,716.66666666666663,708.83333333333337,8aec36a160d86885526e4f8a2660dc2e215b0e5c,US,AL,Phenix City,0,heat,hold,Home,false,false,true,Electric
691.0,797.66666666666663,746.33333333333337,2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,US,AL,Phenix City,0,off,auto,Home,true,false,true,Electric
718.0,679.0,679.0,696cc8365ef7850a01dc605ed66c003b9dcbb174,US,AL,Helena,0,heat,hold,Home,true,false,true,Electric
715.2,772.4,722.4,fc17630946d9db22ff5e41e6c238b3ca625c0338,US,AL,Trussville,0,auto,hold,Home,false,false,false,Gas
657.44444444444446,750.0,690.0,82db439775e26e12360b3e0a5301cd6ee31e6a37,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,true,Electric
707.58333333333337,710.0,710.0,8aec36a160d86885526e4f8a2660dc2e215b0e5c,US,AL,Phenix City,0,cool,auto,Home,false,false,true,Electric
665.66666666666663,760.0,660.0,947339e28da03e126a722a705790f5f473d76c16,US,AL,Ohatchee,0,cool,auto,Home,true,false,true,Electric
658.0,652.0,652.0,42cf544eb2c5286af12e3146cf4ee1d31faec762,US,AL,Birmingham,0,heat,auto,Home,false,false,false,Gas
698.66666666666663,685.0,685.0,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,cool,hold,Home,false,false,false,Gas
687.0,734.0,734.0,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,heat,hold,Home,false,false,true,Electric
685.0,689.0,666.0,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,off,auto,Home,false,false,true,Electric
735.33333333333337,732.0,697.0,2f56e6276fb7a1360e33d6e16dc52406cbc03688,US,AL,Florence,0,cool,auto,Home,true,false,true,Electric
732.5,760.0,730.0,682c1508caf395533cc39b287e5ac923c1c70b12,US,AL,Foley,0,off,auto,Home,false,false,false,Gas
724.0,725.0,725.0,2f56e6276fb7a1360e33d6e16dc52406cbc03688,US,AL,Florence,0,cool,hold,Home,true,false,true,Electric
681.5,701.0,701.0,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,off,auto,Home,false,false,false,Gas
