AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
684.52222222222224,710.0,710.0,a78ecaa3df983cdb4a8c7bfc2b9c745948bceb7c,US,WA,Seattle,0,heat,auto,Home,true,false,true,Electric
672.47619047619048,730.0,680.0,b7f43bc66ed87fd5981e1aa7bf71be084c04f618,US,WA,Seattle,0,off,hold,Home,true,false,true,Electric
742.675,741.5,691.5,91395aac6cbdba5f53f5c060c578d2d6e8279089,US,WA,Seattle,0,auto,hold,Home,false,false,true,Electric
710.83333333333337,760.0,710.0,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,auto,auto,Home,false,false,true,Electric
700.67313432835817,704.47910447761194,703.210447761194,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
711.78571428571433,780.0,720.0,6e10f1a2e061c45af717496209e967850389bb79,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
626.89655172413791,810.22988505747128,629.77011494252872,715aed49aef81e3f8d160c5a14cb4b6304b39dfa,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
672.73146015660984,674.956241363427,674.956241363427,8a25a79d430ae2bba56ac0d518f294d0ac9fc07f,US,WA,Spokane,0,heat,hold,Home,true,false,false,Gas
687.25190839694653,691.62595419847332,690.90839694656484,8b179e0a87ea72da45a74091ca4c1e4e68fc8c2d,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
665.52083333333337,680.04166666666663,680.0,8a25a79d430ae2bba56ac0d518f294d0ac9fc07f,US,WA,Spokane,0,off,hold,Home,true,false,false,Gas
682.25992779783394,690.74729241877253,690.19494584837548,7a208688d92cd88fbb6e1cc72e779c5f06f6237a,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
703.2,708.36,707.24,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
714.5,720.0,720.0,6e10f1a2e061c45af717496209e967850389bb79,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
697.05555555555554,699.11111111111109,698.0,45324725c167662a5e37b5f3af466188e76c42d9,US,WA,Bellevue,0,heat,hold,Home,false,false,true,Electric
699.11224489795916,697.704081632653,697.704081632653,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,heat,hold,Home,true,false,false,Gas
707.34615384615381,708.73931623931628,708.45299145299145,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,heat,auto,Home,true,false,false,Gas
687.08888888888885,889.65,687.75555555555559,8df02cfaef103548dc2a48f2ed260056bd52ec5c,US,WA,Kirkland,0,auto,hold,Home,true,false,false,Gas
671.61538461538464,784.23076923076928,671.34615384615381,0baa1263dfe364c933c1c1c38dde38c932b706aa,US,WA,Kirkland,0,heat,auto,Home,true,false,false,Gas
705.21604079740382,820.0,704.73296244784422,b589229b4fa7d2f58ff364f1e4f2c2fb343bc670,US,WA,Kirkland,0,auto,hold,Home,true,false,false,Gas
651.35384615384612,677.53846153846155,677.53846153846155,44661def6fdaf29c4e425336290309d6c7bcd195,US,WA,Lynnwood,0,cool,auto,Home,true,false,false,Gas
672.077519379845,702.97674418604652,673.31782945736438,44661def6fdaf29c4e425336290309d6c7bcd195,US,WA,Lynnwood,0,auto,auto,Home,true,false,false,Gas
671.6553191489362,811.78723404255322,648.21276595744678,a2bf728bf16d31b67e1cd2aab600f8541bf5771c,US,WA,Arlington,0,heat,auto,Home,false,false,false,Gas
693.66666666666663,675.33333333333337,675.33333333333337,4cbd0aa455573b1bfaa1911f542beb4b71bf8979,US,WA,Kennewick,0,heat,hold,Home,true,false,true,Electric
687.85298869143776,680.88206785137322,677.58804523424874,4cbd0aa455573b1bfaa1911f542beb4b71bf8979,US,WA,Kennewick,0,heat,auto,Home,true,false,true,Electric
712.89380530973449,720.32964601769913,720.32964601769913,79561427c56d2828948614d688acc4b3a8ab2c62,US,WA,Kennewick,0,heat,hold,Home,false,false,false,Gas
665.9619710765935,803.93947509373322,668.29405463310127,77283eafdf14abe72a316e21deaf20b2e0085ed9,US,WA,Sammamish,0,auto,hold,Home,false,false,false,Gas
715.68,830.0,720.0,be8142ddf61b5438a44b52ae3a420623a605cc52,US,WA,Sammamish,0,auto,hold,Home,false,false,false,Gas
669.93474426807757,771.47795414462087,669.08289241622572,10e77a0a2b35c832ac6727eb231b7e752667e7c0,US,WA,Sammamish,0,auto,auto,Home,true,false,false,Gas
709.46153846153845,780.0,710.0,2c985f4cd822190d938178d81fc7245d3d897732,US,WA,Sammamish,0,auto,auto,Home,false,false,false,Gas
664.23611111111109,715.0,665.0,77283eafdf14abe72a316e21deaf20b2e0085ed9,US,WA,Sammamish,0,heat,hold,Home,false,false,false,Gas
685.91666666666663,730.0,730.0,efa454490de1005449f2e4d0811b1bcd159664b4,US,WA,Sammamish,0,heat,hold,Home,false,false,false,Gas
687.54862053369516,760.0,690.0,99304c4b45c4662ea716b167b897d1545101a469,US,WA,Sammamish,0,auto,hold,Home,false,false,false,Gas
615.45652173913038,750.86450268016677,607.52144133412742,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,hold,Home,false,false,false,Gas
649.59597523219816,647.7414860681115,647.374613003096,9b7af86a17f5ed33407c76f93892eeb7f0fabed8,US,WA,Vancouver,0,heat,auto,Home,true,false,false,Gas
714.42307692307691,735.77472527472526,711.58791208791206,a41f38f4c6b8661365c0c4fab49fc69e13420a00,US,WA,Vancouver,0,heat,auto,Home,false,false,false,Gas
667.33333333333337,687.93333333333328,677.73333333333335,1c7d902e6719f53f6880a866925fc029fb2c5d49,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
657.0,693.62068965517244,657.41379310344826,1c16a995b7bdd3a05881b1ff5645a62122326964,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
683.47619047619048,695.0,645.0,1c16a995b7bdd3a05881b1ff5645a62122326964,US,WA,Vancouver,0,auto,hold,Home,false,false,false,Gas
722.62815884476538,705.3790613718412,725.94945848375448,22d97ff01290d81cade348974cc9a8ccecaa9bc1,US,WA,Vancouver,0,heat,auto,Home,true,false,false,Gas
696.16666666666663,702.83333333333337,697.5,f333b0cd5e24aaa52b05d383797cf176a56c4e39,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
714.830985915493,717.887323943662,717.887323943662,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,heat,auto,Home,false,false,false,Gas
649.55555555555554,850.0,650.0,0eac6ce066ecc9f4bf3f2db68107014492c90ef7,US,WA,Bellingham,0,auto,auto,Home,false,false,false,Gas
644.75206611570252,781.98347107438019,630.27272727272725,5bcdafca834a8f8a3c6f3cecd8602afb01c8d381,US,WA,Gig Harbor,0,heat,auto,Home,false,false,true,Electric
702.280888030888,704.46766409266411,704.46766409266411,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,Gig Harbor,0,heat,auto,Home,false,false,false,Gas
703.84634760705285,704.12342569269526,703.727959697733,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,hold,Home,false,false,false,Gas
698.8360655737705,702.03825136612022,701.20218579234972,f7593f91cfc7c351447c5cd886be3fb36a5a4fcc,US,WA,North Bend,0,heat,hold,Home,false,false,false,Gas
677.91666666666663,772.85714285714289,680.0,6a5733dc1f5db8050ebf9fc88fefd6cda5097038,US,WA,Bonney Lake,0,heat,auto,Home,false,false,false,Gas
697.34065934065939,704.28571428571433,704.28571428571433,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,heat,hold,Home,false,false,false,Gas
701.26666666666665,700.7,699.76666666666665,6d452f69ebfa4419b81d8d13596acf598035a7fc,US,WA,Lake Stevens,0,heat,auto,Home,false,false,false,Gas
693.99393326592519,706.13852376137515,690.13650151668355,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,heat,auto,Home,false,false,false,Gas
715.22674418604652,748.89534883720933,746.83720930232562,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,heat,hold,Home,false,false,false,Gas
636.72972972972968,793.8648648648649,783.972972972973,31fe11ab0b12531660a2e2e7882f5b691c93eff5,US,WA,Yelm,0,heat,hold,Home,false,false,false,Gas
703.83333333333337,650.0,650.0,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,heat,auto,Home,false,false,false,Gas
685.66666666666663,694.22222222222217,689.5,1127351ca3182d4fb917ebe8f757165e35640df0,US,WA,Mountlake Terrace,0,heat,hold,Home,false,false,false,Gas
657.04166666666663,780.0,660.0,693b6cf640e40e5166a441a9dd96fa1bc637af09,US,WA,Tacoma,0,heat,auto,Home,false,false,false,Gas
692.25,652.0,643.75,284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,US,WA,Redmond,0,heat,hold,Home,false,false,false,Gas
655.25,680.91666666666663,669.375,5c4146b1b94f4c09e2cf7ad62ab14d48b9aa8b1b,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
687.4375,699.8125,699.8125,f10646e5a1b5dbe52e44b79d3ad99f70e1eefa62,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
697.5,745.0,712.0,64a7dfdee3320ed167a10dfc466a3d51bee103ab,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
714.83333333333337,730.0,730.0,22d97ff01290d81cade348974cc9a8ccecaa9bc1,US,WA,Vancouver,0,heat,hold,Home,true,false,false,Gas
677.04166666666663,745.0,680.0,4721dbc3bc85e51859197deea39e366702e4ef67,US,WA,Des Moines,0,auto,auto,Home,false,false,false,Gas
663.5,682.77777777777783,680.0,8b213eb961a43b215428326d2a644805922bd118,US,WA,Port Orchard,0,heat,hold,Home,false,false,false,Gas
586.8,782.0,675.0,949d2615563433a2f520d0931192b90c2f5613b7,US,WA,OTIS ORCHARDS,0,heat,auto,Home,false,false,false,Gas
672.5,690.0,690.0,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,Kingston,0,auxHeatOnly,hold,Home,true,false,true,Electric
683.45,693.8,666.2,44661def6fdaf29c4e425336290309d6c7bcd195,US,WA,Lynnwood,0,off,auto,Home,true,false,false,Gas
675.0,680.0,680.0,ae74d914083577d5bad977fa441185e030d5383d,US,WA,Bothell,0,off,hold,Home,false,false,false,Gas
715.8,740.0,718.2,8b179e0a87ea72da45a74091ca4c1e4e68fc8c2d,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
706.66666666666663,710.0,710.0,efa454490de1005449f2e4d0811b1bcd159664b4,US,WA,Sammamish,0,heat,auto,Home,false,false,false,Gas
641.0,731.0,720.0,063c5ed87f4d7bc69993dc1784c120b55768c41d,US,WA,Leavenworth,0,auxHeatOnly,auto,Home,true,false,true,Electric
