AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
712.258064516129,720.0,720.0,12d659feb42fde9da8303fe8bcc5a28bb7f88fb3,US,TX,Austin,0,heat,hold,Home,true,false,true,Electric
680.35119047619048,667.91666666666663,667.91666666666663,9aa0ccafb06ece127c62dc975c51e5757e84eac7,US,TX,Celina,0,heat,auto,Home,false,false,false,Gas
702.06,780.86,706.26,788e4b3224058401ad5a43e40cb258eae03f79b8,US,TX,plano,0,auto,auto,Home,false,false,false,Gas
695.85714285714289,689.52380952380952,689.52380952380952,cae193472ba0590f61db2ae79de38b62e44c34a7,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
702.27166666666665,792.695,717.3366666666667,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,off,hold,Home,false,false,false,Gas
709.7303370786517,760.03370786516859,709.95505617977528,63e2244614e84b7cb3a9e0d185f82fd4411e8fdd,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
716.238683127572,797.40740740740739,717.77777777777783,50e279adf7a8002c6b83bb14a2693c98d4c6b4ed,US,TX,Southlake,0,auto,hold,Home,true,false,false,Gas
654.304347826087,701.54891304347825,701.22826086956525,48cc0ecc12a09b167754f0733ea178f865550ec2,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
676.10752688172045,730.0,700.0,f99038884f360610c3700940ef09f49b56512347,US,TX,Rosharon,0,off,auto,Home,true,false,false,Gas
718.29487179487182,770.74358974358972,710.85897435897436,d5bace2d52d44a1ad1818552d779ce15e60f5363,US,TX,Mesquite,0,auto,auto,Home,true,false,false,Gas
672.15555555555557,750.0,750.0,0bc80dd8b410949ec0ae13a9b036577251cf9b2c,US,TX,Austin,0,cool,hold,Home,true,false,false,Gas
697.31578947368416,725.0,675.0,5c4e42cb1ced45e4360d5ed7db371b2fc35013ba,US,TX,N Richland Hills,0,auto,auto,Home,true,false,true,Electric
634.58558558558559,696.30630630630628,696.30630630630628,177eec5f3bb8167dcaf06e79dcf36c178dc4a411,US,TX,El Paso,0,off,hold,Home,false,false,false,Gas
712.66666666666663,770.0,720.0,3b19bd8c0e7910ff04b740baec6d4036e5b2db80,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
663.35714285714289,665.65934065934061,665.65934065934061,378237449364548d35ac8452e92a99bf54c0d469,US,TX,Colleyville,0,off,hold,Home,false,false,false,Gas
687.86075949367091,769.38607594936707,670.24050632911394,baf4a78894c2b6c32abc6f833e8b6e8727670f00,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
726.53846153846155,740.0,729.46153846153845,ffe443d32b0d3a655198813f964c8728b411b5c2,US,TX,Prosper,0,heat,auto,Home,false,false,false,Gas
713.33333333333337,710.0,710.0,26598c78641a441c9fbe574f2583ec87535b5373,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
677.67253521126759,696.31338028169012,696.31338028169012,8268d68a77581881187a01a5eb2c16edc0478f69,US,TX,Comfort,0,cool,hold,Home,true,false,true,Electric
717.05555555555554,720.11111111111109,720.11111111111109,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
702.0,670.0,670.0,0ddec9622d8aa8989a722cd269774b37bcb16cdc,US,TX,Allen,0,heat,hold,Home,false,false,false,Gas
691.125,720.0,710.0,2ce252c0b0d5d79833fc4471198b012b289c7a9d,US,TX,Frisco,0,off,auto,Home,false,false,false,Gas
672.61111111111109,740.0,670.0,de02f4a8d2b024e9ba86369cf61cdb971ecb73b4,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
703.5,734.0,704.0,1a8c1457dd82c3b3ac429213b8362ba5aa11b816,US,TX,Port Arthur,0,auto,hold,Home,false,false,false,Gas
697.97777777777776,735.0,735.0,72aad81d7e550e211c553bd7d0666e3819871fe3,US,TX,red oak,0,cool,hold,Home,true,false,true,Electric
708.25,745.25,744.16666666666663,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,off,hold,Home,false,false,false,Gas
671.55555555555554,752.55555555555554,701.66666666666663,5f7877e2428547a316101aa6c424486c91d9ed97,US,TX,North Arlington,0,auto,hold,Home,false,false,false,Gas
707.625,707.04166666666663,707.04166666666663,dc3e650b2a1e6ad79d4f078584e7c5cecd67a5c1,US,TX,Pflugerville,0,heat,hold,Home,true,false,false,Gas
715.33333333333337,720.25,720.25,b11924eefdba01fcf83a46a309dc1a3959ffe5e9,US,TX,Lytle Area,0,heat,auto,Home,true,false,false,Gas
691.92307692307691,740.0,700.0,4a99fa8fce519575bb2232b6a191eb44bb22179a,US,TX,Elmendorf,0,off,auto,Home,false,false,false,Gas
694.76,691.6,641.6,304979f7fccfecd3d1147be8989c98e8388351c3,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
672.4666666666667,740.0,669.9666666666667,8e1004dc82e639f9bdbf988f69a2249042497247,US,TX,Houston,0,auto,auto,Home,true,false,false,Gas
689.44,730.0,730.0,93f8fcd1fca2780f4bf084c4e06634da14c4e14f,US,TX,Hickory Creek,0,cool,hold,Home,false,false,false,Gas
701.86666666666667,700.0,700.0,662ca238bc00d6f6c9f885607b3fa8d0a780967f,US,TX,San Antonio,0,off,auto,Home,false,false,true,Electric
722.0,780.0,720.0,ccf2ab6dbbf04c8ba0d21362ddecb1dbd056c951,US,TX,Sugar Land,0,off,hold,Home,false,false,false,Gas
654.94444444444446,680.0,680.0,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,cool,auto,Home,false,false,false,Gas
749.25,794.0,763.0,8dd6eb4424497f3da8b1f60efe581ecabc91a93d,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
681.33333333333337,720.0,720.0,435d4d68327744e2e03bee017126d4fa64a821a5,US,TX,Killeen,0,off,auto,Home,true,false,true,Electric
687.5,727.0,671.0,d5ccff3639fd901177f4632a25f9704f79775794,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
658.66666666666663,663.11111111111109,663.11111111111109,d4c1a58e43389b7ada4a21d15d3e16fd03cf0a55,US,TX,Mont Belvieu,0,heat,hold,Home,false,false,false,Gas
735.83333333333337,740.0,740.0,43f8c5aa465f651e034715d3f262539c36a0fb76,US,TX,Waxahachie,0,heat,auto,Home,true,false,true,Electric
654.66666666666663,672.33333333333337,677.33333333333337,563a6873952a3d736d55ef5b1ea82cddd7751777,US,TX,Dallas,0,heat,hold,Home,false,false,true,Electric
710.16666666666663,800.0,710.0,7788c5787e812ee3dd11e6fa6754e6c28541cef3,US,TX,Euless,0,off,auto,Home,false,false,false,Gas
681.0,689.0,689.0,08df72e72b141f912504488a6c60f3bbdd55280e,US,TX,Austin,0,cool,auto,Home,true,false,true,Electric
722.0,780.0,700.0,ccf2ab6dbbf04c8ba0d21362ddecb1dbd056c951,US,TX,Sugar Land,0,off,auto,Home,false,false,false,Gas
750.79901269393508,800.94569816643161,746.32087447108609,3846f1bdc44d500cd825354d986b00cea4b2296b,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
693.2017341040463,686.52312138728325,686.52312138728325,b681245ac1fb493d61dc20465729d80fcf4ba969,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
660.39081939081939,737.28785928785931,648.30630630630628,8ae95b3756dfbc396e8f7660f2edb129961d41af,US,TX,Austin,0,auto,auto,Home,true,false,false,Gas
698.55823754789276,693.92643678160914,693.92643678160914,b6121126005687e3894fb11d0677b693490d092e,US,TX,Pflugerville,0,heat,hold,Home,false,false,false,Gas
681.06643625192009,800.0,681.57872503840247,36df5e5aa832ed702851ac7e67c34c0ed46f848d,US,TX,Mansfield,0,heat,hold,Home,false,false,false,Gas
730.48885350318471,726.265923566879,726.265923566879,74dccc83a15b7898a18c863773b61e98e69734ae,US,TX,El Paso,0,heat,hold,Home,true,false,false,Gas
679.14197105444521,667.11991729841486,645.89248793935212,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,heat,auto,Home,true,false,true,Electric
720.00042918454938,719.89184549356219,719.89184549356219,9f38b80682efbebd36fde4d3ad264abd251f6097,US,TX,Friendswood,0,heat,auto,Home,true,false,false,Gas
715.2035971223022,765.46762589928062,713.7575539568345,ac6e2e17a67f6e0af8e1b68f134a4bdd45e00731,US,TX,Austin,0,auto,hold,Home,true,false,false,Gas
722.85171568627447,725.01102941176475,722.0269607843137,6d5f14611c0d8accbb8cc405f90eed0148d19007,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
681.63966480446925,720.0,681.0,b27f941effee9fc1ff168ff034898c762cfd1f60,US,TX,San Marcos,0,heat,hold,Home,false,false,false,Gas
688.648275862069,650.37931034482756,632.66206896551728,d0c331c39d5d905ea0f49279c842deda1112e516,US,TX,Friendswood,0,heat,hold,Home,false,false,false,Gas
676.7307469600463,729.65026056745808,669.3306311522872,a614cf3a0fa6c6e8da0096ead2a747b9ea854015,US,TX,Grapevine,0,auto,hold,Home,false,false,false,Gas
703.18844643858665,780.0,703.948401570387,462da46f3a3d0376fbc0e1f14a0db78489d50456,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
704.57569219705147,743.0,743.0,42428cb439be86cf45ae8950ddb4ad276a6b0dfd,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
677.7904967602592,678.08567314614834,678.08567314614834,175600b2f7f652cd8ab1a282df744ca880206c6b,US,TX,Argyle,0,heat,hold,Home,false,false,false,Gas
701.38461538461536,703.63909774436092,703.63909774436092,f372e9f02196bafeda89ecdd448a8ae9e9d2db23,US,TX,Odessa,0,heat,auto,Home,false,false,false,Gas
710.19345923537537,760.0,710.0,df72fda024973f56b03313acdd924c3c80e4bac8,US,TX,Spring,0,off,hold,Home,false,false,false,Gas
706.82119205298011,750.89403973509934,716.0,118c2d19ccba747c8baf4047118a8038dc68d475,US,TX,Plano,0,auto,hold,Home,true,false,false,Gas
700.13725490196077,680.79319274879765,680.74324824269331,358f07ea361709596afbd44bd68c920855998d10,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
654.50200803212851,680.0,680.0,d12e3721be01177739e80337d1e62de4fbee3b50,US,TX,Mint Belvieu,0,off,auto,Home,false,false,false,Gas
724.30573248407643,780.0,719.97324840764327,538ae11392abcdc16253806268be8ee044339aba,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
699.37674867342014,710.27399903521462,710.27158707187652,b86eb3a343e55a3b454f60bb4f746690b9afd3df,US,TX,Waxahachie,0,heat,hold,Home,true,false,true,Electric
771.02010968921388,813.44789762340042,753.69652650822673,38d13197278c7964ef3187f24a7ba3ff2a14eae7,US,TX,San Antonio,0,heat,auto,Home,false,false,true,Electric
699.12567713976159,801.66775009028527,700.087035030697,cd9106b36bf4d3c2dac8d03f611a9f3efd2f5b81,US,TX,Frisco,0,auto,hold,Home,true,false,false,Gas
682.85590778097981,682.60482708933716,682.60482708933716,37ef9372f0c5534c2eb94d84b3394f5fdaa56b51,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
701.57115009746587,790.70175438596493,680.29727095516569,54cb59bce60b7d9ea9a2d6ac0134d573de074b3d,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
734.831091180867,735.51170901843545,735.51170901843545,c3f7cd8cd7d3db92a407d944383563bb6b44f38b,US,TX,League City,0,heat,auto,Home,false,false,false,Gas
730.22549019607845,726.01470588235293,725.95588235294122,1ba6aeb8980b0d1e2210d29bd2627d9aa25d5124,US,TX,Mansfield,0,heat,hold,Home,false,false,false,Gas
711.066882416397,777.175836030205,709.96494066882417,3a13a1cc3fb31bfe2f631eeb82f9d797e56cf0b9,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
685.17219917012449,736.19847856154911,680.66597510373447,8cacbd283eac6817806d6138f6d128f406d07ef2,US,TX,Humble,0,auto,auto,Home,false,false,false,Gas
701.1435726210351,713.00500834724539,648.99833055091824,816e0359ef43308186e672fd791b1c481ff91eed,US,TX,Weslaco,0,auto,hold,Home,false,false,false,Gas
681.886958919217,681.00248138957818,680.35649296939619,33d060feabc9a959bc0a51c4208168a6822a4c05,US,TX,Benbrook,0,heat,auto,Home,false,false,true,Electric
722.89064558629775,786.31532718489245,721.01581027667987,cc118a571b68d52912bb711fcefe47a8823a7486,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
688.681981981982,802.68468468468473,669.76486486486488,2735c879d37dc158eab425197aafbb0c71d4784b,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
719.21060903732814,715.61021611001968,715.61021611001968,599ec866f9b6d2ecd407b8e03d3e900d6b03f8c0,US,TX,Austin,0,heat,hold,Home,true,false,false,Gas
667.85483870967744,770.0,670.37903225806451,0ca0d98d1cc58de2b3aea5817163f210c26abbe8,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
677.96550340954673,691.86883273164858,691.86883273164858,f0e4f99b678e5dd77dab916e276e1e4007cb5c8f,US,TX,Frisco,0,cool,hold,Home,true,false,false,Gas
684.710290237467,743.97783641160947,644.93720316622694,fdb28d5a0317d1ea0f81f15be6d3699f03d36608,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
689.52300524170062,727.76412347117059,655.37041351193943,e10385af91aa69a0dca79121d61f562fea0d60a3,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
719.83050847457628,713.01694915254234,713.01694915254234,91e12ee94050a9ad273968ef0499f62a61c5af22,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
702.0858324715615,700.6256463288521,698.86763185108589,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
692.21558441558443,730.0,730.0,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
691.35211267605632,742.21126760563379,691.14084507042253,8f2941caf63bb0197093a2632e59c4e9174b2010,US,TX,Austin,0,auto,hold,Home,false,false,true,Electric
738.74138476130258,808.29276003793871,741.06481188744863,3b8583c6834bbaa3996b10041bb360e86d66a2a8,US,TX,Forney,0,auto,hold,Home,false,false,false,Gas
695.73347324239239,729.83210912906611,729.83210912906611,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,off,auto,Home,false,false,false,Gas
658.39503816793888,652.25381679389318,648.93829516539438,1d3a6becef102649e97db269779643fad8cea848,US,TX,Spring,0,heat,hold,Home,true,false,false,Gas
670.62469733656178,729.42615012106535,658.8510895883777,909ed2e96e2ce900985bdea6e3a5a87132943551,US,TX,Magnolia,0,auto,auto,Home,false,false,false,Gas
687.630788485607,780.37546933667079,680.51314142678348,7cf22954ac1c0c190f2634675a392f78038ff294,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
636.00518134715026,676.32124352331607,676.32124352331607,3acba83a93be73c6a56181a07d101ff3536a843b,US,TX,El Paso,0,cool,hold,Home,false,false,false,Gas
667.2714285714286,689.80952380952385,689.80952380952385,e3896be17b1f60852930a0908b6f7a8630c9a642,US,TX,Mount Pleasant,0,off,auto,Home,true,false,true,Electric
748.90331125827811,818.17748344370864,748.42649006622514,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
681.98113207547169,740.0,680.0,fec332d2b256a06921c1cea536952fa4d72f16a2,US,TX,San Marcos,0,auto,auto,Home,false,false,false,Gas
706.8090128755365,774.55793991416306,702.6019313304721,c85c5ecf1d894e52dff60e3daf7f47802b2fa035,US,TX,El Paso,0,auto,auto,Home,false,false,false,Gas
716.50447644998053,766.69832619696376,712.0704554301285,0b29f7ee4ff8a961bb9b07e2601215959bbffd42,US,TX,Friendswood,0,auto,auto,Home,false,false,false,Gas
735.414309484193,742.25291181364389,742.27287853577366,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,cool,auto,Home,false,false,false,Gas
739.19354838709683,750.06451612903231,750.14516129032256,70f2b5779bb541b9f1947963762e96d28bace41c,US,TX,San Antonio,0,cool,hold,Home,false,false,true,Electric
697.03508771929819,691.17543859649118,689.27192982456143,defafa76f415ef3bbb604b87f4a538186b8547c7,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
719.92515723270435,723.40440251572329,720.54905660377358,4bcdfdd39014e273f2f15b7ce19ac19378d6f797,US,TX,Austin,0,heat,hold,Home,true,false,true,Electric
747.327868852459,780.0,780.0,2f8a2e7ff53eff63292958471677f0369632ba05,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
698.90598290598291,695.957264957265,689.62393162393164,a46cc1888d1a480009af4be1306c4f2fa780aabc,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
641.70823529411769,662.0,662.0,378237449364548d35ac8452e92a99bf54c0d469,US,TX,Colleyville,0,off,auto,Home,false,false,false,Gas
701.0387736699729,703.54192966636606,703.31650135256984,a0ca930ca023a449199d72b5593b6c5209872d80,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
683.73143164693215,724.1523143164693,670.0651237890205,4293110e4f286d1c27c71afbdb95da2d413b6f51,US,TX,Kyle,0,auto,auto,Home,false,false,false,Gas
691.86170212765956,740.0,670.0,9c531f783e062b4436eab4d8886d81c66bf66396,US,TX,Pearland,0,auto,auto,Home,true,false,false,Gas
725.79427687548332,780.0,723.89791183294665,538ae11392abcdc16253806268be8ee044339aba,US,TX,Cypress,0,auto,auto,Home,false,false,false,Gas
717.27230046948353,775.02347417840372,716.056338028169,7458bfb8cc1b6ce61bd60635544ccce076511e49,US,TX,Round Rock,0,auto,hold,Home,false,false,false,Gas
700.10129870129867,701.55844155844159,701.55844155844159,435d4d68327744e2e03bee017126d4fa64a821a5,US,TX,Killeen,0,heat,hold,Home,true,false,true,Electric
680.83881578947364,764.078947368421,680.0098684210526,f10b90e80780ddfdd00d360e3393d24dd1273bf7,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
681.24939467312345,673.11259079903152,673.11985472154959,606fb1c931b6f04cb6bcd20fe47bbc7af801c49e,US,TX,Corpus Christi,0,heat,hold,Home,false,false,false,Gas
665.63461538461536,739.84615384615381,709.224358974359,7159d87b1c82077280f2f56476ab1c929126826f,US,TX,el paso,0,heat,auto,Home,false,false,false,Gas
650.63942931258111,652.33463035019452,643.11284046692606,0f7408604fb4dd8941e3dc2a2ee9d2e13932d8d7,US,TX,Allen,0,heat,auto,Home,false,false,false,Gas
684.25396825396831,741.68253968253964,685.015873015873,024997df5ac51458ddf3064888d3c619c0b84c80,US,TX,Aledo,0,auto,hold,Home,false,false,false,Gas
701.72413793103453,780.12643678160919,704.66666666666663,b271cb98acb2724ef4422ec20412d9df123c7ced,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
698.93153526970957,750.0,700.0,d6bfcfd69d08c069a48db80803df29c45836952a,US,TX,Houston,0,auto,hold,Home,true,false,false,Gas
687.95264623955427,727.52089136490247,677.52089136490247,fdcce295c40416365d276ec324efad97e4f01611,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
705.86217948717945,692.5,692.5,ef929030779019abcfa8c17eeeb01b08614f6149,US,TX,Dallas,0,heat,auto,Home,false,false,false,Gas
677.93827160493822,700.0,701.48148148148152,e5643dca25c3eee347e6ffbc2b4f1feb59c14eb6,US,TX,Grand Prairie,0,off,auto,Home,false,false,false,Gas
672.58677685950408,707.56198347107443,707.56198347107443,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
705.32993512511587,703.71177015755325,703.71177015755325,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,heat,hold,Home,true,false,true,Electric
715.04612159329145,772.71488469601672,705.67924528301887,2c54100eb3a15023be25924d2b84e744d37d4f29,US,TX,Spring Branch,0,auto,hold,Home,true,false,false,Gas
710.10368663594465,717.17050691244242,717.17050691244242,1cf2239a78753d91fb2c0a279223eaf4c1f8f18f,US,TX,Round Rock,0,heat,auto,Home,false,false,false,Gas
702.26388888888891,683.33333333333337,683.33333333333337,dbf511e2cf11b766bbea61e9f2c40ae57e10875d,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
695.59902912621362,677.81553398058247,522.85436893203882,90f63fcebe78b8a17deee67d6aba00ebf20dcc84,US,TX,Austin,0,off,hold,Home,false,false,false,Gas
692.88954171562864,780.0,690.0070505287897,422c2dc408a17001c6007aa562be52328bfbaa27,US,TX,Dallas,0,auto,hold,Home,true,false,false,Gas
666.38888888888891,727.199074074074,686.13425925925924,1ce27dfff4d8e6bb2126b482f0a689365d8e17f8,US,TX,Pflugerville,0,off,auto,Home,false,false,false,Gas
706.80155642023351,772.59273670557718,708.90402075226973,3884933ebeb714ca5f8ded2f239e75c06c37e1c3,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
687.94941634241241,712.2879377431907,712.2879377431907,097ff806f95c527450a92d9c7cf04f8b30bef2c1,US,TX,Bay City,0,cool,hold,Home,false,false,false,Gas
688.29277566539929,804.88212927756649,673.19771863117876,ccf2ab6dbbf04c8ba0d21362ddecb1dbd056c951,US,TX,Sugar Land,0,auto,auto,Home,false,false,false,Gas
717.639405204461,752.727385377943,706.27633209417593,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
765.22113022113024,750.034398034398,767.01842751842753,454357d5d2fe2872c63546ef035a7aee23ad387a,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
718.46752486834407,770.0,716.45348156816851,7ce97e115b4b8cf7fce14597aa7a6f7f4322a0dc,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
701.8131868131868,704.39560439560444,704.39560439560444,7802a1a9070fa0b942049586ea934bd7a6aa6c57,US,TX,Houston,0,heat,auto,Home,true,false,false,Gas
690.82642487046633,686.16450777202067,687.88860103626939,bf30eac3a8d02551a00cbaf35769419e6b660b9e,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
697.96456692913387,700.39763779527561,700.39763779527561,6b72c12852df56464ab6944d6c2e5856745e088f,US,TX,Austin,0,heat,auto,Home,true,false,false,Gas
743.70977011494256,796.12068965517244,746.12068965517244,460874340aab0cb48f9060c114cf7ff5f8d58268,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
723.33333333333337,750.0,750.0,ac8fdb1b2a52da81ca2bd1de388147f5db64c274,US,TX,Corpus Christi,0,off,hold,Home,false,false,false,Gas
645.04741980474193,650.0,635.97210599721063,a9f4b57b878f620b75f64b37a31b3f0211acdb4b,US,TX,Flint,0,heat,hold,Home,true,false,false,Gas
743.66796875,754.453125,754.453125,2983d03c64406034b0f0cd215925bd68f224f118,US,TX,Houston,0,heat,hold,Home,true,false,false,Gas
684.21052631578948,730.0,730.0,9eabcd0ec8c2c28d88ae8f585ac48e8fe9e8307b,US,TX,Spring,0,cool,auto,Home,false,false,false,Gas
716.57046979865777,718.53691275167785,718.06711409395973,1a8c1457dd82c3b3ac429213b8362ba5aa11b816,US,TX,Port Arthur,0,cool,auto,Home,false,false,false,Gas
701.83439490445858,698.23566878980887,698.01273885350315,052272e19b84711f94ba531ce5aa578ce5a8e283,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
655.79365079365084,677.68253968253964,663.57142857142856,a91807e2c637e628efda3a992262cdb5ca77a2cd,US,TX,Georgetown,0,cool,auto,Home,true,false,true,Electric
716.44444444444446,720.0,720.0,541ba987be5a2fa526c6cd67d530cfe1169c9b5d,US,TX,Austin,0,heat,hold,Home,true,false,true,Electric
684.94388489208632,744.9453237410072,687.33381294964033,e9cafad0aa8f1cf72cc791cc18e023222bb63afc,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
711.12093023255818,710.37674418604649,709.8279069767442,aeb983fa8cb67970bfa42a3b5c616fc35b0106fc,US,TX,Austin,0,heat,auto,Home,true,false,false,Gas
638.76609442060089,740.0,640.01502145922746,45d72eb2e5b56201fda9151c2609bf25d378ac84,US,TX,Celina,0,auto,auto,Home,false,false,false,Gas
761.33021806853583,743.61370716510908,723.67601246105914,f534fe4dad00e212c5c8e82aab6609bf0eb64b90,US,TX,Austin,0,off,hold,Home,false,false,false,Gas
688.33757961783442,740.69426751592357,690.61146496815286,c116af77a421ce6247300635fa5a278ef37d0e0e,US,TX,Richmond,0,auto,auto,Home,true,false,false,Gas
638.68811881188117,755.75577557755776,646.70792079207922,81d5243dd2b3bde3e0dfe3ac7985f1cc7eb764a9,US,TX,Odessa,0,auto,auto,Home,false,false,false,Gas
721.05786618444847,721.39240506329111,721.39240506329111,8173548dc816f706fdc9ecec2ef2cfa252e47949,US,TX,Texas City,0,heat,hold,Home,false,false,false,Gas
672.185303514377,681.035143769968,681.035143769968,3f0120657c5b496fdff0c020ac1c3b041dfb3370,US,TX,Pflugerville,0,cool,hold,Home,false,false,false,Gas
672.66666666666663,674.66666666666663,670.66666666666663,29746f90d1fe910ec9371a579aeb351484d0483f,US,TX,San Antonio,0,off,hold,Home,true,false,false,Gas
693.70833333333337,710.0,710.0,92a1fcea98dae4dbe3efd4a78a3b1bd65732d76b,US,TX,Katy,0,cool,hold,Home,true,false,false,Gas
741.925,774.50833333333333,789.3,7c4bc95fd0ec168cb8e94b51ceb63deaa48106b9,US,TX,Houston,0,off,hold,Home,true,false,false,Gas
711.68449197860957,713.903743315508,713.903743315508,ddfb6e35ba9abb692258b86f93d7156b0e205f68,US,TX,Southlake,0,heat,auto,Home,false,false,false,Gas
704.08050847457628,760.04661016949149,704.70550847457628,89a75447513c6af53656e78740a1555c89f7abed,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
655.4,654.0,654.0,dfc1ab4b93ff470478640b870891723ea11fd6ef,US,TX,Richmond,0,heat,auto,Home,false,false,false,Gas
712.60294117647061,716.47058823529414,716.47058823529414,70114725cd4d9227dfb506b889098c7d916c213d,US,TX,Port Isabel,0,heat,hold,Home,false,false,false,Gas
724.69230769230774,730.0,730.0,91a911eab7e819bcd25bdf3eeb9afc8091d3ff79,US,TX,Galveston,0,cool,hold,Home,false,false,false,Gas
699.0,727.0,686.0,f49aa6ef0bff0ed29109b77a2ff5022c6dec933f,US,TX,Spring,0,off,auto,Home,true,false,false,Gas
713.80808080808083,719.43434343434342,715.13131313131316,724e5107ac1502b4111435ab4b26fa76c60043b4,US,TX,Corpus Christi,0,heat,auto,Home,false,false,false,Gas
656.79824561403507,660.62280701754389,659.88596491228066,e5dc61ba4986209fd64a46c33c75f34f5faef6d5,US,TX,Fairview,0,heat,auto,Home,false,false,false,Gas
689.94117647058829,681.70588235294122,681.38235294117646,e8e4f58b881b7a58c6933d4c89b724bed789dd48,US,TX,Crosby,0,heat,hold,Home,false,false,false,Gas
699.875,700.0,700.0,aff2b4167e71bb4908a60fb8ed1d6ce15853f87c,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
603.8,650.0,647.66666666666663,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,auxHeatOnly,auto,Home,true,false,true,Electric
742.33333333333337,748.91666666666663,733.91666666666663,e8bf1b3107ed2b897c9a27931fcc3e276b37db05,US,TX,Richmond,0,auto,auto,Home,false,false,false,Gas
723.08474576271192,715.62711864406776,715.62711864406776,4732d146e7fa3390829612c3b5bbf49fac454c2a,US,TX,Southlake,0,heat,auto,Home,false,false,false,Gas
669.69661016949158,780.0,668.61016949152543,57eb0bf9df8278289b9dcfe67dbf829e3f02db76,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
