AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
697.834693877551,700.0,699.97142857142853,f88b78a426a130b3a5b1ed2a2a857e38639fdc1d,US,IA,Spencer,0,heat,hold,Home,false,false,false,Gas
698.91081081081086,701.27027027027032,701.26081081081077,17704a2b3bce897a5c1c5dba3602c7a7b1f86647,US,IA,Indianola,0,heat,hold,Home,false,false,false,Gas
682.439024390244,700.0,700.65853658536582,72c73d035b898ff150d5f044fd42514cb0757cbc,US,IA,Cedar Falls,0,heat,hold,Home,true,false,true,Electric
699.51388888888891,708.33333333333337,708.33333333333337,15570377c8ec7729829ad9d26b4b89b0ee77a4c2,US,IA,West Des Moines,0,heat,hold,Home,false,false,false,Gas
681.16666666666663,710.5,660.16666666666663,97901d8fcb9825819f4924ee1c02f1577d8e1565,US,IA,Ankeny,0,auto,hold,Home,false,false,false,Gas
735.32843137254906,740.49019607843138,739.38725490196077,15697e68015e0edb1ee7c1f74aa31f7b1ef22278,US,IA,Waukee,0,heat,hold,Home,true,false,false,Gas
704.6375,724.375,724.375,6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,US,IA,Ames,0,heat,hold,Home,false,false,false,Gas
706.71027027027026,720.0,720.0,d796f2d14399900f82444a3ca75addd93f5d23f0,US,IA,Muscatine,0,heat,auto,Home,false,false,false,Gas
718.33333333333337,730.0,730.0,9a257839db2043e2259e9b82effc3d9b7b2bfa37,US,IA,Des Moines,0,heat,hold,Home,false,false,true,Electric
696.54320987654319,750.0,700.0,36fb5334905aed9e5688ad8cf0bdcfd9f8285797,US,IA,Marion,0,auto,auto,Home,false,false,false,Gas
702.27272727272725,720.0,700.0,17704a2b3bce897a5c1c5dba3602c7a7b1f86647,US,IA,Indianola,0,heat,auto,Home,false,false,false,Gas
702.90322580645159,769.35483870967744,700.61935483870968,9e2f074da5ffe466405f2353965dcc2bfeb2e531,US,IA,Bondurant,0,heat,auto,Home,false,false,false,Gas
672.62745098039215,679.156862745098,674.09243697479,af2895145f6b3859b0ad9ccc26a7c8674f6c9341,US,IA,Waukee,0,heat,hold,Home,false,false,false,Gas
684.3855311355311,686.08150183150178,686.08150183150178,83cd8ca639b609e6de57ea710daca6f600a8c003,US,IA,Dubuque,0,heat,hold,Home,false,false,false,Gas
683.013698630137,754.57534246575347,700.082191780822,1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,US,IA,Davenport,0,auto,hold,Home,false,false,false,Gas
684.074074074074,651.55555555555554,650.59259259259261,b9e2ef215771757d91ab7840842181cba2025493,US,IA,Le Claire,0,heat,auto,Home,false,false,false,Gas
669.71923743500872,633.35701906412476,633.35701906412476,d9806f6fed8f001522c6236c3be9b9f81d672568,US,IA,Lone Tree,0,heat,auto,Home,true,false,true,Electric
738.04618689581093,840.0,743.71965628356611,ffb651a666a075042c233d899e286134eef0d150,US,IA,Cedar Rapids,0,auto,hold,Home,false,false,false,Gas
690.80586080586079,786.47252747252742,693.55677655677653,4c08cc99f659981c7982ddbe65076aaac0fec9d5,US,IA,Des Moines,0,auto,hold,Home,true,false,false,Gas
692.28787878787875,777.27272727272725,695.4545454545455,4c08cc99f659981c7982ddbe65076aaac0fec9d5,US,IA,Des Moines,0,auto,auto,Home,true,false,false,Gas
706.67415730337075,792.29494382022472,695.36516853932585,25d5acceb972c5124c7767ec3adbe02b50840d4a,US,IA,Marble Rock,0,auto,auto,Home,true,false,false,Gas
582.625,800.0,660.0,a9e769c1613acc82a6821e75f5fa47bbd2a5280e,US,IA,Decorah,0,auto,auto,Home,false,false,false,Gas
669.30363036303629,672.28052805280527,672.21452145214516,47933e04869949febdcd50ec909451cc95d71f73,US,IA,Ames,0,heat,hold,Home,false,false,false,Gas
697.87205651491365,699.9368131868132,698.64638932496075,8972a80bd69eaebc728c8442a945ee7addc7e8fb,US,IA,Marion,0,heat,hold,Home,false,false,false,Gas
630.00952380952378,650.8,633.80952380952385,7228d9b33c9601f8091584cc9926c6fca3d6cd8f,US,IA,Waukee,0,heat,hold,Home,false,false,false,Gas
659.125,660.0,610.0,191bc2b439ff640663f852375c6ae5a13a3f3527,US,IA,Keokuk,0,auto,hold,Home,true,false,false,Gas
669.85,670.0,670.0,47933e04869949febdcd50ec909451cc95d71f73,US,IA,Ames,0,heat,auto,Home,false,false,false,Gas
707.45235069885643,710.20711562897077,710.133418043202,191bc2b439ff640663f852375c6ae5a13a3f3527,US,IA,Keokuk,0,heat,hold,Home,true,false,false,Gas
705.79269449715366,699.94307400379512,709.88851992409866,f88b78a426a130b3a5b1ed2a2a857e38639fdc1d,US,IA,Spencer,0,heat,auto,Home,false,false,false,Gas
696.30955469087769,715.56420233463029,698.48205793341981,1bd5122055dc2418f824032d6df5ba30aad297d4,US,IA,Davenport,0,heat,auto,Home,false,false,false,Gas
662.83320189274446,692.23186119873822,692.23186119873822,d9806f6fed8f001522c6236c3be9b9f81d672568,US,IA,Lone Tree,0,off,auto,Home,true,false,true,Electric
706.61363636363637,709.94696969696975,709.94696969696975,8727cfa1b69b466b3d31bea8c1f0d04810ba1d13,US,IA,Ankeny,0,heat,auto,Home,false,false,false,Gas
677.53642384105956,746.841059602649,681.17880794701989,470ea22731544cacb25a5fa66f3fea9f4d41842e,US,IA,Marion,0,auto,hold,Home,false,false,false,Gas
693.421052631579,748.0,698.0,7accd4251915708b2c99881ab823f8dd349a822c,US,IA,Coralville,0,auto,hold,Home,false,false,false,Gas
685.09090909090912,741.81818181818187,691.81818181818187,96d07947574796e13c9a716cd43eed4b6e35a3b3,US,IA,Des Moines,0,auto,hold,Home,false,false,false,Gas
708.42553191489367,723.531914893617,690.0,eb6099e69c7b6e64b062e17edadfae2b9cf09266,US,IA,Ames,0,auto,hold,Home,false,false,false,Gas
625.6,780.0,630.0,7228d9b33c9601f8091584cc9926c6fca3d6cd8f,US,IA,Waukee,0,heat,auto,Home,false,false,false,Gas
670.69106957424719,680.8125649013499,675.03063343717554,6d8830a01cbebdea107f57e1ab82850b1a438c17,US,IA,Fort Dodge,0,heat,hold,Home,false,false,false,Gas
697.88235294117646,700.0,700.0,61efcf5fa27653cb06885af2bb679b7b2a942478,US,IA,Armstrong,0,heat,hold,Home,false,false,true,Electric
697.75,700.0,700.0,e0b3f3db47d0176b41aecfdcfdd983e20b648e90,US,IA,Ames,0,heat,auto,Home,false,false,false,Gas
696.5125,700.0,700.0,92b14658bab3060030a8fce93447033e200a01d4,US,IA,Ames,0,heat,hold,Home,true,false,false,Gas
697.62121212121212,700.0,700.0,8727cfa1b69b466b3d31bea8c1f0d04810ba1d13,US,IA,Ankeny,0,heat,hold,Home,false,false,false,Gas
697.0333333333333,700.0,700.0,49968defe418b09ff96a4a50e5100ff5e44c5280,US,IA,Ankeny,0,heat,auto,Home,false,false,false,Gas
696.30701754385962,700.0,700.0,8972a80bd69eaebc728c8442a945ee7addc7e8fb,US,IA,Marion,0,heat,auto,Home,false,false,false,Gas
697.16666666666663,700.0,700.0,7f5d20977b26a5f2c2bfc3ceb706fc682a383fc0,US,IA,Waukee,0,heat,hold,Home,false,false,false,Gas
697.375,700.0,700.0,15570377c8ec7729829ad9d26b4b89b0ee77a4c2,US,IA,West Des Moines,0,heat,auto,Home,false,false,false,Gas
701.93534482758616,710.0,710.0,499487159b167443d3bebb8479a753ac5cd2edeb,US,IA,Dubuque,0,heat,hold,Home,false,false,false,Gas
691.26067746686306,748.41826215022093,685.75552282768774,52bfc4df7b9b823dd65f293b6691b7ca91e691f5,US,IA,Urbandale,0,auto,hold,Home,false,false,false,Gas
679.18556701030923,748.46391752577324,679.20618556701027,470ea22731544cacb25a5fa66f3fea9f4d41842e,US,IA,Marion,0,auto,auto,Home,false,false,false,Gas
714.61707317073171,739.9414634146342,719.9414634146342,eb6099e69c7b6e64b062e17edadfae2b9cf09266,US,IA,Ames,0,auto,auto,Home,false,false,false,Gas
735.919540229885,740.0,740.0,63cb5c387319e735528ed439123377d80edeba7c,US,IA,Dubuque,0,heat,auto,Home,false,false,false,Gas
653.875,760.0,650.0,93a0a18c24e8d84735c5c98072cfe010d6531c79,US,IA,West Des Moines,0,auto,auto,Home,false,false,false,Gas
687.5,760.0,650.34615384615381,93a0a18c24e8d84735c5c98072cfe010d6531c79,US,IA,West Des Moines,0,auto,hold,Home,false,false,false,Gas
670.72222222222217,740.0,690.0,d0ca4f8d31a34d6ea35599cd34af65ec0389cc4e,US,IA,Johnston,0,heat,auto,Home,false,false,false,Gas
