AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
737.77375403370388,735.88060236643958,735.76048762997493,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,heat,hold,Home,false,false,false,Gas
721.72668579626975,782.49748923959828,724.55236728837872,5ebc822273f8fa448da1c27e4dc7c203a993dee6,US,IL,Arlington Heights,0,auto,hold,Home,false,false,false,Gas
733.125,780.0,740.0,a72460bb837f75f459911c22d50d7fbd2ec262e8,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
714.40551181102364,745.20078740157476,694.72834645669286,a2dc25beef3fac5bfd52f17f113a0dd92beecccb,US,IL,Des Plaines,0,auto,auto,Home,false,false,false,Gas
682.2828784119107,785.41935483870964,680.70967741935488,c34bc87ae137b0fc8ac6f5c9da3d443cfe5b401b,US,IL,Lombard,0,auto,auto,Home,false,false,false,Gas
661.566371681416,778.93805309734512,659.2389380530974,648ea0190ca31beccb93ab51cbf4ce098471f23b,US,IL,Evanston,0,auto,auto,Home,false,false,false,Gas
710.25800711743773,765.96975088967974,704.1939501779359,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,heat,auto,Home,false,false,false,Gas
736.04022988505744,790.0,740.0,38d28c25fa411bd4364cc894b58819f5f50e3170,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
796.83720930232562,790.0,800.0,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,Orland Park,0,heat,auto,Home,false,false,false,Gas
672.10256410256409,793.50427350427356,736.41025641025647,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
694.48907103825138,799.48087431693989,694.65846994535514,8c357cae65cb6b8a4f77c039a75aff97a2f602f5,US,IL,Tremont,0,auto,hold,Home,true,false,true,Electric
738.87345679012344,800.0,736.94444444444446,dfc6caeedf7a7c36061a9dc5ddcaf36d577b6171,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
715.14556962025313,732.52848101265818,720.85443037974687,c17fac980b1b2772d6e328adeaa2a3676c500e61,US,IL,Romeoville,0,heat,auto,Home,true,false,false,Gas
602.88461538461536,655.65680473372777,603.887573964497,1d0937b8e5493e82fdde2164c392f13e58c8af72,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
648.80193236714979,669.92109500805157,655.39613526570054,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
634.41952506596306,652.445382585752,636.225857519789,22b93ce647bd3dd92893a3644d97d37212ea1bb0,US,IL,Schaumburg,0,heat,hold,Home,false,false,false,Gas
639.911802853437,656.53437094682226,614.70038910505832,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
688.73720136518773,689.34129692832767,686.9453924914676,0c8e6b0c86f8358c3fdd376a1167523b8ef3cdb3,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
683.57457983193274,679.4159663865546,676.625,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
655.07317073170736,660.82682926829273,660.670731707317,af5f327d3a69bd66da14f6c8975089279b130a3c,US,IL,Highland Park,0,heat,hold,Home,false,false,false,Gas
662.70658682634735,650.89421157684626,666.79441117764475,458a5ec672f00ef04590e2f266722b2b6e9ba3ce,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
660.81331168831173,662.06655844155841,662.06655844155841,97751efe0bd85741cf08ffdba036a2e6094b754b,US,IL,St. Charles,0,heat,hold,Home,false,false,false,Gas
662.98157248157247,664.09213759213765,664.09213759213765,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,heat,auto,Home,false,false,false,Gas
653.81151832460728,657.09947643979058,650.84293193717281,8aade8ed079757e77fc0332cbec2413eedb502bc,US,IL,Parkersburg,0,heat,auto,Home,false,false,false,Gas
687.09474930911961,687.45637583892619,687.45874457165417,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
692.68783068783068,694.84444444444443,694.84232804232806,bb45d96f7b7cc53d52cc81ec06f382cc0872ca8e,US,IL,The Murray Household,0,heat,hold,Home,true,false,false,Gas
686.68352699931643,686.78605604921393,686.78605604921393,16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,US,IL,Rolling Meadows,0,heat,hold,Home,false,false,false,Gas
671.26485148514848,670.76237623762381,669.7227722772277,f97193b4f708e1813039f87b69cfcd623a1bd53a,US,IL,Huntley,0,heat,auto,Home,false,false,false,Gas
681.9483315392896,682.73735199138855,682.73735199138855,e811a56b8820d9c0dfbd52c5a347e9b2cdb34790,US,IL,Niles,0,heat,auto,Home,false,false,false,Gas
669.03278688524586,669.95628415300541,669.95628415300541,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,heat,auto,Home,false,false,false,Gas
683.896401308615,689.19629225736094,689.19629225736094,bdef3fbc0b0647ea1ac010fdfa9e53840e7e892d,US,IL,Niles,0,heat,auto,Home,false,false,false,Gas
695.52615754660258,696.271797955502,696.27059530968131,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,heat,hold,Home,false,false,false,Gas
680.22520661157023,681.77685950413218,681.77685950413218,fc063304d5ba4c5a6bf9186e607aee8c9cae806f,US,IL,Lake in the Hills,0,heat,hold,Home,false,false,false,Gas
681.81689272503081,680.0,685.41122071516645,af82eba067321bf58cffae7a9f53e9b2ae19cf62,US,IL,Naperville,0,heat,auto,Home,false,false,false,Gas
691.67424242424238,692.78787878787875,692.75757575757575,3330e39cbfea89279055c4ee6b81e41018aae02d,US,IL,Deerfield,0,heat,hold,Home,false,false,false,Gas
678.22784810126586,682.15189873417717,680.20253164556959,f1b70a1ad6ad247db0aec80b376a836c757fe5a6,US,IL,La Grange,0,heat,hold,Home,true,false,false,Gas
684.719222462203,690.0,690.0,1c2106d631f02fabd6c02421e33faa67e650211a,US,IL,Champaign,0,heat,auto,Home,true,false,false,Gas
698.73172390343416,695.12410744644683,695.12410744644683,fa7db554449da1e414120cb56e885267dadb4ebc,US,IL,Sandwich,0,heat,hold,Home,false,false,false,Gas
688.30303030303025,690.0,690.0,e2e9127efd97cb63ef60b1429e8b4899857f8716,US,IL,Clarendon Hills,0,heat,hold,Home,false,false,false,Gas
691.70033296337408,696.63485016648167,696.60155382907885,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
695.09191655801828,697.60691003911347,697.60691003911347,8ca3175a5f9cb7c31df30f8ccdbfee60bd9831a7,US,IL,Skokie,0,heat,auto,Home,false,false,false,Gas
699.375,696.3427419354839,696.3427419354839,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
708.91331269349848,711.594427244582,711.594427244582,3ca168d265e758ddd7cb163cacd9a9287d11f6f3,US,IL,Pekin,0,heat,hold,Home,true,false,false,Gas
699.87052631578945,702.08315789473681,702.08315789473681,656b3add015041c12763b706085da8bf88d5605c,US,IL,Antioch,0,heat,hold,Home,true,false,false,Gas
702.16147859922182,682.42315175097281,682.42315175097281,46b035feacc7f801b5b63d1807b304e993b8c7cf,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
721.050909090909,709.6,709.6,86b03ffa6115d78ec3fb36c606de6b6f41f7f998,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
677.07368421052627,717.28947368421052,711.63157894736844,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,heat,auto,Home,false,false,false,Gas
698.66666666666663,700.0,700.0,a68cedf2b6dd180fffc2ea14f9c36d06f353bf83,US,IL,Park Ridge,0,heat,hold,Home,false,false,false,Gas
707.06247755834829,710.0,710.0,b0737f063faab85ea038ebaa0f6342427dd49fbe,US,IL,Eureka,0,heat,hold,Home,false,false,false,Gas
721.71295633500358,726.58196134574086,726.50107372942023,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,heat,hold,Home,false,false,false,Gas
719.47299509001641,722.08592471358429,722.1816693944354,ebe438c37101bc8bfe2d369e216794eaffc85c94,US,IL,Shorewood,0,heat,auto,Home,false,false,false,Gas
728.42898312062573,739.13338822560729,739.12433100041164,8abe7e2a3a8cfa9ba7fc65b2e572209c7cb5c11c,US,IL,Highland Park,0,heat,hold,Home,false,false,false,Gas
710.51243781094524,714.20895522388059,713.98009950248752,8f3ee4634acf8e273b17098848abbcbc7be610ab,US,IL,Northfield,0,heat,hold,Home,true,false,false,Gas
697.958174904943,728.19581749049428,728.19581749049428,b3fa4d30224b435283876417e497c4ce586c1c35,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
719.23823749066469,720.35026138909632,720.35026138909632,460c2acb97c79aecde18c114064a5ca24e4f8296,US,IL,Countryside,0,heat,auto,Home,false,false,false,Gas
707.06315789473683,721.0,717.47368421052636,3488fc0bcb9738974071cb011d5d37837e312964,US,IL,Skokie,0,heat,auto,Home,false,false,false,Gas
722.97380952380956,729.68730158730159,727.51984126984132,2f01426fd29c7ba47f576906338d0cdeabee8888,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
695.09482758620686,721.37931034482756,719.01724137931035,ca6f48a390f59150f8f16e54a69f1fefd6d28c9a,US,IL,Oak Park,0,heat,hold,Home,true,false,false,Gas
742.34560906515583,743.92351274787541,743.92351274787541,8114c7546b79ad93cb6dd10d0af2ac29d04ba4b6,US,IL,Lisle,0,heat,hold,Home,true,false,false,Gas
739.41525034451081,739.15158474965551,739.92880110243459,f4232b0e48e9dc6785b838ea674f9dfd0b5484b5,US,IL,Oak Lawn,0,heat,auto,Home,false,false,false,Gas
717.49315068493149,720.34246575342468,720.34246575342468,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
708.47521865889212,712.65889212827983,712.62682215743439,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,heat,hold,Home,false,false,false,Gas
715.64705882352939,720.0,720.0,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,heat,auto,Home,false,false,false,Gas
716.64971751412429,720.0,720.0,0a2db0d3b740a605320fffb6e261f12cba00403b,US,IL,Waukegan,0,heat,hold,Home,false,false,false,Gas
719.65803667745411,725.0,725.0,238fa63b0aef0649eeba830e674e6cd8f9e15912,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
688.92653061224485,730.00326530612244,688.530612244898,dd3aa4cf66c5792bef9aa116fd671f638b862a2f,US,IL,New Lenox,0,auto,auto,Home,false,false,false,Gas
725.5632653061225,726.96734693877556,726.82448979591834,635c7f368c462679ce486982c64fc4c473619870,US,IL,Davis,0,heat,hold,Home,false,false,false,Gas
688.33333333333337,730.0,674.11904761904759,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,heat,auto,Home,false,false,false,Gas
725.07692307692309,727.59615384615381,727.59615384615381,ff871c58b8da73a6dcaab352b09eccd97c74392f,US,IL,Carol Stream,0,heat,hold,Home,false,false,false,Gas
733.6236559139785,738.72043010752691,738.236559139785,5c9a0115c526ca65cd6b53aced2bf1b8b7d95094,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
738.97768981648073,740.62612450521772,740.62612450521772,b8644d7dde52dde166749b6d6b17a36c5de34fe5,US,IL,Round Lake,0,heat,hold,Home,true,false,false,Gas
748.62128808330124,751.13266486694943,751.13266486694943,312e8a17d4e0e706465ca22f95c2c677e1a3e84e,US,IL,Naperville,0,heat,hold,Home,true,false,false,Gas
696.83694454645615,750.0,697.02533969886156,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,Champaign,0,auto,hold,Home,false,false,false,Gas
732.44067018590772,755.30227220564609,754.2361716777599,9be42091a968d132b35473d41dcb9a225c2c3d87,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
745.84210526315792,750.015037593985,749.77443609022555,6301a5df7fb6c096556857d9670bad539c4d291d,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
591.43333333333328,680.93333333333328,558.85555555555561,d41a88f7b355d85c5402cf9c8adacc599b1ba350,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
715.37810945273634,831.73134328358208,715.56716417910445,5c9d08dabf51fd7f618be6b26a0cc99732a8a833,US,IL,Mount Prospect,0,auto,hold,Home,false,false,false,Gas
633.08333333333337,685.0,685.0,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,cool,hold,Home,false,false,false,Gas
712.51162790697674,770.0,720.0,43abdf87dd7acd0cdb5b99410805b2879cce2c3e,US,IL,Carpentersville,0,heat,auto,Home,false,false,false,Gas
713.83783783783781,755.16216216216219,699.62162162162167,ef0c40ad4ca7f0c2ca88c2ceaca0df500f98cf51,US,IL,Berwyn,0,auto,hold,Home,true,false,false,Gas
629.78260869565213,650.195652173913,644.41304347826087,14d38e4293d55d1c1fa2a5ab41dbb68897b8e591,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
664.55882352941171,693.67647058823525,692.0,24c2ef92c1407c1ef8eb17f8b24e0c88a375aa12,US,IL,Lake Forest,0,heat,hold,Home,false,false,false,Gas
686.41353383458647,694.12030075187965,694.12030075187965,85ab9db3c0173cf5e9efc705a83bd1f459daee1b,US,IL,Beecher,0,heat,hold,Home,false,false,false,Gas
688.73333333333335,703.33333333333337,702.66666666666663,0030f7fc83171560c44c359ba32ae9d6f8c9478c,US,IL,Hinsdale,0,heat,auto,Home,false,false,false,Gas
696.0,673.08823529411768,670.91176470588232,8d4b16eee225258a29d48057118a3b188b9d0f7d,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
665.46428571428567,660.0,610.0,000009f677b24c7e48f1f6e36a9ab8ab83f546ba,US,IL,Chicago,0,auto,auto,Home,false,false,true,Electric
721.37113402061857,725.05154639175259,725.05154639175259,7bc72c9727eedeb203954079e1891a23ccf55629,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
698.44444444444446,770.0,700.0,4e9c07b082591f2947569dca9aac3d85e3997635,US,IL,McHenry,0,heat,auto,Home,true,false,false,Gas
720.10204081632651,713.63265306122446,711.59183673469386,b302fe4353a0fd86d9e20014cedc36603e77e7e6,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
712.41666666666663,767.0,717.0,d363ef1ea5a5a9af23c10f55b2210c37cc476b07,US,IL,Normal,0,auto,hold,Home,false,false,false,Gas
722.69090909090914,777.23636363636365,725.41818181818178,025efbcee96e121d5280cb626b6acb300705bdbd,US,IL,Berwyn,0,auto,auto,Home,true,false,false,Gas
704.88,690.6,690.6,a320112aaed74d39d9618347470e90cd61bf9b91,US,IL,Chicago,0,off,hold,Home,true,false,false,Gas
663.0,763.0,757.0,a72460bb837f75f459911c22d50d7fbd2ec262e8,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
689.5,732.0,714.0,0c0907c6525429615b2829d992fe892a5f66e528,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
697.87793427230042,697.61502347417843,697.61502347417843,52073407a3b88627b88e4e001feb1dc92b696e2d,US,IL,Evanston,0,heat,hold,Home,false,false,false,Gas
676.51393983859134,840.0,680.0,f4512f622b2d573acc48426be4c6f083a1784a31,US,IL,Western Springs,0,auto,auto,Home,false,false,false,Gas
687.25067750677511,696.18834688346885,694.82655826558266,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
733.92070856178827,737.09405314213416,737.09405314213416,8a61d50a933b63a41e6116d3ab9451e614402047,US,IL,Granite City,0,heat,hold,Home,false,false,false,Gas
726.219512195122,727.00665188470066,727.00665188470066,0affb3d6eb29962cd50f3c423144c8c6c4cc90a4,US,IL,LaSalle,0,heat,hold,Home,false,false,false,Gas
724.85416666666663,907.35416666666663,889.64583333333337,46cc23cb4322a46e0c0172275f6a415476d77a8d,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
640.31746031746036,659.55555555555554,614.6269841269841,5eb2375a803b8a5509c4bbe85cb355b5a0a521e9,US,IL,Northbrook,0,heat,hold,Home,true,false,false,Gas
683.3203007518797,694.10526315789468,694.10526315789468,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,heat,hold,Home,false,false,false,Gas
577.95,791.0,582.125,f4512f622b2d573acc48426be4c6f083a1784a31,US,IL,Western Springs,0,auto,hold,Home,false,false,false,Gas
706.59791425260721,767.745461568173,710.82580146774819,ef568f73c1ccb34cd721f6fffe4f03d5f179b4b6,US,IL,Mount Prospect,0,auto,hold,Home,true,false,false,Gas
750.06931407942238,755.87148014440436,755.87148014440436,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
673.971573604061,747.91269035532991,689.94111675126908,2a42d2e6791ec1941f7721a8ae0b3d1642879cd2,US,IL,Rockford,0,auto,auto,Home,false,false,false,Gas
735.25186846038866,742.47533632286991,741.6973094170404,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,heat,hold,Home,false,false,false,Gas
683.4043321299639,750.33935018050545,683.14981949458479,8f169f4c1e47483ff544b958f1016d58113ea3d5,US,IL,Hometown,0,heat,auto,Home,false,false,false,Gas
661.0,778.47058823529414,659.76470588235293,72d108d566728d2fc2a803e7d9de2c43008031bc,US,IL,Deerfield,0,heat,auto,Home,false,false,false,Gas
733.90625,738.390625,738.23325892857144,e74e15395c8dcef71ca299056f9a20bf52aaf678,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
731.03293875450333,792.72774060730831,734.52393206381885,1ea5cc736b72ef0ff3e0ef981f1a60bddb39599a,US,IL,plainfield,0,auto,auto,Home,false,false,false,Gas
732.876127973749,800.0,732.31665299425754,dfc6caeedf7a7c36061a9dc5ddcaf36d577b6171,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
686.17021276595744,806.60790273556233,692.209726443769,6323dae4a354d5686b4c1d4b7b025c80729cadd7,US,IL,Staunton,0,auto,auto,Home,true,false,false,Gas
649.89579967689826,651.33360258481423,648.55492730210017,b66b73c40f9b6138f002f456cf618274ae29b2aa,US,IL,Mattoon,0,heat,hold,Home,true,false,false,Gas
641.50904219691893,655.3268586738111,638.12491627595443,2fb24952e5637e883b54db20a9cdfbaec4af499f,US,IL,Bensenville,0,heat,hold,Home,true,false,false,Gas
645.52299762093571,652.30134813639972,643.59833465503573,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,heat,auto,Home,false,false,false,Gas
646.5611875452571,661.18609703113691,645.34612599565537,b56218f95124e2024cc3cee99fc633701b7223fd,US,IL,La Grange Park,0,heat,hold,Home,false,false,false,Gas
669.60698847262245,671.85194524495682,671.85194524495682,71757df447f27fe5ba137e058219b34a893ae161,US,IL,Marquette Heights,0,heat,hold,Home,false,false,false,Gas
673.70833333333337,668.56770833333337,668.390625,d0427540cfa9ddabb6cf4a9da5cb8d2007e50928,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
685.869696969697,657.18181818181813,634.31818181818187,0dff8ae8efa96bad8a2a6451a82d54d72870f2a6,US,IL,Algonquin,0,heat,auto,Home,false,false,false,Gas
677.29205020920506,679.11297071129707,679.11297071129707,09bff73c8010adfbb3ca5a37558da25549365a8c,US,IL,Harrisburg,0,heat,hold,Home,false,false,false,Gas
662.67239896818569,679.02063628546864,668.90971625107477,3f1295d8229a3bf2daabfe05f11f1f59aaa7bf8f,US,IL,Westchester,0,heat,hold,Home,false,false,false,Gas
667.58672448298864,670.30953969312873,670.30653769179457,7aeba4764e49b514b186693ee62aadc8a5faef5a,US,IL,Palos Park,0,heat,hold,Home,false,false,false,Gas
674.9468452895419,677.33232497839242,677.33232497839242,9ce023cf799bc7e248aa797dae14c689f2b48250,US,IL,Decatur,0,heat,hold,Home,false,false,false,Gas
680.73784722222217,679.94965277777783,682.74652777777783,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
681.82363977485932,683.22701688555344,683.22701688555344,fb8263f566e99581d5459f671e72b2440f859242,US,IL,Fox Lake,0,heat,auto,Home,false,false,false,Gas
645.12790697674416,683.03875968992247,683.01162790697674,a9daa0796b84479166c00026794464cde134fc1c,US,IL,Chicago,0,heat,auto,Home,false,false,true,Electric
701.880142687277,704.96504161712244,703.30986920332941,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
679.73118279569894,680.0,679.89247311827955,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,Buffalo grove,0,heat,hold,Home,true,false,false,Gas
692.05,692.9,692.9,f54bea0da6222d7cd278b7190d3e86eb6d5f54cf,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
684.50252525252529,688.28535353535358,688.28535353535358,45105401150c928186acca5108a7ee1afe24d3d4,US,IL,Edwardsville,0,heat,hold,Home,false,false,false,Gas
718.5,708.07692307692309,708.07692307692309,a2dc25beef3fac5bfd52f17f113a0dd92beecccb,US,IL,Des Plaines,0,heat,auto,Home,false,false,false,Gas
698.72845528455287,700.81788617886184,700.84634146341466,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,heat,hold,Home,false,false,false,Gas
672.88095238095241,682.85714285714289,682.85714285714289,060c358c419a01fb6d5803d08adeb7ae84da733a,US,IL,Downers Grove,0,heat,hold,Home,false,false,false,Gas
685.06962025316454,693.879746835443,693.75949367088606,38937dc9372642fcf12e09ba2309a1c87d02a95f,US,IL,McHenry,0,off,auto,Home,false,false,false,Gas
712.573110520319,694.32206608431443,694.32206608431443,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
699.91452592246617,702.01214385801029,702.01214385801029,7870049a0da9d8096c18c04635f20cc16855930d,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
676.06896551724139,691.951724137931,690.27586206896547,18becf672f3fb8eba9b2652f66677a0fdf5b96f4,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
689.7882882882883,695.481981981982,695.19819819819816,9a89451144463181b033c8cdb08ab9629861c6a2,US,IL,Mount Prospect,0,heat,hold,Home,false,false,false,Gas
709.75357385976849,711.13206262763788,711.13206262763788,82e33961cd1e53d5f809fd1b9beb23240e56e7bb,US,IL,Williamsfield,0,heat,hold,Home,true,false,false,Gas
703.84141414141413,706.36363636363637,706.36363636363637,ae0f86535080ba51d66d48beb0dae0705192b3d9,US,IL,Lincolnwood,0,heat,hold,Home,true,false,false,Gas
710.59101040118867,712.268573551263,712.268573551263,e7c61277b00db6a32f63e5c364d4c54f30736b70,US,IL,Swansea,0,heat,hold,Home,true,false,false,Gas
705.11422845691379,710.188376753507,709.56713426853707,a6390df4db49962743b9cf5cf991c6730329f1f5,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
706.957492795389,708.70317002881848,708.70317002881848,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,heat,hold,Home,false,false,false,Gas
735.985401459854,715.0,740.0,8bee8050b0a0ebff629a3d8ed3d686997f0bcc56,US,IL,Franklin Park,0,heat,auto,Home,false,false,false,Gas
719.72807017543857,725.26315789473688,725.26315789473688,c19a33f411bd2b3ebc5eaf72f234a48b45175af4,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
643.0,696.38554216867465,643.25301204819277,7740ad98ab0c76c027dd7a6ec2aa079f2b04e004,US,IL,Taylorville,0,heat,auto,Home,false,false,false,Gas
706.89156626506019,711.22891566265059,711.22891566265059,5f1121ff17e6fb911f67022256b8798f6bb74bc0,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
723.16086956521735,732.08695652173913,731.51739130434783,ec624974a5756061999dd3525322ac511e82847d,US,IL,Hinsdale,0,heat,hold,Home,false,false,false,Gas
712.95652173913038,719.78260869565213,719.78260869565213,7ff32c9037d2379e433709e611569d41a3b7b4b0,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
740.65511411665261,748.8469991546915,748.84277261200339,9b20a212d12e338589545ccad12bca19c526346d,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
742.46858638743458,738.520942408377,731.56020942408372,3359b8be1ecad755675c17cc76cab4bc735409c5,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
717.04819277108436,730.0,730.0,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
730.30701754385962,734.89473684210532,734.33333333333337,799cd0b911430ab4ca44166af77fe8a1051aa6c1,US,IL,WHEELING,0,heat,hold,Home,false,false,false,Gas
704.60647359454856,738.97614991482112,738.97614991482112,93ef31c61436ffb3405b3ded11ab01a8ed527523,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
629.56372549019613,738.81372549019613,669.41911764705878,06117b2a8452f3343a042282df634a3e7236d609,US,IL,Campton Hills,0,heat,auto,Home,false,false,false,Gas
757.04028556858748,759.07904130545637,759.98674145843961,8114c7546b79ad93cb6dd10d0af2ac29d04ba4b6,US,IL,Lisle,0,heat,auto,Home,true,false,false,Gas
684.52284263959393,770.0,681.015228426396,4eccefd4b2cb91a0c768047775e884dd4fb62927,US,IL,Itasca,0,auto,auto,Home,false,false,false,Gas
