AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
714.61904761904759,765.0,715.0,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,auto,auto,Home,false,false,false,Gas
748.25373134328356,750.0,750.0,1bacb0d4501b60f5acabf4e96d2a224a61a358b1,US,VA,Leesburg,0,heat,hold,Home,false,false,false,Gas
702.218009478673,753.58767772511851,703.75355450236964,e6a6523f0e98ac5e13a7409bae366116dc14a6fb,US,VA,Manassas,0,auto,auto,Home,false,false,true,Electric
670.76945244956778,711.4697406340058,711.4697406340058,80065d4bc3f24e25b0a04141a7c87540df1c813d,US,VA,Manassas,0,off,hold,Home,false,false,false,Gas
695.46017069701281,700.73186344238979,699.58534850640115,862aaa67e0427019050836aeee7b0cccc8698001,US,VA,Richmond,0,heat,auto,Home,false,false,false,Gas
691.34362934362935,697.06177606177607,697.06177606177607,d4121e403373bf04503ae49c8f24f137eb2d67e0,US,VA,Richmond,0,heat,auto,Home,false,false,false,Gas
655.00653594771245,697.41830065359477,696.59477124183,ac861095c8be6081fc7c011fd46426a772818053,US,VA,Richmond,0,heat,hold,Home,false,false,false,Gas
691.14042126379138,687.0020060180542,687.0,862aaa67e0427019050836aeee7b0cccc8698001,US,VA,Richmond,0,heat,hold,Home,false,false,false,Gas
673.578947368421,676.31578947368416,676.31578947368416,d4121e403373bf04503ae49c8f24f137eb2d67e0,US,VA,Richmond,0,cool,auto,Home,false,false,false,Gas
703.21955128205127,698.05769230769226,690.0,862aaa67e0427019050836aeee7b0cccc8698001,US,VA,Richmond,0,cool,auto,Home,false,false,false,Gas
667.69152542372876,650.5050847457627,650.11525423728813,4c6abf8171de218389597afd8253d2b152e33b44,US,VA,Stafford,0,heat,hold,Home,true,false,true,Electric
702.97781299524559,703.74484944532492,703.74484944532492,81ace9aec83355297abf27022e3dde9b53f789bb,US,VA,Stafford,0,heat,hold,Home,false,false,false,Gas
689.51366120218574,690.1092896174863,663.688524590164,089da6b07fe0bdd0c5d2991115ae89db325694af,US,VA,Stafford,0,heat,auto,Home,true,false,false,Gas
729.31818181818187,785.0,735.0,7f1c665bef054e1746a769597f2dbc601e8a0b30,US,VA,Sterling,0,auto,hold,Home,false,false,false,Gas
691.81481481481478,705.0,645.0,5e61b15628297784b114a78c2f7d3e21d2b43737,US,VA,Annandale,0,auto,hold,Home,true,false,true,Electric
654.53995157384986,673.01452784503635,658.27602905569006,0656c3528c5bb20980447261a298fad6e227f13f,US,VA,Arlington,0,heat,hold,Home,true,false,true,Electric
736.16179337231972,739.63742690058484,739.63742690058484,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
747.96212121212125,753.62121212121212,753.62121212121212,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
662.52995391705065,663.00691244239636,662.98003072196616,2fc3e99c8a1086009084b7a7b5a2d25e117da469,US,VA,Chantilly,0,heat,hold,Home,false,false,false,Gas
694.98913043478262,699.03260869565213,699.03260869565213,2dfaa4fd10c75087fa8b070b4e3dabc71d6cd698,US,VA,Chantilly,0,off,auto,Home,false,false,false,Gas
746.02538071065987,850.0,749.92893401015226,3fc886da0d66db5321fcc89fe2f86c7ece070be3,US,VA,Chantilly,0,auto,auto,Home,true,false,false,Gas
694.42198581560285,695.14893617021278,694.55851063829789,1fadd22df0807108d6d578b633ca0ebb753dc53e,US,VA,Alexandria,0,heat,hold,Home,true,false,true,Electric
702.30193439865434,701.06812447434822,701.06812447434822,763e6bba29f0d7a4174c063da1939c2287260bb4,US,VA,Alexandria,0,auxHeatOnly,hold,Home,true,false,true,Electric
692.76025641025637,693.87948717948723,693.76923076923072,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
665.79318448883669,698.51938895417152,698.51938895417152,1fadd22df0807108d6d578b633ca0ebb753dc53e,US,VA,Alexandria,0,off,hold,Home,true,false,true,Electric
744.88888888888891,795.0,745.0,e36e39b7f17a18665d45d0912700a3a5097876f5,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
684.59005201560467,688.45546163849156,687.47691807542265,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
735.74468085106378,720.0,705.0,e36e39b7f17a18665d45d0912700a3a5097876f5,US,VA,Alexandria,0,cool,auto,Home,false,false,false,Gas
742.738203957382,773.972602739726,743.40943683409432,e36e39b7f17a18665d45d0912700a3a5097876f5,US,VA,Alexandria,0,heat,auto,Home,false,false,false,Gas
726.00696055684455,783.07946635730855,727.03480278422273,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,hold,Home,false,false,false,Gas
647.01597444089452,684.77316293929709,616.94888178913743,b246d88d29be97c9b465b7f8d18b21a8088aad4b,US,VA,Chesapeake,0,auto,hold,Home,true,false,true,Electric
666.5,811.91666666666663,629.91666666666663,6fdcd76271be28b700dd64ecd1d61b645ac37439,US,VA,Chesapeake,0,heat,auto,Home,true,false,false,Gas
645.06312769010049,655.30272596843611,659.35294117647061,b246d88d29be97c9b465b7f8d18b21a8088aad4b,US,VA,Chesapeake,0,cool,auto,Home,true,false,true,Electric
734.67361111111109,736.73784722222217,729.91666666666663,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,auxHeatOnly,hold,Home,false,false,true,Electric
667.74509803921569,680.0,680.0,dafbb7fe3341cf54cc5b9312121bb41ae4fbf33a,US,VA,Chesapeake,0,heat,auto,Home,true,false,true,Electric
710.47058823529414,740.0,720.0,9c1c942ceac3ea69c3ac6220db1131e2c4925861,US,VA,Chesapeake,0,auto,hold,Home,true,false,false,Gas
743.13907284768209,749.92715231788077,738.4701986754967,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,auxHeatOnly,auto,Home,false,false,true,Electric
730.262080975185,779.58293426208093,727.81367000435353,adfa4ff727fa666a0dd64ebef6ef80d09447bd5c,US,VA,Glen Allen,0,auto,hold,Home,true,false,true,Electric
681.49912434325745,669.48861646234673,665.26444833625214,0750ec1f5d09c5b248994c383f34ce4c9b47540f,US,VA,Glen Allen,0,heat,auto,Home,true,false,false,Gas
722.05769230769226,798.74358974358972,725.23076923076928,adfa4ff727fa666a0dd64ebef6ef80d09447bd5c,US,VA,Glen Allen,0,auto,auto,Home,true,false,true,Electric
739.33823529411768,789.95588235294122,739.95588235294122,b4fae8a2b684985a7f74d2ab4a4fa1a7f7decfb4,US,VA,Glen Allen,0,auto,auto,Home,true,false,true,Electric
641.38050314465409,687.46136567834685,637.46136567834685,3151660fddea57f91bcf9b9c9f6a5cca97bae375,US,VA,Midlothian,0,auto,auto,Home,false,false,false,Gas
688.5907681708577,692.10713055459871,692.10713055459871,6d208eee04ae6c3e727d75298d876bc630b0d5df,US,VA,Midlothian,0,heat,hold,Home,false,false,false,Gas
661.17948717948718,676.68376068376074,675.19658119658118,25f9b731bcfa76c248aa6c3a1246533d21cc189e,US,VA,Midlothian,0,heat,hold,Home,true,false,true,Electric
703.79838709677415,708.03427419354841,708.0322580645161,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,heat,hold,Home,true,false,true,Electric
692.02633248730967,694.99143401015226,694.99143401015226,86961cd3f98d97dc9cd0a6f6b5af8a1e8c681e2f,US,VA,Round Hill,0,heat,auto,Home,false,false,true,Electric
690.88851913477538,711.814198557959,691.814198557959,78d3805d25b62cc34fcf79a0eab89afe34ca8f35,US,VA,Smithfield,0,auto,auto,Home,false,false,false,Gas
688.69289827255284,710.0,690.0,78d3805d25b62cc34fcf79a0eab89afe34ca8f35,US,VA,Smithfield,0,auto,hold,Home,false,false,false,Gas
685.47340425531911,688.56914893617022,688.56914893617022,62cb64813aa70873434ef857367d996cad766ff6,US,VA,Woodbridge,0,heat,auto,Home,false,false,false,Gas
775.21054734318818,777.26088693567715,777.25809029165,3cfe055d635271d94ca560d8116d1c8cee7fc058,US,VA,Centreville,0,heat,hold,Home,false,false,false,Gas
787.11111111111109,790.0,790.0,dc8abc8f13595ed7b5498b3c13dde60fdf2a0860,US,VA,Centreville,0,heat,hold,Home,false,false,false,Gas
683.62962962962968,680.0,680.0,dc8abc8f13595ed7b5498b3c13dde60fdf2a0860,US,VA,Centreville,0,heat,auto,Home,false,false,false,Gas
719.63095238095241,770.0,720.0,42e0d08a6720dc9c9f7f5ac317a187936842ea0d,US,VA,Centreville,0,auto,auto,Home,false,false,false,Gas
628.55592654424038,650.0,618.13188647746244,41580c69ebdf6c54791346223ad87b80edd069d5,US,VA,Gainesville,0,heat,auto,Home,false,false,true,Electric
673.77814207650272,675.08415300546449,675.08415300546449,7d5319513803309c1793ac5c72f49cdf4da97f5b,US,VA,Gainesville,0,heat,auto,Home,false,false,false,Gas
712.67625439437518,715.0,715.0,42e69cbd9416291fa296b0dfa24c835f6f2932d2,US,VA,Springfield,0,heat,hold,Home,false,false,false,Gas
713.92682926829264,718.8660207150017,718.8660207150017,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,heat,auto,Home,false,false,true,Electric
598.06285714285718,650.0,600.0,da2ef48f11e363f36d81349a065f0d47cf1851fc,US,VA,Falls Church,0,heat,auto,Home,true,false,true,Electric
639.97005988023955,670.35928143712579,640.71856287425146,7a510f00c8e5eb8a9c8fb68cc6c45808a94c9eaa,US,VA,Falls Church,0,heat,auto,Home,true,false,false,Gas
663.76666666666665,680.0,680.0,da2ef48f11e363f36d81349a065f0d47cf1851fc,US,VA,Falls Church,0,cool,hold,Home,true,false,true,Electric
661.646978021978,662.26339285714289,659.376717032967,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,heat,hold,Home,true,false,true,Electric
688.61904761904759,690.0,690.0,d4d5d0428b29b83ba5089f5ed1b892cacf9ca51f,US,VA,Newport News,0,heat,hold,Home,false,false,false,Gas
580.442044636429,730.84521238300931,569.0503959683225,f965cb78fb504252285447205622f6ad926689f6,US,VA,Purcellville,0,auto,hold,Home,false,false,true,Electric
692.10752688172045,694.88398415393317,694.88398415393317,14b270c50181b71b949867b8939a7f71cb13340a,US,VA,Purcellville,0,heat,hold,Home,false,false,true,Electric
679.82905982905982,680.0,680.0,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,heat,hold,Home,false,false,false,Gas
666.9636363636364,671.27272727272725,671.27272727272725,6ba2372a13fac26a7e8f71558636dab8b9ac57fc,US,VA,Fredericksburg,0,heat,hold,Home,false,false,false,Gas
693.87179487179492,700.0,700.0,dc071dca89438cbc0beb6fe985cce80b336265da,US,VA,Fredericksburg,0,heat,auto,Home,true,false,true,Electric
721.98310810810813,738.78378378378375,720.20270270270271,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,heat,auto,Home,false,false,false,Gas
652.18965517241384,669.448275862069,649.0,d9b13c4b82f4da8143948f0e683196cf3dad81de,US,VA,Mechanicsville,0,auto,hold,Home,false,false,false,Gas
669.81976744186045,650.0,644.94186046511629,25ba0cae5e34d671cafcdff9251dc12707e875e1,US,VA,Mechanicsville,0,heat,hold,Home,false,false,false,Gas
658.51041666666663,800.10416666666663,699.64583333333337,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,auto,Home,false,false,true,Electric
683.18759936406991,740.0,680.0,b156e45a037de6ce17e895c159d0eadbc957afdf,US,VA,Virginia Beach,0,auto,hold,Home,false,false,false,Gas
705.81907894736844,707.75822368421052,707.75822368421052,ec0e8b387e9db32c5381fe0e9dda55c1d8e8394d,US,VA,Charlottesville,0,heat,auto,Home,false,false,false,Gas
708.29166666666663,760.0,709.85416666666663,e1c3e18143bc90fe0632c0bdf04286484e95563c,US,VA,Charlottesville,0,auto,auto,Home,false,false,false,Gas
679.83421297733628,681.8236572493015,681.8236572493015,dc571c8efdcb027952e3dbe00a383d5dce71284d,US,VA,North Chesterfield,0,heat,hold,Home,false,false,false,Gas
694.4280180761782,690.92834086507423,690.92834086507423,1ac23c65db410723f7a4b5d9c6c5b431e93f7ab4,US,VA,North Chesterfield,0,heat,hold,Home,false,false,false,Gas
674.15652173913043,697.95652173913038,697.95652173913038,dc571c8efdcb027952e3dbe00a383d5dce71284d,US,VA,North Chesterfield,0,off,hold,Home,false,false,false,Gas
706.77922077922074,706.75064935064938,706.75064935064938,d754e6436cfa743dc7078ab3782b65a7e729abad,US,VA,North Chesterfield,0,heat,hold,Home,false,false,false,Gas
655.578947368421,652.10526315789468,643.421052631579,943cb33ad9b2d3f4e97843475435605bd9f69036,US,VA,Luray,0,heat,auto,Home,false,false,true,Electric
670.78787878787875,675.16666666666663,674.530303030303,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,heat,hold,Home,false,false,false,Gas
716.22988505747128,742.9885057471264,712.06896551724139,7c9d78e17b29da7d3c10a381bd9c3c4b3285e183,US,VA,Melfa,0,auto,hold,Home,false,false,true,Electric
713.5612244897959,765.71428571428567,715.71428571428567,dbef147f252bae17417799a17dca0be3c8f4c174,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
697.10638297872345,770.0,700.0,7c1de0bfd3954083d34ba2cb8055f53382e7ab5f,US,VA,Ashburn,0,auto,auto,Home,false,false,false,Gas
719.27083333333337,784.71527777777783,724.1875,813d31748d9fba1363861b64af30af25bb3141fe,US,VA,Ashburn,0,auto,hold,Home,true,false,true,Electric
710.83333333333337,702.5,702.5,d368ff2d510429f615ff1eecdbc8c5c7c774af19,US,VA,Norfolk,0,off,hold,Home,true,false,true,Electric
688.95061728395058,697.641975308642,697.53086419753083,afa527bd999876d470e4ae44c999793d920753f5,US,VA,Chantilly,0,heat,hold,Home,true,false,false,Gas
636.56967213114751,657.12704918032784,637.12704918032784,d9b13c4b82f4da8143948f0e683196cf3dad81de,US,VA,Mechanicsville,0,auto,auto,Home,false,false,false,Gas
641.75,650.0,620.0,b58f79261f05dc732cb01236a68eb5556f0d4f53,US,VA,Vienna,0,heat,auto,Home,true,false,false,Gas
719.00884955752213,743.62831858407083,722.12389380530976,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,auxHeatOnly,auto,Home,true,false,true,Electric
668.36111111111109,820.0,610.0,6fdcd76271be28b700dd64ecd1d61b645ac37439,US,VA,Chesapeake,0,off,auto,Home,true,false,false,Gas
680.0,684.62,684.28,8dac76663c56aea94624a7a5a0443738772de782,US,VA,Mount Crawford,0,heat,hold,Home,true,false,true,Electric
668.73684210526312,719.0,672.31578947368416,eef83cde8f047b13a5571801233fc6b3ed39c106,US,VA,Ashburn,0,heat,hold,Home,false,false,false,Gas
711.8,768.8,718.8,3bd30f6e88c73afbf771f8686c78a0ac402549e2,US,VA,Norfolk,0,auto,auto,Home,false,false,false,Gas
593.625,650.0,630.0,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,off,auto,Home,true,false,false,Gas
692.66666666666663,798.33333333333337,767.66666666666663,e5a6b5696cfa3fce890df50ee990998e4dac414b,US,VA,Danville,0,auxHeatOnly,hold,Home,true,false,true,Electric
699.58974358974353,701.33333333333337,699.82051282051282,b3cf4c8762c0d47818167ffd7e36f9f6f983f80a,US,VA,Midlothian,0,off,hold,Home,false,false,false,Gas
711.11111111111109,703.44444444444446,662.88888888888891,2dfaa4fd10c75087fa8b070b4e3dabc71d6cd698,US,VA,Chantilly,0,auto,auto,Home,false,false,false,Gas
616.0,683.33333333333337,681.0,42297f3f53734116d87a50dc057833e7c582ddff,US,VA,Alexandria,0,off,auto,Home,false,false,true,Electric
637.0,665.16666666666663,654.66666666666663,25f9b731bcfa76c248aa6c3a1246533d21cc189e,US,VA,Midlothian,0,cool,hold,Home,true,false,true,Electric
657.0,665.0,658.0,73e20fe71982fffa22ab89760593036a2a1b9dbe,US,VA,Charlottesville,0,heat,hold,Home,true,false,false,Gas
730.1,720.0,720.0,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,off,auto,Home,false,false,false,Gas
693.66666666666663,790.0,790.0,2db09f0565dce26c744a9b0e7cfefccef86767fd,US,VA,Vienna,0,heat,hold,Home,false,false,false,Gas
670.0,700.0,670.0,9f6ad43be6db4e9008a5676eb67110ea690f6b22,US,VA,Abingdon,0,off,auto,Home,true,false,true,Electric
682.66666666666663,765.33333333333337,715.33333333333337,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,auto,Home,false,false,false,Gas
658.0,719.0,691.0,e09c94f689894ed662069b84eccf55083c0e69b8,US,VA,Dumfries,0,off,auto,Home,true,false,false,Gas
648.33333333333337,652.66666666666663,622.0,b58f79261f05dc732cb01236a68eb5556f0d4f53,US,VA,Vienna,0,off,auto,Home,true,false,false,Gas
720.847972972973,754.14864864864865,720.70270270270271,f7d56938cdcc528977797ae2462ec38652d83d3e,US,VA,Mechanicville,0,heat,auto,Home,true,false,false,Gas
578.78924418604652,655.34193313953483,572.81686046511629,eebc2aafdbf0e81cf6a607b7e8321bf7fcc107ce,US,VA,Hague,0,heat,hold,Home,false,false,true,Electric
647.78063980058164,666.96053178230159,648.42708766098883,a86a66629728572378238e52f347d94ac97bd1bb,US,VA,Grimstead,0,heat,hold,Home,false,false,false,Gas
670.27672955974845,656.99371069182394,653.31320754716978,61c444f31919e27829027d99ced6587fca8b028a,US,VA,Fishersville,0,heat,hold,Home,false,false,false,Gas
661.66272189349115,663.66420118343194,662.9748520710059,b36817760b8ccb0f23a80d256f7c39ab1aa5d7e4,US,VA,Riner,0,heat,hold,Home,false,false,false,Gas
636.10416666666663,602.0,600.0,ed07c6689457f06f393372fd19bbfe36fd47b08b,US,VA,Mc Lean,0,heat,auto,Home,true,false,true,Electric
674.33333333333337,780.0,651.53846153846155,271ff37657eeabaa21b1b137b9600b1817739d21,US,VA,Powhatan,0,off,auto,Home,false,false,true,Electric
636.5454545454545,780.5,640.09090909090912,6775326d1bc192616367dccdc9b974326194fa8f,US,VA,Riner,0,auto,hold,Home,true,false,true,Electric
662.642291569632,664.11737307871454,663.76758267349794,b36817760b8ccb0f23a80d256f7c39ab1aa5d7e4,US,VA,Riner,0,heat,auto,Home,false,false,false,Gas
681.52153110047846,663.39712918660291,661.244019138756,61c444f31919e27829027d99ced6587fca8b028a,US,VA,Fishersville,0,heat,auto,Home,false,false,false,Gas
663.10869565217388,652.17391304347825,640.43478260869563,dc1a6c4368fe3842de8af272aea70f09d155db17,US,VA,Altavista,0,heat,hold,Home,false,false,true,Electric
665.38694191070567,677.67114738358134,677.42582813250124,fe0ead47ef4078c0c00f42d4c7800c85d6311bee,US,VA,Locust Grove,0,heat,hold,Home,true,false,true,Electric
664.26744186046517,659.66807610993658,659.66807610993658,ac412de1427bb3da4733498d18ce79062faaa70b,US,VA,Pulaski,0,heat,hold,Home,true,false,true,Electric
667.45588235294122,655.66176470588232,655.66176470588232,7ae75c30cc7d2d414a0bf42c13ad6b7b5fddc280,US,VA,Yorktown,0,heat,hold,Home,false,false,false,Gas
677.14957264957263,680.35256410256409,680.06410256410254,2a3fd44e78cf1acffe4dbb1c66dacac4039d8e3a,US,VA,Prince George,0,heat,auto,Home,true,false,true,Electric
665.49350649350652,653.76623376623377,652.46753246753246,8dac76663c56aea94624a7a5a0443738772de782,US,VA,Mount Crawford,0,heat,auto,Home,true,false,true,Electric
667.19672875965466,667.81190368014541,663.86233530213542,ac412de1427bb3da4733498d18ce79062faaa70b,US,VA,Pulaski,0,heat,auto,Home,true,false,true,Electric
662.23809523809518,717.23809523809518,663.90476190476193,61663742ff12bfed707f9a39a92a01701fd869bc,US,VA,Altavista,0,heat,auto,Home,false,false,true,Electric
702.630689206762,860.0,703.262678803641,05ce0ab160b04b83761f692e689692976b13efe3,US,VA,Crozet,0,auto,hold,Home,true,false,true,Electric
662.57023933402706,678.35379812695112,678.35379812695112,fe0ead47ef4078c0c00f42d4c7800c85d6311bee,US,VA,Locust Grove,0,heat,auto,Home,true,false,true,Electric
675.20619195046436,708.28978328173378,684.63219814241484,9f6ad43be6db4e9008a5676eb67110ea690f6b22,US,VA,Abingdon,0,heat,auto,Home,true,false,true,Electric
687.03824701195219,684.90039840637451,684.90039840637451,1a58849e1fc589809a465ed85477706feaa15286,US,VA,Christiansburg,0,heat,auto,Home,false,false,false,Gas
685.73203883495148,703.55728155339807,695.85631067961162,9f6ad43be6db4e9008a5676eb67110ea690f6b22,US,VA,Abingdon,0,heat,hold,Home,true,false,true,Electric
687.51007286755248,750.0,690.0,acbc5213839599d850cd662abb8ef05cf54efa1e,US,VA,Caret,0,auto,auto,Home,true,false,true,Electric
684.38655462184875,773.61344537815125,683.344537815126,6a13d37c952e924552fd83606ad7514067f9a968,US,VA,Crozet,0,auto,hold,Home,false,false,true,Electric
717.65873015873012,719.5931216931217,719.5931216931217,1a58849e1fc589809a465ed85477706feaa15286,US,VA,Christiansburg,0,heat,hold,Home,false,false,false,Gas
691.96629213483141,780.0,700.0,271ff37657eeabaa21b1b137b9600b1817739d21,US,VA,Powhatan,0,off,hold,Home,false,false,true,Electric
713.06320346320342,716.56883116883114,716.56883116883114,44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,US,VA,Bealeton,0,heat,hold,Home,false,false,false,Gas
647.96116504854365,800.42718446601941,721.53398058252424,cc7bb1665840d1a5bcf4005c48c7ee09efb3276f,US,VA,Colonial Heights,0,auto,auto,Home,true,false,true,Electric
679.08536585365857,720.0,720.0,44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,US,VA,Bealeton,0,off,auto,Home,false,false,false,Gas
681.54350051177073,680.0,680.0,034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,US,VA,Aldie,0,heat,hold,Home,false,false,false,Gas
707.99245283018865,759.58490566037733,707.46037735849052,dbef147f252bae17417799a17dca0be3c8f4c174,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
650.253237410072,652.93525179856113,652.93525179856113,00db1184e14d612d3956b8316bcb57dd28a25202,US,VA,Burke,0,heat,hold,Home,false,false,true,Electric
668.52994350282484,669.99604519774016,669.99604519774016,00db1184e14d612d3956b8316bcb57dd28a25202,US,VA,Burke,0,heat,auto,Home,false,false,true,Electric
709.48588709677415,711.33366935483866,711.33366935483866,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,heat,auto,Home,false,false,false,Gas
697.39230769230767,700.0,700.0,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,heat,hold,Home,false,false,false,Gas
642.59913793103453,643.95689655172418,643.95689655172418,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,cool,hold,Home,false,false,true,Electric
717.68076923076922,773.69615384615383,723.69615384615383,08294acb4bbda19d60d64ffcfcd5d80737a84233,US,VA,Henrico,0,auto,auto,Home,false,false,false,Gas
654.85106382978722,717.65248226950359,648.10638297872345,86670ed4fdce4fe739fb8dfb331f8fcf0b576557,US,VA,Herndon,0,auto,auto,Home,false,false,true,Electric
703.92452830188677,760.67295597484281,708.31446540880506,37129b2259faaa30d6012e4f7b4ba276735fcd65,US,VA,Moseley,0,auto,hold,Home,false,false,false,Gas
671.54595588235293,785.3125,666.45404411764707,a48a0418842b33ccfed990a7e9f885b79d972c74,US,VA,Norfolk,0,auto,hold,Home,false,false,false,Gas
671.76527991782234,720.0,660.0,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,auto,auto,Home,false,false,false,Gas
618.0539215686274,650.0,550.0,19a94229255c172ce90640aeb29ecc9d969d474c,US,VA,Roanoke,0,heat,hold,Home,true,false,false,Gas
690.99596774193549,689.94354838709683,689.94354838709683,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,heat,auto,Home,false,false,false,Gas
677.0,760.0,680.0,ae57638a1511c059277ff804f7afa186c6b457da,US,VA,Suffolk,0,auto,auto,Home,false,false,false,Gas
683.174193548387,683.98064516129034,683.98064516129034,9e26612a7eef82470cd44c3271d5d69e23844429,US,VA,Dumfries,0,heat,auto,Home,true,false,false,Gas
701.7166666666667,702.83333333333337,702.83333333333337,9e26612a7eef82470cd44c3271d5d69e23844429,US,VA,Dumfries,0,heat,hold,Home,true,false,false,Gas
715.81357254290174,741.83307332293293,717.57410296411854,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,heat,auto,Home,false,false,false,Gas
686.69541693189046,690.124761298536,690.124761298536,823b8edc26a8899874e39752f513bbb031a00cba,US,VA,Leesburg,0,heat,auto,Home,false,false,false,Gas
742.147920927062,743.476482617587,743.476482617587,1bacb0d4501b60f5acabf4e96d2a224a61a358b1,US,VA,Leesburg,0,heat,auto,Home,false,false,false,Gas
698.98456057007127,788.42042755344414,698.02454473475848,b4cf8cd1e345296f79a9e7e688f2891faca53b67,US,VA,Manassas,0,auto,hold,Home,false,false,true,Electric
695.13841368584758,700.76671850699847,700.746500777605,ff0967ebe76dabcdf7b633a6ebed3ec7d356de61,US,VA,Manassas,0,heat,hold,Home,true,false,true,Electric
636.56862745098044,710.0,710.0,80065d4bc3f24e25b0a04141a7c87540df1c813d,US,VA,Manassas,0,off,auto,Home,false,false,false,Gas
719.22115384615381,719.85576923076928,719.85576923076928,d4121e403373bf04503ae49c8f24f137eb2d67e0,US,VA,Richmond,0,heat,hold,Home,false,false,false,Gas
725.83292978208237,769.23163841807911,719.23163841807911,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
710.0462962962963,698.25,697.89814814814815,089da6b07fe0bdd0c5d2991115ae89db325694af,US,VA,Stafford,0,heat,hold,Home,true,false,false,Gas
701.41724941724942,750.55944055944053,700.55944055944053,e65dc4d739a7b59628fb70061297ccacac5ea322,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
698.73809523809518,750.0,700.0,494ea66a89443cd71ee3f7c402f818914af3e317,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
695.49298916507325,720.45379222434667,700.45379222434667,2accaa9f524b31492ef0ecfb3c2292aa03919334,US,VA,Stafford,0,auto,hold,Home,true,false,true,Electric
724.2651515151515,741.65909090909088,728.2106060606061,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,heat,auto,Home,true,false,true,Electric
725.047311827957,788.34336917562723,727.64587813620074,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,hold,Home,false,false,true,Electric
719.75,750.66666666666663,722.66666666666663,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auxHeatOnly,hold,Home,false,false,true,Electric
618.29222520107237,653.43163538873989,618.6702412868633,f9979bd190fc6f49958ecc5bdf7adc2db65d28b9,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
680.01555954518255,665.73847995212452,665.12806702573312,3c6f1d3363c3a61595a9ffd02d374e3310496495,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
665.875,670.703125,667.07291666666663,01ef846c5c454f6c107e319f39724beb415b506d,US,VA,Arlington,0,heat,hold,Home,true,false,true,Electric
685.73333333333335,693.66666666666663,688.13333333333333,d18727a1b4b361c92f432237edd8c7be7cbc5cef,US,VA,Arlington,0,heat,hold,Home,true,false,false,Gas
730.30622710622708,732.2197802197802,732.2197802197802,503c37e1bc1dce2cd5da64b328e22b4203401ac0,US,VA,Arlington,0,heat,hold,Home,false,false,true,Electric
