AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
675.35416666666663,770.0625,676.54166666666663,0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,US,FL,Orange Park,0,auto,auto,Home,true,false,true,Electric
703.99722414989594,691.75572519083971,691.75572519083971,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,heat,auto,Home,false,false,true,Electric
717.66025641025647,747.21153846153845,687.35737179487182,88fc93f351da3b37a5ef6040852a5d48e37c08df,US,FL,Davenport,0,auto,auto,Home,true,false,true,Electric
700.39393939393938,740.0,690.0,e102dd5adb5e95f56c840236ff0555606b749e3d,US,FL,Ruskin,0,auto,auto,Home,true,false,true,Electric
693.35576923076928,704.37019230769226,704.12019230769226,1ad5e96931ca730183a058dc7f486e93287c93ab,US,FL,Longwood,0,heat,hold,Home,false,false,true,Electric
703.06862745098044,740.0,700.0,789597114480e63a85b6675c8f614398b8c69fe3,US,FL,Melbourne,0,heat,auto,Home,false,false,true,Electric
728.58990788946733,719.81738085702841,719.81738085702841,78cf6b49cb357b61f49b4631958a1c5ec68d3d12,US,FL,-,0,heat,auto,Home,true,false,true,Electric
710.08823529411768,720.0,700.0,506127c6f61c2a969ae8a370b846c3d509b22948,US,FL,Ponte Vedra,0,auto,auto,Home,true,false,true,Electric
728.93076923076922,710.723076923077,710.723076923077,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,heat,auto,Home,false,false,true,Electric
696.7714285714286,699.81428571428569,699.81428571428569,ee68bd008a8d18abe6aa6bf7ba34b62ddd8a0b7c,US,FL,Saint Augustine,0,heat,auto,Home,true,false,true,Electric
723.12668918918916,729.28378378378375,729.23648648648646,8dd9ba3fcb41871e947dd04e59b83194cb2e3257,US,FL,Plantation,0,heat,hold,Home,true,false,false,Gas
716.07604994324629,727.22587968217931,719.25652667423378,9a2a5817132918aa8b4f7d83b5daf5e532b28603,US,FL,Pinecrest,0,cool,auto,Home,false,false,false,Gas
728.2,783.5549295774648,729.18873239436618,8dd9ba3fcb41871e947dd04e59b83194cb2e3257,US,FL,Plantation,0,heat,auto,Home,true,false,false,Gas
721.83333333333337,727.97385620915031,727.97385620915031,8353b45c70664c816dd9ed29d6d72cdde26fc1ca,US,FL,Port St Lucie,0,cool,hold,Home,true,false,false,Gas
714.14285714285711,727.63392857142856,727.63392857142856,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,auto,Home,false,false,false,Gas
729.9454545454546,787.78484848484845,731.130303030303,b871d40b4b9745a5eb4bf4da0717c984b4f1517d,US,FL,LAUDERHILL,0,auto,hold,Home,false,false,false,Gas
735.07767857142858,735.46428571428567,735.46428571428567,d66aafc4c39b2df13be99c21603fd8bb10052a09,US,FL,Newberry,0,heat,auto,Home,true,false,true,Electric
720.64189189189187,761.12387387387389,711.12162162162167,a9e41c0c5ed41ba87b644e01fee6b6e7ed484d3d,US,FL,St Petersburg,0,auto,hold,Home,false,false,true,Electric
725.10309278350519,719.61855670103091,717.98969072164948,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,Ormond Beach,0,heat,hold,Home,false,false,false,Gas
698.442942942943,745.58408408408411,745.58408408408411,f9073a8f36ee1b2f85b8e98a4173fa7770c05dba,US,FL,Royal Palm Beach,0,cool,auto,Home,false,false,false,Gas
732.37878787878788,749.86666666666667,748.5151515151515,a722ce3c66d257276ad65a3f9db868933d212a31,US,FL,North Port,0,cool,auto,Home,false,false,true,Electric
737.18544194107449,738.85615251299828,738.85615251299828,b03b70ec3b60a9d1ad3d00c37234ebabaef00a6b,US,FL,Palm Springs,0,heat,hold,Home,true,false,false,Gas
644.7591240875912,740.0,740.0,d094c725c9af0fd437da514e5571f09811084c4d,US,FL,Cocoa,0,cool,auto,Home,false,false,true,Electric
733.10344827586209,739.79310344827582,739.79310344827582,45081571018fd06663c7a667d23c8f3ef2d7d3fb,US,FL,Bonita Springs,0,cool,auto,Home,true,false,true,Electric
735.50168837433671,750.96960926193924,750.96960926193924,5a5117efa31e16cec9b4a6d8e766f56bc523fa6b,US,FL,Bal Harbour,0,cool,auto,Home,false,false,true,Electric
749.88571428571424,750.047619047619,750.03809523809525,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,hold,Home,false,false,true,Electric
750.4835164835165,751.72527472527474,751.72527472527474,7f14804cc458d55cbe2f6e7432d7e6ea8c87e13b,US,FL,Imperial Point,0,cool,hold,Home,false,false,false,Gas
735.68987341772151,788.51265822784808,769.20886075949363,4053afa5c9936c8c8ba088d44f87bfc2fb25bbcc,US,FL,Lutz,0,heat,hold,Home,true,false,true,Electric
691.64656674799585,654.72987103520393,652.95224817009409,0d56a36134aa01a9534fa587e1237b81778f3cef,US,FL,Doral,0,off,auto,Home,false,false,false,Gas
709.81907090464551,744.3084759576202,744.29910350448245,af95780ecc3d6390b1739d49d284efabb4c0a3db,US,FL,Miami,0,cool,auto,Home,false,false,true,Electric
733.94924554183808,772.8120713305899,640.45267489711932,66ac3856927ba1b2cf4809ba7b692e908e67bf6d,US,FL,Miami,0,off,auto,Home,false,false,false,Gas
714.83712121212125,712.76893939393938,712.47348484848487,a0181be9134b99ded486120899bcb0556993ea36,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
738.3005485893417,758.91026645768022,716.38322884012541,ebf1693b656479297bd794038284a9d2f115b551,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
723.63692946058086,721.25726141078837,721.25518672199166,2a4553196e9c1df0f968e55f6d1b599d42fe0fa1,US,FL,Miami,0,heat,auto,Home,false,false,false,Gas
744.65317919075142,752.25433526011557,751.08092485549128,f2ea88a64d5503612b2ffa6509dfd06b10d042c5,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
725.1,761.1,753.4,72f9313a09205d4a1996330a8de4e5ea4afda719,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
724.703196347032,749.81735159817356,698.09589041095887,362a6a4b00f8b95b2f73d0ed2c6da09a7589a0f2,US,FL,Tampa,0,auto,auto,Home,true,false,true,Electric
741.29653150952618,771.99755740107469,714.98778700537366,bc1d3aae036d38a3ff193f851b91d19f86dcef29,US,FL,Tampa,0,auto,auto,Home,false,false,true,Electric
736.33804475853947,758.94935217903412,758.94935217903412,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
700.39336993243239,748.44467905405406,652.29814189189187,79866dd08155b5315bdc92115059d95cdbaffa8c,US,FL,Tampa,0,cool,auto,Home,true,false,false,Gas
698.30272108843542,770.7993197278912,678.66326530612241,d4d1ece110de78f0b71dc9c4d28a3f731240e2b9,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
710.98267326732673,710.98886138613864,710.98886138613864,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,heat,auto,Home,false,false,false,Gas
725.73684210526312,778.047619047619,726.7130325814536,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,auto,hold,Home,false,false,false,Gas
726.949849548646,725.296890672016,725.1243731193581,362a6a4b00f8b95b2f73d0ed2c6da09a7589a0f2,US,FL,Tampa,0,heat,auto,Home,true,false,true,Electric
715.16122004357294,775.55555555555554,775.55555555555554,78529ed79bf5c61361eb03fa4c6de30037255433,US,FL,Naples,0,cool,auto,Home,false,false,false,Gas
742.97178002894361,754.09261939218527,689.99565846599137,78529ed79bf5c61361eb03fa4c6de30037255433,US,FL,Naples,0,auto,auto,Home,false,false,false,Gas
725.67368421052629,808.36315789473679,681.9,858893f0e5e1c2fa6957d8a3222740a891400883,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
703.572710951526,749.37253141831241,749.32854578096953,7c1038549123a38fa355b71fbf03036032ac2845,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
725.70020746887963,742.24481327800834,742.24481327800834,4bbc044933cee80371d9bfecee8f6c356a5e34e1,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
703.9452380952381,745.82142857142856,682.92063492063494,b29b4687aa2fc3ecc7f8790886bf7c36e5885699,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
676.73262032085563,654.70588235294122,654.70588235294122,852328b5e3860679790e9ed15629f51a0a3e3d33,US,FL,Orlando,0,heat,hold,Home,true,false,true,Electric
717.58722358722355,729.24815724815721,674.77395577395578,79241fe2fbf375a2eb7b8bed39d48f02dd23e57b,US,FL,Clermont,0,auto,hold,Home,false,false,true,Electric
735.41917808219182,771.06575342465749,679.23424657534247,f702d26b79d753b42e6a1a2df756d6455f525727,US,FL,Lakeland,0,auto,auto,Home,true,false,false,Gas
730.57491289198606,758.9965156794425,650.0,74a90b727c08ccf5598d2e1fc9dfc68a1ce265e6,US,FL,Palm Bay,0,cool,auto,Home,true,false,true,Electric
696.03113553113553,705.96520146520152,705.96520146520152,3af279ea2ec3a2475ebe6af105d6654c5a0d35e4,US,FL,Sarasota,0,heat,hold,Home,false,false,false,Gas
696.00759493670887,720.44936708860757,659.81898734177219,5b631f25bc60fabd6a503cce61cc74b39a6ed3c6,US,FL,Bradenton,0,auto,hold,Home,true,false,true,Electric
704.59688581314879,701.53460207612454,699.4584775086505,53594fe1f032eabe021cfbcb9c884e5025870482,US,FL,Bradenton,0,heat,auto,Home,true,false,true,Electric
728.248322147651,780.0,698.20134228187919,2528b217085604628f3fe6c1339e3b963116ea14,US,FL,Kissimmee,0,off,auto,Home,true,false,true,Electric
726.5617647058823,740.09411764705885,684.63235294117646,5ed25b8c838f05456d0f254af5a0f06f104ecb97,US,FL,Kissimmee,0,auto,hold,Home,true,false,true,Electric
714.99425287356325,715.0,715.0,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,cool,hold,Home,false,false,true,Electric
750.56267409470752,730.03621169916437,730.03621169916437,88253f2c909b736b4addc833576bb69f092570ba,US,FL,Kissimmee,0,off,auto,Home,true,false,true,Electric
716.73786407766988,767.16990291262141,705.11165048543694,ef66c62fbdccbd0b149531f90e85454e99fbbcfa,US,FL,Riverview,0,auto,hold,Home,false,false,true,Electric
671.33333333333337,675.0,625.0,b416be87ae19fe1dfa67cd51907171a22ee9551f,US,FL,Boca Raton,0,auto,auto,Home,false,false,false,Gas
691.05343511450383,726.44274809160311,667.18320610687022,5687eb672e198a24c9a5bfb6f8a5144fc89f508c,US,FL,Clearwater,0,auto,hold,Home,false,false,false,Gas
731.82051282051282,774.78205128205127,684.79487179487182,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,auto,auto,Home,false,false,false,Gas
745.4787878787879,753.5454545454545,686.83636363636367,52e408b116521a05d32463d62fa0e8b5dae019c2,US,FL,Lake Worth,0,auto,hold,Home,false,false,false,Gas
693.017667844523,785.30035335689047,658.19787985865719,a814973c5d49c6506e7f00fb179488e863e55e7b,US,FL,Windermere,0,heat,auto,Home,true,false,true,Electric
691.85701107011073,694.35424354243537,694.35424354243537,673966057808570caa220aa7bdc7ad6cda9fdd0b,US,FL,Windermere,0,cool,hold,Home,true,false,true,Electric
675.1169305724726,650.0,630.01705237515228,42e3b122efb1afada8fff64627c3999780e334e8,US,FL,Saint Johns,0,heat,auto,Home,true,false,true,Electric
696.78143360752051,692.02350176263224,692.02350176263224,9a85123810e975346b17d55e3f065498b40dcf8c,US,FL,Saint Johns,0,heat,hold,Home,true,false,true,Electric
719.99186991869919,722.51219512195121,720.17886178861784,ec662e6ec1502f01a5573e9866f732c27ebf7fe4,US,FL,Saint Johns,0,heat,hold,Home,true,false,true,Electric
687.3973813420622,733.9423895253683,669.00589198036,e8b9cc7d2d0d3607f48483fd0ab1cf045ae1a5be,US,FL,Tallahassee,0,auto,hold,Home,false,false,true,Electric
716.224383916991,719.26588845655,719.26588845655,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,heat,hold,Home,false,false,true,Electric
685.69911504424783,668.82300884955748,666.00353982300885,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,heat,hold,Home,false,false,true,Electric
686.26470588235293,740.00980392156862,679.92156862745094,7586328c5dc6f90db01cbb66cab36e8b04354312,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
690.68115942028987,700.27536231884062,632.68115942028987,6884314d279eb7309c97adceb4099c12bf8b4520,US,FL,Jacksonville,0,auto,hold,Home,true,false,true,Electric
740.20930232558135,710.0,710.0,903277badbde26f3d14997d75e72ee74a14c706d,US,FL,Jacksonville,0,off,hold,Home,true,false,true,Electric
723.62901439645623,722.06976744186045,722.06866002214838,7dcc7fdcfc024538beb091d6160e022d6f56e965,US,FL,Jacksonville,0,heat,hold,Home,true,false,true,Electric
733.28571428571433,737.58730158730157,737.58730158730157,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
687.97737556561083,717.2828054298642,704.69457013574663,ca9f44571b56fb30c44312835e6895af7b9d742a,US,FL,Winter Garden,0,cool,auto,Home,true,false,true,Electric
753.85256410256409,780.0,600.0,9ff9fcf120f6cfd9f54a20983f5c3f2bf9b318af,US,FL,Winter Garden,0,cool,auto,Home,true,false,true,Electric
712.33219844357973,701.85603112840465,701.85603112840465,df48cd10d783c594077f70f73500486743262521,US,FL,Winter Garden,0,heat,auto,Home,true,false,true,Electric
741.29850746268653,739.94029850746267,739.94029850746267,df48cd10d783c594077f70f73500486743262521,US,FL,Winter Garden,0,cool,hold,Home,true,false,true,Electric
737.58333333333337,764.0,674.0,ef57bb7980b8c3d345b9b74162da987294beddfd,US,FL,Pembroke Pines,0,auto,hold,Home,false,false,false,Gas
754.68472222222226,761.76388888888891,761.84861111111115,1ec4f740821e68feec767010a7bc1a709f8879b2,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
725.77170418006426,733.59163987138265,722.7106109324759,53852b09dade93859d09cb7556dd9239e3605e5a,US,FL,Pembroke Pines,0,cool,auto,Home,true,false,false,Gas
734.78,752.235,748.765,e26621607d6f9aa6f3883f58b3851e210ad433f3,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
729.83333333333337,730.0,730.0,4d054c80f6f7bd7b97b7dd9695a3dba0e7c375b4,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
716.11754966887418,746.0369757174393,740.0,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
738.90540540540542,750.58783783783781,750.58783783783781,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
735.0233918128655,739.5211176088369,739.51656920077971,a5acba24a9660b34515ec511274fae3e4773aa53,US,FL,Fort Lauderdale,0,cool,auto,Home,false,false,true,Electric
733.05242463958064,704.97378768020974,704.97378768020974,01880937a57f05d903419539b8baf4bba5a953dc,US,FL,West Palm Beach,0,heat,hold,Home,false,false,false,Gas
740.80645161290317,780.0,780.0,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,off,auto,Home,false,false,false,Gas
686.96296296296293,686.36296296296291,686.30370370370372,f7be5e7b048af38357403ad6286bd613755db8e0,US,FL,Estero,0,heat,auto,Home,false,false,false,Gas
725.89873417721515,750.632911392405,700.41772151898738,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,hold,Home,true,false,true,Electric
714.62424242424242,722.74545454545455,722.74545454545455,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,Altamonte Springs,0,heat,auto,Home,false,false,true,Electric
680.63636363636363,706.09090909090912,683.969696969697,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
720.4487179487179,720.0,670.0,a0181be9134b99ded486120899bcb0556993ea36,US,FL,Miami,0,auto,auto,Home,false,false,false,Gas
728.66666666666663,739.44444444444446,739.44444444444446,abc4c060958b64613d404eebe095083dd33a5455,US,FL,Miami,0,heat,hold,Home,true,false,false,Gas
743.625,740.60416666666663,738.47916666666663,346cbdfe34416d9193ee833d0714841b6b3dc34d,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
729.06024096385545,730.36144578313258,730.36144578313258,998fe91c6a84e4895d0bbd7e37d5d2083c160f01,US,FL,Oviedo,0,heat,hold,Home,false,false,true,Electric
676.41904761904766,750.0,672.21904761904761,00a0ba0bfeea7231dafbda9e1eef1d32fd02e14b,US,FL,Orlando,0,auto,hold,Home,false,false,true,Electric
718.91397849462362,686.258064516129,659.16129032258061,53594fe1f032eabe021cfbcb9c884e5025870482,US,FL,Bradenton,0,heat,hold,Home,true,false,true,Electric
696.030303030303,700.0,700.0,96190212780e4bd9a630fab2db4cd16bb52cef7f,US,FL,Kissimmee,0,heat,hold,Home,true,false,false,Gas
731.5454545454545,768.27272727272725,768.27272727272725,8bc1d902c934d66471758d3d84f56088e0930bb0,US,FL,Windermere,0,heat,hold,Home,true,false,true,Electric
741.90909090909088,770.0,770.0,4053afa5c9936c8c8ba088d44f87bfc2fb25bbcc,US,FL,Lutz,0,cool,hold,Home,true,false,true,Electric
717.98666666666668,780.0,719.98666666666668,b1a7a974c28b77fbf44b99a0172981e505f83a08,US,FL,Parker,0,auto,auto,Home,true,false,false,Gas
729.83582089552237,731.40298507462683,731.40298507462683,c4fd1757bc6c475a5310e84dff75a4f68b576cbe,US,FL,Cocoa,0,heat,auto,Home,false,false,false,Gas
687.0,720.0,720.0,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,heat,hold,Home,false,false,false,Gas
699.75,780.0,670.0,d4d1ece110de78f0b71dc9c4d28a3f731240e2b9,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
724.75,723.96153846153845,723.96153846153845,8bc1d902c934d66471758d3d84f56088e0930bb0,US,FL,Windermere,0,cool,auto,Home,true,false,true,Electric
682.41666666666663,770.0,770.0,2a1db91049a0746685542f11a47b172da49313b8,US,FL,Windermere,0,off,hold,Home,false,false,true,Electric
760.28787878787875,760.0,690.0,166a170415f4f071ff58b224b39941cbb7cb0beb,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
713.277108433735,711.68674698795178,711.68674698795178,c1ba34c3563948d595e49c4a137e3b39b48cfe6d,US,FL,Boynton Beach,0,cool,auto,Home,true,false,false,Gas
689.47058823529414,740.0,700.0,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,Odessa,0,auto,auto,Home,true,false,true,Electric
746.0,758.0454545454545,758.0454545454545,505329c5ce8bad73ee1f2be0a13c739be71f54f1,US,FL,Port Richey,0,heat,hold,Home,true,false,false,Gas
710.8125,814.703125,647.0625,03e91d495e89a9684d399da6baa0890992bf6aa3,US,FL,Tampa,0,auto,auto,Home,true,false,true,Electric
684.73966942148763,754.14876033057851,649.65702479338847,a0cd7421068f3cfff9ea40be18d5b4ef9185a164,US,FL,Orlando,0,auto,auto,Home,false,false,true,Electric
712.52631578947364,769.9473684210526,719.9473684210526,ba8d6a051756ea56f1890579643bc82b9267df4c,US,FL,Gainesville,0,auto,hold,Home,false,false,false,Gas
723.61764705882354,731.02941176470586,688.88235294117646,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,off,hold,Home,false,false,false,Gas
716.24050632911394,769.873417721519,719.873417721519,a174716fb71d61e796f3895129e248c65ddb2cb1,US,FL,Eustis,0,auto,hold,Home,true,false,true,Electric
727.06666666666672,730.0,730.0,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,off,auto,Home,false,false,false,Gas
720.77777777777783,720.0,720.0,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
672.5,724.5,674.5,7396e5930c464a9de8f49eed9ff882bf6813e57e,US,FL,Loxahatchee,0,auto,hold,Home,true,false,false,Gas
661.0,710.66666666666663,700.0,1ad5e96931ca730183a058dc7f486e93287c93ab,US,FL,Longwood,0,heat,auto,Home,false,false,true,Electric
758.61111111111109,790.0,550.0,4d88de40c3496398e0435af1fb00cc0ab8411730,US,FL,palmetto bay,0,auto,hold,Home,false,false,false,Gas
698.31707317073176,700.0,700.0,53c31aaa9cbbfdff8a07279aef3efd2ecd8c2cfa,US,FL,Deland,0,off,auto,Home,true,false,true,Electric
762.0,758.33333333333337,758.33333333333337,77859e5813ac70a9c23e1674754746e281777fb3,US,FL,Riverview,0,cool,auto,Home,true,false,true,Electric
677.62962962962968,690.81481481481478,690.81481481481478,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,auto,Home,true,false,true,Electric
726.05,720.0,720.0,160377bc5dd364665c77170b0e54352600c31760,US,FL,Davenport,0,cool,hold,Home,true,false,true,Electric
701.66666666666663,650.0,650.0,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,cool,hold,Home,true,false,true,Electric
739.0,746.0,725.0,77859e5813ac70a9c23e1674754746e281777fb3,US,FL,Riverview,0,auto,hold,Home,true,false,true,Electric
708.0,775.0,727.0,5cef4f78e2b18f45e24b1d42484c9083a27f9a29,US,FL,Deland,0,off,auto,Home,true,false,true,Electric
718.8,744.0,720.8,f53d4ea0d425ad6badf79b06539fc743af75da43,US,FL,Land O Lakes,0,off,auto,Home,false,false,false,Gas
691.25,716.25,686.5,7396e5930c464a9de8f49eed9ff882bf6813e57e,US,FL,Loxahatchee,0,cool,hold,Home,true,false,false,Gas
858.0,850.0,800.0,1ab806b064f52cf8176a19d002014e0f9359cb39,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
690.66666666666663,720.16666666666663,685.16666666666663,0dc69e335385828bb52b0e5b89afcd6026da571b,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
620.5,775.0,775.0,277114b91d7fbe0d6768ee4b638c6cbd63dbdd1b,US,FL,Winter Garden,0,heat,hold,Home,false,false,false,Gas
721.6,720.8,707.4,cf5d57d3583289b732221fb932422e63de815203,US,FL,Riverview,0,cool,auto,Home,false,false,true,Electric
718.5,723.5,723.5,29aad30d6f27a5558e9e93410d9a4d964a94e02b,US,FL,Palm Bay,0,heat,auto,Home,false,false,true,Electric
757.0,790.0,790.0,858893f0e5e1c2fa6957d8a3222740a891400883,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
651.81290790427852,807.62871646120379,624.627991298042,757400a003660f8395203a4f7f2b549b8e7c36c8,US,FL,Panama City Beach,0,auto,hold,Home,true,false,false,Gas
687.8105263157895,760.0,670.60131578947369,c0ffed2dce8e61f874015872d6d9b99cfad3bcfe,US,FL,North Venice,0,auto,hold,Home,true,false,false,Gas
727.48730350665051,728.0580411124547,728.0580411124547,e102dd5adb5e95f56c840236ff0555606b749e3d,US,FL,Ruskin,0,heat,hold,Home,true,false,true,Electric
724.62295081967216,775.0,725.0,b03b70ec3b60a9d1ad3d00c37234ebabaef00a6b,US,FL,Palm Springs,0,auto,hold,Home,true,false,false,Gas
703.03099173553721,705.02892561983469,645.03512396694214,f2446d5813d73b6455ccb8da24553ca8e24b1995,US,FL,Brandon,0,auto,hold,Home,false,false,true,Electric
690.97836232498935,719.72931692829866,699.20364870598223,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,cool,hold,Home,false,false,false,Gas
740.60810810810813,787.56081081081084,737.51689189189187,818e16ba2ed853d45a3eeab190969a5ab15106d5,US,FL,Ruskin,0,auto,hold,Home,true,false,true,Electric
