AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
678.41549295774644,760.0,679.93661971830988,b1a775d96e798bdfbad3d01603a0afab8af1beac,US,OK,Oklahoma City,0,auto,hold,Home,true,false,false,Gas
709.72727272727275,761.09090909090912,707.81818181818187,f0bd4ec933e205497294f1d67f301f2dfaf21010,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
713.4084507042254,767.32394366197184,711.76056338028172,f0bd4ec933e205497294f1d67f301f2dfaf21010,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
685.12087912087907,762.39560439560444,687.12087912087907,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
699.44444444444446,750.0,687.0,c24518770b003f7ddf9cd3cdbed1e18299dcacf4,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
682.69230769230774,790.0,680.0,208204937e59d0176286369adea683a808f6fb3a,US,OK,Durant,0,auto,hold,Home,true,false,true,Electric
613.34615384615381,620.0,620.0,0397a7f3d16df76b03edeb3439525cad4f1b2729,US,OK,Midwest City,0,cool,auto,Home,false,false,false,Gas
703.03663003663007,726.39560439560444,726.39560439560444,b19f0ea499d61c0cc2a72d6476506f84b9a5e496,US,OK,Davis,0,off,hold,Home,false,false,false,Gas
692.36017897091722,732.06711409395973,732.06711409395973,b19f0ea499d61c0cc2a72d6476506f84b9a5e496,US,OK,Davis,0,cool,hold,Home,false,false,false,Gas
600.99563953488371,650.0,600.0,2c4dda41f17aa45c8041d329487d4a4826f02417,US,OK,Altus,0,heat,hold,Home,false,false,false,Gas
659.17928286852589,660.00929614873837,660.00929614873837,b6c1d12893c6b9706108cd390727379697e08182,US,OK,Sapulpa,0,heat,auto,Home,false,false,false,Gas
671.60810810810813,671.081081081081,671.081081081081,6fae900a7e0e63924da7cd207f1d963951cd9401,US,OK,Rollingwood,0,heat,hold,Home,true,false,false,Gas
693.4375,670.0,670.0,6bad2718280b0f430ff60e9674a2c016a39cea42,US,OK,Sulphur,0,heat,auto,Home,false,false,true,Electric
708.25,720.0,720.0,6bad2718280b0f430ff60e9674a2c016a39cea42,US,OK,Sulphur,0,heat,hold,Home,false,false,true,Electric
693.72241992882562,696.81138790035584,696.81138790035584,03268a602de07ff76e632d29d6aea52bfdff06cd,US,OK,Bixby,0,heat,auto,Home,false,false,false,Gas
658.144385026738,661.95989304812838,660.02005347593581,7ea294ea9cbfde859081f1d9f4206496f1c6b564,US,OK,Miami,0,heat,hold,Home,true,false,true,Electric
698.32900432900431,696.58008658008657,696.58008658008657,69e1173bacbc720bc5ca623d2e65e58224dac45b,US,OK,Moore,0,heat,hold,Home,false,false,false,Gas
719.16666666666663,698.75,650.0,6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,US,OK,Tulsa,0,off,hold,Home,false,false,false,Gas
684.2602739726027,730.0,730.0,8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,US,OK,Tulsa,0,cool,hold,Home,false,false,false,Gas
678.80397111913362,740.0,672.63393501805058,46dd9ad3f3176b1c607ed320afc265a301a0575b,US,OK,Tulsa,0,auto,hold,Home,false,false,false,Gas
703.70967741935488,720.32258064516134,695.54838709677415,85bde134af7f3dd5e554f0eb88e7a346e5fe0d64,US,OK,Tulsa,0,heat,auto,Home,true,false,false,Gas
729.22962962962958,730.0,730.0,a80b624c4fefec40bef1bdf34b15b27ef606678e,US,OK,Tulsa,0,heat,auto,Home,false,false,false,Gas
692.795918367347,696.9795918367347,696.9795918367347,be0620a1432038863b4899198b3066746d3d81bb,US,OK,Tulsa,0,heat,auto,Home,false,false,false,Gas
690.36842105263156,745.0,695.0,61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,US,OK,Tulsa,0,auto,auto,Home,false,false,false,Gas
701.9677419354839,688.38709677419354,700.0,45670c0628a10c34d2f310d42c36402e9389c441,US,OK,Tulsa,0,cool,auto,Home,true,false,false,Gas
712.64842105263153,713.68421052631584,713.68421052631584,24ce9536f4a30fe0836435d212ab0d741736725a,US,OK,Yukon,0,heat,hold,Home,false,false,false,Gas
661.02228412256272,755.45961002785521,640.066852367688,992e8fdad4081595b198e86bdb7d280232f38011,US,OK,Yukon,0,heat,auto,Home,false,false,false,Gas
686.76923076923072,764.69230769230774,711.03846153846155,815ba62fdec76747f37b11be525168dcce0be5a2,US,OK,Yukon,0,auto,hold,Home,false,false,false,Gas
735.35456730769226,755.61658653846155,727.32091346153845,d45082d9e804e4347ab439ea3d8698cbe1840719,US,OK,Yukon,0,heat,auto,Home,false,false,false,Gas
712.20740740740746,742.66666666666663,712.66666666666663,24ce9536f4a30fe0836435d212ab0d741736725a,US,OK,Yukon,0,heat,auto,Home,false,false,false,Gas
659.45833333333337,750.0,661.14583333333337,815ba62fdec76747f37b11be525168dcce0be5a2,US,OK,Yukon,0,auto,auto,Home,false,false,false,Gas
700.4032595068951,703.1232762223151,703.1232762223151,043757348c59292de2a957b62f803d46d0a67a14,US,OK,Edmond,0,heat,hold,Home,true,false,true,Electric
703.66654505654867,705.55198832542862,705.55198832542862,4d59e29cff3cc9603795d63d38d46a3ee5456a75,US,OK,Edmond,0,heat,hold,Home,true,false,false,Gas
670.37071311921613,670.40228633641811,669.44855743059338,9dcc815ebf64f7d3a6adccd714cd1cfe38f792fc,US,OK,Edmond,0,heat,auto,Home,false,false,false,Gas
707.9808259587021,708.89380530973449,708.89380530973449,5737c07701a551e3bf3c519b2c0fbee7356af347,US,OK,Edmond,0,heat,hold,Home,false,false,false,Gas
711.92113207547175,714.34679245283019,714.34679245283019,05e121eab992f97b8a8e8d8146c52404ee04b722,US,OK,Edmond,0,heat,hold,Home,false,false,true,Electric
635.56211812627294,841.06924643584523,612.0672097759674,8bea0a8e9ed261368883430906c6f1ee90408a1f,US,OK,Edmond,0,auto,auto,Home,true,false,true,Electric
684.62098138747888,685.04906937394242,685.02707275803721,df82e183086e18de1d23e04b0c1c93116361a90e,US,OK,Edmond,0,heat,hold,Home,true,false,false,Gas
693.09392265193367,757.73756906077347,691.61878453038673,7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,US,OK,Edmond,0,auto,hold,Home,false,false,false,Gas
697.7714285714286,700.0,700.0,8589b64c4fe807a53e38116965055c5db4833be3,US,OK,Edmond,0,heat,hold,Home,false,false,false,Gas
696.71335504886,693.34527687296418,693.34527687296418,4d59e29cff3cc9603795d63d38d46a3ee5456a75,US,OK,Edmond,0,heat,auto,Home,true,false,false,Gas
734.34579439252332,783.45794392523362,733.32710280373828,ee6cc6179f1bf085548c87bdb4ac2bd695d9550d,US,OK,Edmond,0,auto,auto,Home,true,false,true,Electric
729.8359375,733.671875,733.671875,05e121eab992f97b8a8e8d8146c52404ee04b722,US,OK,Edmond,0,heat,auto,Home,false,false,true,Electric
667.41176470588232,692.05882352941171,692.05882352941171,043757348c59292de2a957b62f803d46d0a67a14,US,OK,Edmond,0,cool,hold,Home,true,false,true,Electric
665.63994471319972,668.18797512093988,666.96751900483764,71a8060725b039a09926b87e0fe97740e2bc9175,US,OK,Harrah,0,heat,hold,Home,false,false,false,Gas
667.8422391857506,674.04580152671758,671.26717557251914,71a8060725b039a09926b87e0fe97740e2bc9175,US,OK,Harrah,0,heat,auto,Home,false,false,false,Gas
669.00623885918,762.75044563279857,667.85962566844921,c2139a4da940895cf6622042610212d2545a73dc,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
681.72708224201153,752.67417496071243,681.53535882661083,fb6aadbf58a2823d0584172150460a7a63359535,US,OK,Norman,0,heat,auto,Home,false,false,false,Gas
628.64516129032256,650.0,600.0,2837802d81d6887dfb7b43ea68f3c687ec879210,US,OK,Norman,0,heat,auto,Home,false,false,false,Gas
668.08693388859967,674.991671004685,674.991671004685,4e3c53993a9810cd571879d4bec9c7643fd87b28,US,OK,Norman,0,heat,hold,Home,true,false,true,Electric
701.39743589743591,820.0,660.0,c5dfda2f933cc34cd07522809b915e37578c7711,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
695.71291866028707,698.51196172248808,697.99521531100481,fb6aadbf58a2823d0584172150460a7a63359535,US,OK,Norman,0,heat,hold,Home,false,false,false,Gas
666.65702479338847,669.47107438016531,669.3388429752066,2837802d81d6887dfb7b43ea68f3c687ec879210,US,OK,Norman,0,heat,hold,Home,false,false,false,Gas
645.70833333333337,650.79166666666663,640.58333333333337,1b4a5e9b741210d3df4470b3bb725197088868e0,US,OK,Norman,0,heat,auto,Home,false,false,false,Gas
650.9473684210526,692.86842105263156,658.34210526315792,69c92202e6037e55692b7ce6d2893f00ebbda2e2,US,OK,Owasso,0,auto,hold,Home,true,false,false,Gas
688.01886792452831,770.75471698113211,689.64150943396226,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,auto,hold,Home,false,false,false,Gas
682.83421610169489,774.93644067796606,677.90677966101691,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,auto,auto,Home,false,false,false,Gas
678.64774951076322,679.98238747553819,679.98238747553819,ae15c32cfc088e59645506829e5400352ad0efad,US,OK,Stillwater,0,heat,auto,Home,false,false,false,Gas
678.48342939481267,690.1628242074928,639.350144092219,207700f199868605db0e751cbdcf3832e1b3cbc8,US,OK,Stillwater,0,auto,hold,Home,true,false,true,Electric
673.30752688172038,674.86021505376345,674.86021505376345,ae15c32cfc088e59645506829e5400352ad0efad,US,OK,Stillwater,0,heat,hold,Home,false,false,false,Gas
710.86550976138824,711.887201735358,711.945770065076,151afd4b795c0bbd13a13515159b617ecdef8029,US,OK,Fort Gibson,0,heat,hold,Home,false,false,false,Gas
697.35808197989172,697.68058778035572,697.68445475638055,69989c967a9ecdc2d22f24bb364eb85daa6149df,US,OK,Weatherford,0,heat,hold,Home,false,false,false,Gas
703.335593220339,781.6338983050847,704.38983050847457,9d5ee301e40680ad1327b3b46f3f1c8ac0921835,US,OK,Broken Arrow,0,auto,auto,Home,false,false,false,Gas
731.80955540809555,732.42269409422693,732.32714001327145,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,heat,hold,Home,false,false,false,Gas
660.47805092186127,663.57945566286219,662.69622475856011,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,heat,hold,Home,false,false,false,Gas
730.22256097560978,730.97675304878044,730.97675304878044,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
646.41878453038669,651.02375690607732,644.542541436464,2b4bf4ab5bd5adc298e6dda551b84392815ff447,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
672.13496932515341,673.12883435582819,673.38036809815947,a4f0f4ab8678e0608ab970befa8619fe4bef0931,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
698.304347826087,700.86956521739125,700.86956521739125,907f52fe5d297e394ad6a06a02fa9a4b26d4b639,US,OK,Oklahoma City,0,heat,auto,Home,true,false,false,Gas
738.98300970873788,735.90776699029129,735.90776699029129,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
717.3661417322835,774.8937007874016,723.94488188976379,524ba766836c77bbf96732e5152050986acb457f,US,OK,Oklahoma City,0,auto,hold,Home,true,false,false,Gas
695.98429319371724,794.0523560209424,698.55497382198951,be450828cbcb1568495df057ea0acc38c11b3998,US,OK,Oklahoma City,0,auto,hold,Home,false,false,true,Electric
675.30851063829789,650.21276595744678,640.08510638297878,98642526426b97ad83640c4e0e40c48dcc6a3ae6,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
673.39473684210532,663.41447368421052,653.22203947368416,98642526426b97ad83640c4e0e40c48dcc6a3ae6,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
705.03107861060334,750.13345521023768,696.79890310786107,c24518770b003f7ddf9cd3cdbed1e18299dcacf4,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
674.38036809815947,674.05521472392638,674.05521472392638,98642526426b97ad83640c4e0e40c48dcc6a3ae6,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
721.75,786.98529411764707,681.10294117647061,524ba766836c77bbf96732e5152050986acb457f,US,OK,Oklahoma City,0,auto,auto,Home,true,false,false,Gas
663.1884057971015,699.072463768116,699.072463768116,98642526426b97ad83640c4e0e40c48dcc6a3ae6,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
722.93333333333328,740.0,720.0,aba5ea3faf196db48c716d9493b64cc6e5f32eb1,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
670.38888888888891,642.5,642.5,69c92202e6037e55692b7ce6d2893f00ebbda2e2,US,OK,Owasso,0,cool,auto,Home,true,false,false,Gas
676.83333333333337,769.91666666666663,679.75,208204937e59d0176286369adea683a808f6fb3a,US,OK,Durant,0,auto,auto,Home,true,false,true,Electric
726.875,780.0,730.0,92efb1bf4c204333c66b3e24116562a391fec1cd,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
682.0,680.0,700.0,85bde134af7f3dd5e554f0eb88e7a346e5fe0d64,US,OK,Tulsa,0,cool,auto,Home,true,false,false,Gas
698.25,750.5,698.75,4d1ff56561c7bbae939583388a0bfe09b55a8a51,US,OK,Midwest City,0,auto,auto,Home,false,false,false,Gas
