AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
655.00266869996187,654.5688143347312,643.64658787647727,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,heat,hold,Home,false,false,false,Gas
603.34664246823957,651.66243194192373,589.66606170598914,e02df24b714688ca8b69cbcd56445a5b2fc0e085,US,NC,Matthews,0,heat,hold,Home,true,false,false,Gas
750.5795454545455,650.0,640.0,2d8faca6caeb692a9bbc541b46b3cedacea1ac8d,US,NC,Charlotte,0,off,hold,Home,false,false,true,Electric
705.1015625,710.0,710.0,80026719bd34737c730511146dcee075792ab020,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
646.71563682219426,780.0,660.0,2d8faca6caeb692a9bbc541b46b3cedacea1ac8d,US,NC,Charlotte,0,off,auto,Home,false,false,true,Electric
677.90566037735846,750.0,675.84905660377353,b8c4c30f9fd211f667185809c82f07634175fc22,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
699.86845761926816,704.34830940250117,704.34830940250117,46100957fca40705adb6729b1600b7c8a3c2bdcd,US,NC,Charlotte,0,heat,auto,Home,true,false,true,Electric
717.09918699186994,713.14308943089429,713.14308943089429,c5e56a7d42097250760817d73f35860007aedbfa,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
696.08955223880594,697.01492537313436,696.79104477611941,8d39f156bbf2a269a75a0ccaddd42fd852ae0cd6,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
686.425790754258,700.0,700.0,2e4cef2380cf787a2264ad7bd937c58b25d0b8eb,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
698.75820379965455,730.0,700.0,464b39fcd88c9fb1c3a773f7031fdaee72422830,US,NC,Charlotte,0,auto,hold,Home,true,false,true,Electric
699.78823529411761,717.01176470588234,717.01176470588234,46100957fca40705adb6729b1600b7c8a3c2bdcd,US,NC,Charlotte,0,cool,auto,Home,true,false,true,Electric
727.08583106267031,730.04087193460487,730.0,703906055e205902b2f6db0fc960c9dc5da353ea,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
727.85401459854018,730.0,730.0,703906055e205902b2f6db0fc960c9dc5da353ea,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
665.47222222222217,799.83333333333337,669.83333333333337,063248201c13d5f91101b0bb4ec6d04100f7d621,US,NC,Cornelius,0,heat,auto,Home,true,false,false,Gas
720.00810185185185,775.0,725.0,0567d372dd7fcbcaa599df9e9793ac7c8b62a342,US,NC,Lexington,0,auto,hold,Home,true,false,true,Electric
727.78645833333337,780.0,730.0,05bbeb1e82fe2caf9e68562a3d773c50ba138326,US,NC,Lexington,0,auto,hold,Home,false,false,true,Electric
693.3805309734513,746.0,696.0,1c0aba5d81a3923946fa516d3e333da72471aa19,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
676.48367346938778,750.0,664.80612244897964,3bc78b0031cea739468b4ef25a1fda36b75d4779,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
617.3681592039801,650.0,610.0,027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
702.65482625482628,737.21235521235519,707.71583011583016,72be5f89fb54ca8a81775936edf517d0bc410ee7,US,NC,Greensboro,0,heat,auto,Home,true,false,true,Electric
685.74736842105267,680.0,680.0,b8118846d75b7b938d8e9b7e805b5fec87d5a1c4,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
708.13187162376869,710.73435017476959,710.73371464887191,4449cb7943e1d648171e270c8e255af4c33d0d3d,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
716.96913580246917,720.0,720.0,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
732.57377049180332,737.844262295082,737.37704918032784,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
706.4545454545455,740.0,710.0,7c78718be50ad89c78a6ae43f343114a4f7ec809,US,NC,Harrisburg,0,heat,auto,Home,false,false,false,Gas
661.75706940874034,765.50771208226217,642.92287917737792,e1b933034634dbeadc7a4790aed0624946802f10,US,NC,High Point,0,heat,auto,Home,true,false,false,Gas
699.0,780.0,704.22422680412376,31606f611110b56eff7d130d520378af68a87970,US,NC,Knightdale,0,auto,hold,Home,false,false,false,Gas
765.58558558558559,829.918918918919,769.927927927928,188ce77b573574fa2042d490ebd63a3c6c50168b,US,NC,Rolesville,0,auto,auto,Home,false,false,true,Electric
714.3737142857143,713.54133333333334,713.54133333333334,4518c0e39fcbfcdafedfd895fd078eff0d8b67bd,US,NC,Chapel Hill,0,heat,hold,Home,true,false,true,Electric
614.327380952381,820.0,600.0,ed09df8453262528f9795b86fc9383cda01b2b7e,US,NC,Chapel Hill,0,heat,auto,Home,true,false,true,Electric
722.11428571428576,690.2285714285714,690.2285714285714,879e40c26b4fdb8199029ecd3e5cf71694dacd4d,US,NC,Chapel Hill,0,cool,hold,Home,true,false,false,Gas
693.955223880597,790.0,690.0,600ed36d2f3adce252cc6329c9d439c200bb2a9e,US,NC,Chapel Hill,0,auto,hold,Home,true,false,true,Electric
722.36581096849477,724.71353558926489,724.71353558926489,6fc187527f28d624896d86b37dd7a959818857ce,US,NC,Morrisville,0,heat,hold,Home,false,false,false,Gas
733.56385205861829,730.26099092812285,730.26099092812285,6393d87298a7a1091bd21c93672df01f031a73a7,US,NC,Morrisville,0,heat,hold,Home,false,false,false,Gas
741.72347266881025,740.0,740.0,6393d87298a7a1091bd21c93672df01f031a73a7,US,NC,Morrisville,0,heat,auto,Home,false,false,false,Gas
592.35308641975314,650.0,585.99176954732513,2e9066a83077bed2cd721583855f6862568f0320,US,NC,Wake Forest,0,heat,hold,Home,false,false,true,Electric
683.87931034482756,729.87931034482756,677.27586206896547,daf6280f9bd639c4686f59c190c8143272c18755,US,NC,Fayetteville,0,auto,hold,Home,true,false,true,Electric
698.59595959595958,700.0,700.0,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
712.8,710.0,710.0,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,off,hold,Home,false,false,false,Gas
718.25925925925924,716.33333333333337,716.33333333333337,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
664.53457446808511,719.34042553191489,653.74734042553189,5ca2e4c5ba10841de5e7a6174b82a6880ee7b92d,US,NC,Fuquay Varina,0,heat,auto,Home,true,false,true,Electric
669.96111111111111,730.0,665.67777777777781,53aff6f49c91e237f87882189d7ff9a292b742e6,US,NC,Fuquay-Varina,0,auto,hold,Home,true,false,true,Electric
667.04982561036377,663.51469855505729,659.08570004982562,310fda738e63c515b0fd4d1513d03659d807661b,US,NC,Holly Springs,0,heat,hold,Home,true,false,false,Gas
675.38954248366008,760.01307189542479,676.4588235294118,699dc4fc78eceec73d4369d6187a3590102c192c,US,NC,Holly Springs,0,auto,auto,Home,false,false,false,Gas
686.33684210526314,678.58947368421047,678.58947368421047,f74ea8f6183abe0a5c87399bb5011b7515b25c7c,US,NC,Holly Springs,0,heat,auto,Home,false,false,false,Gas
721.2284263959391,768.32741116751265,718.19543147208117,e7f90a1fb61b957257972fc7b243a0bba280e325,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
686.18518518518522,747.11111111111109,689.74074074074076,8156d650a8664b2700bb3c611f6d4049defa7597,US,NC,Winston-Salem,0,auto,hold,Home,true,false,true,Electric
612.421052631579,651.09055727554176,617.90866873065011,9bb244d27dccfc4f34bc4aaa7bf8844eafe7698d,US,NC,Winston-Salem,0,heat,auto,Home,false,false,true,Electric
595.75555555555559,654.22222222222217,622.66666666666663,9bb244d27dccfc4f34bc4aaa7bf8844eafe7698d,US,NC,Winston-Salem,0,heat,hold,Home,false,false,true,Electric
676.862640615749,680.0,680.0,f058bd16a61da990f38ca4b58c34ec65239fccb9,US,NC,Winston-Salem,0,heat,auto,Home,true,false,true,Electric
669.77251732101615,652.74653579676669,644.11951501154738,43999a6fc6c24361d81931a316cf5a96ce14b2b5,US,NC,Ocean Isle Beach,0,heat,hold,Home,true,false,true,Electric
686.07317073170736,695.92682926829264,695.92682926829264,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,heat,hold,Home,true,false,true,Electric
693.4666666666667,700.26666666666665,700.0,e10123fad0343c0f5cb665e1fe67cba4f56a20d7,US,NC,fuquay varina,0,auxHeatOnly,auto,Home,true,false,true,Electric
693.38709677419354,729.88709677419354,700.22580645161293,ba6208b4ee59e75586422c7babf584f2966ff5b0,US,NC,Aulander,0,heat,auto,Home,true,false,true,Electric
712.66233766233768,720.0,720.0,a72e51c65687f7f86b1f9e77cf8a7a550fdda9c8,US,NC,Wendell,0,heat,auto,Home,true,false,true,Electric
710.13636363636363,807.0,716.68181818181813,339555c0c49588dcf0ca47eec7b14b5011c1e560,US,NC,Hickory,0,auto,hold,Home,false,false,false,Gas
625.010752688172,651.67741935483866,583.06451612903231,cecee1f47f9f045d0af0ed019b42df59c8fb31cf,US,NC,Bolivia,0,heat,hold,Home,false,false,false,Gas
699.0,690.0,680.0,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,off,auto,Home,true,false,true,Electric
707.38888888888891,710.0,710.0,e8dbb7b6d756318f20c84b3d48d334f2e5a33a8f,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
689.07692307692309,712.69230769230774,710.58974358974353,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,heat,hold,Home,false,false,false,Gas
727.69230769230774,740.0,740.0,481fe4c4e5f4f6b577bc7291fa22e2fc4011b7ff,US,NC,Weaverville,0,heat,auto,Home,false,false,true,Electric
596.55555555555554,760.0,600.0,1773a2a40a6d999e0d9956d0df1bc2eed2f30f96,US,NC,Aulander,0,auto,auto,Home,false,false,false,Gas
679.16176470588232,680.0,680.0,dd60e4347fe189042cbf25314461465d2c3f283d,US,NC,Apex,0,heat,auto,Home,false,false,true,Electric
671.86111111111109,680.25,680.05555555555554,d9872f9bb4de09707398a70cfd5e7ff87507e994,US,NC,Cary,0,off,hold,Home,true,false,true,Electric
677.83333333333337,710.0,710.0,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,off,auto,Home,true,false,false,Gas
707.69230769230774,705.0,655.0,f75b1ee99db55056c9c5726c814897c56fe48b5b,US,NC,CHARLOTTE,0,auto,hold,Home,true,false,true,Electric
679.52941176470586,686.29411764705878,683.64705882352939,c846da8bcbb126db9839e7447e14cff572fb5e50,US,NC,Farmville,0,heat,hold,Home,false,false,false,Gas
716.5,736.875,736.875,f6f9b639a193051a7b77a275c851ae70f3501aae,US,NC,holly springs,0,heat,hold,Home,true,false,true,Electric
670.9545454545455,672.86363636363637,670.0,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,heat,auto,Home,true,false,true,Electric
688.66666666666663,700.0,700.0,739dc661e88a35d8885f9dd5f6e220ccf280d93f,US,NC,Morganton,0,off,auto,Home,true,false,true,Electric
769.0,768.75,768.75,a98d0c73bb512b8d4106ac1134a720c09e482b92,US,NC,Shallotte,0,heat,auto,Home,true,false,true,Electric
704.0526315789474,700.0,700.0,4518c0e39fcbfcdafedfd895fd078eff0d8b67bd,US,NC,Chapel Hill,0,heat,auto,Home,true,false,true,Electric
665.5454545454545,680.0,680.0,70e80a8dff539e324e121c53ac0ac7247d4bc563,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
654.0,740.0,680.0,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,off,auto,Home,true,false,true,Electric
652.0,775.0,689.0,08b161bd0e17664285ae5b0242a3a3d46ed34b10,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
651.0,709.2,666.2,7c51cabe3222cc3e1f9a7cfa7724197601c58416,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
694.5,710.0,660.0,c846da8bcbb126db9839e7447e14cff572fb5e50,US,NC,Farmville,0,heat,auto,Home,false,false,false,Gas
695.66666666666663,760.0,680.0,f6f9b639a193051a7b77a275c851ae70f3501aae,US,NC,holly springs,0,auto,hold,Home,true,false,true,Electric
674.5,693.5,670.0,679fce38ae0616b373a0f4d4ec4bc94b6b64ec16,US,NC,Greenville,0,off,auto,Home,true,false,true,Electric
700.0,690.0,696.0,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,off,hold,Home,true,false,true,Electric
709.0,690.0,690.0,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,cool,hold,Home,false,false,false,Gas
691.7479674796748,697.24034552845524,697.24186991869919,739dc661e88a35d8885f9dd5f6e220ccf280d93f,US,NC,Morganton,0,heat,hold,Home,true,false,true,Electric
677.98226164079824,666.9223946784922,666.92682926829264,3f966c361f3a0a49c63188b18223ff4d3819b726,US,NC,CHARLOTTE,0,heat,hold,Home,false,false,false,Gas
732.59868421052636,733.68421052631584,733.68421052631584,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,heat,hold,Home,true,false,true,Electric
674.22556390977445,677.46115288220551,677.46115288220551,ceeb5c7cfa8f291dc34028d1e9f670fe4742cbbb,US,NC,Robbinsville,0,heat,hold,Home,true,false,true,Electric
670.258883248731,668.043654822335,667.68121827411164,6b4ca5ca03dd7d47438911f590b08e7d63f5e0c3,US,NC,Angier,0,heat,auto,Home,true,false,true,Electric
708.07643312101914,713.98216560509559,713.76815286624208,8d3087686891d5b0ca178a94f418a3978aa47484,US,NC,Midland,0,heat,hold,Home,true,false,true,Electric
691.47058823529414,678.41262975778545,670.30276816609,a3ce33d4bbe49b59ba2a52e9544a3273d1163fbc,US,NC,Debver,0,heat,hold,Home,false,false,false,Gas
602.75,650.0,600.0,1773a2a40a6d999e0d9956d0df1bc2eed2f30f96,US,NC,Aulander,0,off,hold,Home,false,false,false,Gas
638.35452322738388,680.16299918500408,625.34637326813368,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
712.2692939244663,650.0,620.0,9496fcb6e27857354070cddb59c36a3fc0df0a3f,US,NC,asheville,0,heat,auto,Home,true,false,true,Electric
659.30542299349236,680.1123644251627,653.69848156182218,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,hold,Home,false,false,true,Electric
709.68823786620021,707.95802361171843,706.1740271097508,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
652.89473684210532,730.01754385964909,650.17543859649118,096a69d86e06e7b03f2853d670c63b5713d86611,US,NC,Wilson's Mills,0,auto,auto,Home,true,false,true,Electric
674.71140939597319,780.0,673.66442953020135,50d5ba9cba5ccf672abad8196bcada5b9e6b6dec,US,NC,raleigh,0,auto,hold,Home,false,false,false,Gas
682.05805084745759,684.41906779661019,684.418220338983,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,auxHeatOnly,hold,Home,false,false,true,Electric
672.674486803519,691.16129032258061,671.1348973607038,c9b29e3e3aae5dec24c41bb8a8410bdc2b9f3922,US,NC,Fuquay varina,0,heat,auto,Home,true,false,true,Electric
702.9731800766283,747.32183908045977,697.32183908045977,5a6bec1cbb2beb3a8db7389ffe2c9d92c8b43045,US,NC,Archer Lodge,0,auto,auto,Home,false,false,true,Electric
681.567619047619,738.42095238095237,676.51428571428573,5ad48751a3dcbe6d3791d141534ffbe102f79b99,US,NC,Archer Lodge,0,auto,auto,Home,true,false,true,Electric
688.75129533678762,715.08808290155446,664.93264248704668,a8e175a01cbb9084c6c90f07e9b5b6b1d90ef3d1,US,NC,Burnsville,0,heat,auto,Home,false,false,true,Electric
668.27908745247146,700.0,670.0,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,heat,auto,Home,false,false,true,Electric
699.11130587204207,700.55652936021033,700.532865907099,e10123fad0343c0f5cb665e1fe67cba4f56a20d7,US,NC,fuquay varina,0,heat,auto,Home,true,false,true,Electric
679.50883392226149,670.2402826855124,669.9434628975265,56f21575e9d5f018a8b9bd391f9d512944a0ce81,US,NC,Mineral Springs,0,heat,auto,Home,false,false,false,Gas
672.79481132075466,726.72169811320759,674.316037735849,c0d4e8dd123a8a80901b1ba9d92274898e69928f,US,NC,Shallotte,0,auto,hold,Home,true,false,true,Electric
686.16253207869977,684.51069289991449,683.9315654405475,f62c4c0e19f0b7e0f3f56cbca7997b39ecd90353,US,NC,Denver,0,heat,hold,Home,true,false,false,Gas
671.93216783216781,780.00034965034968,679.99930069930065,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,hold,Home,false,false,true,Electric
682.95147756293329,720.0,680.0,5a96bfe0a2d16db803f0009b684e7e8754e44e18,US,NC,Denver,0,heat,auto,Home,false,false,true,Electric
703.5330465389128,706.18068048494331,706.18068048494331,d1a7fb4f6a3d874e8f493ef7793b7ee70187891e,US,NC,Lincolnton,0,heat,auto,Home,true,false,true,Electric
717.33173076923072,763.7342657342657,711.67875874125878,4ce041a5f9fca97ca0ec5b590f32bbd4dc2c2a6e,US,NC,Midland,0,heat,auto,Home,false,false,true,Electric
691.35623159960744,700.0,690.0,df262f57fbf2f15c528e3504bb5737bc33f1c401,US,NC,Denver,0,heat,auto,Home,false,false,true,Electric
667.4391143911439,689.99446494464939,689.96678966789671,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,off,hold,Home,false,false,true,Electric
680.43137254901956,680.0,690.0,6b4ca5ca03dd7d47438911f590b08e7d63f5e0c3,US,NC,Angier,0,cool,auto,Home,true,false,true,Electric
702.8039215686274,703.02745098039213,702.971568627451,ae18e1618b535201782f7fb5d54a6b3cda5bd882,US,NC,Ahoskie,0,heat,auto,Home,true,false,true,Electric
688.18983050847453,770.0,699.04745762711866,1177c947d59003dcd9efd167a880a0c1f88c88c0,US,NC,Wendell,0,auxHeatOnly,hold,Home,true,false,true,Electric
717.98778296802016,720.0783327344592,720.07509881422925,ba6208b4ee59e75586422c7babf584f2966ff5b0,US,NC,Aulander,0,heat,hold,Home,true,false,true,Electric
698.69230769230774,702.69230769230774,702.43589743589746,e3e36f1e9f2f8fb5d2245b3a4dbcb25e156e24e2,US,NC,Davidson,0,heat,hold,Home,false,false,false,Gas
703.16666666666663,770.0,705.0,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,heat,auto,Home,true,false,true,Electric
727.92044517724651,727.51112943116243,727.51112943116243,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,heat,hold,Home,false,false,true,Electric
707.321554770318,790.0,710.89399293286215,5401e57d0486a3c18d233c374bd62ea56f44bb51,US,NC,Eden,0,auto,hold,Home,true,false,true,Electric
707.95789473684215,759.87368421052633,709.87368421052633,4938c3d6a9900170b382d484802744f380ac14f5,US,NC,Ruffin,0,auto,auto,Home,false,false,true,Electric
721.90832553788584,725.53086997193634,725.53086997193634,41ed7dff403925e5e3c1c3ca15c728fb3dd79bd8,US,NC,Lincolnton,0,heat,hold,Home,true,false,true,Electric
710.47058823529414,710.0,710.0,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,off,hold,Home,true,false,true,Electric
707.10526315789468,710.0,710.0,e1db0053cc9103016528d35269b006d2417b2912,US,NC,WINSTON SALEM,0,heat,auto,Home,false,false,false,Gas
720.64639091646393,765.0,715.0,90a59924e89fa534e04747e463fd24a598bf9f66,US,NC,apex,0,auto,hold,Home,true,false,true,Electric
719.17104527669085,790.0,720.0,988006a8a695d2ec5a56807986f6bcdd0ce3573b,US,NC,Hickory,0,auto,hold,Home,false,false,true,Electric
735.44783306581064,734.95184590690212,734.95184590690212,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
737.77668308702789,740.0,740.0,90a59924e89fa534e04747e463fd24a598bf9f66,US,NC,apex,0,heat,auto,Home,true,false,true,Electric
674.94284064665123,672.18879907621249,669.54503464203231,1ad92d084990cca3a1a179784aeb5601a2e93f02,US,NC,Apex,0,heat,auto,Home,true,false,false,Gas
670.91525423728808,740.0,670.0,aefd68232c54f02d17210dc257aba823f45b3c5a,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
739.17741935483866,750.0,670.0,8b1a0f7c9207f91fc18d7cf937b374689e9f79f0,US,NC,Apex,0,auto,auto,Home,true,false,true,Electric
718.40525409130055,719.11584840654609,719.11584840654609,c3ac3ca8cf6b0c7ab989e28018080b2fb391dbfd,US,NC,Apex,0,heat,hold,Home,true,false,false,Gas
714.55223880597021,711.81592039800989,711.81592039800989,c7527aeb3411af6a31325cb464897df2ec2b6a57,US,NC,Apex,0,heat,auto,Home,true,false,false,Gas
737.476821192053,790.0,740.0,8b1a0f7c9207f91fc18d7cf937b374689e9f79f0,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
611.19375,799.81875,610.35625,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
675.41472868217056,720.0,670.0,77af542f4d8666e96504375f9a5a0152e296d781,US,NC,Cary,0,auto,auto,Home,true,false,true,Electric
617.80437424058323,654.86998784933166,607.93681652490886,f5d13b8e572904cd93bc91b44557febc9c44ab6a,US,NC,Durham,0,heat,hold,Home,true,false,false,Gas
639.04470079307862,673.37058399423211,671.03893294881038,127cd2cdc3ab6bda25d1abbc1d1bbda0c6e4bf99,US,NC,Durham,0,off,hold,Home,false,false,false,Gas
713.45787139689583,708.64855875831483,708.61197339246121,cacbbe2c6b6e6cb0860749aebc55c012d626fe12,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
626.35335195530729,658.28491620111731,646.59776536312847,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
679.12962962962968,680.0,620.0,95d22ce3ebcd7ac204bceca1eb9dae1900102cda,US,NC,Durham,0,cool,auto,Home,true,false,true,Electric
667.26871657754009,720.0,662.60695187165777,bcf7c2d9dd5bff293f0cd761c94bdfdc2e2fb86c,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
675.86029411764707,675.0,675.0,43cd850b6641bdea827ae33c8e76624661776e63,US,NC,Durham,0,heat,hold,Home,false,false,true,Electric
727.55,716.4,715.15,7f6c0ce85a5aa458320181ab1dc460e351075cbd,US,NC,Garner,0,heat,hold,Home,false,false,true,Electric
678.18333333333328,715.9083333333333,675.93333333333328,80df1881031e679045534c71a4e427e9377b9646,US,NC,Leland,0,auto,hold,Home,true,false,true,Electric
701.15939086294418,770.0,702.28257191201351,c64fb1bb9e8bd7548dac509a219b2883e12e7447,US,NC,Monroe,0,auto,auto,Home,true,false,true,Electric
678.96251673360109,800.0,680.0,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
695.8360655737705,768.360655737705,701.639344262295,fc16d8136ce8474d3a5d8949995ef5241f4b4d1f,US,NC,Clayton,0,auto,hold,Home,false,false,true,Electric
698.94117647058829,701.82352941176475,701.82352941176475,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,heat,hold,Home,false,false,false,Gas
725.70588235294122,702.17647058823525,702.17647058823525,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,heat,hold,Home,false,false,false,Gas
691.55394990366085,752.58381502890177,694.02215799614646,0d07fad011a0150bd15d4dfd292a8552dbd1483d,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
665.24006359300472,763.320826709062,668.49093799682032,a51f3548cb4d384c1247891993662cc018a80ffb,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
701.70343137254906,780.70098039215691,614.12009803921569,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
691.0513911620294,694.67332242225859,693.59116202946,0a71273fadd358f641543a3ad045be52c841e1ee,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
692.36666666666667,804.60666666666668,693.16,7316f5707304380513e0013533b15fe19be36ac6,US,NC,Raleigh,0,auto,auto,Home,true,false,false,Gas
679.80225080385856,713.475884244373,699.35048231511257,9a36fe041a5d5383bd46566cd32963690fdb7b7f,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
664.42857142857144,658.57142857142856,650.0,b7c84c0a742466709b826f941d9e3d6dce4dd7c3,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
661.10056925996207,720.03036053130927,661.09677419354841,74418f128dd379f7b304bb5dc83ac25528ab0f9e,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
688.967112024666,679.75745118191162,679.75745118191162,cc4814249d5126fcbc866b0768ecaf73481e0fc1,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
678.70297029702965,730.74257425742576,663.71287128712868,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,auto,hold,Home,true,false,true,Electric
673.2110625909753,678.45560407569144,678.45269286754,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,auxHeatOnly,auto,Home,true,false,true,Electric
689.42790697674423,708.47441860465119,686.57674418604654,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,auto,Home,true,false,false,Gas
688.99064449064451,749.19646569646568,687.475051975052,97bdf301cdb4477d62acfdb0fe197bfbffbf1ba6,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
669.37168141592917,750.0,680.0,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,off,auto,Home,false,false,false,Gas
705.19444444444446,750.0,700.0,1aa944df7875cb9a13416046c747607f5a5980ca,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
696.02544910179643,767.41017964071852,693.06886227544908,9db03f5a37bc52503f0c27c558f8cb4e753bde53,US,NC,Matthews,0,auto,auto,Home,false,false,false,Gas
701.0088531187123,764.27847082494975,700.64346076458753,9db03f5a37bc52503f0c27c558f8cb4e753bde53,US,NC,Matthews,0,auto,hold,Home,false,false,false,Gas
684.61788990825687,674.28348623853208,674.22844036697245,70e80a8dff539e324e121c53ac0ac7247d4bc563,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
664.3646723646724,652.78347578347575,647.70085470085473,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
687.02953586497893,754.04641350210966,650.88607594936707,1762442b052a4991e87b0868adc03cccd9dca7ba,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
685.561122244489,731.96421414257088,680.91182364729457,657d4166c53e1702cd43f6495a1a99f300c7cd63,US,NC,Charlotte,0,auto,hold,Home,false,false,true,Electric
662.67878787878783,650.0,628.78787878787875,2482196025156929dff29de14ed15389745402be,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
662.22807017543857,820.0,640.0,462e801aaf8410798f6b021912c458852a95926a,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
653.53435114503816,780.0,650.26717557251914,2d8faca6caeb692a9bbc541b46b3cedacea1ac8d,US,NC,Charlotte,0,auto,auto,Home,false,false,true,Electric
670.8671875,675.0,675.0,8f64e459d51bccc8a3a26516cf98866c6173f62a,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
