Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c4b61a27a433850b93230b958a53d3ba34a974d9,jun,2018,cool,auto,Mount Laurel,738.6556962025318,735.2430379746835,734.6886075949367,10.0,False,False,False
c4b61a27a433850b93230b958a53d3ba34a974d9,jun,2018,cool,hold,Mount Laurel,761.3054662379423,762.3215434083603,762.0771704180064,10.0,False,False,False
c5950c3e8a4725f57e17b4d1151e8d7905bb081e,jun,2018,cool,hold,Medford,705.7222222222223,720.0,719.5555555555555,45.0,False,False,False
c5e096efb98f7ac230ae66cbea5aa745a41049eb,jun,2018,cool,hold,Avalon,712.2450592885374,710.0,710.0,18.0,False,False,False
c6138f663ec15c0d84ca0b6ec42a59a3580104d6,jun,2018,cool,hold,Monroe,768.4285714285713,711.265306122449,711.1224489795917,20.0,False,False,False
c619dfc3f4828ea194c54e28ae45d21321356e60,jun,2018,cool,auto,Wall,694.4921875,697.0690104166665,697.0690104166665,40.0,False,False,False
c619dfc3f4828ea194c54e28ae45d21321356e60,jun,2018,cool,hold,Wall,692.23385518591,694.0528375733854,694.0587084148729,40.0,False,False,False
c65f2b95709edfec12b3c244bd960c08aed17f21,jun,2018,auto,auto,springfield,712.2995594713658,739.1365638766521,688.4229074889868,77.0,False,False,False
c65f2b95709edfec12b3c244bd960c08aed17f21,jun,2018,auto,hold,springfield,725.0263504611331,730.0,670.0,77.0,False,False,False
c65f2b95709edfec12b3c244bd960c08aed17f21,jun,2018,cool,auto,springfield,720.8574561403508,725.0592105263157,677.5,77.0,False,False,False
c65f2b95709edfec12b3c244bd960c08aed17f21,jun,2018,cool,hold,springfield,727.0,730.5,669.5,77.0,False,False,False
c6886fde6460e6883b7f63a3341f5158ccdaef56,jun,2018,auto,auto,Leonia,755.6666666666665,753.1666666666665,703.1666666666665,0.0,False,False,False
c6886fde6460e6883b7f63a3341f5158ccdaef56,jun,2018,auto,hold,Leonia,789.7608695652175,781.8695652173913,731.8695652173913,0.0,False,False,False
c6b6bc6efa103ff2ad9b7cecd1ded574f8bf4bd3,jun,2018,heat,hold,Wall,698.5593220338983,692.8983050847457,692.8983050847457,0.0,False,False,False
c74fb16426262c138d8e098d30ffacad468deaaa,jun,2018,cool,auto,Hopewell township,725.0944444444444,781.2111111111111,707.8694444444444,5.0,True,False,False
c7c4e48bd76b80e09f36f6f5dc0be5f9d504d7ea,jun,2018,auto,hold,Howell,705.4340588988476,755.560819462228,684.7259923175417,0.0,False,False,False
c7f8c3dcffabb2e3a14f6a09b9a835d9a7dc826a,jun,2018,cool,auto,Monroe,655.6153846153846,655.0,684.5,10.0,False,False,False
c7f8c3dcffabb2e3a14f6a09b9a835d9a7dc826a,jun,2018,cool,hold,Monroe,690.8148148148148,716.0,716.0,10.0,False,False,False
c811fc787809437ce4f2f012d3c641c872395867,jun,2018,auto,auto,Piscataway,760.625,799.5,700.0,50.0,False,False,False
c811fc787809437ce4f2f012d3c641c872395867,jun,2018,auto,hold,Piscataway,749.2777777777777,740.0,690.0,50.0,False,False,False
c815289897954a071941d2d1a32759f483d695c1,jun,2018,cool,auto,Willingboro,724.3003412969283,735.2013651877133,735.2013651877133,30.0,False,False,False
c815289897954a071941d2d1a32759f483d695c1,jun,2018,cool,hold,Willingboro,715.4936708860761,742.9493670886077,742.9493670886077,30.0,False,False,False
c880f5fd5fa4b646a683f700cd81ff6560bd3a38,jun,2018,auto,hold,Ocean City,666.7134146341464,670.1463414634146,620.3292682926831,15.0,False,False,False
c880f5fd5fa4b646a683f700cd81ff6560bd3a38,jun,2018,cool,auto,Ocean City,709.0597014925372,712.2388059701492,674.4776119402985,15.0,False,False,False
c880f5fd5fa4b646a683f700cd81ff6560bd3a38,jun,2018,cool,hold,Ocean City,708.0999115826703,706.9053934571176,706.8934571175951,15.0,False,False,False
c880f5fd5fa4b646a683f700cd81ff6560bd3a38,jun,2018,heat,hold,Ocean City,748.1142857142858,666.1142857142858,666.1142857142858,15.0,False,False,False
c8a33cd9f2398d48df24416691320533a337631d,jun,2018,auto,hold,Edison,718.0107108081793,723.489776046738,636.2804284323273,58.0,False,False,False
c9257270d85e3cabc613b4ce2788191ab4eacb84,jun,2018,auto,auto,Franklin Township,753.9620253164557,750.0,700.0,28.0,False,False,False
c9511d69fc5a84ec016dd78ea10abe92ed77fedc,jun,2018,cool,auto,Chatham township,770.3055555555555,800.0,640.0,5.0,False,False,False
c9511d69fc5a84ec016dd78ea10abe92ed77fedc,jun,2018,cool,hold,Chatham township,746.5625,731.875,727.375,5.0,False,False,False
c978fda9a1bb73a1a2376a3c821aea5fa80bfa59,jun,2018,cool,hold,Westfield,693.4852150537635,703.5945340501793,704.3064516129033,5.0,False,False,False
ca73843bc95530b2dd0216288a3dac59215d8b76,jun,2018,cool,auto,Belleville,714.3142857142857,714.8571428571429,710.7142857142858,10.0,False,False,False
ca73843bc95530b2dd0216288a3dac59215d8b76,jun,2018,cool,hold,Belleville,740.327868852459,738.2622950819673,736.3770491803277,10.0,False,False,False
cafed781d18ea267e8d49d3264d277b9c7861a3d,jun,2018,cool,auto,East Brunswick,730.0031496062993,742.7826771653544,683.8,65.0,False,False,False
cafed781d18ea267e8d49d3264d277b9c7861a3d,jun,2018,cool,hold,East Brunswick,724.2809364548497,729.6137123745821,728.8545150501673,65.0,False,False,False
cafed781d18ea267e8d49d3264d277b9c7861a3d,jun,2018,heat,auto,East Brunswick,721.4881656804732,781.6272189349112,720.5,65.0,False,False,False
cafed781d18ea267e8d49d3264d277b9c7861a3d,jun,2018,heat,hold,East Brunswick,674.5,752.0,749.0,65.0,False,False,False
cb77fce37f5db816f12d52335d6db68c20353860,jun,2018,cool,auto,Lambertville,732.4594594594595,727.5675675675676,727.5675675675676,40.0,False,False,False
cb77fce37f5db816f12d52335d6db68c20353860,jun,2018,cool,hold,Lambertville,725.1209677419354,719.7258064516128,719.0806451612905,40.0,False,False,False
cba768b0b5fa204f45efd356550d469e00f5d783,jun,2018,cool,hold,Cranford,739.6153846153846,767.0769230769231,761.6923076923077,0.0,False,False,False
cbc11d13edb2178d6fafbbd55a7290c6264a20be,jun,2018,cool,auto,South Brunswick,745.6371681415931,751.1504424778761,751.1504424778761,90.0,False,False,False
cbc11d13edb2178d6fafbbd55a7290c6264a20be,jun,2018,cool,hold,South Brunswick,748.6045197740114,755.7627118644067,755.5668549905838,90.0,False,False,False
cca34551e3fa06623d63dab2cf9db497d9b7b64d,jun,2018,cool,auto,Collingswood,765.0586854460092,780.0,720.0,90.0,False,False,False
cca555083edd37e2c56f59001e1884f97f1eb5f3,jun,2018,cool,auto,East Windsor,704.9571865443427,703.7262996941896,705.9785932721713,58.0,False,False,False
cca555083edd37e2c56f59001e1884f97f1eb5f3,jun,2018,cool,hold,East Windsor,718.1199538638983,722.9059976931949,722.9111880046137,58.0,False,False,False
ccb4e7657993fe14db9934f40aad09b10533a91d,jun,2018,cool,auto,Morristown,730.6666666666665,700.0,700.0,60.0,False,False,False
cce199bf6aa8f71bb3fdcea46a7463a63b569e79,jun,2018,heat,hold,Oradell,783.0361519607843,690.0,690.0,67.0,False,False,False
cd702f688e845341affe1a44aca3d392b11a2d27,jun,2018,cool,auto,Vineland,715.5,701.875,698.3815789473683,2.0,False,False,False
cd702f688e845341affe1a44aca3d392b11a2d27,jun,2018,cool,hold,Vineland,711.6,691.0,691.0,2.0,False,False,False
cd9a48a84d73b20830c23f2b40abf9bf3ae97238,jun,2018,cool,hold,West Berlin,722.2857142857142,720.0,720.0,40.0,False,False,False
ce2f235471498fbb80214a03fb2c85a878562b42,jun,2018,auto,auto,Hillsborough,699.3333333333335,700.9791666666665,620.0,15.0,False,False,False
ce2f235471498fbb80214a03fb2c85a878562b42,jun,2018,auto,hold,Hillsborough,726.1666666666665,750.0,620.0,15.0,False,False,False
cec5effeb362e573c7488f6f5445d3f6f2339aea,jun,2018,auto,hold,Montclair,748.1786516853932,754.6629213483146,670.0,0.0,False,False,False
cee1fa595cb94b8ef881511c2831cfd8bd806f5f,jun,2018,cool,auto,Denville,713.1212553495008,728.1640513552069,728.1640513552069,30.0,False,False,False
cee1fa595cb94b8ef881511c2831cfd8bd806f5f,jun,2018,cool,hold,Denville,722.2479871175524,731.6323134728932,731.6323134728932,30.0,False,False,False
cf08d95d292bb0040a1c12cb67a37acbd94b5293,jun,2018,cool,auto,Princeton township,759.1866666666666,760.0,760.0,50.0,False,False,False
cf08d95d292bb0040a1c12cb67a37acbd94b5293,jun,2018,cool,hold,Princeton township,752.5957446808511,757.4468085106382,757.4468085106382,50.0,False,False,False
cf29e5e53dac7f677687188dab31fa5b46952527,jun,2018,heat,auto,Little Egg Harbor,722.9169349645848,656.475209272376,656.475209272376,30.0,False,False,False
cf29e5e53dac7f677687188dab31fa5b46952527,jun,2018,heat,hold,Little Egg Harbor,725.8034515819751,683.189837008629,683.189837008629,30.0,False,False,False
cf7325d48e33b93e2d91ab90c45dd4db63d14809,jun,2018,cool,auto,Mount Holly,740.5,747.5,736.0,40.0,False,False,False
cf7325d48e33b93e2d91ab90c45dd4db63d14809,jun,2018,cool,hold,Mount Holly,762.9722222222223,763.1666666666665,761.9444444444445,40.0,False,False,False
cf7325d48e33b93e2d91ab90c45dd4db63d14809,jun,2018,heat,auto,Mount Holly,717.1111111111112,740.0,740.0,40.0,False,False,False
cf7325d48e33b93e2d91ab90c45dd4db63d14809,jun,2018,heat,hold,Mount Holly,724.4,744.0,744.0,40.0,False,False,False
cfe0090be53716e3b2c91c664ae5daf971d1417f,jun,2018,cool,auto,Washington,746.2811594202899,753.5652173913044,720.0869565217392,17.0,False,False,False
cfe0090be53716e3b2c91c664ae5daf971d1417f,jun,2018,cool,hold,Washington,707.4942206654991,729.6084063047285,729.600700525394,17.0,False,False,False
cfec79c49b3a4a20053f32cfacd6e69aa6171121,jun,2018,cool,hold,Manahawkin,739.5646258503401,743.8299319727893,743.0068027210884,5.0,False,False,True
d01223e33a8e008d33116a5619e808ffee8154e9,jun,2018,cool,hold,Glen Rock,755.8372093023256,750.0,750.0,80.0,False,False,False
d0202d701f87c449f27c46d5fe48747140afb4a3,jun,2018,cool,auto,Closter,696.7624521072798,717.6206896551724,717.6206896551724,10.0,False,False,False
d0202d701f87c449f27c46d5fe48747140afb4a3,jun,2018,cool,hold,Closter,693.2402574186627,707.3786199499465,707.3786199499465,10.0,False,False,False
d024351720e9b01e40e4e150706bd4c6c021ced7,jun,2018,cool,hold,Hammonton,709.9844164456233,731.6117374005305,731.6117374005305,117.0,False,False,False
d069ff4460d1237dd8f4fb0f431dcafb57f5b416,jun,2018,auto,auto,Cape May Point,729.5,750.0,670.0,105.0,True,False,True
d069ff4460d1237dd8f4fb0f431dcafb57f5b416,jun,2018,auto,hold,Cape May Point,732.7142857142858,723.2857142857142,666.8571428571429,105.0,True,False,True
d069ff4460d1237dd8f4fb0f431dcafb57f5b416,jun,2018,cool,auto,Cape May Point,724.5384615384614,740.7692307692308,740.7692307692308,105.0,True,False,True
d069ff4460d1237dd8f4fb0f431dcafb57f5b416,jun,2018,cool,hold,Cape May Point,718.2307692307692,720.0,720.0,105.0,True,False,True
d092e5fd5c50bd980f33fcdf2bf1ff2073923d3e,jun,2018,cool,auto,Sussex,690.0143884892087,687.7697841726617,668.6330935251799,30.0,False,False,False
d092e5fd5c50bd980f33fcdf2bf1ff2073923d3e,jun,2018,cool,hold,Sussex,695.8899082568807,683.5229357798165,683.5229357798165,30.0,False,False,False
d0ae8e78ea35d7a81c844053ca351fe488a26dd8,jun,2018,cool,auto,Laurel Springs,718.18,701.6,697.68,100.0,True,False,False
d0ae8e78ea35d7a81c844053ca351fe488a26dd8,jun,2018,cool,hold,Laurel Springs,732.8666666666667,730.0,730.0,100.0,True,False,False
d0be72cb26cb691517a53cf63dde76159389a391,jun,2018,cool,auto,Morganville,759.6666666666665,714.0,705.6666666666665,15.0,False,False,False
d0cb3cb92d87d019aed3bfff793d940e4290eb1c,jun,2018,cool,auto,Lake Hopatcong,743.9479865771813,799.0587248322148,760.6359060402684,15.0,False,False,False
d0cb3cb92d87d019aed3bfff793d940e4290eb1c,jun,2018,cool,hold,Lake Hopatcong,754.6258503401359,758.0,758.0,15.0,False,False,False
d0f577635d96dded0a068a3bc4e8f2b24624ed8a,jun,2018,auto,auto,Warren,730.1252775134793,740.0,670.0,17.0,False,False,False
d0f577635d96dded0a068a3bc4e8f2b24624ed8a,jun,2018,auto,hold,Warren,729.6754385964913,730.0,670.0,17.0,False,False,False
d0fef109c53844cf22c1dac028b8c7c5f87ad61a,jun,2018,auto,auto,Basking Ridge,733.4489795918367,765.6122448979593,640.0,0.0,True,False,False
d0fef109c53844cf22c1dac028b8c7c5f87ad61a,jun,2018,auto,hold,Basking Ridge,714.5810810810809,751.2162162162163,639.1891891891893,0.0,True,False,False
d106994e36f6f8eb8c1792e74c0fdae34e02fc15,jun,2018,auto,auto,Howell,686.7916666666666,680.0833333333334,630.0833333333334,35.0,False,False,False
d106e74594e86e0439c0433a6d382d9c8d0ca68c,jun,2018,cool,auto,Warren,705.2777777777777,700.0,700.0,48.0,False,False,False
d106e74594e86e0439c0433a6d382d9c8d0ca68c,jun,2018,cool,hold,Warren,720.3333333333335,707.3333333333335,707.3333333333335,48.0,False,False,False
d130e6a0d6a1eb939c7914a5b92e535742503181,jun,2018,cool,auto,Pequannock,731.4047619047618,740.3333333333335,739.2380952380953,56.0,False,False,False
d130e6a0d6a1eb939c7914a5b92e535742503181,jun,2018,cool,hold,Pequannock,731.195652173913,751.4347826086956,720.2282608695652,56.0,False,False,False
d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,jun,2018,cool,hold,Old Bridge,723.9673913043479,723.2608695652175,722.304347826087,25.0,False,False,False
d191802c4a42eff271d754f863bff06c0ae25465,jun,2018,cool,auto,North Caldwell,767.171875,779.828125,779.828125,30.0,False,False,False
d191802c4a42eff271d754f863bff06c0ae25465,jun,2018,cool,hold,North Caldwell,761.2456479690522,759.9651837524177,759.8278529980659,30.0,False,False,False
d193bf266645272fcd0cef9caef57cafd27a55a7,jun,2018,cool,auto,Galloway,710.910843373494,696.9036144578313,679.1542168674698,5.0,False,False,False
d193bf266645272fcd0cef9caef57cafd27a55a7,jun,2018,cool,hold,Galloway,708.0416666666665,690.75,689.25,5.0,False,False,False
d1ad2ba4a61827e174a9e197819d222949b58fdd,jun,2018,cool,auto,Lanoka Harbor,701.9624724061812,704.6048565121413,708.4188741721854,20.0,False,False,False
d1ad2ba4a61827e174a9e197819d222949b58fdd,jun,2018,cool,hold,Lanoka Harbor,711.8676470588235,708.3970588235294,707.7941176470587,20.0,False,False,False
d241f8dc49dd9ac789950d4c6d74088a5c3a383a,jun,2018,cool,hold,Lakewood,705.5962113659023,702.0523429710868,702.0463609172482,5.0,False,False,False
d2535263ab073546e3bc0f3c6b92de5eeb960913,jun,2018,cool,auto,Rutherford,729.4470588235295,727.9529411764706,727.9176470588235,96.0,False,False,False
d2535263ab073546e3bc0f3c6b92de5eeb960913,jun,2018,cool,hold,Rutherford,714.9917012448133,720.5394190871368,720.5394190871368,96.0,False,False,False
d2743d0fbb2c2fcf1b7a1635f67d3822c2a4e2b3,jun,2018,cool,auto,Passaic,753.1701244813278,751.8620331950208,747.1587136929462,18.0,False,False,False
d2743d0fbb2c2fcf1b7a1635f67d3822c2a4e2b3,jun,2018,cool,hold,Passaic,752.4291461779169,749.8739383102368,749.8748323647743,18.0,False,False,False
d301ca2ecb8fee9a54a9891c466e31701b0763ac,jun,2018,cool,auto,East Hanover,743.2,748.0,748.0,30.0,False,False,False
d301ca2ecb8fee9a54a9891c466e31701b0763ac,jun,2018,cool,hold,East Hanover,752.439024390244,736.8780487804878,736.8780487804878,30.0,False,False,False
d32a4620d4aef2d3b138859742aa0808940f2ef6,jun,2018,auto,auto,Montvale,749.2763532763533,770.0,716.0,5.0,False,False,False
d32a4620d4aef2d3b138859742aa0808940f2ef6,jun,2018,auto,hold,Montvale,771.2692307692308,809.2307692307692,759.2307692307692,5.0,False,False,False
d338426ad7dd5528792445c83585a0dbfaf4f1ca,jun,2018,cool,auto,Toms River,752.3073770491803,741.0122950819673,740.9713114754097,45.0,False,False,False
d338426ad7dd5528792445c83585a0dbfaf4f1ca,jun,2018,cool,hold,Toms River,732.4814814814815,723.0833333333335,723.0833333333335,45.0,False,False,False
d37109679aedec1fce5a81b6cc4ed9a7278e7c05,jun,2018,cool,auto,Jackson,727.6757679180887,725.655290102389,725.655290102389,30.0,False,False,False
d37109679aedec1fce5a81b6cc4ed9a7278e7c05,jun,2018,cool,hold,Jackson,739.9395218002812,753.2114392873888,753.2114392873888,30.0,False,False,False
d3b0815915aca39b130af92f1a25ed661de21cf6,jun,2018,cool,hold,Long Beach Township,725.3844086021505,718.7311827956988,718.8051075268817,40.0,False,False,False
d3c6c4504a7501861b2f21c71016e8484a441958,jun,2018,cool,hold,Mount Holly,719.0,778.0,718.0,50.0,False,False,False
d3d49c79d99729551384374d4c402561acba541b,jun,2018,cool,auto,Princeton township,723.6666666666665,720.0,718.6666666666665,50.0,False,False,False
d3d49c79d99729551384374d4c402561acba541b,jun,2018,cool,hold,Princeton township,748.9541666666668,760.0,760.0,50.0,False,False,False
d4278aa445b2221dcbdc9fc98c0d1f99442ccfe3,jun,2018,auto,auto,Millville,713.1764705882354,709.3357843137254,630.0,15.0,False,False,False
d4278aa445b2221dcbdc9fc98c0d1f99442ccfe3,jun,2018,auto,hold,Millville,706.5,703.8717948717949,630.0,15.0,False,False,False
d460505a963431183541636d7c831330c1885c9b,jun,2018,auto,auto,Phillipsburg,749.0902255639097,750.0,660.0,40.0,False,False,False
d460505a963431183541636d7c831330c1885c9b,jun,2018,auto,hold,Phillipsburg,751.4123711340206,756.9639175257734,668.7783505154639,40.0,False,False,False
d460505a963431183541636d7c831330c1885c9b,jun,2018,cool,auto,Phillipsburg,767.3235294117646,743.2352941176471,693.6764705882354,40.0,False,False,False
d460505a963431183541636d7c831330c1885c9b,jun,2018,cool,hold,Phillipsburg,754.5552763819095,747.6633165829146,747.0703517587939,40.0,False,False,False
d4bd530b41ec48f8be1b05ff268f961721ba52af,jun,2018,auto,hold,Manahawkin,719.6666666666665,724.6666666666665,675.25,35.0,False,False,False
d4bd530b41ec48f8be1b05ff268f961721ba52af,jun,2018,cool,auto,Manahawkin,701.610641891892,699.4180743243244,699.4180743243244,35.0,False,False,False
d4bd530b41ec48f8be1b05ff268f961721ba52af,jun,2018,cool,hold,Manahawkin,699.8179551122196,698.9027431421448,698.6658354114712,35.0,False,False,False
d4d92bed26c6b81d8059d389b36232b5c49a6eb4,jun,2018,auto,hold,Monroe,735.7528735632184,742.7571839080458,674.5272988505748,20.0,False,False,False
d4efed5e35fc9eecc8168f83cd1c3a8637efac29,jun,2018,cool,auto,Atco,708.59649122807,700.140350877193,699.438596491228,40.0,False,False,False
d5a9518b83eeb3675fe5bd63444bf5b6a2b9a0b5,jun,2018,cool,auto,Moorestown,739.6908629441624,739.6015228426396,680.3248730964467,25.0,False,False,False
d5c59f9481aad97245fc0ae8c9e1bbb25f0962be,jun,2018,auto,hold,Neptune,729.3378640776698,730.46213592233,664.6213592233008,15.0,False,False,False
d5cb1b20678ace764bc20692e37412b3e5f977bd,jun,2018,auto,auto,Jersey City,759.1278458844133,765.2521891418564,671.0070052539404,10.0,False,False,True
d5cb1b20678ace764bc20692e37412b3e5f977bd,jun,2018,auto,hold,Jersey City,739.1133828996283,737.1096654275093,683.0836431226767,10.0,False,False,True
d623b0ad82548d15ed31f82bc84c1f35a021747b,jun,2018,auto,auto,Millstone Township,696.7727272727273,700.1363636363636,650.0,19.0,True,False,False
d623b0ad82548d15ed31f82bc84c1f35a021747b,jun,2018,auto,hold,Millstone Township,687.2439024390244,700.609756097561,640.8536585365854,19.0,True,False,False
d638432ffb9ddbc9495b4852a431223c6604d014,jun,2018,cool,auto,Metuchen,781.1621621621623,780.0,780.0,100.0,False,False,False
d6947c63b6225673d385630e784bba23d8d32a61,jun,2018,auto,auto,Skillman,726.2434336963486,738.7796284433057,684.0032030749519,35.0,False,False,False
d6947c63b6225673d385630e784bba23d8d32a61,jun,2018,auto,hold,Skillman,715.7788267026297,729.9163857046527,658.5670937289277,35.0,False,False,False
d6f911e91b5106086e3160f2946dad12050742d4,jun,2018,cool,auto,Clementon,726.2222222222223,730.0,730.0,40.0,False,False,False
d6f911e91b5106086e3160f2946dad12050742d4,jun,2018,cool,hold,Clementon,715.7682119205298,718.3509933774834,718.3509933774834,40.0,False,False,False
d727b26d64ac0152eccd37c37b8b1714517e7529,jun,2018,cool,auto,Ocean City,759.5968412302577,793.1313383208645,780.2136325852035,10.0,False,False,False
d727b26d64ac0152eccd37c37b8b1714517e7529,jun,2018,cool,hold,Ocean City,719.5027214250371,745.4760019792183,735.4839188520534,10.0,False,False,False
d734dfcc5b9325f02ae014489dce6de25b93ae6d,jun,2018,auto,auto,Montclair,730.8633333333332,798.57,665.37,90.0,False,False,False
d734dfcc5b9325f02ae014489dce6de25b93ae6d,jun,2018,auto,hold,Montclair,727.8512396694215,763.6776859504132,707.9421487603306,90.0,False,False,False
d75c13e8bb659a7545a004185b9b740bad30e043,jun,2018,auto,hold,Watchung,706.7698412698413,702.9920634920635,646.4920634920635,20.0,False,False,False
d75c13e8bb659a7545a004185b9b740bad30e043,jun,2018,cool,auto,Watchung,702.8492063492064,700.0,700.0,20.0,False,False,False
d75c13e8bb659a7545a004185b9b740bad30e043,jun,2018,cool,hold,Watchung,784.5714285714287,700.0,700.0,20.0,False,False,False
d76d23b74d83dfb68619e24f03a4fd839c1ee09b,jun,2018,cool,auto,Branchburg,701.125,700.125,699.75,30.0,False,False,False
d76fe083d24ff4f2cdb7b3f680098ba5b4735ccf,jun,2018,cool,auto,Wood Ridge,766.9704225352111,769.6464788732394,766.6183098591548,0.0,False,False,False
d76fe083d24ff4f2cdb7b3f680098ba5b4735ccf,jun,2018,cool,hold,Wood Ridge,761.6034341782503,764.965658217498,764.8397383483239,0.0,False,False,False
d788d3981b8a0b721161ffc317955110eaddddca,jun,2018,auto,auto,Millstone,773.4071146245059,819.9762845849804,640.0118577075099,0.0,False,False,False
d788d3981b8a0b721161ffc317955110eaddddca,jun,2018,cool,hold,Millstone,738.8246753246755,740.0,740.0,0.0,False,False,False
d7927f86264f487f1bf7cb5dd53147038332d36f,jun,2018,cool,hold,Rockaway,748.4065934065933,772.9480519480519,729.9540459540459,25.0,False,False,False
d7953b8e3e00f78939277c8c9f275690389eae00,jun,2018,auto,auto,East Rutherford,740.7309523809523,742.7607142857142,688.7261904761905,0.0,False,False,False
d7953b8e3e00f78939277c8c9f275690389eae00,jun,2018,auto,hold,East Rutherford,741.4790575916229,746.9293193717277,692.9764397905759,0.0,False,False,False
d7e3b072823ce9d9dbe48c8803d8ab51eca2276a,jun,2018,cool,auto,Pine Hill,730.0442708333335,752.8229166666665,701.9166666666665,10.0,False,False,False
d7e3b072823ce9d9dbe48c8803d8ab51eca2276a,jun,2018,cool,hold,Pine Hill,743.6521739130435,727.5652173913044,701.2173913043479,10.0,False,False,False
d80400b2250477308e478afdc673f252d17bc5df,jun,2018,cool,auto,Rutherford,723.5,715.0,688.0,60.0,False,False,False
d80400b2250477308e478afdc673f252d17bc5df,jun,2018,cool,hold,Rutherford,731.8947368421052,728.2456140350878,728.2456140350878,60.0,False,False,False
d824d4479d1b7dee6dd1dc5dbaa521b9837678cc,jun,2018,cool,auto,Rochelle Park,721.7045244690676,734.1594336718989,734.1594336718989,50.0,False,False,False
d824d4479d1b7dee6dd1dc5dbaa521b9837678cc,jun,2018,cool,hold,Rochelle Park,741.5625,724.0,724.0,50.0,False,False,False
d827d4e20c538e7716524d3a2b784bbd9212d5da,jun,2018,cool,auto,Evesham,748.0,740.0,740.0,40.0,False,False,True
d91e5e7494c24a0ee29e528da6fafbd1d5e099be,jun,2018,cool,hold,Hoboken,758.3041666666667,757.65,757.4458333333333,0.0,False,False,False
d92bb620f0d5d0718afc48946db27b477aa2c38d,jun,2018,cool,auto,Woodbridge Township,740.2099827882961,737.3390705679863,744.3493975903615,47.0,False,False,False
d92bb620f0d5d0718afc48946db27b477aa2c38d,jun,2018,cool,hold,Woodbridge Township,748.7319884726223,748.9692603266092,748.9702209414024,47.0,False,False,False
d93f6b92b171e1393fe1811bf6125081feab12fe,jun,2018,auto,hold,Clarksboro,761.3259259259261,760.2074074074076,710.0370370370372,50.0,True,False,False
d942a8853fab067ec80c18ad5c1c8f59ed79cef7,jun,2018,cool,auto,Evesham Township,726.5852555404795,729.3464495703302,659.0511080958843,0.0,False,False,True
d942a8853fab067ec80c18ad5c1c8f59ed79cef7,jun,2018,cool,hold,Evesham Township,712.8162583518931,717.3518930957683,717.3006681514478,0.0,False,False,True
d9848be12a12150e34d5e78f056b59c47a9534fe,jun,2018,cool,hold,Maplewood,739.4820512820512,739.9025641025643,739.8615384615384,95.0,False,False,False
d9afaff90db4425a8215b182f1a4c0fb00aea44d,jun,2018,auto,hold,Ocean City,712.9462563160312,717.242994947175,629.0757923748278,15.0,False,False,False
d9afaff90db4425a8215b182f1a4c0fb00aea44d,jun,2018,cool,hold,Ocean City,700.2149532710281,713.9929906542056,713.9929906542056,15.0,False,False,False
da73bce9ec82573f791be6ad0ddaa86f541f903a,jun,2018,cool,auto,Bernards,672.1348263254114,670.1928702010969,664.0411334552102,7.0,False,False,False
da73bce9ec82573f791be6ad0ddaa86f541f903a,jun,2018,cool,hold,Bernards,680.9615384615385,679.3617463617462,679.3783783783782,7.0,False,False,False
da8cffdbe5b294b5958f43473468502aeed0d4b4,jun,2018,cool,auto,Jersey City,784.35,780.0,750.0,15.0,False,False,False
da8cffdbe5b294b5958f43473468502aeed0d4b4,jun,2018,cool,hold,Jersey City,785.7814910025706,768.879177377892,768.2879177377893,15.0,False,False,False
da8cffdbe5b294b5958f43473468502aeed0d4b4,jun,2018,heat,hold,Jersey City,783.0338983050847,778.4745762711865,778.1694915254237,15.0,False,False,False
daa32b1db8ab873c08b94101fcc22e4fb0303fd6,jun,2018,cool,auto,Keasbey,728.3915547024952,741.0595009596929,741.0595009596929,10.0,False,False,False
daa32b1db8ab873c08b94101fcc22e4fb0303fd6,jun,2018,cool,hold,Keasbey,740.0004601932811,754.6125172572481,754.6125172572481,10.0,False,False,False
daab99df18d1a17de8d274f49d964bd73a2fd145,jun,2018,cool,auto,Swedesboro,751.1944444444445,749.3611111111112,735.25,20.0,False,False,False
daab99df18d1a17de8d274f49d964bd73a2fd145,jun,2018,cool,hold,Swedesboro,742.6666666666665,740.0,740.0,20.0,False,False,False
dbd24e0b9d455cfe7b3021b2c4c0bfff42dff1f7,jun,2018,cool,hold,Paterson,753.9398148148148,735.1712962962962,734.6018518518518,80.0,True,False,False
dbe6deccec6f098e9aaeb9b3e8d98400529a6d3b,jun,2018,cool,auto,Gloucester,741.68,736.0,736.0,46.0,False,False,False
dbe6deccec6f098e9aaeb9b3e8d98400529a6d3b,jun,2018,cool,hold,Gloucester,737.6295454545455,764.95,764.8590909090909,46.0,False,False,False
dc1b7b9b5d7962b22fe27005bf0c85061ab3eb61,jun,2018,auto,auto,Egg Harbor Township,728.3943596856218,730.4507628294037,685.4923717059639,20.0,False,False,False
dc1b7b9b5d7962b22fe27005bf0c85061ab3eb61,jun,2018,auto,hold,Egg Harbor Township,735.4056603773586,728.2452830188679,684.0,20.0,False,False,False
dc1b7b9b5d7962b22fe27005bf0c85061ab3eb61,jun,2018,cool,auto,Egg Harbor Township,727.4583333333335,720.0,720.0,20.0,False,False,False
