Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
47067f4cac0157333573e84215e315025920b51f,feb,2018,heat,hold,Fenton,685.0660066006601,680.3349834983499,680.3349834983499,35.0,False,False,False
47095a2212240d5c623c8ceee430b0e502f79943,feb,2018,heat,auto,Webster Groves,602.2643979057593,650.0,600.0,0.0,False,False,False
47095a2212240d5c623c8ceee430b0e502f79943,feb,2018,heat,hold,Webster Groves,684.8478260869565,690.7826086956521,690.1304347826087,0.0,False,False,False
4743f366559ac4f09b1125deadaa5e675b69733a,feb,2018,heat,auto,St. Louis,619.0,763.2903225806451,623.6129032258065,116.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,feb,2018,heat,auto,Springfield,686.7330508474578,687.2937853107345,687.2937853107345,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,feb,2018,heat,hold,Springfield,698.8334264952488,699.9072107322528,699.9072107322528,10.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,feb,2018,cool,hold,Ballwin,738.3333333333335,696.8333333333335,696.5,20.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,feb,2018,heat,auto,Ballwin,751.5018050541516,750.6895306859205,750.610108303249,20.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,feb,2018,heat,hold,Ballwin,746.891743119266,739.3266055045873,739.3229357798165,20.0,False,False,False
484bc203099c57d37cee198cebd175e5041c2c3c,feb,2018,heat,auto,Raymore,664.0230769230768,665.5384615384615,665.5384615384615,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,feb,2018,heat,hold,Raymore,679.406862745098,679.8774509803923,679.8774509803923,40.0,False,False,True
49e35887844e87269c4637ec871ead6faaf1ea82,feb,2018,auto,hold,Kansas City,678.3850346878097,760.0,680.0,0.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,feb,2018,heat,auto,Kansas City,694.0,734.0,650.0,17.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,feb,2018,heat,hold,Kansas City,682.8537859007832,698.9947780678851,692.1879895561357,17.0,False,False,True
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,feb,2018,heat,auto,Ballwin,699.1428571428571,785.0382059800663,669.6794019933554,0.0,False,False,False
4a3c84974bfe1433467a095475cd2f0dfeafb84a,feb,2018,auxHeatOnly,hold,Lee's Summit,728.8180732484077,728.2953821656051,728.2953821656051,0.0,False,False,True
4aa503a5ce389e2c12f86ed3db77bc611b656b88,feb,2018,heat,auto,Conway,654.1198013656115,655.9695841092489,654.5003103662323,15.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,feb,2018,heat,hold,Conway,647.8537271448664,653.5133614627285,648.9549929676513,15.0,False,False,False
4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,feb,2018,heat,hold,Ballwin,690.2528259231349,685.4947249434815,684.7701582516955,0.0,True,False,False
4b4f9e158bc8abb0ac2eadf0cec205b593954268,feb,2018,heat,hold,Cape Girardeau,674.3333333333334,700.0,700.0,40.0,True,False,True
4b54dd8742e16fe475a1845b32e54e311a3b5802,feb,2018,auto,auto,Ballwin,677.7555555555557,750.0,680.0,57.0,False,False,False
4b54dd8742e16fe475a1845b32e54e311a3b5802,feb,2018,auto,hold,Ballwin,693.0253164556963,750.0,691.6139240506329,57.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,feb,2018,heat,auto,Weatherby Lake,655.7730328192963,797.4100434954528,626.773428232503,55.0,False,False,False
4c874a498081c1afbfa75d253b357ab11569457b,feb,2018,heat,hold,Reeds Spring,624.3333333333334,624.25,624.25,20.0,False,False,True
4db0eac4833f050d18db8beaeeff5c2ee3da87e2,feb,2018,heat,auto,Kirkwood,667.1111111111112,650.0,620.0,10.0,False,False,False
4db0eac4833f050d18db8beaeeff5c2ee3da87e2,feb,2018,heat,hold,Kirkwood,654.5,663.5,661.0,10.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,feb,2018,heat,auto,Olivette,654.1354260089687,656.7201793721973,639.9596412556052,60.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,feb,2018,heat,hold,Olivette,654.8814338235294,654.9292279411766,641.5248161764706,60.0,False,False,False
4e4a03a3f89db0888bcd846113f63d1713d02cf6,feb,2018,auto,hold,Perryville,683.5,780.0,707.0,18.0,False,False,True
4e4d11ec180cc9c7a720b7cd4c257bae238286be,feb,2018,heat,hold,Springfield,687.3080808080807,690.0,690.0,35.0,False,False,False
4eb1fe283c524ae50433639cf7287995588a664a,feb,2018,auto,hold,St. Louis,726.5686274509803,794.4117647058823,731.6176470588235,17.0,False,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,feb,2018,heat,auto,Wildwood,719.3015808674503,719.5597892176731,716.3109039319011,0.0,False,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,feb,2018,heat,hold,Wildwood,739.2,740.0,740.0,0.0,False,False,False
4f4581e3da288164218d8b4b42ea3153167a232c,feb,2018,heat,auto,Kirkwood,707.7559523809523,730.0,710.0,5.0,False,False,False
4f4581e3da288164218d8b4b42ea3153167a232c,feb,2018,heat,hold,Kirkwood,717.25,720.0,720.0,5.0,False,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,feb,2018,heat,auto,Chesterfield,627.5,848.2,632.0,15.0,True,False,False
4f7348ee949e9d84b724e0bb0dc5f29d868b8119,feb,2018,heat,auto,St. Louis,662.2914389799636,662.2714025500911,662.1074681238616,60.0,False,False,False
4f7348ee949e9d84b724e0bb0dc5f29d868b8119,feb,2018,heat,hold,St. Louis,656.4446397188049,654.8084358523726,654.8084358523726,60.0,False,False,False
50240ada38a6559ed1c13e78aa2105a095a40c36,feb,2018,heat,auto,Chesterfield,682.3139097744361,705.4718045112783,673.4605263157895,25.0,False,False,True
50240ada38a6559ed1c13e78aa2105a095a40c36,feb,2018,heat,hold,Chesterfield,675.8539325842696,690.9213483146068,689.2359550561798,25.0,False,False,True
502592fea69572fccefe604b8c4a373a51faece6,feb,2018,auto,auto,St. Louis,709.0548780487803,770.0,720.0,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,feb,2018,auto,auto,Pacific,666.4,780.0,689.4,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,feb,2018,auto,hold,Pacific,679.3469387755102,739.2755102040817,640.3571428571429,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,feb,2018,heat,auto,Pacific,677.6447543160691,730.6533864541832,679.2184594953519,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,feb,2018,heat,hold,Pacific,676.89453125,682.533203125,675.5859375,45.0,False,False,False
50453417171db9782970fd73073688463577ed37,feb,2018,auto,auto,Wildwood,716.28125,740.0625,701.65625,37.0,True,False,False
50453417171db9782970fd73073688463577ed37,feb,2018,heat,auto,Wildwood,732.8248979591838,733.9485714285713,733.9485714285713,37.0,True,False,False
50453417171db9782970fd73073688463577ed37,feb,2018,heat,hold,Wildwood,740.0,667.0,667.0,37.0,True,False,False
50569a4e7b661dfdde191a91ab6c237aae452247,feb,2018,heat,hold,Lee's Summit,693.5087719298245,700.0,700.0,10.0,True,False,True
50a830ee9ee237599e4d0828a29bf1a04aab25e0,feb,2018,heat,hold,Dardenne Prairie,714.0114942528737,723.7931034482757,723.5057471264367,10.0,False,False,False
50ddaaa50dcb47392d0f6611380a5a993c4063fc,feb,2018,heat,auto,Weston,657.0,657.9119496855346,653.496855345912,10.0,False,False,False
50ddaaa50dcb47392d0f6611380a5a993c4063fc,feb,2018,heat,hold,Weston,661.6629213483146,661.314606741573,660.1657303370788,10.0,False,False,False
51f08f7e20439324135b8ea5286b8758f947e68b,feb,2018,heat,hold,St Louis,668.1140350877192,670.0,670.0,0.0,False,False,False
52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,feb,2018,auxHeatOnly,auto,Lee's Summit,729.064,729.952,729.952,0.0,False,False,True
52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,feb,2018,auxHeatOnly,hold,Lee's Summit,726.7019756200084,727.5166036149643,727.5166036149643,0.0,False,False,True
532ee51e62bac2a2e41701da55d09a0db7a752fd,feb,2018,auto,hold,Bethel,659.8495145631067,725.0970873786407,662.6213592233008,9.0,True,False,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,feb,2018,auto,auto,Kirkwood,707.2857142857142,685.0,635.0,30.0,True,True,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,feb,2018,auto,hold,Kirkwood,695.3905109489052,708.7481751824816,641.3978102189781,30.0,True,True,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,feb,2018,heat,hold,Kirkwood,717.4663677130045,696.0538116591928,696.0538116591928,30.0,True,True,True
54546976e7134d4cebe22f347752ca865c9e70ed,feb,2018,heat,hold,Raymore,654.5117647058822,652.8823529411766,652.8352941176471,40.0,True,False,True
54ab278d36708cb01afc7a5d4ae42614dd30592b,feb,2018,auto,hold,KANSAS CITY,697.1717612809316,750.0,700.0,5.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,feb,2018,heat,auto,Independence,708.9154228855722,729.726368159204,710.2935323383084,60.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,feb,2018,heat,hold,Independence,705.5,710.0,690.0,60.0,False,False,False
5558e869955fcccddfad1e9dc2da4b078155c542,feb,2018,auto,hold,St Louis,700.2875,800.0,704.0,107.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,feb,2018,heat,hold,Springfield,703.7916666666665,715.0,715.0,50.0,False,False,False
55faf7ff619d0f15bbbdc1cfd75d44a0e7280559,feb,2018,heat,auto,Kansas City,717.4518518518518,717.7802469135803,717.7802469135803,30.0,False,False,False
55faf7ff619d0f15bbbdc1cfd75d44a0e7280559,feb,2018,heat,hold,Kansas City,719.7981651376148,720.9580602883356,720.9580602883356,30.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,feb,2018,heat,auto,St. Louis,687.163323782235,723.6504297994269,687.3495702005731,110.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,feb,2018,heat,hold,St. Louis,705.7562130177515,711.410650887574,703.5218934911243,110.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,feb,2018,heat,auto,St. Louis,676.1007653061224,670.0,670.0,0.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,feb,2018,heat,hold,St. Louis,677.179190751445,672.7485549132948,672.7485549132948,0.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,feb,2018,auto,auto,Ozark,673.3333333333334,730.0111111111112,680.0111111111112,70.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,feb,2018,auto,hold,Ozark,671.4404761904761,728.2142857142858,678.2142857142858,70.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,feb,2018,heat,auto,Ozark,691.2325581395347,696.8023255813954,696.4186046511627,70.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,feb,2018,heat,hold,Ozark,684.7115384615385,714.7884615384614,687.5961538461537,70.0,False,False,False
5858000c1ab53a36355649b71cf32aa02d12f2bf,feb,2018,heat,auto,Jefferson City,715.7254901960785,720.6274509803923,720.6274509803923,100.0,False,False,False
5858000c1ab53a36355649b71cf32aa02d12f2bf,feb,2018,heat,hold,Jefferson City,709.6726457399103,712.5620328849028,712.4469357249626,100.0,False,False,False
5892274368c6f5563f8dd6927436b53a21b53ab4,feb,2018,heat,hold,Ironton,661.2380952380953,663.6190476190476,647.7619047619047,45.0,False,False,False
58b1283e874e41672f7261396e53bcfe952e7ce6,feb,2018,heat,auto,St. Louis,599.75,600.0,600.0,117.0,False,False,False
58b1283e874e41672f7261396e53bcfe952e7ce6,feb,2018,heat,hold,St. Louis,493.87781350482317,600.0,494.3247588424437,117.0,False,False,False
58f17654ec369fe26801df62efebb53ea369d0f0,feb,2018,heat,auto,Columbia,703.2258064516128,700.4274193548387,700.4274193548387,6.0,True,False,True
58f17654ec369fe26801df62efebb53ea369d0f0,feb,2018,heat,hold,Columbia,704.8851722416375,697.9770344483275,697.9770344483275,6.0,True,False,True
5afd040290c812f6e0f9463f75b028bce0d472dc,feb,2018,heat,hold,St Louis,667.4489795918367,673.1972789115646,673.1972789115646,115.0,False,False,False
5b29856c50a6aae9f28ec3a47aad6c998fab49e4,feb,2018,heat,auto,Columbia,668.2452830188679,672.9811320754717,672.9811320754717,20.0,False,False,False
5b29856c50a6aae9f28ec3a47aad6c998fab49e4,feb,2018,heat,hold,Columbia,665.7979683972912,672.0620767494356,661.058690744921,20.0,False,False,False
5b468af190fb7354575e09994c6a2dad6b54365e,feb,2018,auto,hold,Wentzville,692.6363636363636,744.7272727272727,694.7272727272727,7.0,False,False,False
5b52860751ea266ebb9afdc9afa236c21f52bbcc,feb,2018,heat,hold,Saint Charles,682.0869565217391,712.8260869565217,712.1739130434783,17.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,feb,2018,heat,auto,Saint Louis,687.2684210526315,686.3157894736843,685.9052631578948,55.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,feb,2018,heat,hold,Saint Louis,696.7894736842105,699.1052631578948,699.1052631578948,55.0,False,False,False
5bfac229398bc031538463dc5768275f2ff3118d,feb,2018,auto,hold,Chesterfield,721.202819956616,772.3297180043384,722.2321041214751,55.0,False,False,False
5cce15e7603634e06cabcbcad8474c664027dae9,feb,2018,auto,hold,Chesterfield,697.9880478087648,760.4462151394423,697.0796812749004,30.0,False,False,False
5d16eeeb5a919ba9b0bc92848e3faacfc9428551,feb,2018,auto,auto,House Springs,696.195652173913,775.1811594202899,700.1847826086956,20.0,False,False,False
5d16eeeb5a919ba9b0bc92848e3faacfc9428551,feb,2018,auto,hold,House Springs,692.456038647343,775.3768115942029,693.6115942028986,20.0,False,False,False
5d9e4c56cafc78e7b75eb621bee8259180e03d25,feb,2018,auto,auto,Springfield,680.0480769230769,730.1057692307692,680.1057692307693,30.0,False,False,False
5d9e4c56cafc78e7b75eb621bee8259180e03d25,feb,2018,auto,hold,Springfield,726.7030303030302,745.4303030303031,695.2545454545455,30.0,False,False,False
5f40c00bd3f60bba6f761b7a2eee58e0fb2869fa,feb,2018,heat,hold,Ballwin,688.5,693.75,691.25,10.0,False,False,False
5f7a8f449ad0c94c886da8a6c53303cc5033bc56,feb,2018,auto,hold,Riverside,687.0088183421517,763.3068783068782,693.8871252204585,8.0,False,False,False
5f84493e340aacc7f08e7d8fdfad95506da6efc5,feb,2018,heat,auto,St Louis,698.9148606811145,700.0,700.0,110.0,False,False,False
5f84493e340aacc7f08e7d8fdfad95506da6efc5,feb,2018,heat,hold,St Louis,696.6018518518518,700.0,700.0,110.0,False,False,False
5f84c0afed81395686e9802be2fc6f082524307f,feb,2018,auto,auto,Kansas City,684.6533333333333,760.0,660.0,25.0,False,False,False
5f84c0afed81395686e9802be2fc6f082524307f,feb,2018,auto,hold,Kansas City,668.25,780.0,730.0,25.0,False,False,False
5fbd248e0d256d3a9c33f24f8c030cc4e2083808,feb,2018,auto,auto,Kansas City,593.3,850.0,600.0,25.0,False,False,False
5fe5acc5ab03c0703e3fca2fe3ccbb301bf61a36,feb,2018,heat,hold,Saint Louis,679.0967741935483,700.7741935483872,699.483870967742,80.0,False,False,False
600cad0061ba7d5ef1fd9e8fbb4df87da4aca7e6,feb,2018,auto,hold,Saint Louis,684.5267569310123,740.0,678.9168278529979,0.0,False,False,False
606ee198bcf18d3d4d03bb3dafc7b96a838c8e8e,feb,2018,heat,hold,Kansas City,692.6296296296298,696.0,696.0,0.0,False,False,False
60d0b471fffc94b0f612cb69305cb47c6ddc7fa6,feb,2018,cool,auto,St. Charles,630.1666666666666,820.0,640.0,5.0,False,False,False
60d0b471fffc94b0f612cb69305cb47c6ddc7fa6,feb,2018,cool,hold,St. Charles,602.4545454545455,700.0,700.0,5.0,False,False,False
60d0b471fffc94b0f612cb69305cb47c6ddc7fa6,feb,2018,heat,auto,St. Charles,676.5658409387222,818.9426336375489,640.8591916558019,5.0,False,False,False
60d0b471fffc94b0f612cb69305cb47c6ddc7fa6,feb,2018,heat,hold,St. Charles,695.7948717948718,700.1282051282051,699.025641025641,5.0,False,False,False
613b4348677f5263937d3b33edf42786dabd9002,feb,2018,heat,hold,Sunrise Beach,725.6871737509323,680.0,680.0,0.0,False,False,True
619ae0f0f0bd18b9f3fca1f7c76cb8523564f942,feb,2018,heat,auto,Ofallon,675.1785714285714,683.0848214285714,672.9732142857142,18.0,False,False,False
61ae8c19cab70c8e4eef072f4e8ff7cf1bea90a3,feb,2018,heat,auto,Wentzville,684.6603053435115,680.5839694656487,680.5839694656487,20.0,True,False,False
61ae8c19cab70c8e4eef072f4e8ff7cf1bea90a3,feb,2018,heat,hold,Wentzville,696.6637666325487,698.0470829068578,698.0470829068578,20.0,True,False,False
61f4e460cf4b88034cdf249fe820d3ed1cae3ff7,feb,2018,auto,hold,Belle,718.2059800664451,779.0332225913621,728.8305647840532,40.0,True,False,False
6221e64452a94bd583227ac0e0a0dec1e33cf808,feb,2018,heat,auto,Webster Groves,657.529262086514,750.8702290076336,659.1162001696352,67.0,False,False,True
6221e64452a94bd583227ac0e0a0dec1e33cf808,feb,2018,heat,hold,Webster Groves,661.5555555555555,653.7777777777778,640.0,67.0,False,False,True
62f338b9cd0e090697b44458f3ded05e5648d4fe,feb,2018,heat,auto,St. Louis,684.4444444444445,690.0,690.0,80.0,False,False,False
62f338b9cd0e090697b44458f3ded05e5648d4fe,feb,2018,heat,hold,St. Louis,685.4285714285714,688.5714285714287,688.5714285714287,80.0,False,False,False
6307a7aa39f09b4383d7bede624bb9b2f6141e7f,feb,2018,auto,auto,Warrenton,671.0,700.0,669.0,10.0,False,False,False
6307a7aa39f09b4383d7bede624bb9b2f6141e7f,feb,2018,auto,hold,Warrenton,677.6148867313916,701.7799352750809,679.9029126213593,10.0,False,False,False
634e12c36fcb8f00153777417ce71eb8504f6ca6,feb,2018,auto,hold,Wentzville,651.8269230769231,739.7884615384614,650.0576923076923,0.0,False,False,False
6366f01b4e1556199b4ed169da2830be6d56f3be,feb,2018,heat,hold,Kearney,708.2045654082527,710.4749780509219,710.4749780509219,20.0,False,False,False
637321cb5ab76f85b4a42917ed95fa4b1abb0a18,feb,2018,auto,auto,Saint Charles,707.6354166666665,760.0,710.0,10.0,False,False,False
638045b152488644c9bd0fed25a5a4b734f803e2,feb,2018,heat,auto,O Fallon,735.2359550561798,667.1910112359551,651.2584269662923,5.0,False,False,False
63a6cbd34e5994a70604a4c080960a76ab175b51,feb,2018,auto,auto,Wright City,712.18,760.0,720.0,0.0,False,False,False
63c2d431681e33b6870cff3d78254a26bda219ff,feb,2018,heat,hold,Sunset Hills,714.5514018691589,717.6542056074768,717.6542056074768,20.0,False,False,False
63ea33b8ced1a4e6ad6b0918b60b0505929d7f2f,feb,2018,heat,auto,Maryland Heights,648.3333333333334,830.0,660.0,50.0,False,False,True
642587f28638eeba61801dbf37c1da8baade6427,feb,2018,heat,auto,Columbia,667.7055555555555,670.0,670.0,25.0,False,False,True
642587f28638eeba61801dbf37c1da8baade6427,feb,2018,heat,hold,Columbia,696.5987261146498,680.0,680.0,25.0,False,False,True
642f1e164d939c46da0f9850bdcaec784206a547,feb,2018,heat,auto,Eureka,690.2209737827716,688.9101123595507,675.056179775281,0.0,False,False,False
642f1e164d939c46da0f9850bdcaec784206a547,feb,2018,heat,hold,Eureka,702.8741721854304,704.4238410596026,703.6026490066224,0.0,False,False,False
643fb6282083f3e33919ab16bc9bbb2b18c39f11,feb,2018,heat,hold,Imperial,650.9375,659.375,646.5833333333334,20.0,False,False,False
64401a84e34e8512a506647f5a5eb075581ae080,feb,2018,heat,auto,Brentwood,729.0189873417721,730.1012658227849,729.9620253164557,0.0,False,False,False
64401a84e34e8512a506647f5a5eb075581ae080,feb,2018,heat,hold,Brentwood,720.9315895372232,722.8329979879276,722.7927565392354,0.0,False,False,False
649956084264ddb133e3d6abd30f1062d4e0f6e9,feb,2018,auto,auto,Kansas City,657.1470588235294,808.2058823529413,627.0735294117648,100.0,False,False,False
649956084264ddb133e3d6abd30f1062d4e0f6e9,feb,2018,auto,hold,Kansas City,675.6868686868687,795.0,678.6363636363636,100.0,False,False,False
64d27ca4b42d2b7d0643757c12c7fc8df1cfc250,feb,2018,heat,auto,Kirkwood,698.4791666666665,700.0,700.0,5.0,False,False,True
6564786a80715f16c6192f60bd8b55c9e516cfde,feb,2018,heat,hold,Jefferson City,637.1494252873563,650.1005747126437,639.1178160919541,20.0,False,False,False
6591e815fe5128ddcc08d451e68f6059ea7cbebb,feb,2018,heat,hold,St. Louis,701.7954545454545,705.3636363636364,704.2272727272727,65.0,False,False,False
6598542af2253f9fe90274bf61d6a18cbc98db5d,feb,2018,heat,auto,St. Louis,688.5277777777777,702.5833333333335,697.4444444444445,0.0,False,False,False
6598542af2253f9fe90274bf61d6a18cbc98db5d,feb,2018,heat,hold,St. Louis,699.0540540540541,713.6216216216217,712.3243243243244,0.0,False,False,False
66f09ce013e84693f12cedb11195daab1ce6e552,feb,2018,heat,hold,Saint Peters,719.4237355635205,720.0,720.0,7.0,False,False,False
6704b54cc8f56737aa86efadde7b44d0e595f4ce,feb,2018,heat,hold,Chesterfield,709.8235294117646,686.5098039215686,684.0980392156863,35.0,False,False,False
67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,feb,2018,heat,hold,O Fallon,691.8441627047015,684.3909138932911,684.3935552033809,0.0,False,False,False
681e9b48e6f2465be809825ebf4228fa02e88579,feb,2018,heat,auto,Webster Groves,699.1428571428571,705.2857142857142,703.9323308270675,90.0,True,False,False
681e9b48e6f2465be809825ebf4228fa02e88579,feb,2018,heat,hold,Webster Groves,686.6742081447964,696.0361990950228,693.2669683257918,90.0,True,False,False
686ed6e6c0aae82f761b0f2ae41d15b10c816425,feb,2018,heat,auto,St. Louis,680.7546012269937,684.0276073619633,684.0276073619633,70.0,False,False,False
686ed6e6c0aae82f761b0f2ae41d15b10c816425,feb,2018,heat,hold,St. Louis,679.8329529895025,681.5321770880878,680.85303514377,70.0,False,False,False
6874237d27966ca61318c81628944b2b3aad1918,feb,2018,heat,auto,Saint Peters,685.2163904235728,727.6537753222836,685.8167587476979,40.0,False,False,False
6874237d27966ca61318c81628944b2b3aad1918,feb,2018,heat,hold,Saint Peters,689.2916666666665,690.577380952381,689.7738095238095,40.0,False,False,False
695f3fce0cf714af2e40916fe373ee7dc6d01cfd,feb,2018,heat,auto,St. Louis,689.8333333333335,760.0,690.0,0.0,False,False,False
695fa6fd25dcb91dbc6ffcbd10ae66ac57eb3161,feb,2018,heat,auto,Nixa,705.2777777777777,820.0,670.0,15.0,True,False,True
6ad8be029ae97272de0825150c5fdcb416ed866c,feb,2018,heat,auto,Joplin,687.6146341463416,688.3154471544716,688.2178861788617,78.0,False,False,False
6ad8be029ae97272de0825150c5fdcb416ed866c,feb,2018,heat,hold,Joplin,684.9431818181819,685.7537878787879,685.5984848484849,78.0,False,False,False
6b1f6de78a4703fa60dfff5511800fc530f042bf,feb,2018,cool,hold,Chesterfield,757.8,750.0,750.0,35.0,False,False,False
6b1f6de78a4703fa60dfff5511800fc530f042bf,feb,2018,heat,hold,Chesterfield,738.5844155844156,742.5974025974026,742.5974025974026,35.0,False,False,False
6b44376733455154c891b4759d58d3051b79e07f,feb,2018,heat,hold,Kansas City,680.0625,681.3125,680.1875,10.0,False,False,True
6b6d280fbb18445a877a6608baf629e46af8672f,feb,2018,auto,hold,Cape Girardeau,637.5326086956521,728.4782608695652,642.7173913043479,15.0,False,False,False
6bfa0d93858e596c60874bc684a6c9cdb3d2f7e9,feb,2018,heat,auto,imperial,700.4800569800569,710.6766381766382,700.5128205128206,15.0,False,False,False
6bfa0d93858e596c60874bc684a6c9cdb3d2f7e9,feb,2018,heat,hold,imperial,698.4166666666665,696.5093818984548,696.5093818984548,15.0,False,False,False
6c58ff90173eb1019d1aabc0ebe939fa68ca790c,feb,2018,heat,auto,Old Monroe,681.6111111111112,707.8888888888888,698.3888888888888,15.0,False,False,False
6c58ff90173eb1019d1aabc0ebe939fa68ca790c,feb,2018,heat,hold,Old Monroe,682.7631578947369,695.0526315789474,689.3684210526317,15.0,False,False,False
6c6f380603a35cfa48eed6e117565e069158432e,feb,2018,heat,hold,St. Louis,672.4221198156682,676.2811059907834,676.2811059907834,0.0,False,False,False
6c8f3db2ade5d19c660a01961d49e6ca11377299,feb,2018,auto,hold,Wildwood,666.0,820.0,640.0,10.0,False,False,False
6c91e2bdcce841e06b45043df389c4e10db0ec06,feb,2018,auto,hold,Maryland Heights,712.8041237113401,819.9432989690723,710.1134020618558,40.0,True,False,False
6cee583bfea8ee76ec73c87865c4c9463c496867,feb,2018,auto,auto,St Louis,693.9553429027112,780.0,690.8444976076555,0.0,False,False,False
6cee583bfea8ee76ec73c87865c4c9463c496867,feb,2018,auto,hold,St Louis,699.6833333333333,780.0,695.3785714285713,0.0,False,False,False
6cfde31dc3af9f25d761802515a1413e8a883528,feb,2018,heat,hold,Sunrise Beach,731.0037230081906,710.0,710.0,0.0,False,False,True
6d1c2796017ac8d7bb0a5249f7ac85007bb6ba9d,feb,2018,heat,hold,Lee's Summit,707.4166666666665,710.0,710.0,20.0,False,False,False
6d36dc244e592b1a07bd7549582f0c5e917bf3dd,feb,2018,heat,auto,Creve Coeur,707.605504587156,704.4036697247708,697.7981651376148,50.0,False,False,False
6d36dc244e592b1a07bd7549582f0c5e917bf3dd,feb,2018,heat,hold,Creve Coeur,711.7442273534634,706.3570159857904,706.348134991119,50.0,False,False,False
6d9981553253a7f8fd621312f9d2492151513c2d,feb,2018,auto,auto,Springfield,610.6708860759494,711.0126582278481,661.0126582278481,47.0,False,False,False
6d9981553253a7f8fd621312f9d2492151513c2d,feb,2018,auto,hold,Springfield,668.6074380165288,745.9462809917355,675.2685950413222,47.0,False,False,False
6d9981553253a7f8fd621312f9d2492151513c2d,feb,2018,heat,auto,Springfield,665.9633027522934,681.256880733945,680.9633027522934,47.0,False,False,False
6d9981553253a7f8fd621312f9d2492151513c2d,feb,2018,heat,hold,Springfield,676.2084592145015,676.6583356220817,676.6143916506454,47.0,False,False,False
6debfae613e93de13482d2f703fc7143d892e579,feb,2018,heat,auto,Kimberling City,710.4071856287425,687.6766467065868,687.6766467065868,15.0,False,False,False
6df7f2ff924ded1ba8ec0cc1d812303b80a18a7d,feb,2018,auto,hold,Wentzville,699.620822622108,750.0077120822623,699.9922879177377,15.0,False,False,False
6e8244f502fc0da7fa43f6b7e5870a77ddc6df0f,feb,2018,heat,auto,St. Louis,628.3,650.0,640.0,116.0,False,False,False
6e8244f502fc0da7fa43f6b7e5870a77ddc6df0f,feb,2018,heat,hold,St. Louis,619.0,650.0,640.0,116.0,False,False,False
6eb020bfeb8f4655afd1a9f14b5ea00c0cfeac9b,feb,2018,heat,hold,Columbia,674.8148148148148,680.0,680.0,10.0,False,False,False
6ed55f288895af4c1fae333b0917e24ccfbe1768,feb,2018,heat,auto,Florissant,692.2280701754387,690.0,690.0,28.0,False,False,False
6ed55f288895af4c1fae333b0917e24ccfbe1768,feb,2018,heat,hold,Florissant,701.4533333333335,702.0888888888887,702.0888888888887,28.0,False,False,False
6f5e8f2fa9851002dcf8b4e0143958502e2e4e25,feb,2018,heat,auto,University City,701.0416666666665,700.1875,699.6458333333335,80.0,False,False,False
