Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7bff4f198bbf79c87562204e84f09d9d8fee2c3b,feb,2017,heat,auto,wichita,697.3333333333334,790.0,700.0,55.0,True,False,True
7bff4f198bbf79c87562204e84f09d9d8fee2c3b,feb,2017,heat,hold,wichita,697.0,700.0,700.0,55.0,True,False,True
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,feb,2017,auto,auto,Coffeyville,730.4166666666666,800.0,730.0,65.0,False,False,False
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,feb,2017,heat,hold,Coffeyville,730.5479166666667,733.8256944444445,729.4534722222222,65.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,feb,2017,heat,auto,Oswego,750.733870967742,818.5887096774194,652.016129032258,106.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,feb,2017,auto,auto,Shawnee,704.7692307692307,750.6043956043956,699.3956043956044,0.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,feb,2017,auto,hold,Shawnee,686.0,706.0,681.0,0.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,feb,2017,heat,auto,Shawnee,689.3544303797469,680.3215189873417,679.8481012658228,0.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,feb,2017,heat,hold,Shawnee,698.895127118644,699.2150423728814,699.2150423728814,0.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,feb,2017,heat,auto,Lawrence,681.3928571428571,730.0,680.0,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,feb,2017,heat,hold,Lawrence,676.85,730.0,680.0,45.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,feb,2017,heat,auto,Scranton,696.2068965517242,695.8965517241379,695.0413793103448,120.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,feb,2017,heat,hold,Scranton,696.1867954911434,690.0297906602254,689.4315619967794,120.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,feb,2017,auto,auto,Prairie Village,688.5135135135135,742.5168918918919,691.1925675675676,0.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,feb,2017,auto,hold,Prairie Village,687.5345211581292,739.7861915367483,689.7861915367483,0.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,feb,2017,cool,auto,Overland Park,654.6,690.95,662.35,20.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,feb,2017,cool,hold,Overland Park,661.4642857142857,710.0,710.0,20.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,feb,2017,heat,auto,Overland Park,675.92,678.36,677.04,20.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,feb,2017,heat,hold,Overland Park,680.8013468013468,682.7542087542088,682.7037037037037,20.0,False,False,False
8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,feb,2017,heat,hold,Leawood,676.8991596638656,650.0,627.3109243697479,0.0,False,False,False
862e199be03bf324378e6ee67dc88edb0ec211ba,feb,2017,auto,auto,Lindsborg,645.5388349514564,806.1310679611651,644.2766990291262,20.0,False,False,False
862e199be03bf324378e6ee67dc88edb0ec211ba,feb,2017,auto,hold,Lindsborg,710.497641509434,827.086320754717,715.4042452830189,20.0,False,False,False
8a851917983a1027646c143095e9e8eed15c0fec,feb,2017,auto,auto,Hays,713.724358974359,765.0,715.0,50.0,False,False,False
8a851917983a1027646c143095e9e8eed15c0fec,feb,2017,auto,hold,Hays,695.3586956521739,765.0,695.2065217391304,50.0,False,False,False
8b6316a77395310faad1cc36244d7b4266a1692d,feb,2017,heat,auto,Olathe,684.3714285714286,819.3571428571429,670.1285714285714,10.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,feb,2017,auto,hold,Wichita,718.113488372093,769.2446511627907,715.4520930232558,15.0,False,False,False
8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,feb,2017,heat,auto,Overland Park,727.3666666666667,730.0,730.0,0.0,False,False,False
908b4967abd407cb6789067d7274e4bef33b037a,feb,2017,auto,hold,Olathe,711.0483531885073,760.0,710.0,0.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,feb,2017,auto,auto,Wichita,696.8181818181819,760.0,700.0,30.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,feb,2017,auto,hold,Wichita,698.1724137931035,760.0,702.4137931034483,30.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,feb,2017,heat,hold,Wichita,694.875,700.0,700.0,30.0,False,False,False
91e9d534521003d07ce37636364b5efb3b2c10b3,feb,2017,heat,hold,Newton,673.5384615384615,680.0,671.9230769230769,5.0,False,False,False
924c62ac4a8ed6685eba03997467bc0feb88971e,feb,2017,heat,auto,Wichita,703.4468085106383,688.7765957446809,683.936170212766,15.0,False,False,False
924c62ac4a8ed6685eba03997467bc0feb88971e,feb,2017,heat,hold,Wichita,697.734693877551,740.0,690.0,15.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,feb,2017,heat,hold,Overland Park,650.4583333333334,660.0,660.0,56.0,False,False,False
93d66affa29a05398050c36a6b5e62770beedd1b,feb,2017,heat,auto,Andover,686.9285714285714,679.3571428571429,678.9714285714285,0.0,False,False,False
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,feb,2017,auto,auto,Cherryvale,679.1803278688525,797.8852459016393,691.344262295082,10.0,False,False,True
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,feb,2017,auto,hold,Cherryvale,687.6045658377496,769.6514472075011,685.5866286180187,10.0,False,False,True
96e9a5ed61afc89da637bf2ee0ac2fd43ddec155,feb,2017,heat,hold,Garden Plain,682.9,690.0,690.0,6.0,False,False,False
97a7550b44b7dd1f5d01c8ec46a319686f53f7df,feb,2017,heat,hold,Fairway,727.9107961650687,727.2396832013338,727.2384326802835,0.0,False,False,False
9a6a16093cba2fcb608b8737a6950e00dae56c47,feb,2017,heat,auto,Shawnee,707.2698412698413,709.7777777777778,709.4761904761905,25.0,False,False,False
9a6a16093cba2fcb608b8737a6950e00dae56c47,feb,2017,heat,hold,Shawnee,696.5,704.0,704.0,25.0,False,False,False
9c91eb49065430e73e16280a31b152901a0628f4,feb,2017,heat,hold,Bonner Springs,671.7258064516129,667.6935483870968,665.9516129032259,85.0,False,False,False
9c9fef9d80dbf2ab062018685e17c3f8235ceea8,feb,2017,auto,hold,New Strawn,718.4255319148937,770.0,720.0,10.0,False,False,False
a1926ef0506a7229e96e7d9b7250e6e8153d3ef1,feb,2017,heat,auto,Lawrence,687.0416666666666,687.5,673.6666666666666,16.0,False,False,False
a1b0dc41acf5beef99934faecb9e1460d7b78173,feb,2017,auto,auto,Lawrence,663.232,731.424,655.968,120.0,False,False,False
a33f0158feefe1657de782e14152f713e80660d4,feb,2017,heat,auto,Wichita,669.6923076923077,653.0769230769231,632.0769230769231,20.0,False,False,False
a40e996ba7d1e69ceedaf3dc00ed157ad7247e81,feb,2017,heat,auto,Topeka,652.7142857142857,730.0,730.0,10.0,False,False,False
a450c35a744bc75de9e179c073ed9355b40a2b9b,feb,2017,auxHeatOnly,auto,Overland Park,687.75,664.6346153846154,641.6346153846154,10.0,False,False,True
a450c35a744bc75de9e179c073ed9355b40a2b9b,feb,2017,auxHeatOnly,hold,Overland Park,679.7692307692307,675.2051282051282,674.0512820512821,10.0,False,False,True
a5d68617a493e7a3bc8234458eda72eaf4462b9c,feb,2017,heat,auto,Wichita,740.4333333333333,738.3555555555556,738.3555555555556,20.0,False,False,True
a8001a61505664db9c743048c9834868d3519b69,feb,2017,auto,auto,Wichita,712.1313131313132,765.0,715.0,5.0,False,False,False
a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,feb,2017,heat,auto,Overland Park,696.9311594202899,687.5289855072464,687.3188405797101,25.0,True,False,True
a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,feb,2017,heat,hold,Overland Park,678.1616766467066,672.9101796407185,672.497005988024,25.0,True,False,True
aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,feb,2017,auto,auto,Olathe,683.0625,732.796875,682.796875,0.0,False,False,False
aaceaaa45a1cf6a11a718c9f610f7e778d7949e3,feb,2017,heat,hold,Topeka,684.9594594594595,682.7162162162163,682.7162162162163,15.0,False,False,False
ab9e2bfc1803450ad4c2a2f8f0fece8980888823,feb,2017,heat,hold,Overland Park,674.0,660.0,650.0,5.0,False,False,True
aca4c2673e6fe6a8c499265a12efe34953e7295f,feb,2017,auxHeatOnly,auto,Kansas City,701.364837398374,699.5121951219512,699.5121951219512,15.0,False,False,True
aca4c2673e6fe6a8c499265a12efe34953e7295f,feb,2017,auxHeatOnly,hold,Kansas City,698.6014492753624,700.0,700.0,15.0,False,False,True
ad44e8eb6dba4700fcb6f454a286f3027ad3911b,feb,2017,heat,auto,Hesston,709.55,700.0,700.0,10.0,False,False,False
ad44e8eb6dba4700fcb6f454a286f3027ad3911b,feb,2017,heat,hold,Hesston,684.0444444444445,680.0,680.0,10.0,False,False,False
ae0a4e558cb3199c5cdf0bd6494d11791e29d7fc,feb,2017,heat,hold,Overland Park,694.1556886227545,695.061377245509,695.061377245509,5.0,False,False,True
aee247003e85017cecb70539a8a2f151c52ea86b,feb,2017,auto,auto,Fairway,676.6666666666666,818.8484848484849,642.0,80.0,False,False,False
aee247003e85017cecb70539a8a2f151c52ea86b,feb,2017,auto,hold,Fairway,709.4285714285714,780.0,650.0,80.0,False,False,False
afe493be74ce6a281f8b632068d97fa3543f8f72,feb,2017,heat,auto,Olathe,666.6535087719299,670.0,670.0,0.0,False,False,False
b17eb28878c2d7b571d48d9558d8145afaa4757a,feb,2017,heat,auto,Olathe,712.3961538461539,759.8653846153846,717.2038461538461,20.0,False,False,False
b17eb28878c2d7b571d48d9558d8145afaa4757a,feb,2017,heat,hold,Olathe,687.4782608695652,693.8260869565217,690.6521739130435,20.0,False,False,False
b19b0692521062cd20ea4b42b11d7818b6ab214d,feb,2017,auto,hold,Olathe,684.0,810.0,700.0,20.0,False,False,False
b19b0692521062cd20ea4b42b11d7818b6ab214d,feb,2017,heat,hold,Olathe,680.1460674157304,655.9101123595506,655.5056179775281,20.0,False,False,False
b2927689f5291d5ac83af7db0cf1993cea2159da,feb,2017,heat,hold,Overland Park,664.4148936170212,666.3829787234042,666.3829787234042,70.0,False,False,False
b60fe286c62d156ae1eb98660ac93daf5ec78df7,feb,2017,heat,auto,Wichita,690.7666666666667,696.6666666666666,688.3333333333334,15.0,False,False,False
b60fe286c62d156ae1eb98660ac93daf5ec78df7,feb,2017,heat,hold,Wichita,684.4222222222222,660.0,660.0,15.0,False,False,False
b8ac2c44876244cad453ec14c561e8743d54d1d0,feb,2017,heat,hold,Lenexa,715.6413994169096,710.0,710.0,15.0,False,False,False
ba9c67034d3189e787b8141970e7e8ed2d5dfbb3,feb,2017,auto,auto,Olathe,711.7435897435897,784.3589743589744,702.3717948717949,10.0,False,False,False
ba9c75c0b5a024a978c31fb8c0ee21d3eecdc9cd,feb,2017,heat,hold,Wichita,661.0,651.9090909090909,650.3636363636364,45.0,False,False,True
bda9e895abba94253d1377f2632c67f3f432cb96,feb,2017,heat,hold,Stilwell,681.0117647058823,687.68,687.6705882352941,20.0,True,True,True
be499fc1b856f86c613f3532f837d6303a2db796,feb,2017,auto,auto,Olathe,714.8153594771242,746.6688453159042,689.4466230936819,20.0,True,False,False
bf002e4a08133d3add3b6150590ec5050ca419c0,feb,2017,heat,hold,Lenexa,725.613683127572,711.9655349794239,711.8220164609054,30.0,False,False,False
bfa8525583857a0f0c0937d511b6437e2b5c4d74,feb,2017,auto,auto,Wichita,718.6842105263158,751.7337461300309,697.7399380804953,25.0,False,False,False
c00161b853272fa6bc089b0c814928714820a2f1,feb,2017,heat,auto,Baldwin City,672.1224489795918,819.8775510204082,640.1530612244898,15.0,False,False,False
c00161b853272fa6bc089b0c814928714820a2f1,feb,2017,heat,hold,Baldwin City,690.5,710.0,710.0,15.0,False,False,False
c0a2aea84c87b6f508b292ca0eb0468271d8e2f2,feb,2017,heat,auto,Olathe,720.3125,720.125,719.0625,26.0,False,False,False
c0a2aea84c87b6f508b292ca0eb0468271d8e2f2,feb,2017,heat,hold,Olathe,711.6491228070175,720.1304824561404,699.1732456140351,26.0,False,False,False
c0f96b9460480e979dd4198999e897e568c0955c,feb,2017,auto,auto,Overland Park,679.6470588235294,750.0,679.9529411764706,0.0,False,False,False
c0f96b9460480e979dd4198999e897e568c0955c,feb,2017,auto,hold,Overland Park,651.963687150838,750.0,650.0,0.0,False,False,False
c13bb84a0505e79ce0760e3323b82b56c2c748e6,feb,2017,auto,auto,Leavenworth,690.9328358208955,741.9154228855722,688.7810945273632,15.0,True,False,False
c13bb84a0505e79ce0760e3323b82b56c2c748e6,feb,2017,auto,hold,Leavenworth,702.46875,750.0,700.0,15.0,True,False,False
c1d50173ec4b664e31a369d29c6d9be8ccfe02d7,feb,2017,heat,auto,Prairie Village,687.3225806451613,680.0,680.0,6.0,False,False,False
c3628f830b342a963e560aa58365f267935627be,feb,2017,cool,hold,Prairie Village,693.5555555555555,700.4444444444445,700.0,70.0,True,False,False
c3628f830b342a963e560aa58365f267935627be,feb,2017,heat,auto,Prairie Village,705.5,710.86,709.82,70.0,True,False,False
c3628f830b342a963e560aa58365f267935627be,feb,2017,heat,hold,Prairie Village,706.6169014084508,706.1408450704225,705.6676056338029,70.0,True,False,False
c383143ed929f3fb2ca47cb8433fab79d0ba1fed,feb,2017,auto,auto,Overland Park,719.0350877192982,785.7894736842105,722.021052631579,0.0,False,False,False
c383143ed929f3fb2ca47cb8433fab79d0ba1fed,feb,2017,auto,hold,Overland Park,723.730855351545,783.3976712942231,701.2861621137483,0.0,False,False,False
c4740f3b90100613e270924d76b470630044c8ff,feb,2017,heat,auto,Shawnee,673.1863636363636,820.0,640.0,55.0,False,False,False
c64e75cd8c6d0303c86439f05ce026e55e4cdda2,feb,2017,auto,hold,Leawood,697.7222222222222,760.0,700.0,0.0,False,False,False
c64e75cd8c6d0303c86439f05ce026e55e4cdda2,feb,2017,heat,auto,Leawood,677.3035714285714,650.7321428571429,650.25,0.0,False,False,False
c7ff1dead54462a8e4b9c6baafc98374992787f8,feb,2017,heat,hold,Lenexa,723.5384615384615,715.6923076923077,715.0769230769231,30.0,False,False,False
c82b99440e12e05a408d359ea71c773b8d196c4e,feb,2017,heat,auto,Overland Park,655.1038575667656,650.0830860534124,631.3857566765579,5.0,False,False,False
c82b99440e12e05a408d359ea71c773b8d196c4e,feb,2017,heat,hold,Overland Park,670.0121951219512,650.0162601626016,621.760162601626,5.0,False,False,False
c869c8db2355c85d3c3f14eb6d06f4e519a0992a,feb,2017,heat,auto,Lawrence,644.1,650.0,650.0,15.0,False,False,False
c912c162bcb6e4290b79d4ef383b367d9659852f,feb,2017,heat,hold,Wichita,719.8181818181819,703.6363636363636,703.6363636363636,15.0,False,False,False
c938ff6f65955ee10a33c29136c38406213f1861,feb,2017,cool,auto,Lawrence,685.3076923076923,690.0,680.0,5.0,False,False,False
c938ff6f65955ee10a33c29136c38406213f1861,feb,2017,heat,auto,Lawrence,704.5922330097087,759.2135922330098,686.7864077669902,5.0,False,False,False
c938ff6f65955ee10a33c29136c38406213f1861,feb,2017,heat,hold,Lawrence,718.9830508474577,720.0,720.0,5.0,False,False,False
