Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
16bb36055c8cd2154563b4e298a5b829ef03b2d3,feb,2021,auto,hold,Mission Hills,671.6701492537313,790.0,658.0134328358209,0.0,False,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,feb,2021,heat,hold,Spring Hill,684.8468468468468,684.081081081081,683.984984984985,57.0,True,False,False
17a4fafdbe5477ccb91c4a1eed234598658b6609,feb,2021,auto,hold,Wichita,691.7829457364342,758.7596899224807,681.2015503875969,19.0,False,False,True
17d7754da7f018c551fc2e60ff5ce9a860d1a780,feb,2021,auto,hold,Chanute,680.8363514419852,820.0,686.755868544601,15.0,False,False,False
17d7754da7f018c551fc2e60ff5ce9a860d1a780,feb,2021,heat,hold,Chanute,657.3323741007194,663.2726618705036,663.2726618705036,15.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,feb,2021,heat,hold,Kansas City,704.7692307692307,715.3846153846154,713.8461538461538,55.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,feb,2021,heat,hold,Shawnee,724.7510040160643,723.144578313253,723.144578313253,0.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,feb,2021,heat,hold,Wichita,719.5908644400786,723.2829076620825,723.2829076620825,10.0,False,False,False
1ae0f65ec0efde2b4cacd36d2af4c127c431e18f,feb,2021,heat,hold,Shawnee,702.4513888888889,707.5,707.5,50.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,feb,2021,heat,hold,Junction City,694.3423423423424,695.1405405405405,695.0648648648648,60.0,False,False,False
1c356613eaaf3fc0b962564a09559a4f50b13b34,feb,2021,heat,hold,Olathe,716.7575757575758,726.3030303030303,726.030303030303,5.0,False,False,True
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,feb,2021,auto,hold,Andover,712.3271028037383,787.4766355140187,717.2616822429907,25.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,feb,2021,heat,hold,Mission,697.0,699.875,699.625,40.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,feb,2021,heat,hold,Wichita,721.1275197195442,725.9412795793164,725.9412795793164,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,feb,2021,heat,hold,Wichita,668.5852459016394,660.2081967213114,657.2049180327868,20.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,feb,2021,auto,hold,Wichita,653.8958333333334,720.0,647.9791666666666,80.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,feb,2021,heat,hold,Wichita,644.2972222222222,655.5805555555555,648.3305555555555,80.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,feb,2021,auto,hold,Overland Park,715.1808510638298,805.3925531914894,746.8510638297872,19.0,False,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,feb,2021,heat,hold,Overland Park,695.6229508196722,693.2786885245902,693.2786885245902,60.0,True,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,feb,2021,heat,hold,Wichita,669.8190954773869,672.5527638190955,672.5527638190955,40.0,False,False,False
20874e42a6d5777225900bd2579daa24f2e468ff,feb,2021,heat,hold,Shawnee,729.0434782608696,710.0,710.0,20.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,feb,2021,auto,hold,Mission Hills,709.8994708994709,766.2433862433862,716.2433862433862,0.0,False,False,False
20cff8af272a9ef42a730aa570952629a8083ce8,feb,2021,heat,hold,Shawnee,692.6,700.0,700.0,15.0,True,False,False
2110e28976f848c3d0015a1d4ad4e37e3b955785,feb,2021,heat,hold,Mission,691.795061728395,700.074074074074,699.9555555555555,29.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,feb,2021,heat,hold,Olathe,683.885195035461,687.3492907801418,687.3492907801418,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,feb,2021,heat,hold,Wichita,700.5271317829457,699.5555555555555,699.5555555555555,9.0,True,False,False
249f764feab7d56209624bd2522767b4d22ac961,feb,2021,heat,hold,Shawnee,670.8882113821138,667.5081300813008,664.2865853658536,20.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,feb,2021,heat,hold,Olathe,681.8701754385964,683.9649122807018,683.9649122807018,5.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,feb,2021,heat,hold,Leawood,700.4427412082957,700.653742110009,700.653742110009,10.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,feb,2021,heat,hold,Overland Park,713.1969465648855,722.4977099236642,722.4977099236642,20.0,True,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,feb,2021,heat,hold,Overland Park,691.6118170266836,695.4364675984752,695.4193138500635,55.0,False,False,False
2c5d45494f6cbc5c832c68c11e8a4a24f536cf43,feb,2021,heat,hold,Manhattan,602.0,738.0,723.0,45.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,feb,2021,auto,hold,Overland Park,678.8481228668942,734.1894197952219,684.2406143344709,10.0,False,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,feb,2021,heat,hold,Bonner Springs,692.9756097560976,620.0,620.0,60.0,True,False,False
2e438407a276d85b875443212eccf578fe27da49,feb,2021,heat,hold,Spring Hill,682.4603174603175,748.4920634920635,680.2380952380952,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,feb,2021,auto,hold,Kansas City,635.5019379844962,740.0,645.0,87.0,False,False,True
3056a68cd220fd620ffceda92224592d98dc4fad,feb,2021,heat,hold,Olathe,702.7910958904109,706.5650684931506,706.5650684931506,70.0,False,False,False
30e2615b516894d0529c9bb33f30916b789fd178,feb,2021,heat,hold,Lake Quivira,679.9055555555556,685.0,680.0,60.0,True,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,feb,2021,auto,hold,Hutchinson,720.5389492753624,780.0,720.0,15.0,False,False,False
329d7248c00dc9a96baadedfa8286bc673a0058f,feb,2021,heat,hold,Olathe,717.1386597938144,721.6154639175257,721.6154639175257,15.0,False,False,False
33d463793fcf96e68f5fd8a386f94693e9d4b253,feb,2021,auto,hold,Goddard,662.8209064327485,744.561403508772,666.5350877192982,10.0,False,False,False
3413f75e3c8bac619706e36889813b559a40e932,feb,2021,heat,hold,Manhattan,656.6976744186046,789.5697674418604,654.046511627907,39.0,True,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,feb,2021,heat,hold,Topeka,707.7083333333334,720.0416666666666,719.9583333333334,5.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,feb,2021,heat,hold,Lenexa,734.207619047619,736.6431746031747,736.6431746031747,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,feb,2021,heat,hold,Olathe,679.3412698412699,680.0,680.0,15.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,feb,2021,heat,hold,Goodland,699.047619047619,700.0,700.0,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,feb,2021,heat,hold,Overland Park,692.4362801377727,698.3841561423651,698.3841561423651,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,feb,2021,heat,hold,Overland Park,690.8072054527751,695.9016553067186,695.9065238558909,60.0,True,False,False
39659caffa298aaf9e36521983895439b4ea36f9,feb,2021,heat,hold,McPherson,665.055497382199,671.1560209424084,671.0565445026178,55.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,feb,2021,heat,hold,Prairie Village,696.5953757225434,703.4537572254335,701.3265895953757,30.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,feb,2021,heat,hold,Lawrence,717.4,720.0,720.0,58.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,feb,2021,heat,hold,Edgerton,672.8608695652174,777.408695652174,777.536231884058,0.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,feb,2021,heat,hold,Shawnee,693.4344010530934,695.0895129442738,695.0895129442738,40.0,False,False,False
3ab69b7bf5873aa3419e20eea0d773f7450f321b,feb,2021,heat,hold,Leawood,647.9340527577938,652.2290167865707,648.4640287769785,0.0,False,False,False
3dd2b405c0002af02d01ea31151f6528a6ae16e1,feb,2021,heat,hold,Wichita,715.3965517241379,729.0,728.9310344827586,0.0,False,False,True
3e97e7a9d212fcc34720f4027c831e603013bcc4,feb,2021,heat,hold,Bonner Springs,726.2150438394093,730.0,730.0,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,feb,2021,heat,hold,Stilwell,653.4888888888889,660.0,660.0,20.0,True,False,True
407fbae656af475f80d25f9974debf8696d5145d,feb,2021,heat,hold,Wichita,691.0175438596491,693.578947368421,693.2456140350877,15.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,feb,2021,heat,hold,Leawood,645.9109461966605,687.939393939394,687.5862708719851,40.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,feb,2021,heat,hold,Overland Park,688.85,695.0,695.0,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,feb,2021,heat,hold,Roeland Park,712.3948717948718,718.7846153846153,718.6641025641026,57.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,feb,2021,heat,hold,Leavenworth,633.0915492957746,650.0,636.575117370892,35.0,False,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,feb,2021,heat,hold,Shawnee,654.0100456621004,656.8191780821918,654.6584474885844,30.0,True,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,feb,2021,heat,hold,Kansas City,698.3157894736842,707.7894736842105,705.8947368421053,15.0,False,False,False
452eba2b8fcb0cb9799d0acc0b5fbee110d204b6,feb,2021,heat,hold,De Soto,674.8666666666667,680.0,680.0,5.0,True,False,False
456b53d41f941bcf2b00c796245547148d4948c1,feb,2021,heat,hold,leavenworth,739.7432150313152,737.4947807933194,737.4947807933194,30.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,feb,2021,heat,hold,Wichita,703.4615384615385,710.0769230769231,709.8846153846154,0.0,False,False,False
463bab5228c8060fb2676795a5dfe0ca5572ba78,feb,2021,heat,hold,Gardner,663.3362193362193,664.9500721500722,660.3777777777777,9.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,feb,2021,heat,hold,Overland Park,753.8425605536332,753.6089965397924,753.6089965397924,0.0,False,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,feb,2021,heat,hold,Mission,709.15234375,710.625,710.625,0.0,True,False,False
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,feb,2021,heat,hold,Manhattan,678.3918575063614,676.7506361323155,676.7506361323155,19.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,feb,2021,auto,hold,Wichita,716.7289719626168,783.2523364485982,731.4859813084112,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,feb,2021,heat,hold,Lawrence,691.1252525252526,690.0,690.0,7.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,feb,2021,heat,hold,Overland Park,683.0148148148148,693.1111111111111,693.1111111111111,37.0,False,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,feb,2021,auto,hold,Merriam,652.0470085470085,790.0,656.4245014245014,70.0,True,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,feb,2021,heat,hold,Eudora,706.4648401826483,703.6931506849315,703.6931506849315,15.0,True,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,feb,2021,cool,hold,Overland Park,720.1212121212121,701.6969696969697,701.6969696969697,9.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,feb,2021,heat,hold,Overland Park,701.1801948051948,721.8847402597403,721.0292207792207,9.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,feb,2021,auto,hold,Roeland Park,559.0,764.6666666666666,618.3333333333334,70.0,False,False,False
4c2241d8849a7a95ad546c407dc61aadbd8c539f,feb,2021,auto,hold,Overland Park,717.8701298701299,760.0,730.0,25.0,True,False,False
4c383447e41d04b215789b9954be913f2d059e59,feb,2021,heat,hold,Overland Park,696.5085638998682,702.1185770750989,702.1185770750989,40.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,feb,2021,heat,hold,Leawood,674.1631382316314,675.9887920298879,675.9887920298879,30.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,feb,2021,heat,hold,Abilene,708.0,710.0,710.0,30.0,False,False,False
4cc9a40579ea1e32644928026b29ee7771e92308,feb,2021,heat,hold,Lenexa,683.8088235294117,703.0,700.0,19.0,False,False,False
4e3a1e617ac4ad183c5b72400979746e3a2d8522,feb,2021,heat,hold,Salina,713.0,718.1818181818181,718.1818181818181,40.0,True,False,False
4f9ff16f7f8a28a11a30f06e3e3bcf0dcf240c98,feb,2021,heat,hold,Salina,674.1284722222222,677.5,677.5,50.0,False,False,False
4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,feb,2021,auto,hold,Manhattan,693.3774509803922,780.0,700.5906862745098,30.0,True,False,False
4fd5de6cc64f30a77b425422663fbdfafadffc2e,feb,2021,heat,hold,Topeka,670.5531914893617,650.0,646.8085106382979,0.0,False,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,feb,2021,heat,hold,Spring Hill,687.289156626506,711.1325301204819,710.2610441767068,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,feb,2021,heat,hold,Hutchinson,678.5480059084196,685.9527326440177,685.8257016248153,0.0,False,False,False
521fd53789c7e3bb5f32d6659c1aab0379377622,feb,2021,heat,hold,Overland Park,743.0695652173913,733.4782608695652,733.4782608695652,9.0,False,False,False
52e5c0bf51c9c563198eaeb4f0edbb06898e0575,feb,2021,auto,hold,Wichita,674.3741007194244,729.0647482014389,678.863309352518,20.0,False,False,False
52e5c0bf51c9c563198eaeb4f0edbb06898e0575,feb,2021,heat,hold,Wichita,659.3552631578947,669.078947368421,669.078947368421,20.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,feb,2021,heat,hold,StilWell,704.088948787062,710.5983827493261,710.5902964959569,25.0,True,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,feb,2021,auto,hold,Lenexa,687.6290657439447,758.3321799307959,693.5432525951558,50.0,False,False,False
544ed42300ebe8017da15211d20b4de79d13013a,feb,2021,heat,hold,Topeka,718.2380952380952,699.0,699.0,70.0,False,False,False
549fc42d187f220370a7d28f080f075dc447df14,feb,2021,auxHeatOnly,hold,Lawrence ,713.0,720.0,720.0,45.0,False,False,True
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,feb,2021,heat,hold,Overland Park,674.280701754386,677.0197368421053,677.0197368421053,20.0,False,False,False
56e3c12418e064d3d4f2a88b2f3bd09b54f16631,feb,2021,heat,hold,Lawrence,668.2336448598131,680.6822429906542,679.7009345794393,25.0,False,False,False
572d76d0eec31e55ccf5be8dcc509b5ea42d09aa,feb,2021,auto,hold,Wichita,652.9666666666667,750.0,660.0,0.0,True,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,feb,2021,heat,hold,Merriam,681.16,697.0,695.0,80.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,feb,2021,heat,hold,Leawood,690.44,700.0,700.0,30.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,feb,2021,heat,hold,Tecumseh,647.0333333333333,657.6666666666666,657.6666666666666,10.0,False,False,False
5a64d4e482fecd7daa45ea598fbbf715dc160d61,feb,2021,auto,hold,Shawnee,666.8333333333334,800.0,660.0,40.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,feb,2021,heat,hold,Derby,684.4641509433962,688.9811320754717,688.9811320754717,40.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,feb,2021,heat,hold,wichita,702.6153846153846,714.6495726495726,704.5384615384615,5.0,True,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,feb,2021,heat,hold,Overland Park,677.3513513513514,690.0,689.1891891891892,25.0,False,False,False
5b4f2cdd21092b6c64684cdedf7127958c259839,feb,2021,heat,hold,Leawood,698.2676991150443,702.0880530973451,702.0880530973451,10.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,feb,2021,heat,hold,Wichita,735.6490566037736,738.9773584905661,738.9773584905661,0.0,False,False,False
5cc9a183ed5059523956b75cebc267f8cae390f5,feb,2021,heat,hold,Olathe,661.1428571428571,661.0204081632653,661.0204081632653,20.0,False,False,False
5d6a772cff64c5988a858860c3e6344413081992,feb,2021,auto,hold,Derby,675.4893617021277,732.7872340425532,682.7872340425532,0.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,feb,2021,auto,hold,Wichita,708.5615942028985,774.7826086956521,712.1739130434783,40.0,True,False,False
5f7877da0666e8c8b86a1678ed4fa199d490129b,feb,2021,heat,hold,Topeka,725.6184210526316,729.421052631579,729.1052631578947,29.0,True,False,False
5fc4025f42a913b295f1476428999162463efb91,feb,2021,heat,hold,Wichita,692.8,690.1271966527197,690.1271966527197,19.0,True,False,False
604307835812ee2b4aa4e7b94a5f8e2a459708cd,feb,2021,heat,hold,Overland Park,707.5403392635499,711.0724038063715,711.0724038063715,59.0,True,False,False
626134d1cb26707739436b2954ab669577414420,feb,2021,heat,hold,Rose Hill,667.7777777777778,700.0,700.0,20.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,feb,2021,auto,hold,Gardner,703.8219512195122,734.9731707317073,709.5707317073171,10.0,False,False,False
62fd522010c7db98613d74a1c34dd29e593184c3,feb,2021,heat,hold,Olathe,685.5,677.6702127659574,674.4078014184397,15.0,False,False,False
64794844c677cc968aa45d8fd2dbb8c8b57035dc,feb,2021,heat,hold,Manhattan,665.0940310711366,666.7448896156991,665.4816026165167,5.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,feb,2021,heat,hold,Lenexa,675.5684958547178,730.0,664.1725227003553,15.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,feb,2021,heat,hold,Leawood,655.3356573705179,650.0,649.0,0.0,False,False,False
66a32b69e0c19d9a59b6542391f2887470b3174b,feb,2021,heat,hold,Salina,726.8337874659401,733.6049046321526,733.566757493188,65.0,False,False,False
67221a7263e11668adbcce18a9b507cf1360ba52,feb,2021,auto,hold,Olathe,674.9186440677967,735.3728813559322,649.2372881355932,30.0,False,False,False
69734780aac37eeb19f7fbf91983470449d6b7b3,feb,2021,heat,hold,Shawnee,722.6504854368932,731.7378640776699,730.9708737864078,10.0,True,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,feb,2021,auto,hold,Overland Park,702.5232558139535,768.5,715.8023255813954,55.0,False,False,False
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,feb,2021,heat,hold,Olathe,707.3676470588235,706.0490196078431,706.0490196078431,0.0,True,False,True
6b0c292c323346184c94486c8e9575da022eff06,feb,2021,heat,hold,Topeka,682.8315217391304,687.4130434782609,687.1902173913044,0.0,True,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,feb,2021,cool,hold,Shawnee,644.0,620.0,620.0,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,feb,2021,heat,hold,Shawnee,621.3142857142857,619.0,619.0,20.0,False,False,False
6bb230857cf15d2c519d778cbeb5f9c947662b1b,feb,2021,auto,hold,Merriam,639.0,744.0,678.0,0.0,True,False,True
6bb230857cf15d2c519d778cbeb5f9c947662b1b,feb,2021,heat,hold,Merriam,658.9459161147903,669.2891832229581,665.9591611479028,0.0,True,False,True
6c40b0d33026718ea1b4df4be61a818e8291c36a,feb,2021,heat,hold,Merriam,683.0395480225989,686.2146892655368,685.9661016949152,55.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,feb,2021,auto,hold,Hutchinson,706.9552772808587,780.0,707.6386404293381,30.0,False,False,True
6ce0adebbe247aedb4526a76ed0da352d1ee2193,feb,2021,auxHeatOnly,hold,Hutchinson,703.3257731958763,705.921649484536,705.921649484536,30.0,False,False,True
6ce0adebbe247aedb4526a76ed0da352d1ee2193,feb,2021,heat,hold,Hutchinson,698.8904593639576,699.6581272084806,699.6581272084806,30.0,False,False,True
6ce93a3a19a189b11652c1c81c4747fa882140ab,feb,2021,heat,hold,Overland Park,703.9873737373738,709.5257575757576,709.5257575757576,80.0,False,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,feb,2021,heat,hold,Manhattan,708.1841807909605,726.6858757062147,709.1943502824859,30.0,True,False,False
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,feb,2021,heat,hold,Olathe,690.2317574511819,693.8535457348407,693.8705035971223,37.0,False,False,False
6ec14027c71ff49cf78422fdf6674a29a24aaaf2,feb,2021,auto,hold,Olathe,749.7083333333334,820.0,759.625,30.0,True,False,False
7111ab77874dd9e79bd1a1f2cf07dabd89692103,feb,2021,heat,hold,Shawnee,660.9796215429403,676.4708879184861,675.4374090247453,0.0,True,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,feb,2021,auto,hold,Prairie Village,682.2914110429448,770.0,678.7484662576687,0.0,False,False,False
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,feb,2021,auxHeatOnly,hold,Junction city,663.2222222222222,678.9555555555555,678.9555555555555,40.0,False,False,True
71d78e7281344ec2d7430703984d46ae421e42fc,feb,2021,heat,hold,Wichita,712.2374100719425,717.410071942446,717.410071942446,0.0,False,False,False
7393a0fed27cfbd53dd0de919959d38152491c50,feb,2021,heat,hold,Bel Aire,694.516129032258,680.9247311827957,680.9247311827957,0.0,True,False,False
