Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5093cf5285de4e8d146cd483f2eb7719a12a811f,feb,2019,heat,auto,Hutchinson,682.2545454545455,775.6363636363636,687.0909090909091,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,feb,2019,heat,hold,Hutchinson,682.9038461538462,686.7115384615385,686.474358974359,0.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,feb,2019,heat,auto,StilWell,675.8279569892474,681.3333333333334,680.8817204301075,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,feb,2019,heat,hold,StilWell,689.8571428571429,698.4761904761905,697.6190476190476,25.0,True,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,feb,2019,auto,auto,Lenexa,675.0714285714286,735.7142857142857,677.1428571428571,50.0,False,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,feb,2019,auto,hold,Lenexa,679.958126721763,751.769696969697,682.4528925619835,50.0,False,False,False
544ed42300ebe8017da15211d20b4de79d13013a,feb,2019,heat,auto,Topeka,699.0281690140845,686.9014084507043,686.9014084507043,70.0,False,False,False
544ed42300ebe8017da15211d20b4de79d13013a,feb,2019,heat,hold,Topeka,698.3684210526316,697.0,696.9812030075188,70.0,False,False,False
54a502376124193ccf5e0338c07edc703566d11d,feb,2019,heat,hold,Overland Park,717.1111111111111,720.0,720.0,30.0,False,False,False
55f308508f33104126c4f9634048743cf6b5f0a7,feb,2019,heat,auto,Olathe,646.8557692307693,683.8173076923077,656.7596153846154,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,feb,2019,heat,auto,Overland Park,669.4761904761905,670.0,670.0,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,feb,2019,heat,hold,Overland Park,678.8266666666667,678.0755555555555,678.0755555555555,20.0,False,False,False
56e3c12418e064d3d4f2a88b2f3bd09b54f16631,feb,2019,heat,hold,Lawrence,675.5564516129032,684.8467741935484,684.5645161290323,25.0,False,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,feb,2019,heat,auto,Merriam,695.8333333333334,700.0,700.0,80.0,False,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,feb,2019,heat,hold,Merriam,695.0,700.0,700.0,80.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,feb,2019,heat,hold,Tecumseh,657.0,650.0,640.0,10.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,feb,2019,heat,auto,Derby,690.7857142857143,690.0,690.0,40.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,feb,2019,heat,hold,Derby,687.2995594713657,690.0,690.0,40.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,feb,2019,heat,auto,wichita,705.6153846153846,710.0,710.0,5.0,True,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,feb,2019,heat,hold,wichita,726.0588235294117,703.9117647058823,699.7941176470588,5.0,True,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,feb,2019,heat,auto,Overland Park,686.293352601156,688.1040462427745,688.1040462427745,25.0,False,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,feb,2019,heat,hold,Overland Park,682.7021276595744,686.7765957446809,686.7765957446809,25.0,False,False,False
5b4f2cdd21092b6c64684cdedf7127958c259839,feb,2019,heat,hold,Leawood,660.5119916579771,664.9244004171012,662.9092805005214,10.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,feb,2019,heat,auto,Wichita,733.2302158273382,737.9080164439877,737.9080164439877,0.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,feb,2019,heat,hold,Wichita,720.1688311688312,727.4675324675325,727.4675324675325,0.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,feb,2019,heat,auto,Wichita,688.56,690.4,690.4,40.0,True,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,feb,2019,heat,hold,Wichita,694.3943661971831,694.7887323943662,694.7887323943662,40.0,True,False,False
5f874590167ea219639ed832b65a247ba61361f6,feb,2019,heat,auto,Lawrence,695.4451038575668,730.7744807121662,724.8041543026707,105.0,False,False,False
5f874590167ea219639ed832b65a247ba61361f6,feb,2019,heat,hold,Lawrence,715.0,730.0,730.0,105.0,False,False,False
604307835812ee2b4aa4e7b94a5f8e2a459708cd,feb,2019,heat,auto,Overland Park,738.0454545454545,740.0,740.0,59.0,True,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,feb,2019,auto,auto,Olathe Ks,671.1666666666666,760.0,640.0,20.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,feb,2019,auto,auto,Gardner,692.0090909090909,720.4909090909091,692.0,10.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,feb,2019,auto,hold,Gardner,693.5275779376499,719.5779376498801,699.2853717026379,10.0,False,False,False
62a890bb783d07af9497a160b6a7f4ae41579c67,feb,2019,heat,hold,Murdock,649.9849290780141,657.5895390070922,651.6852836879433,118.0,False,False,False
6367ac7913aa81350b6dacbc0394f81e12abe4a6,feb,2019,heat,auto,Overland Park,613.1145833333334,834.5833333333334,630.0,35.0,False,False,False
638a21670909fe4be36591f2487356b474d011c9,feb,2019,auto,auto,Lawrence,666.0,832.0,620.0,20.0,False,False,True
64d570c409fbd5ccebfbe36de9e0cf8697410e83,feb,2019,heat,auto,Salina,717.4333333333333,720.0,720.0,90.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,feb,2019,heat,auto,Lenexa,716.7842344618495,700.0,653.7367357251137,15.0,False,False,False
66a32b69e0c19d9a59b6542391f2887470b3174b,feb,2019,heat,hold,Salina,725.5267857142857,731.625,730.7678571428571,65.0,False,False,False
67221a7263e11668adbcce18a9b507cf1360ba52,feb,2019,auto,hold,Olathe,687.0179514255544,790.0,690.0,30.0,False,False,False
678edacfae6d687e728fef6e2132668b29dbd243,feb,2019,heat,auto,Olathe,663.968253968254,667.1428571428571,665.7142857142857,40.0,False,False,False
678edacfae6d687e728fef6e2132668b29dbd243,feb,2019,heat,hold,Olathe,659.8149779735683,662.9312775330396,661.7577092511013,40.0,False,False,False
67bf8e1580db50d1fde2d30d359e8a6e3b922c65,feb,2019,auto,hold,Overland Park,672.2988505747127,764.4827586206897,671.7241379310345,47.0,False,False,False
685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,feb,2019,auto,auto,Wichita,673.6941176470589,759.8,650.1882352941177,5.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,feb,2019,auto,auto,Overland Park,694.0625,760.0,710.0,55.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,feb,2019,auto,hold,Overland Park,696.1296296296297,755.1296296296297,705.1296296296297,55.0,False,False,False
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,feb,2019,auto,auto,Olathe,689.8792569659443,776.204334365325,692.8978328173374,0.0,True,False,True
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,feb,2019,auto,hold,Olathe,699.7391304347826,765.5652173913044,704.5826086956522,0.0,True,False,True
6b0c292c323346184c94486c8e9575da022eff06,feb,2019,heat,auto,Topeka,696.5333333333333,725.0,699.1333333333333,0.0,True,False,False
6b0c292c323346184c94486c8e9575da022eff06,feb,2019,heat,hold,Topeka,691.16,696.7333333333333,696.7333333333333,0.0,True,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,feb,2019,heat,auto,Shawnee,679.1845342706503,684.7398945518454,680.439367311072,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,feb,2019,heat,hold,Shawnee,677.875,671.0,669.2,20.0,False,False,False
6bb230857cf15d2c519d778cbeb5f9c947662b1b,feb,2019,heat,hold,Merriam,673.0976253298153,681.3060686015831,680.3029023746702,0.0,True,False,True
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,feb,2019,auto,auto,Overland Park,691.8986749805144,800.0,696.9321901792673,0.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,feb,2019,heat,auto,Merriam,691.0588235294117,790.0,684.0980392156863,55.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,feb,2019,heat,hold,Merriam,705.375,710.0,710.0,55.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,feb,2019,auto,auto,Hutchinson,715.6666666666666,770.0,720.0,30.0,False,False,True
6ce0adebbe247aedb4526a76ed0da352d1ee2193,feb,2019,auto,hold,Hutchinson,710.074074074074,770.0,710.0,30.0,False,False,True
6ce0adebbe247aedb4526a76ed0da352d1ee2193,feb,2019,auxHeatOnly,hold,Hutchinson,694.0666666666667,770.0,710.0,30.0,False,False,True
6ce0adebbe247aedb4526a76ed0da352d1ee2193,feb,2019,heat,auto,Hutchinson,707.6041666666666,770.0,710.0,30.0,False,False,True
6ce0adebbe247aedb4526a76ed0da352d1ee2193,feb,2019,heat,hold,Hutchinson,708.4758511480602,719.9762470308789,710.0,30.0,False,False,True
6ce93a3a19a189b11652c1c81c4747fa882140ab,feb,2019,heat,auto,Overland Park,683.4256999282125,684.6338837042355,684.6338837042355,80.0,False,False,False
6ce93a3a19a189b11652c1c81c4747fa882140ab,feb,2019,heat,hold,Overland Park,678.6424242424242,680.820202020202,680.820202020202,80.0,False,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,feb,2019,heat,auto,Manhattan,727.8148148148148,732.0246913580247,732.0246913580247,30.0,True,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,feb,2019,heat,hold,Manhattan,725.9177615571776,728.9498783454987,728.9498783454987,30.0,True,False,False
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,feb,2019,heat,auto,Olathe,707.8848484848485,760.0,710.0,37.0,False,False,False
6ec14027c71ff49cf78422fdf6674a29a24aaaf2,feb,2019,auto,hold,Olathe,729.8488888888888,789.0577777777778,739.0577777777778,30.0,True,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,feb,2019,heat,auto,Prairie Village,685.53125,687.8055555555555,687.8055555555555,0.0,False,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,feb,2019,heat,hold,Prairie Village,684.9162418062637,683.1828113619811,683.1828113619811,0.0,False,False,False
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,feb,2019,heat,auto,Junction city,660.0352112676056,665.8450704225352,663.2394366197183,40.0,False,False,True
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,feb,2019,heat,hold,Junction city,665.1192170818505,656.829181494662,656.829181494662,40.0,False,False,True
71d78e7281344ec2d7430703984d46ae421e42fc,feb,2019,heat,auto,Wichita,692.0,715.0,696.25,0.0,False,False,False
71d78e7281344ec2d7430703984d46ae421e42fc,feb,2019,heat,hold,Wichita,723.8630136986301,728.7671232876712,728.7671232876712,0.0,False,False,False
71e77894955fe74085e6215b1ad2220ce468f0f2,feb,2019,auto,auto,Wichita,626.418410041841,770.0,616.2970711297071,58.0,False,False,False
71e77894955fe74085e6215b1ad2220ce468f0f2,feb,2019,auto,hold,Wichita,612.3300653594771,770.0,615.7777777777778,58.0,False,False,False
735b22728bbb833ac456c9111bcff4d1fcc7de2a,feb,2019,heat,auto,Shawnee,698.5833333333334,740.0,690.0,10.0,False,False,False
7393a0fed27cfbd53dd0de919959d38152491c50,feb,2019,auto,auto,Bel Aire,702.9903846153846,756.7211538461538,706.7211538461538,0.0,True,False,False
7393a0fed27cfbd53dd0de919959d38152491c50,feb,2019,auto,hold,Bel Aire,691.0555555555555,751.4444444444445,693.1111111111111,0.0,True,False,False
7393a0fed27cfbd53dd0de919959d38152491c50,feb,2019,heat,auto,Bel Aire,701.9183673469388,705.9183673469388,705.9183673469388,0.0,True,False,False
7393a0fed27cfbd53dd0de919959d38152491c50,feb,2019,heat,hold,Bel Aire,695.049504950495,695.0,695.0,0.0,True,False,False
73dae421f8a3c8548cc892ad77e2aba28b3df7a2,feb,2019,auto,auto,Olathe,680.4532085561498,760.0,671.0828877005348,40.0,False,False,False
73dae421f8a3c8548cc892ad77e2aba28b3df7a2,feb,2019,auto,hold,Olathe,695.36,760.0,698.8,40.0,False,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,feb,2019,heat,auto,Wichita,700.4470493128537,702.050929668553,702.4510913500404,65.0,False,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,feb,2019,heat,hold,Wichita,693.3225806451613,686.0806451612904,685.8870967741935,65.0,False,False,False
7559edd5ccbf41786e071cb3a6e57745c49485bd,feb,2019,heat,hold,Topeka,707.1963060686015,710.0,710.0,30.0,True,False,False
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,feb,2019,auto,hold,WICHITA,656.8888888888889,780.0,660.0,5.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,feb,2019,heat,auto,Clay Center,686.010989010989,690.0,690.0,120.0,False,False,False
781ec8442b037999e55ca700ac584e460a0304d6,feb,2019,heat,hold,Salina,676.4444444444445,716.3333333333334,683.8148148148148,67.0,False,False,False
78e73b02cb4df9c7b7f152eb2d74a019882e9170,feb,2019,heat,hold,Lenexa,730.3636363636364,717.5454545454545,717.2727272727273,35.0,False,False,False
79b2cafb3004058b6f200148447f9a2fdee447a7,feb,2019,auto,auto,Derby,703.3125,750.0,686.4375,10.0,True,False,False
79b2cafb3004058b6f200148447f9a2fdee447a7,feb,2019,auto,hold,Derby,684.5,740.5,690.5,10.0,True,False,False
79b2ccd6bd8ff940c12702450a40836734b9073c,feb,2019,auto,hold,Andover,681.8888888888889,753.3333333333334,686.6666666666666,0.0,False,False,False
7bb7a4be40d29b9bd7161e78d09dd009318dca32,feb,2019,heat,auto,Olathe,693.156862745098,700.0,700.0,45.0,True,False,True
7bb7a4be40d29b9bd7161e78d09dd009318dca32,feb,2019,heat,hold,Olathe,695.5714285714286,663.313492063492,663.202380952381,45.0,True,False,True
7bf217daebd9144ce543a1754527180e81166ccf,feb,2019,auto,auto,El Dorado,684.4727272727273,752.1333333333333,686.6909090909091,67.0,False,False,False
7bf217daebd9144ce543a1754527180e81166ccf,feb,2019,auto,hold,El Dorado,688.6666666666666,750.3678160919541,688.4597701149426,67.0,False,False,False
7c166912e662bf369447187272f879d3a3ad2fcf,feb,2019,heat,auto,Olathe,717.203280609256,718.534856473345,718.534856473345,15.0,False,False,False
7d4ea71db1e741a0ad34703964ef3d9c8161eaad,feb,2019,heat,auto,Augusta,687.999462943072,690.0,690.0,65.0,True,False,False
7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,feb,2019,auto,hold,Saint Marys,694.7878787878788,780.6060606060606,698.4545454545455,15.0,False,False,False
7e4d1c2bd058d182fda3855f811ef10a265730d5,feb,2019,heat,hold,Lawrence,682.4871794871794,650.1282051282051,650.025641025641,5.0,True,False,True
7ee2e1bba70d80ad89068772d9e813897eeec484,feb,2019,heat,hold,Topeka,715.0234167110165,717.120808940926,717.1112293773284,60.0,False,False,False
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,feb,2019,auto,hold,Coffeyville,704.6458333333334,756.8020833333334,705.7916666666666,65.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,feb,2019,heat,auto,Oswego,752.3632478632478,756.2606837606837,756.2606837606837,106.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,feb,2019,heat,hold,Oswego,754.4414414414415,760.0,760.0,106.0,False,False,False
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,feb,2019,auxHeatOnly,auto,Overland Park,696.765625,700.0,700.0,0.0,False,False,True
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,feb,2019,auxHeatOnly,hold,Overland Park,704.6376237623763,707.3663366336634,707.3663366336634,0.0,False,False,True
7faaba0bacbd7ea036a5423a21f82cc607943971,feb,2019,heat,hold,Olathe,692.8103448275862,694.5258620689655,694.4396551724138,27.0,False,False,False
809cfb3834069c38d50bbfb2e2b5e90aae44d846,feb,2019,heat,hold,Overland Park,723.6345679012346,726.6987654320988,726.6987654320988,20.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,feb,2019,auto,auto,Shawnee,695.7088607594936,775.0,710.0,0.0,False,False,False
81588193ed324f88e2267d0f9d5da0ed0ccde502,feb,2019,heat,auto,Wichita,673.5,680.0,678.5714285714286,90.0,False,False,False
81588193ed324f88e2267d0f9d5da0ed0ccde502,feb,2019,heat,hold,Wichita,680.75,670.0,665.0,90.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,feb,2019,auto,hold,Lawrence,673.425,750.325,678.525,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,feb,2019,heat,hold,Lawrence,667.6605504587156,750.0,680.0,45.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,feb,2019,heat,auto,Scranton,673.8148148148148,677.0691358024692,676.8024691358024,120.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,feb,2019,heat,hold,Scranton,690.0820895522388,692.9126865671642,692.9119402985075,120.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,feb,2019,heat,auto,Overland Park,708.0582750582751,709.997668997669,709.997668997669,20.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,feb,2019,heat,hold,Overland Park,711.2623367198839,713.9600870827286,713.9600870827286,20.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,feb,2019,heat,auto,Hutchinson,669.7185929648241,672.2010050251256,672.2010050251256,45.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,feb,2019,heat,hold,Hutchinson,680.5335608646188,681.1934015927189,680.9203640500568,45.0,False,False,False
850e144d48e9010b951120b0d102177768a14b11,feb,2019,heat,auto,Wichita,730.3777777777777,730.0,730.0,30.0,True,False,False
850e144d48e9010b951120b0d102177768a14b11,feb,2019,heat,hold,Wichita,725.3903903903904,724.8378378378378,724.8378378378378,30.0,True,False,False
854a478057051f24d5552f34173f4fdf7782deb3,feb,2019,auto,auto,Topeka,696.6709621993127,750.0,700.0,40.0,False,False,False
862e199be03bf324378e6ee67dc88edb0ec211ba,feb,2019,auto,hold,Lindsborg,724.616156282999,780.0,730.0,20.0,False,False,False
88605f0775969525e443aca006a7469319602935,feb,2019,heat,auto,Overland Park,621.6527777777778,840.0,620.0,20.0,False,False,False
88c98b339b19d02bb2f70e747e5205cfe49e8669,feb,2019,auxHeatOnly,hold,Olathe,727.6810344827586,730.0,730.0,37.0,False,False,True
8ac87ca586646cceb64b49cb8f1c09c704886698,feb,2019,heat,auto,Pomona,697.7353723404256,730.0,700.0,37.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,feb,2019,auto,auto,Wichita,707.2747252747253,767.1923076923077,707.9560439560439,15.0,False,False,False
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,feb,2019,auto,hold,Wichita,708.8535031847134,770.3821656050956,709.4394904458599,15.0,False,False,False
8c418acc1f78a50febc9954eca747cfe3477c2ea,feb,2019,auto,auto,Prairie Village,687.1066666666667,740.0,690.0,70.0,False,False,False
8c418acc1f78a50febc9954eca747cfe3477c2ea,feb,2019,auto,hold,Prairie Village,673.9802555168409,740.0,677.7700348432056,70.0,False,False,False
8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,feb,2019,auto,hold,Mission Hills,722.48322147651,798.248322147651,714.0917225950783,0.0,False,False,False
8d851db26f5e722a32f3c24d0a8dabee7908e617,feb,2019,heat,auto,Wichita,665.6363636363636,700.75,670.75,5.0,False,False,True
8d851db26f5e722a32f3c24d0a8dabee7908e617,feb,2019,heat,hold,Wichita,696.0215053763441,700.0,700.0,5.0,False,False,True
8eb495d733d61da23cd901a732ecefbd90d111b2,feb,2019,heat,auto,Shawnee,705.1438848920864,700.0,700.0,10.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,feb,2019,heat,hold,Shawnee,716.6122448979592,720.0,720.0,10.0,False,False,False
8f9e2dce24e1b0fba3eab4185c2e761bef3120bc,feb,2019,heat,hold,Mission,672.9592592592593,672.174074074074,670.4148148148148,70.0,False,False,False
905fb9abacb69ca6e6b3beb572c21002a7751f69,feb,2019,heat,auto,Inman,711.4710424710424,714.1969111969112,714.1274131274131,5.0,False,False,False
905fb9abacb69ca6e6b3beb572c21002a7751f69,feb,2019,heat,hold,Inman,715.726586102719,717.5506042296073,717.1140483383685,5.0,False,False,False
908b4967abd407cb6789067d7274e4bef33b037a,feb,2019,heat,auto,Olathe,678.9101599247413,680.0,680.0,0.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,feb,2019,auto,auto,Wichita,674.7857142857143,735.3142857142857,679.6,30.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,feb,2019,auto,hold,Wichita,676.6467661691543,739.4527363184079,679.5174129353234,30.0,False,False,False
90cafc068e182c06bbdfda993eace58fe7d62aee,feb,2019,heat,hold,Kansas City,704.1113861386139,705.190594059406,705.1287128712871,40.0,True,False,False
914d59eb4e2179b6128ff73f236478c30e25b2dc,feb,2019,auto,auto,Derby,695.7869700103413,760.0,702.7580144777663,27.0,True,False,True
91e9d534521003d07ce37636364b5efb3b2c10b3,feb,2019,heat,hold,Newton,681.5186170212766,682.7127659574468,682.7127659574468,5.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,feb,2019,heat,auto,Overland Park,642.8695652173913,657.9130434782609,653.7391304347826,56.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,feb,2019,heat,hold,Overland Park,641.542372881356,655.0847457627119,653.0508474576271,56.0,False,False,False
932025f0197243845fcf28bbd697d46707834afc,feb,2019,auto,hold,Mulvane,696.3854166666666,720.8854166666666,669.53125,10.0,False,False,False
932025f0197243845fcf28bbd697d46707834afc,feb,2019,cool,hold,Mulvane,730.8,740.0,690.0,10.0,False,False,False
932025f0197243845fcf28bbd697d46707834afc,feb,2019,heat,hold,Mulvane,711.4255319148937,720.2127659574468,687.9787234042553,10.0,False,False,False
9383435176a7d268c5b64529d70796a025d2a81c,feb,2019,heat,auto,Overland Park,699.8611111111111,704.2777777777778,704.2777777777778,48.0,False,False,False
9383435176a7d268c5b64529d70796a025d2a81c,feb,2019,heat,hold,Overland Park,696.6649944258639,699.8600891861762,699.8600891861762,48.0,False,False,False
9431c42b3484c4adcc3799959cd78c3dca9a5911,feb,2019,auxHeatOnly,auto,Topeka,679.6315789473684,794.375939849624,679.1353383458646,30.0,False,False,True
9431c42b3484c4adcc3799959cd78c3dca9a5911,feb,2019,auxHeatOnly,hold,Topeka,701.15,749.45,699.85,30.0,False,False,True
9431c42b3484c4adcc3799959cd78c3dca9a5911,feb,2019,heat,hold,Topeka,718.0769230769231,660.0,660.0,30.0,False,False,True
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,feb,2019,auto,auto,Cherryvale,665.1923076923077,740.0,680.0769230769231,10.0,False,False,True
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,feb,2019,auto,hold,Cherryvale,674.2730855855856,770.8108108108108,678.5456081081081,10.0,False,False,True
94e8eeacddb193e0bec331dcf866934554329559,feb,2019,heat,auto,Olathe,684.2342342342342,687.0045045045046,685.9684684684685,0.0,False,False,False
94e8eeacddb193e0bec331dcf866934554329559,feb,2019,heat,hold,Olathe,687.5988023952095,685.9281437125749,685.9281437125749,0.0,False,False,False
953391d6322eedea5defb2726e76915bf2c595d5,feb,2019,heat,auto,Shawnee,670.5645161290323,703.7096774193549,677.5806451612904,40.0,False,False,False
953391d6322eedea5defb2726e76915bf2c595d5,feb,2019,heat,hold,Shawnee,679.5405405405405,680.0,680.0,40.0,False,False,False
9794d92f430f6a03a4f23ae8d7bf5c4a59d3b834,feb,2019,auto,hold,McPherson,724.3101604278074,768.2232620320856,724.1938502673797,0.0,False,False,False
97a7550b44b7dd1f5d01c8ec46a319686f53f7df,feb,2019,heat,hold,Fairway,717.0421496311907,719.2876712328767,719.2876712328767,0.0,False,False,False
988d221ec99c74ad30e2de5872b2ee6ad67c6bc5,feb,2019,heat,hold,Olathe,698.930811808118,700.5682656826568,700.4797047970479,47.0,False,False,False
997993d3a9a65ab70c2156db6662ce64f56859fd,feb,2019,heat,auto,Overland Park,699.1590909090909,693.3,702.8,38.0,False,False,False
997993d3a9a65ab70c2156db6662ce64f56859fd,feb,2019,heat,hold,Overland Park,694.9656357388316,700.7113402061856,700.680412371134,38.0,False,False,False
99d864794cd264bc2d093ef9518c1d7d0a96e673,feb,2019,heat,auto,Olathe,678.0,775.0,666.0,17.0,False,False,False
99d864794cd264bc2d093ef9518c1d7d0a96e673,feb,2019,heat,hold,Olathe,694.3333333333334,702.3333333333334,699.4166666666666,17.0,False,False,False
9c91eb49065430e73e16280a31b152901a0628f4,feb,2019,heat,hold,Bonner Springs,679.1590909090909,677.689393939394,671.719696969697,85.0,False,False,False
9c9fef9d80dbf2ab062018685e17c3f8235ceea8,feb,2019,heat,hold,New Strawn,720.5625,720.0,720.0,10.0,False,False,False
9d3bc2e97805c868ade92c16ae58297b38658270,feb,2019,auto,auto,Wichita,714.8695652173913,770.0,720.0,50.0,True,False,False
9d848b7fcf5438822a87a2766a1cdba655849e34,feb,2019,heat,auto,Hartford,695.6,710.4,710.4,90.0,False,False,False
9d848b7fcf5438822a87a2766a1cdba655849e34,feb,2019,heat,hold,Hartford,710.9674657534247,717.5376712328767,717.5376712328767,90.0,False,False,False
9dd0f0b7660b9d5214d5ae829f51352e96494c03,feb,2019,heat,hold,Prairie Village,686.7692307692307,680.2307692307693,680.0769230769231,60.0,False,False,False
a012b9e7b4255ac20b9166868fcee334718d44af,feb,2019,heat,auto,Shawnee,718.5181550539745,721.4308145240432,721.0058881256133,10.0,True,False,False
a012b9e7b4255ac20b9166868fcee334718d44af,feb,2019,heat,hold,Shawnee,718.94,720.0,720.0,10.0,True,False,False
a054a56ea83e1466f5f896398de9f4a16d0987f6,feb,2019,heat,auto,Leawood,729.762340036563,730.0219378427788,729.9762340036563,10.0,False,False,True
a054a56ea83e1466f5f896398de9f4a16d0987f6,feb,2019,heat,hold,Leawood,728.5882352941177,730.0,730.0,10.0,False,False,True
a0831f05b2a2945864d8a5aeafa6e4d7a163b6be,feb,2019,auto,auto,Copeland,688.2872340425532,740.0,690.0,60.0,False,False,False
a0831f05b2a2945864d8a5aeafa6e4d7a163b6be,feb,2019,auto,hold,Copeland,681.450742240216,740.0,680.0,60.0,False,False,False
a1780055eb97e830fa58aceb5fbb15feeeb96d44,feb,2019,auto,auto,Lawrence,691.2222222222222,750.0,695.0,38.0,True,False,False
a1780055eb97e830fa58aceb5fbb15feeeb96d44,feb,2019,heat,hold,Lawrence,699.7083333333334,691.5,689.75,38.0,True,False,False
a1926ef0506a7229e96e7d9b7250e6e8153d3ef1,feb,2019,heat,auto,Lawrence,716.8571428571429,715.7142857142857,715.7142857142857,16.0,False,False,False
a1926ef0506a7229e96e7d9b7250e6e8153d3ef1,feb,2019,heat,hold,Lawrence,718.1666666666666,721.125,719.625,16.0,False,False,False
a1b0dc41acf5beef99934faecb9e1460d7b78173,feb,2019,auto,auto,Lawrence,677.8571428571429,760.0,690.0,120.0,False,False,False
a24c68de51b5b41b1e496363ca5dd690879d4e74,feb,2019,heat,hold,Junction City,725.5714285714286,700.0,700.0,7.0,False,False,False
