Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
059c721c6a393f639551a1cf93e75a8620965edc,jun,2018,auto,auto,Zelienople,741.3489361702127,743.0085106382978,672.9687943262411,5.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,jun,2018,auto,hold,Zelienople,727.2117647058824,726.3676470588235,625.2941176470588,5.0,False,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,jun,2018,cool,auto,Lebanon,784.095041322314,780.50826446281,778.6652892561983,70.0,False,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,jun,2018,cool,hold,Lebanon,772.5684210526316,764.4526315789474,763.9684210526316,70.0,False,False,False
065afa804b4d81c577322ae84a184610baf15f75,jun,2018,auto,auto,Northampton,689.4,740.0,650.0,40.0,True,False,True
065afa804b4d81c577322ae84a184610baf15f75,jun,2018,cool,auto,Northampton,720.2337662337662,714.1688311688312,692.8311688311688,40.0,True,False,True
066e5930287e56dde9a083eb10907ed3b23f4a21,jun,2018,cool,auto,Lititz,680.3,683.2,682.6,20.0,True,False,False
066e5930287e56dde9a083eb10907ed3b23f4a21,jun,2018,cool,hold,Lititz,729.8717948717949,726.4423076923077,726.5320512820513,20.0,True,False,False
06783719429837c22713635eb633ff1063bbf374,jun,2018,cool,auto,Red Lion,720.3333333333334,800.2666666666667,640.4888888888889,30.0,False,False,False
06783719429837c22713635eb633ff1063bbf374,jun,2018,cool,hold,Red Lion,734.4375,751.4583333333334,751.2916666666666,30.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,jun,2018,cool,auto,Pittsburgh,730.6434782608695,708.6695652173913,688.0434782608696,10.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,jun,2018,cool,hold,Pittsburgh,708.5507246376811,724.9806763285025,724.9371980676328,10.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,jun,2018,cool,auto,Berwyn,689.8639288997855,690.0,690.0,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,jun,2018,auto,hold,Philadelphia,720.8307692307692,717.6153846153846,671.3076923076923,10.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,jun,2018,auto,auto,Bethel Park,766.4993757802747,817.9887640449438,652.1535580524345,28.0,False,False,False
076ac81d782180586e2901aa7a93fe937543a6c3,jun,2018,auto,auto,Berwyn,740.2631578947369,747.9934210526316,620.0,90.0,False,False,True
076ac81d782180586e2901aa7a93fe937543a6c3,jun,2018,auto,hold,Berwyn,699.5842696629213,692.2191011235955,597.7415730337078,90.0,False,False,True
07f9557a6652e90d2f4bedf481dabb6a57ba4b6d,jun,2018,cool,auto,Manor,738.0833333333334,720.5833333333334,720.0,10.0,False,False,False
07f9557a6652e90d2f4bedf481dabb6a57ba4b6d,jun,2018,cool,hold,Manor,731.1470588235294,730.0,730.0,10.0,False,False,False
0866aad957ce5add9e025d484afebeb9b63f8c2c,jun,2018,auto,hold,Warminster,742.3333333333334,740.0,620.0,60.0,True,False,False
08e9e261af041545fae7b7b72d94f212a6e144e4,jun,2018,auto,auto,Ohio,738.4599941809718,740.0,680.0,15.0,False,False,False
09b30bd22b9a41cfaf65d36d470fd63ee8dee854,jun,2018,cool,hold,Indiana,752.9,720.0,720.0,10.0,False,False,False
09cab136af8c40419075c9edd4824e0691b9c215,jun,2018,cool,auto,Dunmore,709.950289017341,710.8219653179191,710.8219653179191,0.0,False,False,True
09cab136af8c40419075c9edd4824e0691b9c215,jun,2018,cool,hold,Dunmore,713.9536921151439,711.4960367125574,711.4960367125574,0.0,False,False,True
0a5182937ec7310756b2b7eddb7fac285a253845,jun,2018,auto,hold,Port Matilda,741.4166666666666,735.1458333333334,680.0,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,jun,2018,cool,auto,Breinigsville,739.5324675324675,740.0,664.077922077922,110.0,False,False,True
0b36452b5e20a47d74fe1838f7723bd8f399aeae,jun,2018,auto,auto,Cranberry Township,730.3859649122807,730.0,670.0,0.0,False,False,False
0b36452b5e20a47d74fe1838f7723bd8f399aeae,jun,2018,auto,hold,Cranberry Township,728.0,730.0,680.0,0.0,False,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,jun,2018,cool,hold,West Pikeland,700.9268292682926,739.5853658536586,739.170731707317,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,jun,2018,cool,auto,McKees Rocks,726.6797385620915,723.4901960784314,683.1699346405229,95.0,False,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,jun,2018,cool,hold,McKees Rocks,711.9154929577464,724.2253521126761,723.6338028169014,95.0,False,False,True
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,jun,2018,cool,auto,Doylestown,679.0,680.0645161290323,680.016129032258,20.0,False,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,jun,2018,cool,hold,Doylestown,701.3250641573995,695.6877673224978,695.6621043627032,20.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2018,cool,auto,Pottstown,744.4013050570962,764.0059815116912,764.0038064165308,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2018,cool,hold,Pottstown,754.7922159447584,777.9548022598871,772.8612680477087,0.0,False,False,False
0bd29c1b0fc3e99ca31c02981ca9838fc564ab1d,jun,2018,auto,auto,Mechanicsburg,709.5050505050505,730.0,620.0,45.0,False,False,False
0bd29c1b0fc3e99ca31c02981ca9838fc564ab1d,jun,2018,cool,auto,Mechanicsburg,746.1117021276596,750.0,750.0,45.0,False,False,False
0bd29c1b0fc3e99ca31c02981ca9838fc564ab1d,jun,2018,cool,hold,Mechanicsburg,708.8918918918919,709.1891891891892,709.1891891891892,45.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,jun,2018,cool,auto,Murrysville,683.6714679742569,681.9019307385842,681.8961078761876,20.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,jun,2018,cool,auto,Philadelphia,722.7180043383948,720.5325379609544,650.0086767895879,120.0,False,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,jun,2018,cool,hold,Aliquippa,704.5848214285714,698.1138392857143,698.1138392857143,55.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,jun,2018,auto,auto,Pittsburgh,712.5862068965517,709.1422413793103,659.1422413793103,117.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,jun,2018,auto,hold,Pittsburgh,708.4628378378378,709.0777027027027,659.0777027027027,117.0,False,False,False
0cae55264f64bd10dd66d2198a5405365f1c89e9,jun,2018,cool,auto,Carlisle,711.6063829787234,707.0531914893617,693.0212765957447,10.0,True,False,True
0cae55264f64bd10dd66d2198a5405365f1c89e9,jun,2018,cool,hold,Carlisle,705.5390625,700.46875,700.46875,10.0,True,False,True
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,jun,2018,cool,auto,East Coventry,704.1063829787234,703.1702127659574,701.936170212766,0.0,False,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,jun,2018,cool,hold,East Coventry,712.7456140350877,709.7982456140351,709.3859649122807,0.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,jun,2018,cool,hold,Camp Hill,742.6470588235294,737.1176470588235,712.9411764705883,17.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jun,2018,auto,hold,North East,731.3065693430657,729.1970802919708,665.6204379562043,15.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jun,2018,cool,auto,Cranberry,713.9483985765124,712.5578291814946,707.7464412811388,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jun,2018,cool,hold,Cranberry,718.5802739726028,719.8049315068494,719.8049315068494,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,jun,2018,cool,hold,Folsom,747.3715170278638,748.9380804953561,748.9380804953561,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,jun,2018,auto,auto,Philadelphia,740.774325908558,765.9917936694021,684.6189917936694,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,jun,2018,auto,hold,Philadelphia,747.7232947232948,757.7406692406693,670.3243243243244,65.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,jun,2018,auto,auto,Philadelphia,697.5989085948158,698.9276944065484,643.9781718963166,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,jun,2018,auto,hold,Philadelphia,691.7434679334917,692.1653206650832,630.153919239905,0.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,jun,2018,heat,auto,East Norriton,729.2587601078167,700.0,700.0,0.0,False,False,False
0fcc1937ee5bbc208da6ebb2b95c986940d57c1b,jun,2018,cool,auto,Lancaster,692.9268292682926,670.0,670.0,25.0,True,False,True
0fcc1937ee5bbc208da6ebb2b95c986940d57c1b,jun,2018,cool,hold,Lancaster,683.3448275862069,670.0,670.0,25.0,True,False,True
0ff32ba0524f47eddbce42ac489436e1a598b897,jun,2018,cool,auto,Pittsburgh,712.5555555555555,720.0,642.4444444444445,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,jun,2018,cool,hold,Pittsburgh,716.4606060606061,719.5090909090909,719.1757575757575,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,jun,2018,heat,hold,Pittsburgh,665.0,660.0,660.0,107.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,jun,2018,auto,auto,State College,715.6176470588235,760.0,710.0,18.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,jun,2018,auto,hold,State College,692.0625,690.75,640.5,18.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,jun,2018,cool,auto,Horsham,727.15731874145,738.3264933880529,712.3027815777474,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,jun,2018,cool,hold,Lehigh Township,720.7758354755784,723.8020565552699,712.0282776349615,5.0,False,False,True
114d377602e4818a3f5121a905d237c13f05166d,jun,2018,cool,auto,Jenkintown,705.0114068441064,697.7262357414448,698.1026615969582,60.0,True,False,True
114d377602e4818a3f5121a905d237c13f05166d,jun,2018,cool,hold,Jenkintown,704.2424242424242,694.4848484848485,694.5757575757576,60.0,True,False,True
11f71162765ce9e21ccaec11e7a07f68baa62e41,jun,2018,cool,hold,West Bradford,701.48,689.9,689.74,30.0,True,False,True
122a5e68c669165365ccdb36702d33e918e9a036,jun,2018,cool,auto,Pittsburgh,742.4565217391304,800.0,750.0,40.0,False,False,False
122a5e68c669165365ccdb36702d33e918e9a036,jun,2018,cool,hold,Pittsburgh,741.25,783.1666666666666,740.8333333333334,40.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jun,2018,auto,auto,Gilbertsville,693.525641025641,703.8440170940171,638.8461538461538,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jun,2018,auto,hold,Gilbertsville,693.0787671232877,695.7142313546423,617.6027397260274,5.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,jun,2018,cool,auto,Doylestown,707.7894736842105,700.2105263157895,699.7631578947369,0.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,jun,2018,cool,hold,Doylestown,707.8771289537713,718.3698296836983,718.3369829683699,0.0,False,False,False
12efc6a504db0776ebc703303d3142ac163d1dbb,jun,2018,cool,auto,Antrim,725.624685138539,726.6700251889168,726.4181360201511,5.0,True,False,True
12efc6a504db0776ebc703303d3142ac163d1dbb,jun,2018,cool,hold,Antrim,717.2103505843072,716.50918196995,716.3288814691152,5.0,True,False,True
131af62d0772fac4abf47bb399fcb05386e12e7a,jun,2018,cool,auto,Doylestown,721.8874172185431,722.8543046357615,718.8741721854304,27.0,True,False,False
131af62d0772fac4abf47bb399fcb05386e12e7a,jun,2018,cool,hold,Doylestown,727.7380497131932,728.753346080306,728.7571701720841,27.0,True,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jun,2018,cool,auto,Collegeville,732.8417624521073,736.048275862069,689.5946360153257,20.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jun,2018,cool,hold,Collegeville,736.1666666666666,750.0,750.0,20.0,False,False,False
138878592faade729babaf087ff9049be136bba5,jun,2018,cool,hold,Shiremanstown,716.2916666666666,710.0,710.0,0.0,True,False,True
1468eeef0de9b2f567f9c175c09e41702a8c962e,jun,2018,auto,auto,Canonsburg,737.4303797468355,740.0,676.3924050632911,0.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,jun,2018,cool,auto,Canonsburg,722.0,739.9764705882353,739.9294117647058,0.0,False,False,False
148ebd0c6ecf1223c52870e6365841fa761500ee,jun,2018,auto,auto,East Earl,768.4666666666667,803.925,644.5916666666667,15.0,True,False,True
153f92add22d468196158070875c3f4045fa3ba7,jun,2018,auto,auto,Essington,726.0950226244344,765.0,675.0,50.0,False,False,False
153f92add22d468196158070875c3f4045fa3ba7,jun,2018,auto,hold,Essington,709.9432387312187,725.829716193656,637.1853088480801,50.0,False,False,False
153f92add22d468196158070875c3f4045fa3ba7,jun,2018,cool,auto,Essington,699.4632352941177,699.2132352941177,699.2132352941177,50.0,False,False,False
153f92add22d468196158070875c3f4045fa3ba7,jun,2018,cool,hold,Essington,724.5063163213745,729.1940373926226,729.1758463870642,50.0,False,False,False
153f92add22d468196158070875c3f4045fa3ba7,jun,2018,heat,hold,Essington,711.5272727272727,685.4272727272727,685.4272727272727,50.0,False,False,False
15aead0b04ac5df580582c9abb1ad51f2d212277,jun,2018,cool,auto,Coraopolis,734.0109409190372,732.582056892779,732.5251641137855,30.0,True,False,True
15aead0b04ac5df580582c9abb1ad51f2d212277,jun,2018,cool,hold,Coraopolis,739.2981366459627,744.1739130434783,744.0496894409938,30.0,True,False,True
162047c3a6b1b1c354ed81ec45148031e5da6b67,jun,2018,cool,auto,Pine,708.9786003470214,719.6292654713708,719.6292654713708,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,jun,2018,cool,hold,Pine,707.494140625,705.3932291666666,705.3932291666666,10.0,False,False,False
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,jun,2018,cool,hold,Northampton,719.0689655172414,682.1379310344828,681.7241379310345,25.0,False,False,False
177e4952c580175fef574d157ba199aa2a59bb51,jun,2018,cool,hold,Philadelphia,747.6818181818181,702.7272727272727,702.7272727272727,87.0,True,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,jun,2018,cool,hold,Columbia,727.1403263403264,726.0829836829837,726.0829836829837,0.0,False,False,False
17d65903d4ded2c52966ebd0446a12e5258775cf,jun,2018,cool,auto,York,719.9763855421687,724.1922891566265,714.3518072289156,18.0,False,False,False
17d65903d4ded2c52966ebd0446a12e5258775cf,jun,2018,cool,hold,York,706.3012181616833,708.6190476190476,708.5880398671096,18.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,jun,2018,auto,auto,Philadelphia,741.2800829875519,739.9979253112033,680.0,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,jun,2018,auto,hold,Philadelphia,723.1178947368421,722.08,666.6021052631579,80.0,False,False,False
185c01b0fcddd8585d95b7c272553e542fb2b575,jun,2018,cool,hold,Philadelphia,716.8481012658228,738.0253164556962,737.5379746835443,0.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,jun,2018,auto,hold,Bethel Park,725.5,690.0,640.0,5.0,False,False,False
18bb9b449ed1e062479ed16e3e5c8808bf709f79,jun,2018,cool,auto,Wexford,716.6683127572016,714.9497942386831,716.9399176954732,30.0,False,False,False
18bb9b449ed1e062479ed16e3e5c8808bf709f79,jun,2018,cool,hold,Wexford,716.3939655172413,711.7068965517242,711.7068965517242,30.0,False,False,False
18bd7dd86339b7453b33f07d5b8a72eee82685b3,jun,2018,cool,hold,Furlong,730.041825095057,733.7946768060837,733.06463878327,45.0,False,False,False
18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,jun,2018,auto,auto,Philadelphia,745.8636363636364,750.0,670.0,0.0,True,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,jun,2018,cool,auto,McKeesport,724.2528735632184,723.4051724137931,723.4051724137931,50.0,False,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,jun,2018,cool,hold,McKeesport,723.7550200803213,729.2951807228916,729.285140562249,50.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,jun,2018,heat,auto,Philadelphia,758.2006319115324,650.0,640.0,0.0,False,False,False
193f2c2a2633bdde6b54db34d769f7c8291b3c97,jun,2018,cool,auto,Norristown,735.8846153846154,732.9230769230769,727.0384615384615,40.0,True,False,True
193f2c2a2633bdde6b54db34d769f7c8291b3c97,jun,2018,cool,hold,Norristown,737.5504587155963,734.7155963302753,733.4770642201835,40.0,True,False,True
197ae8b0491afbdb1f47f22aa0e2a21f61e4d22a,jun,2018,cool,auto,Philadelphia,719.7041852905323,719.8549370174726,719.8516863063795,90.0,False,False,False
198a2260fd129413d5771c90d7e2a95242b9c4fd,jun,2018,auto,auto,Philadelphia,697.9545454545455,670.0,610.0,90.0,False,False,False
198a2260fd129413d5771c90d7e2a95242b9c4fd,jun,2018,auto,hold,Philadelphia,727.1904761904761,740.0,660.0,90.0,False,False,False
198bc2a86966430ff6d75f8b02648652f8a7d14b,jun,2018,auto,auto,Lansdale,743.5813953488372,701.6395348837209,644.7674418604652,30.0,True,False,True
19a536be10242021b9c170dc5660046bf81fdc29,jun,2018,cool,auto,Upper Chichester,820.6756756756756,740.0,740.0,20.0,False,False,False
19cf67ce6d25c820500099c130a0f172a45fd4d4,jun,2018,auto,auto,Pittsburgh,722.3870967741935,739.3193548387097,673.6096774193549,80.0,False,False,False
19cf67ce6d25c820500099c130a0f172a45fd4d4,jun,2018,auto,hold,Pittsburgh,728.0816326530612,740.5102040816327,680.3061224489796,80.0,False,False,False
1a0afad5d0bea68a7010f279aecdae4e47431e15,jun,2018,cool,auto,Norristown,749.182,747.563,747.563,100.0,False,False,False
1a0afad5d0bea68a7010f279aecdae4e47431e15,jun,2018,cool,hold,Norristown,742.7689969604863,735.6595744680851,735.6595744680851,100.0,False,False,False
1a57ab125da4db596e9c9887d643bc9e5e405dc9,jun,2018,cool,auto,Bridgeport,780.6,780.0,700.0,15.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,jun,2018,cool,auto,Downingtown,690.422641509434,736.4037735849057,695.4452830188679,50.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,jun,2018,cool,hold,Downingtown,713.2142857142857,740.0,740.0,50.0,False,False,False
1acfa72c060b52aa299c8651e42d617126f540a7,jun,2018,cool,auto,charleroi,695.7222222222222,700.0,700.0,16.0,False,False,False
1acfa72c060b52aa299c8651e42d617126f540a7,jun,2018,cool,hold,charleroi,746.3333333333334,680.0,680.0,16.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,jun,2018,cool,auto,Falls,755.2131147540983,750.0,750.0,0.0,False,False,True
1aedea01072cc4e56beed654e4a004a96b967399,jun,2018,cool,hold,Falls,737.2608695652174,730.0,730.0,0.0,False,False,True
1b09fdf7081014415c2f68695fb6e52730129e43,jun,2018,auto,auto,Pittsburgh,721.6571428571428,720.2428571428571,630.4857142857143,90.0,False,False,False
1b09fdf7081014415c2f68695fb6e52730129e43,jun,2018,auto,hold,Pittsburgh,705.7546012269938,702.7116564417178,647.9509202453987,90.0,False,False,False
1b6804f3e1661bb85c73a81a4979372a07c7ee1d,jun,2018,auto,auto,Fogelsville,741.4035087719299,740.0,660.0,20.0,False,False,False
1b6804f3e1661bb85c73a81a4979372a07c7ee1d,jun,2018,cool,auto,Fogelsville,736.8962264150944,735.4716981132076,735.4716981132076,20.0,False,False,False
1b74b0ea35cd074743859c697339effa425fdeee,jun,2018,cool,hold,Port Matilda,752.060606060606,748.6515151515151,748.6515151515151,0.0,True,False,True
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,jun,2018,auto,auto,Pittsburgh,764.4444444444445,750.0,670.0,55.0,True,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,jun,2018,auto,hold,Pittsburgh,737.2232142857143,731.2767857142857,671.8660714285714,55.0,True,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,jun,2018,auto,auto,Whitpain,752.4139784946236,803.5860215053764,623.505376344086,20.0,True,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,jun,2018,auto,hold,Whitpain,757.0217391304348,768.2608695652174,710.0,20.0,True,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,jun,2018,cool,auto,PHILADELPHIA,736.6481481481482,678.3333333333334,678.3333333333334,45.0,True,False,True
1bf1347c4852da762b5f7035c296a3ece301f851,jun,2018,cool,hold,PHILADELPHIA,720.9565217391304,694.1605351170568,693.8795986622074,45.0,True,False,True
1c02013a53c00c704ede2a0f0e9b2007c90c780b,jun,2018,auto,hold,Chester Springs,735.1224489795918,745.265306122449,680.0,5.0,True,False,False
1c081969055e790964915c433256e105a8d82e8a,jun,2018,cool,auto,Oakdale,683.6574074074074,680.0231481481482,679.9722222222222,30.0,False,False,False
1c081969055e790964915c433256e105a8d82e8a,jun,2018,cool,hold,Oakdale,712.4,683.6,680.0,30.0,False,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,jun,2018,auto,hold,Avondale,727.2166717744407,745.0,615.0,37.0,False,False,False
1c3b01bf1685222bf9d26481d8a248f4e3d7ae8e,jun,2018,auto,auto,Philadelphia,718.5822485207101,721.8082840236686,648.6414201183431,0.0,False,False,False
1c3b01bf1685222bf9d26481d8a248f4e3d7ae8e,jun,2018,auto,hold,Philadelphia,697.4196612969847,697.0516315572078,646.087980173482,0.0,False,False,False
1c702378ee8f70bee73b1aaf907764c514104ab0,jun,2018,auto,hold,Lower Macungie,733.6818181818181,730.0,680.0,5.0,False,False,False
1ca5c1613a57ec58c7cb29025e05ba1acc6eeef5,jun,2018,cool,hold,Lansdale,741.516129032258,742.1612903225806,741.1935483870968,20.0,False,False,False
1cf67efaefcee7660263133011f12f6b47b2fa8e,jun,2018,cool,hold,Montgomery,734.1590909090909,730.0,730.0,15.0,False,False,False
1d2b09ecaca50ae2cb183bec79f495676637c364,jun,2018,cool,auto,Philadelphia,764.4655172413793,840.0,600.0,120.0,False,False,False
1d2b09ecaca50ae2cb183bec79f495676637c364,jun,2018,cool,hold,Philadelphia,768.3333333333334,790.0,790.0,120.0,False,False,False
1db571eb1843d22ce118163d3522bb67133a5380,jun,2018,cool,auto,Canonsburg,735.0516129032258,734.7849462365591,739.989247311828,7.0,False,False,False
