Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
47de7db0206a90ee03da6f599848007865f3620a,jun,2021,cool,hold,Mount joy,732.5238095238095,738.5714285714286,738.5714285714286,15.0,True,False,False
4877c89c94ac35be30645c9dee01d12a39ef3ff3,jun,2021,cool,hold,Lititz,701.9285714285714,700.0,700.0,50.0,True,False,True
489af4a92cf430717a6b29c193dc60e3aee2f7ae,jun,2021,auto,hold,Chesterbrook ,761.6954314720812,774.0558375634517,650.0,40.0,True,False,True
48b00f28ad541334af87d93d46ffe7b7f1cd5559,jun,2021,cool,hold,Pittsburgh,758.5,710.0,710.0,40.0,False,False,True
492e68e74f1ca2b32039582c3f8d22bd73eada56,jun,2021,cool,hold,Philadelphia,702.75,700.25,699.8125,90.0,True,False,False
496e0784720def5b6d4d2127b787ce6e04b7c21c,jun,2021,auto,hold,Montoursville,750.0,770.0,710.0,19.0,False,False,False
496e0784720def5b6d4d2127b787ce6e04b7c21c,jun,2021,cool,hold,Montoursville,755.6651884700665,754.19955654102,753.0022172949002,19.0,False,False,False
49a206f44c0fb962c2ba37bff37df65eb338761f,jun,2021,auto,hold,Quarryville,689.1943674976916,685.5517082179132,632.1052631578947,20.0,False,False,True
49aa850a6d0eb8f647d110c6bf143acc6033ba9c,jun,2021,cool,hold,Belle Vernon,728.3907734056987,724.1886024423338,724.1655359565807,0.0,False,False,False
49feeed1937bf0f77e37a159566cc22f15cdd1cf,jun,2021,cool,hold,Philadelphia,704.048048048048,705.6576576576576,705.6576576576576,0.0,False,False,False
4acaac3aaefc1ecb66b9a715743ea19f7ce10392,jun,2021,cool,hold,Philadelphia,733.1927710843373,730.0,730.0,90.0,False,False,False
4ad3e5422128c0083315736814c3629e2daad0e5,jun,2021,cool,hold,Pottstown,694.358407079646,687.3097345132743,686.4424778761062,120.0,False,False,True
4af817c0c2e73132697d1d7dac32dd2e81c4f359,jun,2021,cool,hold,Philadelphia,761.0,759.2222222222222,759.2222222222222,60.0,True,False,True
4af817c0c2e73132697d1d7dac32dd2e81c4f359,jun,2021,heat,hold,Philadelphia,733.0471014492754,720.0,720.0,60.0,True,False,True
4b5902746c9d2f45a33f62690bf4739c17344852,jun,2021,cool,hold,Springettsbury,705.5284339457568,711.2300962379702,711.2298046077574,0.0,False,False,False
4b5902746c9d2f45a33f62690bf4739c17344852,jun,2021,heat,hold,Springettsbury,732.9601449275362,720.0,720.0,0.0,False,False,False
4b6eed7d711ed14517a2386bd946407bd0544d06,jun,2021,auto,hold,Antrim,734.4865900383141,750.0,680.0,0.0,False,False,True
4b73a332772ee5ebd916ee708eda79895df2f225,jun,2021,cool,hold,Pittsburgh,716.6433566433567,713.5944055944055,713.5944055944055,118.0,True,False,False
4bbdd31aed919f18012050ccec227af468ad3c4b,jun,2021,cool,hold,Middletown,676.8125,685.2708333333334,684.9166666666666,30.0,True,False,True
4bcaba19d9bfcf97935f63baece19ffc4a57c5d7,jun,2021,auto,hold,Chadds Ford,771.2194092827004,766.0886075949367,639.9451476793249,30.0,False,False,True
4be314cf04722f6683a10db08bec8fd25ad1e743,jun,2021,auto,hold,Mechanicsburg,724.6962025316456,720.0,650.0,20.0,False,False,True
4bf16520fb52567eec37336b6c6aa2a9a9b0af7f,jun,2021,auto,hold,Stroudsburg,718.8142131979696,720.0,670.0,50.0,False,False,False
4c240bb84b974f9c839340a4cae4afaea49663d4,jun,2021,cool,hold,Philadelphia,684.7807486631016,674.7486631016043,674.716577540107,9.0,True,False,False
4c9222a31a1d5cf7a4b20b1505ce327e83cd4473,jun,2021,auto,hold,Worcester,731.327485380117,746.4736842105264,689.0029239766081,20.0,False,False,False
4c9222a31a1d5cf7a4b20b1505ce327e83cd4473,jun,2021,cool,hold,Worcester,729.3684210526316,731.0336842105263,731.021052631579,20.0,False,False,False
4c9222a31a1d5cf7a4b20b1505ce327e83cd4473,jun,2021,heat,hold,Worcester,737.25,730.0,730.0,20.0,False,False,False
4cda0916caee81af3cbab70703eb09281cd092df,jun,2021,cool,hold,Pittsburgh,706.8179104477612,708.6537313432835,688.5940298507463,5.0,False,False,False
4d3e10810c933047a3c215c1b40f621d79b760fc,jun,2021,cool,hold,Mohnton,749.8373493975904,777.8132530120482,777.789156626506,35.0,False,False,False
4d4b5b82360a1c659bbc9d6e125edcef4b76c7ad,jun,2021,cool,hold,Columbia,708.1228287841191,706.6588089330024,706.6550868486353,40.0,True,False,True
4e0621c37f0e6e24d3e303d892c103fb035272b6,jun,2021,cool,hold,Carlisle,733.811725846408,747.7993393889348,747.2171758876962,0.0,False,False,False
4e31ec389c9763b9b8140a2639c52a7cd038e4af,jun,2021,cool,hold,Sinking Spring,718.75,705.5,705.0,15.0,True,False,False
4ed17c000e9a7f63b9cdf738463012ded3a4c6d8,jun,2021,cool,hold,Lancaster,721.5955882352941,720.1039915966387,720.1018907563025,25.0,False,False,True
4ed17c000e9a7f63b9cdf738463012ded3a4c6d8,jun,2021,heat,hold,Lancaster,734.1825396825396,680.0,680.0,25.0,False,False,True
4eda131c5d0883d40ff2ab864199017cc7fc3e89,jun,2021,auto,hold,Gwynedd Valley,715.4296475652408,714.3389830508474,664.3389830508474,40.0,False,False,False
4eeda484d815454fd31a5470752236744bacba90,jun,2021,cool,hold,Pittsburgh,726.0429447852761,723.9386503067485,723.9386503067485,0.0,False,False,False
4f070fe4589635ad665b586c5bd603ee79a4f108,jun,2021,auto,hold,Bethel Park,722.9563132658498,724.0761854022376,636.1161427810335,7.0,False,False,False
4f66d3ba00cd3312cc7165af1b94e44c544af58c,jun,2021,cool,hold,Doylestown,721.1714285714286,690.0,690.0,10.0,False,False,False
4f9d4d478b2d8d521a21ca19f02ce3d2c12baa7a,jun,2021,cool,hold,Chestnuthill,709.4660018132366,716.8893925657298,716.856754306437,10.0,False,False,False
4fa09a1953ebd363bc92dd1a400c0e01674c435d,jun,2021,cool,hold,Philadelphia,735.00625,734.9,734.9,90.0,True,False,False
4fe375dae80a6da0d05d51e091faa4b1151714eb,jun,2021,auto,hold,Annville,754.775,755.0,705.0,30.0,False,False,False
4fe375dae80a6da0d05d51e091faa4b1151714eb,jun,2021,cool,hold,Annville,757.8804664723032,760.1399416909621,759.1486880466472,30.0,False,False,False
5094ddc4acd72306cf298fed590924070b9cd898,jun,2021,cool,hold,East Berlin,702.0,695.0,695.0,0.0,False,False,False
50976d8262c27d390228d646f22b6771f40428ef,jun,2021,cool,hold,O'Hara,742.0822784810126,698.5253164556962,698.5253164556962,30.0,True,False,False
50d59be71c3f8c5330dc74f71d822f63cce6d868,jun,2021,cool,hold,Upper Chichester,740.2,740.0,701.0,70.0,False,False,False
50e60b6104c4f5a6365c61bfa97defdc4aadf067,jun,2021,cool,hold,Pittsburgh,705.4117647058823,704.8847058823529,704.8847058823529,0.0,False,False,False
5143a99ac064cb98f189e7f06b7b9c75c3c99fbc,jun,2021,cool,hold,East York,720.2857142857143,716.1047619047619,715.7714285714286,0.0,True,False,False
516fc96b3aa9ee21a0cf43181cc68c2b0d5cee54,jun,2021,auto,hold,Enola,742.6162790697674,740.0,690.0,10.0,True,False,False
51d6f038db9eec215b8c77b267634c50f58768da,jun,2021,cool,hold,Ardmore,719.1743589743589,743.2628205128206,743.2628205128206,9.0,True,False,True
51f0ff7f16e96227d3344d66075dc0df290b1e28,jun,2021,auto,hold,Greencastle,712.046875,706.515625,656.484375,30.0,False,False,True
51f0ff7f16e96227d3344d66075dc0df290b1e28,jun,2021,cool,hold,Greencastle,726.2641025641026,731.925641025641,729.0871794871795,30.0,False,False,True
521927694fa739c651bff2b5f21809ed41c3eb1a,jun,2021,cool,hold,East Lackawannock,681.0145395799677,683.2770597738288,683.2770597738288,60.0,True,False,False
521927694fa739c651bff2b5f21809ed41c3eb1a,jun,2021,heat,hold,East Lackawannock,706.7234042553191,710.0,710.0,60.0,True,False,False
521fc1e138439872fa9547f7a5155a9fe6b53214,jun,2021,cool,hold,Pottstown,718.0705882352942,711.2941176470588,711.2941176470588,60.0,False,False,False
5243748603a25eb0e6447fc8288c67277016e6fa,jun,2021,auto,hold,Fairview,692.3980654761905,703.4501488095239,649.2723214285714,10.0,False,False,True
5243748603a25eb0e6447fc8288c67277016e6fa,jun,2021,cool,hold,Fairview,704.5620437956204,702.2007299270073,650.5948905109489,10.0,False,False,True
52487824bbc726bfe9afcaed60b94a3265f0b110,jun,2021,cool,hold,Pittsburgh,763.3865030674847,757.2269938650306,749.3558282208589,100.0,True,False,True
525c6641ca4e16fc6286e278c644364c84a33cec,jun,2021,cool,hold,Greensboro,692.0,700.0,700.0,67.0,True,False,False
526d5aa604ec75018e02eab109b272caa63087b6,jun,2021,cool,hold,McDonald,739.1666666666666,720.0,720.0,9.0,True,False,False
52b07f97f674819993a1e352b449dcbc67c39b1a,jun,2021,cool,hold,Pottstown,716.6444444444444,800.0,790.0,10.0,False,False,False
52cc61b6c6e8af815c0eb59ab7eae89444c495cb,jun,2021,cool,hold,Harrisburg,682.2988165680473,685.6331360946746,685.4023668639053,20.0,False,False,False
52f8a2c32e652eeecd3e1658a4b1c19280dc1a2d,jun,2021,cool,hold,Fairview,717.0,706.9256756756756,705.7905405405405,10.0,False,False,False
532d35c6e3f399ea017f8668f1641fb1f22bbab6,jun,2021,cool,hold,Baden,760.939393939394,750.9090909090909,749.8181818181819,35.0,True,False,False
5379f385c770d49573dab7df14adccd56f55f5fc,jun,2021,cool,hold,Irwin,759.5,760.0,710.0,60.0,False,False,False
53c4553fbadaba8bcff2b344d661e3e2678dc220,jun,2021,cool,hold,Worcester,769.5556986477785,772.3863490019318,772.3863490019318,0.0,False,False,False
53c4553fbadaba8bcff2b344d661e3e2678dc220,jun,2021,heat,hold,Worcester,728.0769230769231,730.0,730.0,0.0,False,False,False
545079ba165e9abfb059dd72322d250a95ea9567,jun,2021,auto,hold,Whitehall,700.6602316602317,700.8667953667954,644.8281853281853,0.0,False,False,False
545079ba165e9abfb059dd72322d250a95ea9567,jun,2021,cool,hold,Whitehall,691.6666666666666,660.0,660.0,0.0,False,False,False
546db97d67af63646ea1b3d021480a5935276b99,jun,2021,cool,hold,Harleysville,713.803666921314,716.0909090909091,716.0909090909091,0.0,True,False,True
546f670eafdbe65f11ed0ae67affd7a1add6f4e8,jun,2021,auto,hold,Collegeville,734.0697674418604,741.8837209302326,660.0,0.0,True,False,False
549388dcbb5e38a13eece31d877310f4ca14934f,jun,2021,auto,hold,Irwin,694.6099542915185,703.3179278821736,623.9674961909599,86.0,False,False,False
54f649c1a7fcd7ccac87a6bbcae5a106dd01c3bc,jun,2021,cool,hold,Pittsburgh,743.4583333333334,740.7083333333334,737.5,36.0,True,False,True
5526d7f4451269b602c5f3ced2231a131dda91f2,jun,2021,cool,hold,North Wales,722.3058221369162,723.1682661548305,723.1765834932821,0.0,True,False,False
5561dbd0460cc15e4f92dc8ac8ba03419c5fd7e5,jun,2021,auto,hold,Philadelphia,716.4456140350877,717.1122807017543,680.2631578947369,0.0,False,False,True
55970e19a106beecf2615451751edda41526ae2d,jun,2021,auto,hold,York,752.2083333333334,730.125,680.125,0.0,False,False,True
55a5c057f4f9dc9213bbdba51e4207be8299da06,jun,2021,auto,hold,Mars,760.4068071312804,756.6029173419773,660.0,15.0,False,False,False
55ee19788af16c5ba610161de09e0bcb825422fd,jun,2021,cool,hold,Indiana,755.9666666666667,725.0,725.0,0.0,False,False,False
565673d349af60d39e83ba012c510593f1439cbd,jun,2021,auto,hold,Greenville,771.25,720.0,700.0,30.0,False,False,False
565673d349af60d39e83ba012c510593f1439cbd,jun,2021,cool,hold,Greenville,743.7201017811705,734.6564885496183,734.6564885496183,30.0,False,False,False
5658f437a9e53ac00323f82287df688cd4557a5e,jun,2021,auto,hold,East Bradford,734.2,784.6,684.0,20.0,False,False,False
5660adc724d3991e158d8bad06bb0756de54f638,jun,2021,cool,hold,Shillington,757.3390625,759.9375,759.9375,7.0,False,False,False
56d29ace8357fb210af97bb64336cbb0b37d53ba,jun,2021,cool,hold,Hampden,696.0625,718.0625,718.0625,40.0,False,False,False
5700de9178f4acd5d1295d83e5d54cc978cdd3ec,jun,2021,auto,hold,Mechanicsburg,715.4737187910644,722.2003942181341,650.0,0.0,False,False,False
572ac1e6ad71ae14fbdca29787b85fe52e3966a8,jun,2021,cool,hold,Washington,730.1307277628032,738.7232704402516,738.7232704402516,0.0,False,False,False
575eaba3f87976957c8da419f033a010260ccc72,jun,2021,cool,hold,Williams,724.3469387755102,720.0,720.0,15.0,False,False,False
578a22250f9c0f6f0068a000ffbe0f4ff2f1b90f,jun,2021,auto,hold,Pittsburgh,729.4602272727273,728.4375,670.4829545454545,50.0,False,False,False
57aa884c061a53a1e6a71d4147d4066f52a91dfe,jun,2021,heat,hold,King of Prussia,756.2642857142857,720.0321428571428,720.0,57.0,True,False,False
57c8348bb34a44327bc971c023b4f239e1e4b4e1,jun,2021,cool,hold,Washington,739.9642857142857,739.2857142857143,739.2857142857143,59.0,False,False,False
582e106c6826c43a97a17ce1d7fe64955e90830f,jun,2021,auto,hold,Bensalem,722.1818181818181,730.0,690.0,40.0,False,False,False
58494206923674701525f3d4f38634459d7f9309,jun,2021,cool,hold,Reading,722.9248014946287,727.0037365716954,727.0028024287716,49.0,True,False,False
589222c2461f5940824489c84937b2a3bb85b4ab,jun,2021,cool,hold,Pittsburgh,665.9595821980018,674.1407811080836,674.141689373297,45.0,False,False,False
589ce27c7eb4c95efd5e071613282ec76a95e826,jun,2021,cool,hold,Philadelphia,701.5351328191945,707.5094258783205,707.5094258783205,5.0,False,False,True
58f8bd21d7145f8e56e6327567f4e7377f88ae46,jun,2021,cool,hold,State College,715.1037037037037,709.574074074074,709.4555555555555,29.0,True,False,False
598f9dfb14faac098f11aed47b5b7354f2da7e99,jun,2021,cool,hold,Bensalem,709.1666666666666,700.5625,699.6458333333334,7.0,True,False,True
59b18fe400cf1fffa21ff9d2d6084e3d78feb7bc,jun,2021,cool,hold,Economy,735.7712031558185,725.7416173570019,725.7416173570019,19.0,False,False,False
5a2437889c1d42e1edbd608c6192d20e67d02b6e,jun,2021,cool,hold,Philadelphia,727.3161764705883,726.589705882353,726.589705882353,0.0,False,False,False
5a2863279086129e51a533db71d31f19dd9b5e7c,jun,2021,auto,hold,Emsworth,704.5913978494624,754.0860215053764,704.0860215053764,80.0,False,False,False
5a2863279086129e51a533db71d31f19dd9b5e7c,jun,2021,cool,hold,Emsworth,729.3823529411765,725.0,725.0,80.0,False,False,False
5a2863279086129e51a533db71d31f19dd9b5e7c,jun,2021,heat,hold,Emsworth,706.2992125984252,699.0472440944882,699.0472440944882,80.0,False,False,False
5a84e4db28c99bbb4aa42a6c068b3114b107d0b7,jun,2021,cool,hold,Pittsburgh,717.5,710.0,710.0,70.0,False,False,False
5ad858ab87ad515720d929cf8608e5eb73e02f4b,jun,2021,cool,hold,YORK,790.508064516129,715.3145161290323,715.3145161290323,50.0,True,False,False
5b5e314809e52c32d51d7e16995334b4cca0fdd4,jun,2021,cool,hold,King of Prussia,747.5535714285714,650.0,650.0,27.0,True,False,True
5b96180afa5f8d33c12418b172f3f83e08511c96,jun,2021,cool,hold,Greensburg,734.4512893982808,735.0028653295129,735.0028653295129,50.0,True,False,False
5bb5849805a29e4bff0244f0e28dd5309baee897,jun,2021,auto,hold,York,702.283698296837,709.410705596107,638.7664233576643,5.0,False,False,False
5bb8f0bc44e3c9044565af53ca1b9d3ca995f046,jun,2021,cool,hold,Lancaster,683.8873015873016,684.2476190476191,684.2476190476191,5.0,False,False,True
5bde8268ff44ce47e238e0dd37c34f7588df0b53,jun,2021,cool,hold,Baldwin,732.8877284595301,735.1749347258485,735.1096605744125,0.0,False,False,False
5c5ea93d1d379d63af62653f168754244cc0c713,jun,2021,cool,hold,Hanover,722.0,700.0,700.0,9.0,True,False,False
5c7b87317d13afc54d20c0c6371f50a2455c0579,jun,2021,auto,hold,Venetia,714.0,706.6666666666666,654.0,0.0,False,False,False
5c7b87317d13afc54d20c0c6371f50a2455c0579,jun,2021,cool,hold,Venetia,747.6056338028169,739.1408450704225,738.0845070422536,0.0,False,False,False
5ce770c645aa5fd0c2bc01601c3d65ea35c330ab,jun,2021,cool,hold,Lansdale,725.5,779.0,779.0,0.0,False,False,False
5d18a80f490aee21e3ad075bb6d2b36a685f389b,jun,2021,cool,hold,Swissvale,733.6666666666666,730.0,730.0,0.0,True,False,False
5d3402384fc275a251772d3e18c521baa0a726cf,jun,2021,auto,hold,Collegeville,713.4081632653061,712.0,682.0,5.0,False,False,True
5d3402384fc275a251772d3e18c521baa0a726cf,jun,2021,cool,hold,Collegeville,717.0989010989011,710.6923076923077,710.6923076923077,5.0,False,False,True
5d4e0f880c67232b61e18bc307c6c8799498cef4,jun,2021,auto,hold,Media,721.1489361702128,725.0,675.0,10.0,False,False,False
5d4e0f880c67232b61e18bc307c6c8799498cef4,jun,2021,cool,hold,Media,717.5460750853242,712.9977246871445,712.9977246871445,10.0,False,False,False
5d5a9d32c642a64d47746e45dae38c2147b38bca,jun,2021,cool,hold,Scott Township,754.7825223435948,770.2264150943396,770.2264150943396,10.0,False,False,False
5dbb4948f18954712f0e686a124dbc1dc7447cbd,jun,2021,auto,hold,Wrightsville,705.1491228070175,705.5029239766081,636.6666666666666,15.0,True,False,True
5e17fda39acf8d0af72a98696915695f4cc95bb8,jun,2021,cool,hold,Lansdale,723.0781344639612,728.0314960629921,727.6862507571169,0.0,False,False,False
5e499eb10fdc2d3eed01e1185f331c93dff64310,jun,2021,cool,hold,Franconia,711.0357611548557,710.0,690.0,20.0,True,False,True
5e696eb01ad99841d4980002c644983078ca99bf,jun,2021,auto,hold,Newville,757.5982142857143,738.4285714285714,678.7857142857143,10.0,True,False,True
5ec8ddb43ae854720b8fd0a5af6a5db94c0335d1,jun,2021,auto,hold,Norristown,772.9527027027027,776.4324324324324,660.0,35.0,False,False,False
5edf242495dec0de640127c13e2d3dc2482b8762,jun,2021,auto,hold,Pittsburgh,737.0,728.3428571428572,635.0,90.0,False,False,False
5ee7452c1485bfd1a85e1262dea0d304e44059e8,jun,2021,auto,hold,Adams,726.1356289529164,738.1082220660576,682.1714687280394,60.0,False,False,False
5f73958a25936144629ed7af4d6dc6b32bbd1d48,jun,2021,cool,hold,Upper Nazareth,734.6105733432613,747.8235294117648,747.8235294117648,5.0,False,False,False
5fa6d52f08468e810a18ba94552071e43e7143fb,jun,2021,cool,hold,Philadelphia,740.7897435897436,741.3897435897436,741.3897435897436,79.0,True,False,False
5fb81cfc6ae742452f7c01b16565cff22550852d,jun,2021,cool,hold,Philadelphia,751.0535714285714,747.5,747.5,35.0,True,False,True
5fd81c21562fb9319163c85a5857dc0c08c1947c,jun,2021,cool,hold,North Huntingdon,720.3636363636364,709.4545454545455,707.9636363636364,5.0,False,False,False
605abf3ea04458cfefa8d8f8f08db6b7e08c27fa,jun,2021,auto,hold,Philadelphia,712.5576923076923,750.0,627.0,0.0,False,False,False
609a080a6adffa2da81f073a37a7811b76bac860,jun,2021,auto,hold,Pittsburgh,748.6940789473684,749.9769736842105,660.0,0.0,False,False,False
60a77794c30b673003c0669635a604b1ac6143bf,jun,2021,cool,hold,Allentown,709.7111111111111,700.0,700.0,0.0,False,False,False
60b2513545a367abb05abd93f7b6c8cad00466bd,jun,2021,cool,hold,Cranberry Township,737.4240837696335,757.937172774869,757.8848167539267,20.0,False,False,False
60cd95720b921d75978e7a8f34b663046cc81249,jun,2021,auto,hold,Moon,733.7142857142857,720.0,670.0,50.0,True,False,False
60d193dc0cc550c4577afb9c6390da356bf43131,jun,2021,auto,hold,Quakertown,746.8378378378378,750.2432432432432,621.027027027027,60.0,False,False,False
60dd8344160c0f909ce6e9515408cc04b70997fe,jun,2021,auto,hold,Drexel Hill,760.2134831460675,739.5056179775281,675.2134831460675,89.0,False,False,False
60dd8344160c0f909ce6e9515408cc04b70997fe,jun,2021,cool,hold,Drexel Hill,731.8423645320197,726.256157635468,726.256157635468,89.0,False,False,False
611984e02ef432ac1ef0e13fe58cb15e5dad9330,jun,2021,cool,hold,philadelphia,742.4415204678363,745.9795321637426,745.9795321637426,15.0,False,False,True
611aed5e368d462ad7187cb093bdb057c92894a7,jun,2021,cool,hold,Cranberry,725.0801687763714,722.1729957805907,722.1729957805907,30.0,False,False,False
614dbdf6e0edb81e1bf28aab96f07643d6bf9756,jun,2021,auto,hold,Wexford,767.6188436830835,766.9014989293362,699.9807280513919,25.0,False,False,False
61548cb28bf299276da2b40d40fcf66f21e0c925,jun,2021,cool,hold,Hanover,675.3953488372093,667.8062015503876,667.7674418604652,0.0,True,False,True
61b0fdfc2d8846c84faf93f64c7d8f455be84634,jun,2021,cool,hold,Berwyn,738.1428571428571,778.7460317460317,778.7142857142857,0.0,True,False,False
61b0fdfc2d8846c84faf93f64c7d8f455be84634,jun,2021,heat,hold,Berwyn,728.3709677419355,730.241935483871,729.8548387096774,0.0,True,False,False
61b5056a986706d38dcc31860aee886fb2fab7fc,jun,2021,cool,hold,Pittsburgh,736.1480075901328,790.4098671726755,783.0474383301707,65.0,False,False,False
61b5056a986706d38dcc31860aee886fb2fab7fc,jun,2021,heat,hold,Pittsburgh,705.4487179487179,660.0,660.0,65.0,False,False,False
61d77e36ad312ff81043b29c53940747350302b7,jun,2021,cool,hold,Murrysville,734.8247422680413,738.5914948453608,738.5992268041238,0.0,False,False,False
61f2af123e13ae3b836f3ab872370c10780e48ef,jun,2021,cool,hold,Philadelphia,717.9013157894736,713.2587719298245,713.2456140350877,75.0,False,False,False
624b844ba586b512ec8f773b7d7b801c5557501b,jun,2021,cool,hold,Huntingdon Valley,753.8237410071943,758.0161870503597,758.0071942446043,30.0,False,False,False
626d075b70d21859d82b619187b1f0de108ccd2d,jun,2021,cool,hold,New Tripoli,701.5955056179776,700.0,700.0,30.0,False,False,False
6278e28f27925c584e6004bb088131242752cd35,jun,2021,cool,hold,Philadelphia,712.0,650.0,650.0,90.0,True,False,False
6290b03a7d8888269509c9b4f2e91bd8e6a68bf8,jun,2021,auto,hold,Canonsburg,683.6935483870968,683.391129032258,610.0,0.0,True,False,False
62ae93dad589fd102f29d9a8a7bf024f3da77d2e,jun,2021,auto,hold,Lower Providence,740.4311926605504,732.0152905198777,676.2660550458716,20.0,False,False,False
62c89e33c4a4c02846ca359e4b5e0e67e1d9dcca,jun,2021,cool,hold,Glen Mills,748.0508982035929,745.6137724550898,745.6137724550898,9.0,True,False,False
62f84fc89f8611430b804445d770a1e1779c5ac0,jun,2021,cool,hold,York,752.3447412353923,749.8171953255426,746.1636060100167,30.0,False,False,False
62f84fc89f8611430b804445d770a1e1779c5ac0,jun,2021,heat,hold,York,772.2941176470588,750.0,750.0,30.0,False,False,False
6304b9968a64a7af87435d6cd41e9e9f0ba46efe,jun,2021,cool,hold,lancaster,691.467562557924,691.9105653382762,691.9105653382762,0.0,False,False,False
6309c3d30e1f488cb2cce9465fda7669f4ad63c8,jun,2021,cool,hold,Philadelphia,726.8529411764706,722.7941176470588,720.4117647058823,90.0,False,False,False
6309c3d30e1f488cb2cce9465fda7669f4ad63c8,jun,2021,heat,hold,Philadelphia,714.5,680.0,680.0,90.0,False,False,False
639ae188f42c54b97e2f4dbae372af82d4840705,jun,2021,cool,hold,Philadelphia,738.0367521367522,740.0,740.0,0.0,False,False,False
63d512b446d87294a12c72fdfcf68ffae99c3e4e,jun,2021,cool,hold,Lebanon,675.8093385214008,661.3696498054475,661.0661478599221,65.0,True,False,False
643b09d7babc79cefa41221f9da80291b88dd6b9,jun,2021,cool,hold,Lansdale,726.5863874345549,725.7771129394166,725.7748691099476,5.0,False,False,False
643b09d7babc79cefa41221f9da80291b88dd6b9,jun,2021,heat,hold,Lansdale,744.1333333333333,720.0,720.0,5.0,False,False,False
64bcf03d1f4351225e6173a918de5a9afd3354ee,jun,2021,cool,hold,Lower Southampton,752.5480464625132,752.337909186906,700.0,30.0,True,False,True
64ce0f51be4d157809c8d6995917bcf13f512590,jun,2021,cool,hold,Hershey,735.4883720930233,730.0,730.0,40.0,False,False,False
64f57ced875c9dab713fba3866fb3abdbddcedea,jun,2021,cool,hold,Palmyra,698.1855158730159,702.1537698412699,702.1537698412699,35.0,True,False,True
6555a34ac38ea29fca937a4a5c79cafce3e7229f,jun,2021,cool,hold,Mars,731.4153846153846,729.3115384615385,728.9,5.0,False,False,False
6563cc06981b18e3afddd876942d26d42f66fa4d,jun,2021,cool,hold,Hatfield,735.5581395348837,720.4186046511628,715.4883720930233,69.0,True,False,False
65b0e684cec6e69403cb7f79471b7ae89d965154,jun,2021,cool,hold,Lititz,702.3037974683544,696.7848101265823,696.2784810126582,30.0,True,False,True
66323b9349bddd0a4942c6cc98889b2624fec343,jun,2021,cool,hold,Warminster,687.3596837944664,688.6671936758893,688.6347826086957,5.0,False,False,False
66462b38656c49e3533a8b817cb74d054434bc6a,jun,2021,cool,hold,Monongahela,709.7198612315698,725.8443191673895,686.9206418039896,65.0,False,False,False
66462b38656c49e3533a8b817cb74d054434bc6a,jun,2021,heat,hold,Monongahela,721.5521064301552,700.0,700.0,65.0,False,False,False
66899965f622703fb9fb5815b506cf0ecf786b0e,jun,2021,cool,hold,State College,745.2948717948718,740.0,698.0,9.0,True,False,False
6698ad4595497f27fb12d1a2b96a3f14722e8558,jun,2021,cool,hold,Pittsburgh,712.6086956521739,670.695652173913,670.2608695652174,35.0,False,False,False
66bde02178895a07bf96b141ebd388bdc2cba447,jun,2021,auto,hold,Warminster,746.060606060606,739.7575757575758,690.1212121212121,56.0,False,False,False
66c350d531ea27708da0edb3c9c94e99ee5f4bf6,jun,2021,cool,hold,Horsham,710.6875,710.1458333333334,709.8541666666666,35.0,True,False,True
670771722f215513c6be2b0a44c9a5cda97c6ff4,jun,2021,cool,hold,Breinigsville,729.328125,728.59375,727.984375,5.0,True,False,False
670a683eb7c051e85de0b9c395bc187b198852ba,jun,2021,auto,hold,Canonsburg,765.5,770.23,701.42,10.0,True,False,False
670a683eb7c051e85de0b9c395bc187b198852ba,jun,2021,cool,hold,Canonsburg,761.8777173913044,764.1521739130435,764.1521739130435,10.0,True,False,False
672335c24179a0d0f5521af02c3b918ec01408c1,jun,2021,cool,hold,West Goshen Township,757.5185185185185,768.7407407407408,765.7777777777778,35.0,True,False,True
676f2d4a4528dd9af9fa59c88f776a8bd9a85e2f,jun,2021,cool,hold,Thornbury,713.7857142857143,713.0,713.0,10.0,False,False,False
67a19aa01b2249089acbb770f42d062a8ad6185f,jun,2021,cool,hold,Phoenixville,742.6409185803758,742.7223382045929,742.4780793319416,0.0,True,False,True
67add1400b5e1e353d0eaecd702486368a415dde,jun,2021,cool,hold,Wyncote,719.2704011065007,720.344398340249,720.3402489626556,115.0,False,False,False
684a6e9e66ea6f3199bd2db7aa6619fe6ff6dd63,jun,2021,cool,hold,East Marlborough,742.1787234042553,730.336170212766,729.7574468085106,30.0,False,False,True
685c206cd3e3a9dc0f2a1d46e5bbb9365d64f5d0,jun,2021,cool,hold,McMurray,728.4333333333333,728.0,728.0,5.0,False,False,False
68e355a389810814fd4607904e6dc84a46bb164f,jun,2021,auto,hold,Columbia,716.8333333333334,712.8205128205128,650.0,35.0,False,False,True
68ea7d2aee26098353de0d00ada5748b65e10a33,jun,2021,cool,hold,philadelphia,737.4239888423989,743.8242677824268,743.8200836820083,0.0,False,False,True
6908bf53b72b04c032a6cbf2000396c1b9916bd4,jun,2021,auto,hold,Lebanon,694.7772511848341,688.1516587677725,638.1516587677725,25.0,False,False,False
