AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
692.66374269005848,720.0,710.0,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,cool,auto,Home,false,false,true,Electric
710.94078947368416,710.0,710.0,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,heat,auto,Home,false,false,true,Electric
717.41520467836256,720.0,720.0,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,cool,hold,Home,true,false,true,Electric
714.13039399624768,738.22795497185746,651.077861163227,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,auto,hold,Home,false,false,true,Electric
624.82795698924735,740.0,740.0,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,cool,hold,Home,false,false,false,Gas
725.2166666666667,715.27777777777783,715.27777777777783,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,heat,hold,Home,false,false,false,Gas
722.66122448979593,715.15102040816328,715.15102040816328,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,heat,auto,Home,false,false,false,Gas
736.26666666666665,740.0,600.0,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,auto,Home,false,false,true,Electric
728.94117647058829,741.75,686.46323529411768,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auto,hold,Home,true,false,true,Electric
729.19230769230774,735.10059171597629,644.82544378698231,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,auto,auto,Home,false,false,true,Electric
722.288638689867,735.39406345957013,680.27260320709661,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auto,auto,Home,true,false,true,Electric
694.008695652174,719.45217391304345,683.6521739130435,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,cool,auto,Home,false,false,false,Gas
729.17460317460313,733.89682539682542,683.59523809523807,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,auto,auto,Home,false,false,true,Electric
719.7133757961783,723.90445859872614,723.828025477707,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,cool,hold,Home,false,false,false,Gas
739.5151515151515,729.5151515151515,705.23232323232321,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,cool,hold,Home,false,false,false,Gas
660.92857142857144,710.0,660.0,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,off,auto,Home,false,false,false,Gas
715.66666666666663,750.0,700.0,5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,US,VA,mclean,0,auto,auto,Home,false,false,false,Gas
667.81481481481478,738.33333333333337,655.0,b13c83935cf91fc638e8862064ed056017a234c7,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
698.16666666666663,770.0,700.0,b13c83935cf91fc638e8862064ed056017a234c7,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
700.56521739130437,700.02173913043475,720.0,eb974e8c6f74adf40bfc4c87574a7fded4ed59e4,US,VA,Aldie,0,cool,auto,Home,false,false,false,Gas
696.70833333333337,780.0,699.0,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,heat,auto,Home,false,false,false,Gas
740.11475409836066,740.0,740.0,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,cool,hold,Home,true,false,false,Gas
717.11428571428576,733.14285714285711,670.0,918c1a7e6fc19ce039ebab9b56c69eaa1494367a,US,VA,Powhatan,0,cool,auto,Home,true,false,true,Electric
694.1159420289855,780.0,681.97101449275362,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,auto,hold,Home,true,false,true,Electric
702.24324324324323,701.027027027027,699.54054054054052,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,heat,hold,Home,true,false,true,Electric
665.0,746.5,688.0,943cb33ad9b2d3f4e97843475435605bd9f69036,US,VA,Luray,0,auto,hold,Home,false,false,true,Electric
665.4,730.0,730.0,764b46991a4da1163388a6e4bf65daaa5298f03f,US,VA,Luray,0,heat,hold,Home,false,false,true,Electric
694.6,691.2,691.2,e9b5078b8fd3e7faf5c57f5be9cd44488dd10eaf,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
812.16666666666663,820.0,660.0,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,off,auto,Home,false,false,true,Electric
680.0,782.0,669.0,7c1de0bfd3954083d34ba2cb8055f53382e7ab5f,US,VA,Ashburn,0,auto,auto,Home,false,false,false,Gas
681.20984162895923,681.84049773755657,681.84049773755657,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,cool,hold,Home,false,false,false,Gas
684.03880597014927,684.223880597015,657.11343283582084,3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,US,VA,Fort Belvoir,0,cool,auto,Home,false,false,false,Gas
689.59126466753582,680.01238591916558,697.18774445893087,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,cool,auto,Home,false,false,false,Gas
699.632012195122,700.0,700.0,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,Strasburg,0,cool,auto,Home,false,false,false,Gas
708.42703533026111,758.70122887864818,670.0,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
738.44705882352946,733.20588235294122,733.20588235294122,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,heat,hold,Home,false,false,false,Gas
714.59909909909913,830.63063063063066,674.18918918918916,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,auto,auto,Home,true,false,true,Electric
754.93243243243239,822.16216216216219,684.75675675675677,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,heat,auto,Home,true,false,true,Electric
712.673487544484,718.59341637010675,718.59608540925262,5ffe7c1ae880824b895f31e7575a8b08693fc53e,US,VA,Vienna,0,cool,hold,Home,true,false,false,Gas
706.548584544759,723.98928844682484,724.0,2db09f0565dce26c744a9b0e7cfefccef86767fd,US,VA,Vienna,0,cool,hold,Home,false,false,false,Gas
722.5647334504979,748.668424135911,743.343878148799,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,cool,auto,Home,false,false,false,Gas
695.97619047619048,687.61904761904759,687.61904761904759,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,auto,Home,false,false,false,Gas
681.440798376184,700.1918132611637,639.41441136671176,8cffcb35b332864f96796e2c6780add191d0f952,US,VA,Roanoke,0,auto,hold,Home,false,false,false,Gas
648.90104166666663,720.0,640.13020833333337,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,auto,auto,Home,false,false,false,Gas
721.08024691358025,766.97530864197529,653.395061728395,76588d53bfea927b1da4fb30269a378ea0f5698d,US,VA,Dumfries,0,cool,auto,Home,false,false,false,Gas
708.530303030303,690.0,690.0,6d440935dd99ad49eade74f6be758b566c0e6595,US,VA,Dumfries,0,off,hold,Home,false,false,false,Gas
700.0,700.0,700.0,76588d53bfea927b1da4fb30269a378ea0f5698d,US,VA,Dumfries,0,heat,auto,Home,false,false,false,Gas
715.85271317829461,773.02325581395348,707.90697674418607,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
722.47706422018348,735.42405708460751,676.12334352701328,1bacb0d4501b60f5acabf4e96d2a224a61a358b1,US,VA,Leesburg,0,auto,auto,Home,false,false,false,Gas
662.98550724637676,708.695652173913,660.86956521739125,d392d6888cb989fff4293a13761f1529a9364bd0,US,VA,Stafford,0,off,hold,Home,true,false,false,Gas
695.87263339070569,709.67814113597251,657.50602409638554,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
715.11525915186667,728.37151141718016,677.73577383109819,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
748.79464285714289,813.80357142857144,675.32589285714289,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,cool,auto,Home,true,false,true,Electric
684.95614035087715,707.83786078098467,641.31013016412,73e55cb9e8fc7c20effb22fb376d11b3114a99ee,US,VA,Annandale,0,auto,hold,Home,false,false,false,Gas
712.35594989561582,731.44989561586635,671.32359081419622,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
695.519801980198,696.73762376237619,682.90099009900985,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
700.21578947368425,748.0,676.0,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,off,auto,Home,false,false,false,Gas
709.0,746.28571428571433,686.7714285714286,113ae93e36501d2ccafbdea6d02e06052acbe311,US,VA,Arlington,0,auto,hold,Home,false,false,true,Electric
705.66101694915255,730.15254237288138,721.10169491525426,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
726.9,720.0,720.0,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,off,hold,Home,false,false,true,Electric
730.7266081871345,775.0,725.0,b87b07107a054699470326551fd964ad3d55fdba,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
720.84635416666663,729.375,729.375,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
751.072463768116,789.8840579710145,769.94202898550725,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,cool,auto,Home,false,false,false,Gas
733.55393210141813,774.2870648904169,774.2870648904169,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,cool,hold,Home,false,false,false,Gas
694.12179487179492,690.08333333333337,660.0,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,cool,auto,Home,false,false,true,Electric
698.71538461538466,688.20769230769235,688.06923076923078,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,cool,hold,Home,false,false,true,Electric
731.02492809204216,720.42569511025886,720.42569511025886,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,heat,hold,Home,true,false,false,Gas
739.60511363636363,755.97727272727275,755.921875,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,cool,hold,Home,true,false,false,Gas
739.3767123287671,765.19558599695586,696.22907153729068,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,auto,hold,Home,false,false,false,Gas
756.89382496668145,782.82363394047093,729.97290093291872,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,hold,Home,false,false,true,Electric
715.563596491228,720.0,710.0,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,heat,auto,Home,true,false,true,Electric
718.33189655172418,729.875,655.04741379310349,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,auto,hold,Home,false,false,false,Gas
764.25,740.0,740.0,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,off,hold,Home,false,false,false,Gas
743.19230769230774,643.43269230769226,643.43269230769226,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,cool,hold,Home,true,false,true,Electric
782.35294117647061,650.0,650.0,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,off,hold,Home,true,false,true,Electric
707.46704067321173,749.71528751753158,677.851332398317,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,auto,hold,Home,false,false,false,Gas
723.77306273062732,751.53136531365317,692.55535055350549,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,auto,hold,Home,false,false,true,Electric
700.59102902374673,700.40897097625327,700.40897097625327,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,off,hold,Home,false,false,false,Gas
712.03591899121136,715.09820405043945,715.09820405043945,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,cool,hold,Home,false,false,false,Gas
678.16666666666663,700.0,680.0,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,heat,hold,Home,true,false,true,Electric
699.54054054054052,740.1351351351351,739.40540540540542,3da1837f9b3fd01b73b89fb9b513b89ce28acf50,US,VA,Woodstock,0,auto,hold,Home,false,false,true,Electric
737.58333333333337,730.0,700.0,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,cool,auto,Home,true,false,false,Gas
746.73214285714289,741.96428571428567,600.33928571428567,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,hold,Home,false,false,true,Electric
690.05882352941171,691.05882352941171,689.64705882352939,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,heat,auto,Home,false,false,false,Gas
673.58620689655174,671.72413793103453,688.20689655172418,943cb33ad9b2d3f4e97843475435605bd9f69036,US,VA,Luray,0,cool,auto,Home,false,false,true,Electric
717.83333333333337,725.16666666666663,656.66666666666663,2b77648a3f3e65bbbd75cffdb4c8933ce05aa922,US,VA,Henrico,0,cool,auto,Home,true,false,true,Electric
788.5,721.25,703.75,5bd7e31ff1af9f573586161b7847605fe7f12ead,US,VA,Leesburg,0,auto,hold,Home,false,false,false,Gas
672.125,726.375,675.125,e4e3bae8181474f47dab64d8d1e057331b8301b0,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
686.16666666666663,780.0,640.0,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,off,auto,Home,false,false,false,Gas
644.75,630.0,630.0,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,off,hold,Home,false,false,true,Electric
725.0,754.33333333333337,704.33333333333337,a9775845a5fed578a942c8b61f72da6c2f46aab0,US,VA,Fairfax Station,0,off,auto,Home,false,false,false,Gas
688.25,692.9,690.2,943cb33ad9b2d3f4e97843475435605bd9f69036,US,VA,Luray,0,cool,hold,Home,false,false,true,Electric
684.66666666666663,690.66666666666663,631.0,3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,US,VA,Fort Belvoir,0,off,hold,Home,false,false,false,Gas
765.0,743.0,700.0,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,cool,auto,Home,false,false,false,Gas
783.5,790.0,790.0,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,cool,hold,Home,true,false,true,Electric
697.0,766.0,690.0,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,off,auto,Home,false,false,false,Gas
