AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
727.78327832783282,766.17931793179321,673.82398239823988,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,Manson,0,auto,hold,Home,true,false,true,Electric
673.94444444444446,780.0,640.0,20089d98708bf7da1b36917c4df21b7a6f2d7dd4,US,WA,Oak Harbor,0,heat,hold,Home,false,false,false,Gas
690.92051282051284,785.0,657.0,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,Manson,0,auto,auto,Home,true,false,true,Electric
692.80188679245282,820.0,640.0,6d7bc3daad173947535fc68f4321ed5fbcd8f65d,US,WA,Fife,0,heat,auto,Home,true,false,false,Gas
696.48349056603774,653.95047169811323,596.86320754716985,14718a85248162f1bbc41880cefc456079f869d8,US,WA,Sammamsih,0,heat,hold,Home,false,false,true,Electric
674.936170212766,659.34042553191489,644.02127659574467,5ae293734d8b631cd6f96c9651f77c83fa9caf3b,US,WA,Burien,0,heat,hold,Home,true,false,false,Gas
704.19672131147536,650.0,542.95081967213116,a84d9f4b2c7693647f53816e6a407dc8bcbcada9,US,WA,Mill Creek,0,heat,hold,Home,false,false,false,Gas
657.56730769230774,655.75961538461536,655.66346153846155,ab52a7109faa0c7438b5a40e3fb459a60c9c8952,US,WA,Buckley,0,heat,hold,Home,true,false,false,Gas
687.06,671.0,669.008,1127351ca3182d4fb917ebe8f757165e35640df0,US,WA,Mountlake Terrace,0,heat,hold,Home,false,false,false,Gas
676.68064516129027,690.0,690.0,950c973e2c9903dc62224415d744c1a794973ad6,US,WA,Moses Lake,0,cool,auto,Home,false,false,false,Gas
715.99319727891157,716.09523809523807,681.20181405895687,48b3fd804e93cb187381b99a066aa0b0cb212385,US,WA,Salt Lake City,0,cool,auto,Home,false,false,false,Gas
696.44117647058829,695.0,695.0,e34174502c9a0c32a35388af25735d5eae8c0ece,US,WA,Enumclaw,0,cool,hold,Home,false,false,false,Gas
682.66419294990726,736.60482374768094,663.87012987012986,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,auto,hold,Home,false,false,false,Gas
665.96,701.52,676.32,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,Kingston,0,heat,auto,Home,true,false,true,Electric
716.43589743589746,716.78062678062679,716.78062678062679,48b3fd804e93cb187381b99a066aa0b0cb212385,US,WA,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
728.925,730.0,690.0,e34174502c9a0c32a35388af25735d5eae8c0ece,US,WA,Enumclaw,0,auto,hold,Home,false,false,false,Gas
670.99230769230769,693.65384615384619,692.9153846153846,e37d18ab01658c446d2e5b34de2ac428330a3e2e,US,WA,Renton,0,heat,hold,Home,false,false,false,Gas
691.76983002832856,679.71388101983007,679.71388101983007,ae74d914083577d5bad977fa441185e030d5383d,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
729.9375,740.0,680.0,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,off,hold,Home,false,false,false,Gas
704.80507780507776,702.923832923833,702.923832923833,153677bd70ce6f55738a8ad5c36152e2507c64ca,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
711.94444444444446,765.5,715.5,658133772b49f3c779a18b84271b01ac345b21ea,US,WA,Redmond,0,auto,auto,Home,false,false,false,Gas
736.19402985074623,766.41791044776119,683.58208955223881,8c90d9a4e97a30794e86729a6ab02b418d0638ef,US,WA,Redmond,0,auto,hold,Home,false,false,false,Gas
684.5,720.0,670.0,28053210af721f05cd60ac6244a936ca3e885950,US,WA,Redmond,0,auto,auto,Home,false,false,false,Gas
717.74901445466492,748.89750328515106,715.92115637319318,181c979f2d4924003d809be7dfa2707877c9dc45,US,WA,Seattle,0,heat,auto,Home,true,false,false,Gas
713.23809523809518,712.202380952381,710.952380952381,181c979f2d4924003d809be7dfa2707877c9dc45,US,WA,Seattle,0,heat,hold,Home,true,false,false,Gas
725.5491990846682,719.98535469107549,719.98535469107549,633d2f44d61b5d8352b55170940239712f99155e,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
724.84523809523807,723.67857142857144,722.82142857142856,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
707.73589743589741,730.0,680.0,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,auto,auto,Home,false,false,true,Electric
713.5,730.0,730.0,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
663.66666666666663,651.8,630.8,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
673.5,688.25,678.5,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
695.246835443038,741.48734177215192,681.43037974683546,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,auto,hold,Home,false,false,false,Gas
687.54285714285709,740.0,690.0,0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,US,WA,Spokane,0,auto,hold,Home,false,false,false,Gas
708.23900672529749,718.764097258148,684.16968442834968,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,heat,auto,Home,true,false,false,Gas
703.5411764705882,695.64705882352939,695.51176470588234,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,heat,hold,Home,true,false,false,Gas
717.76190476190482,820.0,720.0,efa454490de1005449f2e4d0811b1bcd159664b4,US,WA,Sammamish,0,auto,auto,Home,false,false,false,Gas
716.42473118279565,735.45161290322585,704.44086021505382,bcfcbaae568201cea81c1c54c632620c506fd642,US,WA,Sammamish,0,cool,hold,Home,false,false,false,Gas
717.6,771.0,698.6,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,auto,hold,Home,false,false,false,Gas
682.00288704438833,698.19054492962835,612.07470227354747,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,hold,Home,false,false,false,Gas
724.83333333333337,763.91666666666663,744.33333333333337,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,cool,hold,Home,false,false,false,Gas
718.43807574206755,711.91811668372566,711.91811668372566,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,Gig Harbor,0,heat,auto,Home,false,false,false,Gas
704.32352941176475,698.75,698.375,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,hold,Home,false,false,false,Gas
660.91571753986329,676.51480637813211,651.77676537585421,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,cool,auto,Home,false,false,false,Gas
683.89285714285711,695.35714285714289,645.15714285714284,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,auto,auto,Home,false,false,false,Gas
674.92682926829264,720.95121951219517,669.97560975609758,7bd119acb92b73e269eef57b3a418b198d7556a0,US,WA,Lake Stevens,0,auto,auto,Home,false,false,false,Gas
705.71201413427559,681.78268551236749,675.6934628975265,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,heat,auto,Home,false,false,false,Gas
708.67512690355329,692.20896785109983,689.70642978003389,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,heat,hold,Home,false,false,false,Gas
676.23913043478262,654.1521739130435,615.14130434782612,8b213eb961a43b215428326d2a644805922bd118,US,WA,Port Orchard,0,heat,hold,Home,false,false,false,Gas
669.0,650.0,610.0,a84d9f4b2c7693647f53816e6a407dc8bcbcada9,US,WA,Mill Creek,0,heat,auto,Home,false,false,false,Gas
691.9666666666667,690.0,690.0,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,heat,auto,Home,false,false,false,Gas
687.9,690.0,690.0,950c973e2c9903dc62224415d744c1a794973ad6,US,WA,Moses Lake,0,heat,auto,Home,false,false,false,Gas
660.75,726.5,695.5,e37d18ab01658c446d2e5b34de2ac428330a3e2e,US,WA,Renton,0,heat,auto,Home,false,false,false,Gas
624.8,730.0,730.0,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,cool,hold,Home,false,false,false,Gas
678.79166666666663,780.0,680.0,efa454490de1005449f2e4d0811b1bcd159664b4,US,WA,Sammamish,0,heat,auto,Home,false,false,false,Gas
703.75,710.0,710.0,719e2e4d8766f8e2d4d933230471d755d0aeb1f2,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
722.0,740.0,690.0,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,off,auto,Home,false,false,false,Gas
