AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
729.76900584795317,775.0,725.0,794aa32a141e81c7ac076b784b9b103cb1a75138,US,OH,Brunswick,0,auto,auto,Home,false,false,false,Gas
700.92113323124045,819.53905053598771,600.70137825421136,cca5652e08becf09868bd341e7f234e82556420b,US,OH,Newark,0,auto,auto,Home,false,false,false,Gas
692.05176663927693,758.70994248151192,636.98438783894824,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,auto,auto,Home,true,false,false,Gas
718.140625,744.46484375,723.10546875,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,off,hold,Home,false,false,false,Gas
734.48977135980749,741.43802647412758,741.43802647412758,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,cool,hold,Home,false,false,false,Gas
761.69444444444446,658.27380952380952,658.27380952380952,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,cool,hold,Home,false,false,false,Gas
651.83333333333337,685.0,635.0,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,auto,auto,Home,false,false,false,Gas
684.876,709.224,703.884,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,cool,hold,Home,true,false,false,Gas
662.53894080996884,653.2398753894081,653.208722741433,67fceb911812bc438217771de634e4d92d5b4533,US,OH,Tipp City,0,off,hold,Home,false,false,false,Gas
671.57590361445784,706.03614457831327,656.03614457831327,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,Cincinnati,0,auto,hold,Home,false,false,false,Gas
703.798951048951,763.30069930069931,762.91258741258741,dbd6dd62fa0dd91f4c4e03e485ecf4232bbb62b9,US,OH,Brooklyn,0,cool,auto,Home,false,false,false,Gas
763.92437252311754,716.30581241743721,716.30581241743721,c73bc66b6ba38cf0ed35552501738dad618f35a1,US,OH,Wickliffe,0,heat,hold,Home,false,false,false,Gas
747.47189349112421,764.90680473372777,764.89349112426032,4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,US,OH,Westerville,0,cool,hold,Home,false,false,false,Gas
724.60317460317458,759.06746031746036,702.95634920634916,075710613aab6b94629d69dba6e4de98167ccb7e,US,OH,Mayfield Village,0,auto,hold,Home,false,false,false,Gas
713.56672158154856,727.96540362438225,706.72322899505764,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,cool,auto,Home,false,false,false,Gas
665.85911602209944,663.95027624309387,654.28913443830572,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,heat,hold,Home,false,false,false,Gas
694.18873239436618,685.52746478873235,685.52746478873235,2ee49388052453b7e5c0bd5b689cb0f30506a788,US,OH,Medina,0,heat,auto,Home,false,false,false,Gas
688.43076923076922,650.0,650.0,63bba8b1c36113cf4112012d07c423305a2cc82e,US,OH,Toledo,0,off,hold,Home,false,false,false,Gas
717.577380952381,667.14285714285711,667.14285714285711,2b02d295143071dc91ced99523ad4ebb748439df,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
676.29738562091507,671.93137254901956,671.93137254901956,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,heat,auto,Home,false,false,false,Gas
705.28433476394855,722.05865522174531,722.05865522174531,ad342e65f9382c44a758989379b82e1af8ce8fe5,US,OH,Grove City,0,cool,hold,Home,false,false,false,Gas
685.4173913043478,685.21739130434787,685.21739130434787,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,off,hold,Home,false,false,false,Gas
715.36923076923074,718.54700854700855,718.54700854700855,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,off,hold,Home,false,false,false,Gas
687.57142857142856,680.0,680.0,bad2ebfd38de761bc40e9634d92189bbecb0329e,US,OH,Middlebranch,0,heat,hold,Home,true,false,false,Gas
689.33777777777777,685.13333333333333,684.92,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,off,auto,Home,false,false,false,Gas
708.4545454545455,699.92424242424238,686.66666666666663,63bba8b1c36113cf4112012d07c423305a2cc82e,US,OH,Toledo,0,off,auto,Home,false,false,false,Gas
714.515976331361,725.9124260355029,725.88165680473378,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,cool,hold,Home,false,false,false,Gas
711.62299465240642,709.37254901960785,709.37254901960785,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,heat,hold,Home,false,false,false,Gas
717.71179039301308,708.30349344978163,708.29985443959242,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,Parma,0,heat,auto,Home,false,false,false,Gas
701.45689655172418,687.36637931034488,687.15517241379314,5651e54dcbfc530496c242c38c8a9b622c71994f,US,OH,Rocky River,0,heat,hold,Home,false,false,false,Gas
725.38709677419354,690.0,680.0,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,off,auto,Home,false,false,false,Gas
689.469387755102,714.01020408163265,661.40816326530614,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,off,auto,Home,true,false,false,Gas
710.82142857142856,711.01275510204084,711.01275510204084,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,heat,hold,Home,false,false,false,Gas
675.03125,702.40104166666663,669.69791666666663,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,heat,auto,Home,true,false,false,Gas
683.06115357887427,707.97359277275882,663.92077831827658,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,auto,hold,Home,false,false,false,Gas
717.14079422382667,736.88158844765348,600.0,1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,US,OH,Hilliard,0,cool,auto,Home,false,false,false,Gas
716.92678868552412,716.95840266222967,716.95840266222967,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,cool,hold,Home,false,false,false,Gas
735.564705882353,742.82352941176475,690.0,3d1f05c161e5e25703cb54b1fcd10663522418c5,US,OH,Dayton,0,cool,auto,Home,true,false,false,Gas
707.15008828722773,712.29134785167741,712.29134785167741,67f6c95b705d8bf7e95553f87143cb6a9e7edf7f,US,OH,New Albany,0,cool,hold,Home,false,false,false,Gas
738.39119170984452,710.01554404145077,710.01554404145077,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
668.65625,709.7734375,690.2265625,35f58aad03c16c59dbb6170ea5a53aa67f6486eb,US,OH,Westerville ,0,off,auto,Home,false,false,false,Gas
695.574074074074,708.0,708.0,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,heat,hold,Home,false,false,false,Gas
716.18701700154554,718.13137557959817,718.13137557959817,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,cool,hold,Home,false,false,false,Gas
722.55357142857144,730.9375,711.74107142857144,794aa32a141e81c7ac076b784b9b103cb1a75138,US,OH,Brunswick,0,cool,hold,Home,false,false,false,Gas
709.9204545454545,732.44318181818187,678.46590909090912,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,auto,hold,Home,false,false,false,Gas
712.25438596491233,717.5,657.5,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,auto,auto,Home,false,false,false,Gas
724.47619047619048,718.952380952381,718.71428571428567,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,cool,hold,Home,false,false,false,Gas
729.42415316642121,738.31222385861565,737.74226804123714,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,cool,hold,Home,false,false,false,Gas
714.60139860139861,727.41258741258741,727.41258741258741,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,cool,hold,Home,false,false,false,Gas
685.12820512820508,723.70085470085473,676.12820512820508,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,auto,hold,Home,false,false,false,Gas
708.0737240075614,730.0,670.0,4d03087a9e3ec9aea793811b5b18a51ee2e9105c,US,OH,Akron,0,auto,auto,Home,true,false,false,Gas
716.23232323232321,736.74410774410774,656.36363636363637,c1ee6506fd558a7ed70cfba35eed9ce314b8d0c7,US,OH,Canton,0,auto,hold,Home,false,false,false,Gas
699.45161290322585,738.77419354838707,690.14516129032256,c7696f4a4a4942288d68f0b2bd955644cbb12cde,US,OH,Wadsworth,0,auto,hold,Home,false,false,false,Gas
687.64102564102564,740.0,690.0,855686649f6f514c8c15e53e1c35442dcf8960bc,US,OH,Hudson,0,auto,hold,Home,false,false,false,Gas
679.78947368421052,739.62105263157889,739.62105263157889,145c4e27a55d33c7ce875f3f6d8c6f6eeffd624e,US,OH,Cleveland Heights,0,cool,hold,Home,false,false,false,Gas
706.28813559322032,752.44915254237287,680.0,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,auto,auto,Home,false,false,false,Gas
788.1521739130435,736.10869565217388,735.3478260869565,85eb9be15c83c106da277c22c649cf2c7d6cfbb0,US,OH,Medina,0,cool,hold,Home,false,false,false,Gas
755.542372881356,750.0,750.0,35ad59c61f9c59922c5ffb925256c3fc692397a5,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
751.40322580645159,750.0,700.0,4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,US,OH,Westerville,0,cool,auto,Home,false,false,false,Gas
651.80327868852464,650.37704918032784,600.0,1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,US,OH,Hilliard,0,cool,hold,Home,false,false,false,Gas
743.22222222222217,737.77777777777783,700.0,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,cool,auto,Home,false,false,false,Gas
699.58771929824559,745.0,695.0,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,auto,hold,Home,false,false,false,Gas
673.25,668.75,672.5,f3f57b61a1fce9915f89862a01308cc5a7662c65,US,OH,Akron,0,cool,hold,Home,false,false,false,Gas
720.38888888888891,720.0,750.0,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,cool,auto,Home,false,false,false,Gas
730.72222222222217,730.0,660.0,8829c0ea13e4bfd335556a9bab6fe958a30b233b,US,OH,Dublin,0,auto,auto,Home,false,false,false,Gas
658.5,672.0,617.0,de6c6e2b0e3d4208028e8df443b8f7c2f60c838b,US,OH,Pickerington,0,auto,auto,Home,false,false,false,Gas
800.90909090909088,680.0,680.0,dbd6dd62fa0dd91f4c4e03e485ecf4232bbb62b9,US,OH,Brooklyn,0,off,hold,Home,false,false,false,Gas
664.75,685.0,678.75,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,heat,hold,Home,false,false,false,Gas
725.0,698.5,700.0,c7696f4a4a4942288d68f0b2bd955644cbb12cde,US,OH,Wadsworth,0,cool,hold,Home,false,false,false,Gas
650.75,665.25,654.83333333333337,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,heat,auto,Home,false,false,false,Gas
685.5,728.0,700.5,4d03087a9e3ec9aea793811b5b18a51ee2e9105c,US,OH,Akron,0,auto,hold,Home,true,false,false,Gas
713.0,740.0,690.0,855686649f6f514c8c15e53e1c35442dcf8960bc,US,OH,Hudson,0,auto,auto,Home,false,false,false,Gas
