AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
691.31578947368416,745.08771929824559,692.63157894736844,0dbfe34eb4ca18af207724b6ce824a13d93ec453,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
747.23529411764707,734.0,684.0,cbc3edc040c6210533e3f65146a3ca091508fdb7,US,CO,Greenwood Village,0,auto,hold,Home,false,false,false,Gas
658.68518518518522,660.0,640.0,80fc7817bffe4f469288e73953891e4e89cf5c06,US,CO,Wellington,0,cool,auto,Home,false,false,false,Gas
753.86666666666667,813.06666666666672,752.0,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,auto,auto,Home,false,false,false,Gas
699.66666666666663,701.41666666666663,698.5,98d0e36b3fb8e64e98d852e477ba88cab19730fe,US,CO,Otis,0,cool,hold,Home,true,false,true,Electric
692.078947368421,729.97368421052636,729.921052631579,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
686.25925925925924,766.59259259259261,684.25925925925924,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,off,auto,Home,false,false,false,Gas
690.4,690.0,660.0,2f37b90965bd09f5ecfc8af768abbb37b6e861c5,US,CO,Peyton,0,cool,auto,Home,false,false,false,Gas
657.47368421052636,659.26315789473688,658.10526315789468,781d0dc5aa9bbcc31349aff65275d973c36431aa,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
725.33333333333337,690.0,690.0,dfa837965baeba9df616c5d47d46d032ded0ef78,US,CO,Grand Junction,0,heat,hold,Home,true,false,false,Gas
673.0,700.0,700.0,93d9fd738b881ec849cde524a45130ad5ca32f0c,US,CO,Windsor,0,heat,auto,Home,false,false,false,Gas
706.66666666666663,772.0,691.0,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,off,hold,Home,false,false,false,Gas
675.0,650.0,650.0,6a94d8cfd6a3cc67612d059d2452877ded3616d7,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
667.0,673.0,671.0,cb3212ada2448134c214bee2a7714c98a6708880,US,CO,Ca&#x9d;&#x9d;&#x9d;,0,off,hold,Home,false,false,false,Gas
