AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
696.73496659242767,704.75278396436522,704.79064587973278,be0620a1432038863b4899198b3066746d3d81bb,US,OK,Tulsa,0,cool,hold,Home,false,false,false,Gas
706.98857142857139,720.66285714285709,725.52571428571423,be0620a1432038863b4899198b3066746d3d81bb,US,OK,Tulsa,0,cool,auto,Home,false,false,false,Gas
705.22891566265059,721.51204819277109,721.21385542168673,ec62ac5e98cc3e91a59efe354f041fcd6d4796b4,US,OK,Yukon,0,cool,hold,Home,false,false,false,Gas
703.9,739.42857142857144,684.57142857142856,992e8fdad4081595b198e86bdb7d280232f38011,US,OK,Yukon,0,auto,hold,Home,false,false,false,Gas
718.12565445026178,769.35078534031413,715.56020942408372,5737c07701a551e3bf3c519b2c0fbee7356af347,US,OK,Edmond,0,auto,auto,Home,false,false,false,Gas
706.6841294298921,698.0523882896764,698.0523882896764,043757348c59292de2a957b62f803d46d0a67a14,US,OK,Edmond,0,heat,hold,Home,true,false,true,Electric
720.83955223880594,730.0,680.0,23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,US,OK,Edmond,0,auto,hold,Home,false,false,false,Gas
711.3017341040462,718.00982658959538,718.00982658959538,043757348c59292de2a957b62f803d46d0a67a14,US,OK,Edmond,0,cool,hold,Home,true,false,true,Electric
718.375816993464,720.47058823529414,720.47058823529414,5b7a05863bc58028e46fcf1454171458dc71f24a,US,OK,Edmond,0,cool,hold,Home,false,false,false,Gas
705.47415329768273,722.57397504456333,711.336898395722,043757348c59292de2a957b62f803d46d0a67a14,US,OK,Edmond,0,cool,auto,Home,true,false,true,Electric
730.60317460317458,730.047619047619,680.047619047619,23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,US,OK,Edmond,0,auto,auto,Home,false,false,false,Gas
692.63636363636363,700.4545454545455,700.4545454545455,52c7e41430d69f75fa4f254355511e745f43cb24,US,OK,Edmond,0,cool,hold,Home,false,false,false,Gas
700.91666666666663,700.0,645.0,5737c07701a551e3bf3c519b2c0fbee7356af347,US,OK,Edmond,0,auto,hold,Home,false,false,false,Gas
722.38938053097343,731.60176991150445,667.73451327433634,5b7a05863bc58028e46fcf1454171458dc71f24a,US,OK,Edmond,0,auto,hold,Home,false,false,false,Gas
716.14102564102564,727.60256410256409,727.01282051282055,043757348c59292de2a957b62f803d46d0a67a14,US,OK,Edmond,0,heat,auto,Home,true,false,true,Electric
686.38709677419354,731.45161290322585,644.72580645161293,52c7e41430d69f75fa4f254355511e745f43cb24,US,OK,Edmond,0,auto,hold,Home,false,false,false,Gas
688.84481327800825,703.97676348547714,681.2431535269709,71a8060725b039a09926b87e0fe97740e2bc9175,US,OK,Harrah,0,cool,auto,Home,false,false,false,Gas
668.95727636849131,756.10146862483316,751.99732977303074,71a8060725b039a09926b87e0fe97740e2bc9175,US,OK,Harrah,0,cool,hold,Home,false,false,false,Gas
744.73086734693879,785.781887755102,777.63392857142856,1b4a5e9b741210d3df4470b3bb725197088868e0,US,OK,Norman,0,cool,hold,Home,false,false,false,Gas
700.34688346883468,720.77100271002712,720.609756097561,2837802d81d6887dfb7b43ea68f3c687ec879210,US,OK,Norman,0,cool,hold,Home,false,false,false,Gas
713.19298245614038,716.73099415204683,672.514619883041,aba5ea3faf196db48c716d9493b64cc6e5f32eb1,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
713.2361445783132,719.33012048192768,680.92851405622491,aba5ea3faf196db48c716d9493b64cc6e5f32eb1,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
752.98532494758911,820.0,640.0,c5dfda2f933cc34cd07522809b915e37578c7711,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
686.38235294117646,660.20588235294122,660.20588235294122,1b4a5e9b741210d3df4470b3bb725197088868e0,US,OK,Norman,0,heat,hold,Home,false,false,false,Gas
740.235632183908,790.5344827586207,662.79885057471267,92efb1bf4c204333c66b3e24116562a391fec1cd,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
726.581308411215,727.63177570093455,633.814953271028,785151c0b0628a58eaa1286d1aa423375ff1516c,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
681.53921568627447,760.0,670.0,785151c0b0628a58eaa1286d1aa423375ff1516c,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
760.5625,802.71527777777783,789.97222222222217,1b4a5e9b741210d3df4470b3bb725197088868e0,US,OK,Norman,0,off,hold,Home,false,false,false,Gas
724.18487394957981,773.05042016806726,677.64705882352939,4e3c53993a9810cd571879d4bec9c7643fd87b28,US,OK,Norman,0,cool,auto,Home,true,false,true,Electric
710.80508474576266,717.28813559322032,717.28813559322032,85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,US,OK,Norman,0,cool,hold,Home,true,false,true,Electric
725.48739495798316,773.0420168067227,677.64705882352939,85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,US,OK,Norman,0,cool,auto,Home,true,false,true,Electric
714.6358024691358,720.58641975308637,720.57253086419757,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,cool,hold,Home,false,false,false,Gas
714.08051948051946,733.51168831168832,667.53766233766237,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,auto,auto,Home,false,false,false,Gas
720.96627565982408,725.89882697947212,683.81231671554247,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,cool,auto,Home,false,false,false,Gas
721.79444444444448,765.0,715.0,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,auto,hold,Home,false,false,false,Gas
743.32608695652175,730.0,730.0,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,off,auto,Home,false,false,false,Gas
729.51219512195121,730.0,730.0,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,heat,auto,Home,false,false,false,Gas
705.22678843226788,710.0,710.0,ae15c32cfc088e59645506829e5400352ad0efad,US,OK,Stillwater,0,cool,hold,Home,false,false,false,Gas
662.304347826087,660.0,660.0,ae15c32cfc088e59645506829e5400352ad0efad,US,OK,Stillwater,0,heat,hold,Home,false,false,false,Gas
743.28498427672957,754.32940251572325,698.19378930817606,8879bf8af1fac993e0b97282ba98748a82744f3f,US,OK,Bartlesville,0,auto,hold,Home,false,false,false,Gas
671.31034482758616,669.10344827586209,669.10344827586209,6c0c5eb1dbc198e55272cd20f03eea380821a34d,US,OK,Bartlesville,0,cool,hold,Home,false,false,false,Gas
741.10294117647061,750.0,690.0,8879bf8af1fac993e0b97282ba98748a82744f3f,US,OK,Bartlesville,0,auto,auto,Home,false,false,false,Gas
701.72182254196639,734.2805755395683,678.89688249400479,6c0c5eb1dbc198e55272cd20f03eea380821a34d,US,OK,Bartlesville,0,auto,hold,Home,false,false,false,Gas
702.74418604651157,709.0,709.0,6c0c5eb1dbc198e55272cd20f03eea380821a34d,US,OK,Bartlesville,0,heat,hold,Home,false,false,false,Gas
786.20911127707245,794.98805078416729,788.28752800597465,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,cool,hold,Home,false,false,false,Gas
706.42666666666662,711.35666666666668,711.41666666666663,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,cool,hold,Home,false,false,false,Gas
697.82051282051282,697.87179487179492,717.53846153846155,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,cool,auto,Home,false,false,false,Gas
774.89711934156378,795.45679012345681,777.4320987654321,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,cool,auto,Home,false,false,false,Gas
798.218487394958,814.66386554621852,788.18487394957981,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,off,hold,Home,false,false,false,Gas
754.52830188679241,740.622641509434,740.61006289308182,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,heat,hold,Home,false,false,false,Gas
786.19047619047615,790.0,790.0,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,off,auto,Home,false,false,false,Gas
730.7464248343216,756.54342518311819,679.7007324729683,9661e90df786a5d4c36f78449d2fd2a08ee2c148,US,OK,Collinsville,0,auto,hold,Home,false,false,false,Gas
680.71533382245048,685.13206162876008,685.1159207630227,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,cool,hold,Home,false,false,false,Gas
677.80385356454724,680.73872832369943,685.5934489402697,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,cool,auto,Home,false,false,false,Gas
665.72549019607845,660.0,660.0,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,heat,auto,Home,false,false,false,Gas
705.56818181818187,726.36363636363637,650.90909090909088,4d1ff56561c7bbae939583388a0bfe09b55a8a51,US,OK,Midwest City,0,auto,hold,Home,false,false,false,Gas
720.57352941176475,714.63970588235293,662.73529411764707,4d1ff56561c7bbae939583388a0bfe09b55a8a51,US,OK,Midwest City,0,auto,auto,Home,false,false,false,Gas
676.97222222222217,679.68055555555554,679.68055555555554,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,heat,hold,Home,false,false,false,Gas
743.42193308550191,748.5315985130112,743.71747211895911,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
766.604221635884,783.85224274406335,645.778364116095,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
760.30831878999413,745.55439208842347,735.40372309482257,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,off,auto,Home,false,false,false,Gas
741.82672706681763,773.62740656851645,723.36806342015859,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
725.82191780821915,748.29223744292233,748.29223744292233,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
733.024740622506,740.81404628890664,736.632083000798,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
666.54022988505744,706.20689655172418,643.79310344827582,80583dfcf58d592761c0df8eeda2df4dbf69848b,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
689.06557377049182,691.09836065573768,678.73770491803282,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
692.32061068702285,698.32824427480921,613.94656488549617,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
686.55776892430276,703.85258964143429,682.89641434262944,a4f0f4ab8678e0608ab970befa8619fe4bef0931,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
746.26666666666665,750.0,750.0,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
694.25070422535214,705.19154929577462,631.37464788732393,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
718.59259259259261,766.66666666666663,650.0,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
673.13461538461536,687.9487179487179,687.9487179487179,a4f0f4ab8678e0608ab970befa8619fe4bef0931,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
692.18309859154931,684.08450704225356,682.53521126760563,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
667.75,670.0,670.0,a4f0f4ab8678e0608ab970befa8619fe4bef0931,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
658.5,655.0,671.5,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,off,auto,Home,false,false,false,Gas
724.0,690.43478260869563,640.0,6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,US,OK,Tulsa,0,auto,auto,Home,false,false,false,Gas
677.85714285714289,694.42857142857144,688.85714285714289,a4f0f4ab8678e0608ab970befa8619fe4bef0931,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
728.15,728.7,659.1,5b7a05863bc58028e46fcf1454171458dc71f24a,US,OK,Edmond,0,auto,auto,Home,false,false,false,Gas
749.72222222222217,750.0,700.0,2c4dda41f17aa45c8041d329487d4a4826f02417,US,OK,Altus,0,off,hold,Home,false,false,false,Gas
735.0,680.0,630.0,80583dfcf58d592761c0df8eeda2df4dbf69848b,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
664.42857142857144,680.0,680.0,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,off,hold,Home,false,false,false,Gas
711.33333333333337,710.0,670.0,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,off,auto,Home,false,false,false,Gas
719.66666666666663,718.66666666666663,709.33333333333337,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,off,hold,Home,false,false,false,Gas
665.0,746.0,668.0,80583dfcf58d592761c0df8eeda2df4dbf69848b,US,OK,Oklahoma City,0,off,auto,Home,false,false,false,Gas
660.0,746.5,746.5,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
712.5,700.0,700.0,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,heat,hold,Home,false,false,false,Gas
713.0,712.5,697.5,ae15c32cfc088e59645506829e5400352ad0efad,US,OK,Stillwater,0,off,hold,Home,false,false,false,Gas
