AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
680.20082248115148,650.18985606579849,644.8759424263194,6022142dec37ae4ece2e757da6d2e8442d259daa,US,IL,Libertyville,0,heat,hold,Home,false,false,false,Gas
678.18702023726451,665.12281926029311,660.80600139567343,fbc9b6e3972a2a244ac9f9acc52af88ba6b1e213,US,IL,Naperville,0,heat,hold,Home,false,false,false,Gas
658.58333333333337,650.0,640.0,1af22f52a2237208ae37dd6a930a556ca7828b32,US,IL,Round Lake,0,heat,auto,Home,false,false,false,Gas
687.86893203883494,683.64563106796118,683.64563106796118,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,Algonquin,0,heat,auto,Home,false,false,false,Gas
688.03409090909088,658.530303030303,645.41477272727275,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
721.52427184466023,684.27184466019412,684.27184466019412,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,heat,hold,Home,false,false,false,Gas
697.44662095984324,734.20666013712048,670.08227228207636,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
696.64438839848674,670.0,670.0,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,heat,hold,Home,false,false,false,Gas
693.99735449735454,691.15035273368608,691.15035273368608,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,heat,hold,Home,false,false,false,Gas
708.61808367071524,693.85290148448041,693.85290148448041,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
706.058212058212,692.87941787941793,692.87941787941793,1a6b9fb8f803acf1657e60b1b9ed22b280604f10,US,IL,schaumburg,0,off,hold,Home,false,false,false,Gas
677.271186440678,679.93220338983053,679.93220338983053,6308c467b5e37d17361850f7922a40e30c520ff9,US,IL,Aurora,0,heat,auto,Home,false,false,false,Gas
693.68119891008178,689.06948228882834,689.02861035422347,54b0cc7911169d6b04c68a0374b2e1f130806b84,US,IL,Oswego,0,heat,auto,Home,false,false,false,Gas
699.46535947712414,696.38692810457519,696.38692810457519,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,heat,auto,Home,false,false,false,Gas
695.53246753246754,691.35064935064941,698.62337662337666,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,cool,auto,Home,false,false,false,Gas
699.49230769230769,696.376923076923,696.376923076923,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,off,hold,Home,false,false,false,Gas
705.8984126984127,700.12063492063487,700.0,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,off,hold,Home,true,false,false,Gas
705.69787234042553,730.33191489361707,729.51063829787233,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,cool,hold,Home,false,false,false,Gas
706.41370558375638,707.67005076142129,707.67005076142129,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,cool,hold,Home,true,false,false,Gas
695.24803921568628,713.0,713.0,e98262f66bee74ba550050fcf17855e2473f287c,US,IL,Elmhurst,0,cool,hold,Home,false,false,false,Gas
690.8,714.0,660.0,f3a951d1c2c84e74d59c43b5e057d3c8edad25a2,US,IL,Highland,0,auto,auto,Home,false,false,false,Gas
724.6349206349206,720.0,720.0,3f3668f347259d6002f2bcb1954312a78f5ac6e4,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
727.631,728.01,728.01,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
725.92974238875877,729.98829039812642,729.76580796252927,5191a9a0dc448696107d201fd56fb261fd438e31,US,IL,Park Ridge,0,cool,hold,Home,false,false,false,Gas
711.22990353697753,746.8528938906752,677.43810289389069,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,auto,hold,Home,false,false,false,Gas
703.61320754716985,749.997641509434,680.0,cbed4a98b71bba3c5d5b4edd79357236c4f64952,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
732.40740740740739,746.66666666666663,746.66666666666663,fe233cda048534e20f8f7a12f9de9dc906b3ce86,US,IL,Palos Heights,0,cool,hold,Home,false,false,false,Gas
745.55555555555554,760.0,690.0,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
722.09523809523807,729.19047619047615,729.19047619047615,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
671.58333333333337,675.59523809523807,675.71428571428567,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,cool,hold,Home,false,false,false,Gas
698.76595744680856,700.0,700.0,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,cool,hold,Home,false,false,false,Gas
728.05797101449275,730.46956521739128,730.46956521739128,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,Lincolnshire,0,cool,hold,Home,false,false,false,Gas
695.66,680.0,680.0,1ac4591d54aa970c3787360b58415a6d3b302216,US,IL,Bartlett,0,off,auto,Home,false,false,false,Gas
719.56521739130437,720.0,720.0,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
694.80952380952385,740.0,640.47619047619048,a7c6b6f145d8851ef4ce909cdd9b6da998a140be,US,IL,Long Grove,0,auto,hold,Home,true,false,false,Gas
677.16666666666663,680.0,680.0,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
716.741935483871,706.741935483871,702.38709677419354,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,cool,hold,Home,false,false,false,Gas
691.9,700.0,610.0,6308c467b5e37d17361850f7922a40e30c520ff9,US,IL,Aurora,0,auto,auto,Home,false,false,false,Gas
707.25,700.0,700.0,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,off,hold,Home,false,false,false,Gas
719.36363636363637,735.63636363636363,716.09090909090912,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,heat,hold,Home,false,false,false,Gas
629.75,628.75,628.75,3723731f1bdab9673ec38e09cf59b8b904dec06c,US,IL,Hinsdale,0,cool,hold,Home,false,false,false,Gas
693.0,677.5,673.5,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,off,auto,Home,false,false,false,Gas
713.0,700.0,700.0,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,heat,hold,Home,false,false,false,Gas
674.6,698.5,682.5,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,auto,hold,Home,false,false,false,Gas
690.0,660.0,670.0,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
774.2,799.86666666666667,650.0,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,auto,auto,Home,false,false,false,Gas
702.0,734.0,730.0,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
675.56609642301714,849.93934681181963,634.73405909797827,d40be935da5bb46249e6cae369c5ca8a7fcbec3e,US,IL,Algonquin,0,auto,auto,Home,false,false,false,Gas
738.74425574425572,752.4545454545455,702.45254745254749,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,auto,auto,Home,false,false,false,Gas
768.210986267166,763.18664169787769,763.18664169787769,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,heat,hold,Home,false,false,false,Gas
737.55555555555554,746.25,744.96527777777783,91d9dd24f41909477626156745b04fbcaddd7f59,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
778.90163934426232,777.297974927676,777.14754098360652,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
697.4157187176836,672.40537745604968,662.50465356773532,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,heat,hold,Home,false,false,false,Gas
692.7358490566038,656.22641509433959,616.60377358490564,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
669.78436657681937,661.644204851752,653.288409703504,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,heat,auto,Home,false,false,false,Gas
701.46167557932267,683.463458110517,683.463458110517,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,heat,hold,Home,false,false,false,Gas
699.63650793650788,688.49682539682544,688.49682539682544,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
688.59836065573768,670.0,670.0,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,heat,auto,Home,false,false,false,Gas
709.20070921985814,702.85177304964543,702.23262411347514,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
718.52125398512226,707.4495217853347,696.625929861849,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
687.09379407616359,680.0,680.0,e98262f66bee74ba550050fcf17855e2473f287c,US,IL,Elmhurst,0,heat,hold,Home,false,false,false,Gas
745.85483870967744,680.0,680.0,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
714.83944954128435,700.06422018348621,700.040366972477,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,heat,hold,Home,false,false,false,Gas
682.88679245283015,718.4905660377359,670.377358490566,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,cool,auto,Home,false,false,false,Gas
705.18235995232419,701.3766388557807,701.3766388557807,1a6b9fb8f803acf1657e60b1b9ed22b280604f10,US,IL,schaumburg,0,heat,hold,Home,false,false,false,Gas
742.060606060606,698.84848484848487,698.939393939394,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
720.48934356351231,721.06138107416882,708.0179028132992,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,off,hold,Home,false,false,false,Gas
684.95679012345681,700.0,700.0,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,Bartlett,0,cool,hold,Home,true,false,false,Gas
688.39603960396039,694.67326732673268,686.12871287128712,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
701.25052631578944,716.76,716.75578947368422,54b0cc7911169d6b04c68a0374b2e1f130806b84,US,IL,Oswego,0,cool,hold,Home,false,false,false,Gas
728.158273381295,730.37615621788279,730.37615621788279,47724323fb7d085b7958c7b757c1262458585869,US,IL,Frankfort,0,heat,hold,Home,false,false,false,Gas
708.08333333333337,720.0,680.0,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,off,auto,Home,false,false,false,Gas
720.35714285714289,721.67532467532465,719.87012987012986,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
685.17169614984391,724.12695109261188,650.955254942768,afaa094a5f5a3cf035b5071b724fa424cc05c2b8,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
761.43298969072168,730.0,730.0,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,Gurnee,0,off,hold,Home,false,false,false,Gas
772.51960784313724,730.0,730.0,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,cool,hold,Home,true,false,false,Gas
702.55357142857144,725.0,675.0,8432571065ebf3abf976112f7b2ed363eda5fde3,US,IL,Rockford,0,auto,auto,Home,false,false,false,Gas
738.00434782608693,740.0,646.08695652173913,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
681.97754585705252,741.79538266919667,646.06894370651491,f4512f622b2d573acc48426be4c6f083a1784a31,US,IL,Western Springs,0,auto,hold,Home,false,false,false,Gas
730.26315789473688,748.64473684210532,684.02631578947364,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,auto,auto,Home,false,false,false,Gas
739.08181818181822,733.0272727272727,727.5,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
715.84848484848487,747.47474747474746,709.29292929292933,a5ec125d99760b0e0a5b498c1296a29cf5be33a8,US,IL,Carbondale,0,auto,auto,Home,false,false,false,Gas
701.02493074792244,720.7673130193906,635.005540166205,f3a951d1c2c84e74d59c43b5e057d3c8edad25a2,US,IL,Highland,0,auto,hold,Home,false,false,false,Gas
760.29729729729729,757.47567567567569,757.47567567567569,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,cool,hold,Home,false,false,false,Gas
736.28571428571433,840.0,620.0,0bef899383375df80e48e5d8bb149cd92c9197c7,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
756.57142857142856,705.85714285714289,705.85714285714289,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,Algonquin,0,cool,hold,Home,false,false,false,Gas
706.125,720.0,650.0,e3a2cc0bfb4693d0a2723ce51a9b0be14459128e,US,IL,Elmhurst,0,auto,hold,Home,false,false,false,Gas
734.47916666666663,730.0,690.0,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,off,auto,Home,false,false,false,Gas
748.63636363636363,710.4545454545455,710.0,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,cool,hold,Home,false,false,false,Gas
661.42857142857144,656.91428571428571,712.31428571428569,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,cool,auto,Home,false,false,false,Gas
699.04444444444448,730.88888888888891,670.35555555555561,29e7d176235b8e2022e2f28eaac9cccb2f6181f2,US,IL,New Baden,0,heat,hold,Home,true,false,true,Electric
718.79268292682923,728.69512195121956,708.829268292683,770b7e9f53f6acfbae4de15070d8ff5bd539476e,US,IL,Naperville,0,auto,hold,Home,false,false,false,Gas
713.775,700.0,730.0,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,cool,auto,Home,false,false,false,Gas
672.47058823529414,650.0,600.0,c19a33f411bd2b3ebc5eaf72f234a48b45175af4,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
738.33333333333337,737.66666666666663,740.0,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,cool,hold,Home,false,false,false,Gas
676.66666666666663,680.33333333333337,680.0,3ef5dc52398f80770fee7fd92e531ae94e2be776,US,IL,Toluca,0,heat,auto,Home,false,false,false,Gas
644.6,745.0,695.0,7119db831ad6fe321b52bf608af1207ace121d14,US,IL,Kenilworth,0,off,auto,Home,false,false,false,Gas
762.4,730.0,730.0,7aea5542d04b88c44a4874018516cff8167d5f5a,US,IL,Winfield,0,cool,hold,Home,false,false,false,Gas
689.0,730.0,674.0,430b839753f412b41b2bcb59b1e94b1d9f96670a,US,IL,Machesney Park,0,cool,auto,Home,false,false,false,Gas
690.53018529587564,690.69874476987445,690.69874476987445,3c18f28eb8e9290452c614461c963ce722c66fba,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
677.36997319034856,691.13762287756924,690.43431635388743,76dd9b1453b5d71d8f13ae18d393951a307a0820,US,IL,Island Lake,0,cool,hold,Home,true,false,false,Gas
