AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
728.41525423728808,757.06779661016947,674.61016949152543,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
733.32458233890213,735.68138424821007,668.56205250596656,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
721.11111111111109,720.51851851851848,610.0,c7f5a4ef1beecbfff90023cca72f5b9ff1d0eab2,US,GA,Oakwood,0,auto,hold,Home,false,false,true,Electric
669.61904761904759,700.0,700.0,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,off,auto,Home,false,false,true,Electric
764.75862068965512,752.10344827586209,752.10344827586209,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
742.45,799.475,680.0,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,Marietta,0,auto,hold,Home,false,false,true,Electric
689.27192982456143,660.0,660.0,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,heat,auto,Home,false,false,false,Gas
736.88888888888891,741.11111111111109,740.38095238095241,e2b72ec6090bb79580b3a832d4ab1beff51f29fb,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
738.625,743.125,737.91666666666663,e58952e5a5e1542d209e20d1ef562b862e267cc2,US,GA,Peachtree City,0,heat,hold,Home,true,false,true,Electric
655.0,688.0,688.0,f9506b91e5df0dc3696b241b06fe77ab6b449c90,US,GA,Sugar Hill,0,heat,hold,Home,false,false,false,Gas
689.33333333333337,698.0,634.33333333333337,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,cool,auto,Home,false,false,false,Gas
747.0,768.0,723.0,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,off,auto,Home,false,false,false,Gas
711.79818103074922,720.23689909051541,715.2996968384582,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,cool,hold,Home,false,false,false,Gas
677.513480763405,683.03817025143894,620.0,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,auto,Home,false,false,true,Electric
693.55809698078679,699.29917657822512,628.786825251601,6f6993647847d3dc52e3df04e48755c2b07a19db,US,GA,Senoia,0,auto,hold,Home,false,false,true,Electric
751.68441064638785,810.71102661596956,640.0,321fc51640401fecddb0f68e4a8edbd2baaab97c,US,GA,Chamblee,0,cool,auto,Home,false,false,false,Gas
712.88418708240533,717.02449888641422,686.24721603563478,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,cool,auto,Home,false,false,true,Electric
710.807570977918,724.09148264984231,664.08201892744478,59200d482bca0f8247b677fa2df1ea2ce11ec662,US,GA,Senoia,0,auto,auto,Home,false,false,false,Gas
688.61146496815286,727.31028207461327,727.26205641492265,b3f38ec014ee3d845f2e2b5d79916c8636c43a5c,US,GA,Cherry Log,0,cool,hold,Home,false,false,false,Gas
757.0,731.0,685.0,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,cool,auto,Home,false,false,true,Electric
730.4,759.57377049180332,707.344262295082,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,cool,auto,Home,false,false,false,Gas
706.79310344827582,744.97413793103453,704.97413793103453,3b2e53fe2e49fc2978abe14206315104ebee56d1,US,GA,Milton,0,auto,auto,Home,false,false,false,Gas
725.51549295774646,743.56338028169012,743.4084507042254,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,cool,auto,Home,false,false,false,Gas
709.84210526315792,690.0,690.0,e506eb81084c94900e714fa9fc4488c88f90b4bb,US,GA,Buford,0,cool,hold,Home,false,false,false,Gas
746.17407829722538,755.30216647662485,750.00266058532873,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,cool,auto,Home,false,false,false,Gas
699.41456582633054,695.0,695.0,f0a2db6c77b557f0601d2aa35264f341c5ba6b16,US,GA,Dallas,0,heat,hold,Home,true,false,true,Electric
725.261665682221,733.21086828115767,696.86709982279979,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,cool,auto,Home,false,false,false,Gas
739.77829457364339,745.8165374677003,745.8165374677003,e4093666ca57f50bd924345de0da81738096c289,US,GA,Newnan,0,cool,hold,Home,true,false,false,Gas
737.58176943699732,744.28686327077753,744.0455764075067,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
745.85127860026921,751.58714670255722,751.58714670255722,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
746.83060109289613,752.360655737705,690.16939890710387,36b213740806664da66909844d16e63e7abc876c,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
753.0660066006601,762.06039603960392,761.91452145214521,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
700.5866834170854,730.7072864321608,730.356783919598,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
709.27817745803361,710.0,660.0,271b61b6fcf86057d11ec81079fbdb6271880f06,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
661.79558823529408,670.52941176470586,670.52941176470586,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
724.953125,732.20342548076928,732.20342548076928,4422851eaab3da089c81e84089f8f837e8efe7f9,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
751.44324122479463,752.76026885735621,748.17438386855861,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,cool,auto,Home,false,false,true,Electric
752.22558459422282,750.55020632737273,750.55295735900961,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
744.03765690376565,756.20292887029291,756.04811715481173,4e78eb56b7126d1ae1360f477dc446a6a339bb61,US,GA,Cumming,0,cool,hold,Home,true,false,false,Gas
740.33333333333337,730.0,640.0,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,cool,auto,Home,false,false,false,Gas
739.35032993401319,746.13317336532691,746.127774445111,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
685.88429752066111,677.702479338843,677.81818181818187,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,heat,auto,Home,true,false,false,Gas
777.99825479930189,823.81326352530539,660.0,e283694447fc3fcc00b84e232ba9a31be30338d6,US,GA,Lilburn,0,auto,hold,Home,true,false,false,Gas
681.061403508772,680.0,680.0,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
700.48807854137442,704.84431977559609,704.79803646563812,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
730.50374531835212,732.77340823970042,732.74906367041194,8270421e3201a784a81ff4c1dcca57e1a345232b,US,GA,Roswell,0,cool,hold,Home,false,false,true,Electric
696.26,722.01,627.35,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,auto,hold,Home,false,false,false,Gas
659.36734693877554,662.28571428571433,662.14965986394554,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,heat,hold,Home,false,false,false,Gas
747.91763982790417,794.77627535341117,775.10571604179472,f7c206236882cf6476be2db61a66d3bb4bbdd08f,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
756.48270676691732,783.17443609022553,777.98195488721808,f7c206236882cf6476be2db61a66d3bb4bbdd08f,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
703.0061162079511,722.605504587156,704.49847094801225,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
703.47916666666663,698.44444444444446,698.44444444444446,f7c206236882cf6476be2db61a66d3bb4bbdd08f,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
734.26222222222225,709.86666666666667,709.86666666666667,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
706.8169934640523,676.14379084967322,676.04575163398692,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
720.22455470737918,722.69592875318062,722.67048346055981,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
723.23300970873788,688.38187702265373,737.99352750809066,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,off,auto,Home,false,false,true,Electric
715.61237785016283,721.54505971769811,680.72312703583066,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,cool,auto,Home,true,false,true,Electric
708.43047034764822,721.08997955010227,721.06134969325149,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,cool,hold,Home,true,false,true,Electric
731.81944444444446,820.0,640.0,28630596060fe3d9868422489ee50a2dbd35b598,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
704.25339750849378,740.0,680.0,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
745.44314381270908,750.0,680.0,127b63487ab3f2b0a887138c9a0f62708f543b18,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
672.27604166666663,660.0,660.0,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,Sugar Hill,0,heat,auto,Home,false,false,false,Gas
728.12075471698108,696.64150943396226,696.64150943396226,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,off,hold,Home,false,false,true,Electric
713.4765625,737.78125,702.0390625,73d8a2493cebd1503188adc0943b83b342d6de07,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
776.4473684210526,775.22807017543857,775.0526315789474,e58952e5a5e1542d209e20d1ef562b862e267cc2,US,GA,Peachtree City,0,cool,hold,Home,true,false,true,Electric
722.55338078291811,735.08896797153022,675.44483985765123,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,hold,Home,true,false,false,Gas
676.9,691.7875,688.7,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
721.02127659574467,700.0,700.0,71fd7ae17f1ff3c82f21a10e353512aff2ae11c8,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
775.14285714285711,768.57142857142856,774.28571428571433,757ddcc37e6cf0a077b50dfa9d13055180e66136,US,GA,Sugar Hill,0,off,auto,Home,false,false,false,Gas
740.97142857142853,760.37142857142862,640.0,aecb9f9cfcc36ba2c421e65044c574634be628ab,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
740.984126984127,720.0,720.0,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,off,hold,Home,false,false,true,Electric
613.7037037037037,665.0,665.0,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,heat,hold,Home,false,false,false,Gas
731.52380952380952,730.0,730.0,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
640.66666666666663,675.66666666666663,628.66666666666663,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,heat,auto,Home,false,false,false,Gas
661.33333333333337,677.33333333333337,670.33333333333337,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,auto,auto,Home,true,false,false,Gas
717.68359133126933,747.89783281733742,747.86222910216713,3c63dcb56d918a005f451de2c569988e4304f6a7,US,GA,Hampton,0,cool,hold,Home,false,false,false,Gas
740.83811129848232,738.89544688026979,738.89544688026979,0938e73064f099d2ba02b3b223813a974d2452ab,US,GA,Saint Simons Island,0,cool,hold,Home,false,false,true,Electric
727.762319939348,745.12661106899168,690.95526914329037,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,cool,auto,Home,true,false,true,Electric
691.60526315789468,695.26315789473688,620.0,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,hold,Home,false,false,true,Electric
759.08881578947364,758.51315789473688,691.18274853801165,55464350cd65ed791d262513c8b24b97800b76b0,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
740.57547169811323,739.89622641509436,707.17924528301887,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,cool,auto,Home,false,false,true,Electric
717.45875542691749,720.08683068017365,720.08683068017365,c4805fa064a2ae91c37b3294467f81b1761d873c,US,GA,Bremen,0,cool,hold,Home,false,false,true,Electric
745.82961460446245,745.38945233265724,745.35294117647061,55464350cd65ed791d262513c8b24b97800b76b0,US,GA,Saint Simons Island,0,cool,hold,Home,false,false,true,Electric
720.51929530201346,721.39261744966439,721.38926174496646,d02b52c0cd3a9ce187c95ea56bb1f33a6099b77e,US,GA,Buford,0,cool,hold,Home,false,false,false,Gas
686.354365079365,688.30555555555554,688.31865079365082,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
687.504854368932,698.44660194174753,698.44660194174753,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,off,hold,Home,false,false,false,Gas
685.569849554805,688.71046975744548,683.58735032238258,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,cool,auto,Home,false,false,true,Electric
726.18006430868172,712.10610932475879,712.10610932475879,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
722.9473684210526,731.078947368421,710.81578947368416,f8f93213416616284e736db0692b945272e1fd25,US,GA,Newnan,0,cool,auto,Home,false,false,false,Gas
732.31578947368416,755.71428571428567,732.85714285714289,e4093666ca57f50bd924345de0da81738096c289,US,GA,Newnan,0,cool,auto,Home,true,false,false,Gas
729.57789661319077,769.84634581105172,731.23600713012479,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
731.86829268292684,759.98048780487807,759.22113821138214,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
721.72259013980863,725.10706401766,725.09124356144218,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
711.85351270553065,720.91031390134526,685.67214748380673,9c92d05ef967fdbab2ba2caa39138a469182a02d,US,GA,Atlanta,0,cool,auto,Home,false,false,true,Electric
770.66666666666663,800.0,640.0,a8adbdc4c6db9d41c982dfede23a7edaca7c990e,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
722.04963008631319,733.04593094944516,683.04593094944516,92cc38dd3f5d9ef156f5add59326feae452a382c,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
707.78571428571433,685.68831168831173,685.68831168831173,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
729.67543859649118,780.0,680.0,fc57a69d33bb2d0c5d5c512d5cb35d5a3363a661,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
726.90102389078493,731.5119453924915,659.79522184300345,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,auto,auto,Home,false,false,false,Gas
729.89655172413791,751.89525862068967,751.89525862068967,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
747.03212520593081,752.78171334431636,741.29406919275118,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,cool,auto,Home,false,false,false,Gas
720.02776203966,737.557790368272,700.0,7c5e01009ad64a2899594a35dd8a160ad02b3471,US,GA,Decatur,0,cool,auto,Home,false,false,true,Electric
744.70290534208061,759.64948453608247,751.18369259606368,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
692.20579710144932,740.0,670.0,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,auto,hold,Home,true,false,false,Gas
687.62822349570206,691.96525787965618,691.964899713467,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,cool,hold,Home,false,false,false,Gas
737.79399585921328,791.32298136645966,776.71014492753625,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
729.72455089820357,729.14970059880238,724.30538922155688,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
712.29574861367837,713.67560073937159,656.31700554528652,37f4f935536ad56d0bb5cbe9456b4daa5ee4c9cd,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
726.92396313364054,762.073732718894,677.83410138248848,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,auto,auto,Home,true,false,false,Gas
745.438202247191,759.86516853932585,680.0,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,Marietta,0,auto,auto,Home,false,false,true,Electric
746.48888888888894,767.23838383838381,707.67878787878783,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
711.82142857142856,768.57142857142856,748.57142857142856,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,cool,auto,Home,false,false,false,Gas
725.19157894736838,752.19578947368416,643.00842105263155,8e016ac3e3bd3b0af2aea4e1c8d241c7bc1f4c10,US,GA,Savannah,0,cool,auto,Home,false,false,true,Electric
704.14765100671138,719.09731543624162,668.96868008948547,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
712.5,719.12721342031682,719.12721342031682,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,cool,hold,Home,false,false,false,Gas
783.6,780.0,780.0,757ddcc37e6cf0a077b50dfa9d13055180e66136,US,GA,Sugar Hill,0,off,hold,Home,false,false,false,Gas
693.10418904403866,693.0649838882922,695.5692803437164,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,cool,auto,Home,false,false,true,Electric
707.475,711.21428571428567,711.21428571428567,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,cool,hold,Home,false,false,true,Electric
721.74803149606294,748.88976377952758,679.95275590551182,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,auto,Home,true,false,false,Gas
714.64285714285711,730.07142857142856,680.0,3c63dcb56d918a005f451de2c569988e4304f6a7,US,GA,Hampton,0,cool,auto,Home,false,false,false,Gas
732.27083333333337,730.0,680.0,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
745.64705882352939,744.23529411764707,744.23529411764707,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
735.49333333333334,749.16,630.0,3f905dc72be051457325e82f7f83f2f94bc91291,US,GA,Lawrenceville,0,auto,hold,Home,false,false,true,Electric
712.30645161290317,712.41935483870964,657.516129032258,34acc5391f0183853f22a9723bcfe18dc7589b48,US,GA,Hahira,0,auto,auto,Home,true,false,true,Electric
748.85714285714289,750.0,748.85714285714289,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
757.09375,755.78125,640.0,eba4959655c2a0fdffd860d09935abb8802a402d,US,GA,Hawkinsville,0,auto,hold,Home,false,false,true,Electric
738.54285714285709,742.05714285714282,735.74285714285713,c12df607f69ea1253e0ccef7c011061a3f5faf38,US,GA,Roswell,0,cool,auto,Home,false,false,false,Gas
723.66666666666663,731.0,699.33333333333337,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,heat,auto,Home,false,false,true,Electric
760.09776334776336,780.0,683.0,2f2a8e8c063b104b4f5e9e3719e1d9c69de7aa16,US,GA,Lake City,0,cool,hold,Home,true,true,true,Electric
719.703781512605,719.67489495798316,719.47058823529414,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
715.67961165048541,738.58529819694866,732.25520110957007,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,cool,hold,Home,false,false,false,Gas
676.79690048939642,650.0,600.0,b3f38ec014ee3d845f2e2b5d79916c8636c43a5c,US,GA,Cherry Log,0,heat,auto,Home,false,false,false,Gas
741.061403508772,740.0,640.0,f7b7f5c48925de12c130bacbd2f99704a8fd85e5,US,GA,Saint Simons Island,0,auto,auto,Home,false,false,true,Electric
760.68421052631584,760.0,670.0,55464350cd65ed791d262513c8b24b97800b76b0,US,GA,Saint Simons Island,0,auto,auto,Home,false,false,true,Electric
736.22486772486775,755.2116402116402,690.0,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,auto,auto,Home,true,false,true,Electric
732.02380952380952,730.0,690.0,3b2e53fe2e49fc2978abe14206315104ebee56d1,US,GA,Milton,0,auto,hold,Home,false,false,false,Gas
703.87777777777774,700.0,700.0,14ed41782976bb5e36cbef9d880b5fc4700cc090,US,GA,Dahlonega,0,heat,auto,Home,false,false,true,Electric
736.64763779527561,747.69881889763781,749.81692913385825,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,cool,auto,Home,false,false,true,Electric
714.528644356211,724.96086216676122,720.58876914350537,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
718.84615384615381,720.0,720.0,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,heat,auto,Home,false,false,false,Gas
731.52757078986588,736.97118728266264,736.969696969697,f8f93213416616284e736db0692b945272e1fd25,US,GA,Newnan,0,cool,hold,Home,false,false,false,Gas
737.72083805209513,759.0,649.0,a8ffc829173a55906e518d2a952c9159b5e8a7de,US,GA,Smyrna,0,auto,auto,Home,false,false,false,Gas
774.65909090909088,828.91919191919192,779.91666666666663,4e9c889b9a7c7c050fe203a4d37ad3773b1bad4c,US,GA,Acworth,0,cool,hold,Home,false,false,false,Gas
759.05891126025358,762.37434750186424,762.37434750186424,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
762.79452054794524,780.40042149631188,780.40042149631188,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
736.375,744.65517241379314,713.66379310344826,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
734.0121212121212,732.37575757575758,670.60606060606062,01e4ea06db07b6b8900408f2986d0de5eb6ffc6f,US,GA,Atlanta,0,auto,hold,Home,true,false,true,Electric
723.71755725190837,720.96183206106866,662.40458015267177,01e4ea06db07b6b8900408f2986d0de5eb6ffc6f,US,GA,Atlanta,0,auto,auto,Home,true,false,true,Electric
730.58245614035093,716.0,686.0,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
700.05149971703452,700.0,690.0,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
723.32024860974809,726.56591429506057,726.42885181550537,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
721.06566604127579,739.80787992495311,739.8082551594747,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
708.76532769556025,727.58985200845666,727.58985200845666,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
736.60640732265449,760.52688787185355,759.96109839816938,1a1644663228c88071aff89a1a949ea408ab5521,US,GA,Cumming,0,cool,hold,Home,true,false,false,Gas
702.0944,684.6192,684.6192,1a1644663228c88071aff89a1a949ea408ab5521,US,GA,Cumming,0,heat,hold,Home,true,false,false,Gas
779.19780219780216,829.985347985348,660.0,e283694447fc3fcc00b84e232ba9a31be30338d6,US,GA,Lilburn,0,auto,auto,Home,true,false,false,Gas
712.50649350649348,701.63203463203467,701.60173160173156,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
721.02374301675979,720.81005586592175,697.08100558659214,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,off,auto,Home,false,false,true,Electric
745.39177277179238,747.01567091087168,691.57198824681689,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,auto,auto,Home,false,false,true,Electric
749.53846153846155,703.23076923076928,652.69230769230774,a04faa3a07ec39ffd45756a29eeadb56e1750989,US,GA,Savannah,0,auto,hold,Home,false,false,false,Gas
708.18960538979786,724.93840230991339,650.61742059672758,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
735.87898089171972,789.04458598726114,676.1146496815287,4866b0cc4e41c418ac961313ef4502645a66ee45,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
765.73133116883116,785.06006493506493,783.41558441558436,757ddcc37e6cf0a077b50dfa9d13055180e66136,US,GA,Sugar Hill,0,cool,hold,Home,false,false,false,Gas
680.78106508875737,670.0,670.0,f9506b91e5df0dc3696b241b06fe77ab6b449c90,US,GA,Sugar Hill,0,heat,auto,Home,false,false,false,Gas
762.98742138364776,781.88679245283015,753.20754716981128,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,off,hold,Home,false,false,false,Gas
742.33333333333337,720.0,750.0,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,off,auto,Home,false,false,false,Gas
715.9859154929577,780.0,640.0,81a488347694aad8c8297165f9b54519a20a7698,US,GA,Marietta,0,auto,hold,Home,false,false,true,Electric
726.76470588235293,733.0,683.0,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,auto,hold,Home,false,false,true,Electric
693.875,719.09375,636.796875,34acc5391f0183853f22a9723bcfe18dc7589b48,US,GA,Hahira,0,auto,hold,Home,true,false,true,Electric
742.88888888888891,731.38888888888891,727.61111111111109,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
777.57142857142856,790.0,690.0,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,cool,auto,Home,true,false,true,Electric
744.5,740.0,740.0,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,off,hold,Home,false,false,true,Electric
742.42857142857144,754.35714285714289,754.35714285714289,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,heat,hold,Home,false,false,true,Electric
