AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
719.301754385965,719.12280701754389,719.12280701754389,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,heat,auto,Home,false,false,true,Electric
682.17904191616765,732.24970059880241,656.83592814371252,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,auto,auto,Home,false,false,false,Gas
708.93243243243239,738.10810810810813,738.10810810810813,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,off,hold,Home,false,false,true,Electric
711.74,750.0,670.0,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,auto,auto,Home,false,false,false,Gas
726.0,750.0,650.0,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,off,auto,Home,true,false,false,Gas
682.37931034482756,830.0,680.0,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,auto,hold,Home,false,false,false,Gas
694.90476190476193,710.0,740.0,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,cool,auto,Home,false,false,false,Gas
754.075,757.13333333333333,757.13333333333333,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,cool,hold,Home,false,false,false,Gas
767.12903225806451,759.94623655913983,680.72043010752691,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,cool,auto,Home,false,false,false,Gas
727.21428571428567,696.07142857142856,696.07142857142856,044fe85f00b87d59369f157cb3c83ae761b88075,US,MA,Framingham,0,cool,hold,Home,false,false,false,Gas
678.41666666666663,690.0,690.0,d05d2798e5b2ce41cdb4cbf256b57fc54ee0a5a2,US,MA,Leominster,0,heat,hold,Home,false,false,false,Gas
772.5,720.0,720.0,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,cool,hold,Home,false,false,true,Electric
699.65384615384619,720.46153846153845,717.96153846153845,9504d87bfaf89de7b06ad58414a4fcfc17f4d245,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
675.578947368421,730.0,680.0,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,heat,hold,Home,false,false,false,Gas
685.25,777.5,677.5,d05d2798e5b2ce41cdb4cbf256b57fc54ee0a5a2,US,MA,Leominster,0,auto,auto,Home,false,false,false,Gas
664.0,750.0,664.9666666666667,49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,US,MA,Wilbraham,0,auto,auto,Home,false,false,false,Gas
685.6,787.2,635.4,53b59c3e1f826d8375a40adfaf75c60d7060c7ae,US,MA,Wilmington,0,off,auto,Home,false,false,false,Gas
688.85714285714289,746.42857142857144,692.0,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,heat,auto,Home,false,false,false,Gas
603.0,785.0,673.0,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,heat,auto,Home,false,false,true,Electric
644.5,670.0,670.0,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,off,hold,Home,false,false,false,Gas
733.0,750.0,702.0,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,cool,hold,Home,false,false,false,Gas
755.33333333333337,786.66666666666663,773.66666666666663,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,heat,hold,Home,false,false,false,Gas
703.0,750.0,684.0,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,off,auto,Home,false,false,false,Gas
698.12921507509213,739.99291584018135,725.52706149050721,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,off,hold,Home,true,false,true,Electric
662.01441677588468,653.9960681520314,678.02359108781127,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,cool,auto,Home,false,false,false,Gas
743.09147869674189,870.0,700.0,d9cc8927a1971abed89f1cc0d80b1052dd017a71,US,MA,Needham,0,auto,hold,Home,false,false,false,Gas
671.44818817546093,692.3204068658614,665.3019707565162,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
693.59619952494063,693.396674584323,693.209026128266,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
720.574074074074,768.87654320987656,706.16666666666663,8ae7593309f0c08b5c73dddb9bb8965a1b6256b5,US,MA,Concord,0,auto,auto,Home,false,false,false,Gas
701.57485029940119,715.1556886227545,649.34730538922156,83473e2b4bbf81f52fc457aae616b01580653494,US,MA,Quincy,0,auto,hold,Home,true,false,false,Gas
707.77448071216622,767.52522255192878,673.33531157270033,2b36525fa52e0f95d133cf51620e7ccaa032f9dd,US,MA,Newton,0,auto,auto,Home,true,false,false,Gas
691.02741702741707,702.35064935064941,691.88167388167392,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,cool,auto,Home,false,false,false,Gas
762.26666666666665,782.5333333333333,667.4666666666667,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,cool,auto,Home,true,false,false,Gas
691.46792452830186,734.31320754716978,677.222641509434,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,auto,auto,Home,false,false,false,Gas
714.23138510808644,698.58286629303439,696.357485988791,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,heat,hold,Home,false,false,false,Gas
664.0,736.0,664.0,bbd0b70c964444f549bcf737cb981959dcefc45b,US,MA,Bolton,0,heat,auto,Home,false,false,false,Gas
721.699604743083,769.72332015810275,719.92094861660075,47da7244201c32d7481c9fa21f8d431f63686975,US,MA,Milford,0,auto,hold,Home,false,false,false,Gas
697.09589041095887,773.53424657534242,638.15068493150682,4c8047511348955e17a278bfb54c3119ae955352,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
714.49487179487176,774.43076923076922,774.28974358974358,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,cool,hold,Home,false,false,false,Gas
676.7,780.0,670.0,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,off,auto,Home,true,false,false,Gas
714.98951048951051,799.98251748251744,680.0,46bd7d10de0369a0924803fa32a06fba73148dd2,US,MA,Arlington,0,auto,auto,Home,false,false,false,Gas
709.69325938566556,820.0,640.0,7f0a41db47e813113234753d7d33dec719429f57,US,MA,Newton,0,heat,auto,Home,false,false,false,Gas
727.750177935943,820.0,640.0,7f0a41db47e813113234753d7d33dec719429f57,US,MA,Newton,0,cool,auto,Home,false,false,false,Gas
659.78391167192433,650.0,641.00946372239753,59ea4a3c1da6186972253b315cd70b51f5a0398d,US,MA,stow,0,heat,hold,Home,false,false,false,Gas
648.80645161290317,650.0,650.0,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,off,auto,Home,false,false,false,Gas
693.47395833333337,660.9375,660.9375,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,heat,auto,Home,false,false,false,Gas
668.515625,660.0,660.0,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,heat,hold,Home,false,false,false,Gas
648.47368421052636,650.0,620.0,1755184b1f944518a6dc2e569645ea7672f758d7,US,MA,Cambridge,0,heat,hold,Home,false,false,false,Gas
691.58897243107765,681.874686716792,681.874686716792,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
669.23257698541329,688.23338735818481,688.23338735818481,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,off,hold,Home,false,false,false,Gas
672.66915887850462,671.45794392523362,663.607476635514,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
698.55555555555554,660.0,660.0,754374f31ddca1702378b7f5ea0179fb4d8af191,US,MA,Cambridge,0,heat,auto,Home,false,false,false,Gas
671.09649122807014,676.67543859649118,671.25438596491233,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,heat,auto,Home,false,false,false,Gas
717.83333333333337,670.0,670.0,47da7244201c32d7481c9fa21f8d431f63686975,US,MA,Milford,0,cool,hold,Home,false,false,false,Gas
681.92700729927,675.83941605839414,675.83941605839414,c3badb473e234d6ffeb0a67e560df8b9216b9dcf,US,MA,Milford,0,heat,hold,Home,true,false,false,Gas
691.5,685.0,685.0,af50d7a01be190ca62208c7237c4034c1ae3975f,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
680.54790419161679,735.2634730538922,691.35928143712579,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,cool,auto,Home,false,false,false,Gas
691.5840707964602,680.0,680.0,37ab1575827dd0b10bbaee89290f8c0fe3ad7428,US,MA,Lynnfield,0,off,hold,Home,false,false,false,Gas
672.01311475409841,715.639344262295,715.639344262295,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,off,hold,Home,false,false,false,Gas
692.11818181818182,693.09090909090912,680.2,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
679.110103626943,744.79792746113992,690.0,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,cool,auto,Home,false,false,false,Gas
713.18721461187215,717.15753424657532,665.40410958904113,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,cool,auto,Home,false,false,false,Gas
678.66666666666663,699.88571428571424,703.10476190476186,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,cool,auto,Home,false,false,false,Gas
667.66666666666663,700.0,700.0,af50d7a01be190ca62208c7237c4034c1ae3975f,US,MA,Belmont,0,off,hold,Home,false,false,false,Gas
723.69608938547481,719.33072625698321,719.33072625698321,9596a495e15e2d33750726e89d2b3756a9a69d42,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
701.38378378378377,698.24324324324323,697.14054054054054,d4d08877b5e9f3fcbdbcfb849c462b4f5b107111,US,MA,Sutton,0,heat,hold,Home,false,false,false,Gas
704.25842696629218,701.94756554307116,701.89887640449433,91c2112b6b64b6c69d07c11ac474b17a8e2a96a5,US,MA,Grafton,0,heat,hold,Home,false,false,false,Gas
701.006309148265,719.64984227129332,719.64984227129332,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
682.95275590551182,724.5275590551181,660.46456692913387,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,auto,hold,Home,false,false,false,Gas
704.58771929824559,710.0,710.0,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,off,hold,Home,false,false,false,Gas
685.48148148148152,720.0,670.0,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,off,auto,Home,false,false,false,Gas
669.32653061224494,732.2711370262391,651.52769679300286,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,auto,auto,Home,false,false,false,Gas
720.59550561797755,730.0,689.88764044943821,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
761.44444444444446,747.0,677.0,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,cool,auto,Home,false,false,true,Electric
751.58333333333337,747.16666666666663,746.95833333333337,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,cool,hold,Home,false,false,false,Gas
759.01388888888891,757.67361111111109,756.72916666666663,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,cool,hold,Home,false,false,false,Gas
670.75757575757575,758.75757575757575,679.78787878787875,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,heat,hold,Home,true,false,false,Gas
725.85,760.0,760.0,91c2112b6b64b6c69d07c11ac474b17a8e2a96a5,US,MA,Grafton,0,cool,hold,Home,false,false,false,Gas
745.0612244897959,725.18367346938771,724.87755102040819,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,cool,hold,Home,false,false,false,Gas
725.0,725.0,675.0,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,auto,hold,Home,false,false,false,Gas
694.73333333333335,710.0,710.0,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,heat,hold,Home,false,false,true,Electric
659.0,650.0,609.0,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,off,hold,Home,false,false,false,Gas
727.16666666666663,680.0,680.0,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,heat,auto,Home,false,false,false,Gas
745.0,710.0,671.66666666666663,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,off,auto,Home,false,false,false,Gas
703.2,680.0,680.0,3e82074355da2352f614e6dbcd67b1dbe3e5d1cf,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
671.5,697.5,690.0,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,off,auto,Home,false,false,false,Gas
695.5,800.0,692.0,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,cool,auto,Home,false,false,false,Gas
721.16666666666663,760.0,760.0,91c2112b6b64b6c69d07c11ac474b17a8e2a96a5,US,MA,Grafton,0,off,hold,Home,false,false,false,Gas
709.66666666666663,721.0,703.33333333333337,8ad0d59172604246e2d07b9ef4847fb995abf693,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
673.85714285714289,800.0,700.0,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,auto,auto,Home,false,false,false,Gas
700.0,670.0,670.0,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,off,hold,Home,false,false,false,Gas
696.0,709.0,690.0,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,off,hold,Home,false,false,false,Gas
682.0,640.0,640.0,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,heat,hold,Home,false,false,false,Gas
623.60259433962267,675.89858490566041,631.7641509433962,4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,US,MA,osterville,0,off,hold,Home,false,false,false,Gas
692.515923566879,778.45541401273886,689.21974522293,2b36525fa52e0f95d133cf51620e7ccaa032f9dd,US,MA,Newton,0,auto,hold,Home,true,false,false,Gas
704.3388429752066,739.46280991735534,671.2644628099174,23f4e27784f9f0faf633be17f279529ee13ed22d,US,MA,canton,0,auto,hold,Home,false,false,false,Gas
704.67254408060455,687.71662468513853,687.68513853904278,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,heat,hold,Home,false,false,false,Gas
702.14285714285711,752.57142857142856,664.47619047619048,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,auto,hold,Home,true,false,false,Gas
725.66666666666663,670.66666666666663,650.66666666666663,59ea4a3c1da6186972253b315cd70b51f5a0398d,US,MA,stow,0,off,hold,Home,false,false,false,Gas
669.92307692307691,665.87912087912093,657.63736263736268,a65d8c891e179c5ba869ce6621098b925a0116a9,US,MA,Holyoke,0,heat,hold,Home,false,false,false,Gas
708.47012732615087,703.04211557296765,703.04211557296765,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
716.59223300970871,729.92718446601941,647.23786407766988,e88f468a35ba153fece6cc3227656c136ff79542,US,MA,Malden,0,auto,auto,Home,false,false,false,Gas
686.53863636363633,650.18977272727273,587.73636363636365,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,heat,hold,Home,false,false,false,Gas
697.29787234042556,774.25531914893622,774.25531914893622,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,cool,hold,Home,false,false,false,Gas
772.56944444444446,780.0,600.0,91c2112b6b64b6c69d07c11ac474b17a8e2a96a5,US,MA,Grafton,0,cool,auto,Home,false,false,false,Gas
661.0,820.0,640.0,337618381a6d266d5c468e32be5c571dda6423d5,US,MA,Carver,0,heat,auto,Home,false,false,false,Gas
703.03409090909088,820.0,689.90909090909088,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,off,auto,Home,false,false,false,Gas
663.15584415584419,650.561038961039,650.47012987012988,337618381a6d266d5c468e32be5c571dda6423d5,US,MA,Carver,0,heat,hold,Home,false,false,false,Gas
636.05851063829789,650.00455927051667,626.11398176291789,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,auto,Home,false,false,false,Gas
671.14748784440837,666.0040518638574,646.30956239870341,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,hold,Home,false,false,false,Gas
667.23076923076928,671.37556561085978,670.27601809954751,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,auto,Home,false,false,false,Gas
694.89498525073748,669.46076696165187,654.7631268436578,14f73d7c501099a84b8f6b165ed1b230a2b36957,US,MA,Watertown,0,heat,hold,Home,false,false,false,Gas
619.74038461538464,650.0,600.0,885aa26620dc7816758becf6f999431da24dbba2,US,MA,Rehoboth,0,heat,auto,Home,false,false,false,Gas
650.55384615384617,650.0,650.0,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,heat,auto,Home,false,false,false,Gas
664.195652173913,650.0,609.0,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,heat,hold,Home,false,false,false,Gas
691.122009569378,680.27990430622015,680.26315789473688,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,heat,hold,Home,false,false,false,Gas
682.02255639097746,682.406015037594,682.406015037594,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
692.89285714285711,680.0,680.0,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,off,auto,Home,false,false,false,Gas
670.86094674556216,705.68047337278108,705.68047337278108,4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,US,MA,osterville,0,cool,hold,Home,false,false,false,Gas
594.69791666666663,680.0,680.0,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,off,hold,Home,false,false,false,Gas
711.0,680.0,680.0,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,off,auto,Home,false,false,false,Gas
699.16666666666663,700.0,700.0,0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,US,MA,Newton,0,heat,auto,Home,false,false,false,Gas
687.73913043478262,700.0,620.0,8ad0d59172604246e2d07b9ef4847fb995abf693,US,MA,Boston,0,auto,hold,Home,false,false,false,Gas
710.231884057971,707.97101449275362,657.97101449275362,f1d18e446d4ae4dbab225da66b812fca9cfd268a,US,MA,Boston,0,auto,auto,Home,true,false,true,Electric
693.74025974025972,701.48051948051943,698.57142857142856,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,heat,auto,Home,false,false,false,Gas
691.44444444444446,710.0,710.0,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,off,hold,Home,false,false,true,Electric
724.712925170068,732.35102040816332,732.35102040816332,9596a495e15e2d33750726e89d2b3756a9a69d42,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
715.61538461538464,720.0,720.0,47da7244201c32d7481c9fa21f8d431f63686975,US,MA,Milford,0,heat,auto,Home,false,false,false,Gas
680.1464285714286,731.18928571428569,679.90357142857147,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,auto,hold,Home,false,false,false,Gas
717.71641791044772,750.0,690.0,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,cool,auto,Home,false,false,false,Gas
