AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
653.85145888594161,650.0,640.0636604774536,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,hold,Home,false,false,false,Gas
676.46875,653.23958333333337,628.09895833333337,a94e7d957538e406249c2180c8556a41adec0d33,US,PA,Lenhartsville,0,heat,auto,Home,false,false,true,Electric
636.3819095477387,650.0,630.070351758794,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,auto,Home,false,false,false,Gas
653.256880733945,652.83486238532112,674.98165137614683,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,cool,auto,Home,false,false,false,Gas
655.20577617328524,657.63898916967514,656.33935018050545,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,heat,hold,Home,false,false,false,Gas
658.242718446602,660.0,660.0,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,heat,hold,Home,false,false,false,Gas
681.70175438596493,660.0,660.0,36b0a7bf44871d13d58f48cfa9d252902f84d502,US,PA,Moore,0,heat,auto,Home,false,false,false,Gas
687.94904458598728,673.75796178343944,673.75796178343944,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,heat,hold,Home,false,false,false,Gas
674.91329479768785,698.66127167630054,702.18843930635842,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,cool,auto,Home,false,false,false,Gas
682.28012279355335,702.6423637759018,652.64082885648509,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,auto,hold,Home,false,false,false,Gas
702.0151515151515,687.761485826002,687.761485826002,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,heat,hold,Home,false,false,false,Gas
693.10185185185185,680.0,680.0,a14064f869f314ec694a03fffd1d9697e179b273,US,PA,Mount Lebanon,0,heat,auto,Home,false,false,false,Gas
686.30702446724547,708.243093922652,663.22888713496445,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,auto,hold,Home,false,false,false,Gas
698.795918367347,687.12018140589566,686.75736961451253,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
678.51578947368421,680.26315789473688,630.26315789473688,545079ba165e9abfb059dd72322d250a95ea9567,US,PA,Whitehall,0,auto,hold,Home,false,false,false,Gas
708.99503259857192,689.04470661285313,689.04470661285313,a14064f869f314ec694a03fffd1d9697e179b273,US,PA,Mount Lebanon,0,heat,hold,Home,false,false,false,Gas
690.80733944954125,683.0733944954128,683.0733944954128,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,Irwin,0,heat,auto,Home,false,false,false,Gas
702.26229508196718,716.26775956284155,715.71584699453547,43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,US,PA,Bethlehem township,0,cool,hold,Home,false,false,false,Gas
662.55704697986573,690.0,670.0,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,off,auto,Home,false,false,false,Gas
695.20338983050851,693.89830508474574,693.89830508474574,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
688.90030211480359,695.07854984894254,645.07854984894254,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,auto,auto,Home,false,false,false,Gas
677.14583333333337,695.39583333333337,665.39583333333337,73b5adbcedde1c0146b9d6b33eec34bcda459a07,US,PA,Forty Fort,0,auto,hold,Home,true,false,false,Gas
729.63768115942025,712.86231884057975,663.04347826086962,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,auto,hold,Home,false,false,false,Gas
703.0082079343365,721.36251709986323,721.34974920200636,50e60b6104c4f5a6365c61bfa97defdc4aadf067,US,PA,Pittsburgh,0,cool,hold,Home,false,false,false,Gas
713.34545454545457,709.16363636363633,709.39090909090908,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,heat,auto,Home,false,false,false,Gas
692.81428571428569,700.0,710.0,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,cool,auto,Home,false,false,false,Gas
700.048951048951,701.41258741258741,701.07692307692309,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,heat,auto,Home,false,false,false,Gas
700.25488454706931,737.16696269982242,677.88277087033748,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,cool,auto,Home,false,false,false,Gas
702.09779179810721,747.55835962145113,747.53627760252368,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,cool,hold,Home,true,false,false,Gas
682.27450980392155,697.64705882352939,697.64705882352939,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
726.2058111380145,718.98305084745766,718.98305084745766,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,heat,hold,Home,false,false,false,Gas
663.16551724137935,710.0,710.0,162305629bb8518d9309ded0cc92963cff94d263,US,PA,Pocono Pines,0,cool,hold,Home,true,true,true,Electric
705.33503836317141,710.12276214833764,682.80306905370844,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,auto,hold,Home,false,false,false,Gas
730.39378238341965,714.40414507772016,718.80829015544043,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,off,auto,Home,false,false,false,Gas
709.601750547046,710.04376367614884,710.04376367614884,7f81023b65d6972bb9517fde05af9142ba172bdf,US,PA,Upper Allen,0,heat,hold,Home,false,false,false,Gas
700.07152406417117,727.80013368983953,727.778743315508,7f81023b65d6972bb9517fde05af9142ba172bdf,US,PA,Upper Allen,0,cool,hold,Home,false,false,false,Gas
722.03125,718.625,718.625,5bf93e7d533325ff2c8ea98da4e14c8b4cb1e064,US,PA,Westtown,0,heat,hold,Home,true,false,true,Electric
702.22916666666663,720.0,670.0,026ffacea3323f9111e96fd1ad3040e137a2586f,US,PA,Pittsburgh,0,off,auto,Home,false,false,false,Gas
700.75308641975312,720.0,680.0,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,off,hold,Home,false,false,false,Gas
710.9,710.4666666666667,701.0,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,cool,auto,Home,false,false,false,Gas
757.61702127659578,770.59574468085111,680.0,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,cool,auto,Home,false,false,false,Gas
726.64285714285711,743.21428571428567,675.0,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,auto,hold,Home,true,false,false,Gas
659.79047619047617,740.0,651.85714285714289,1aedea01072cc4e56beed654e4a004a96b967399,US,PA,Falls,0,heat,auto,Home,false,false,true,Electric
743.38461538461536,740.46153846153845,737.89743589743591,6c9e7b3a569d4bc118f14115ff80425703ad35c7,US,PA,Hampton,0,cool,hold,Home,false,false,false,Gas
705.75877192982455,740.0,720.0,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,cool,auto,Home,false,false,false,Gas
698.21621621621625,739.972972972973,640.027027027027,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
711.1,734.35,732.77777777777783,f32ed57bf1d9a43b38e8a7472724ab64cba96cfb,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
723.36605890603084,745.0,695.0,f3edfcc5e1b35e934b04a06ebd2d238f64bab8f5,US,PA,Green Tree,0,off,hold,Home,false,false,false,Gas
734.1,753.8,750.0,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,cool,auto,Home,false,false,false,Gas
778.55555555555554,746.77777777777783,692.11111111111109,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
676.25,681.0,679.70833333333337,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,heat,hold,Home,true,false,false,Gas
767.67175572519079,768.36641221374043,645.72519083969462,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,cool,auto,Home,false,false,false,Gas
658.66666666666663,650.0,650.0,b81f9931d1a9ec7869d84d24f2b7f5968563efc1,US,PA,South Annville,0,heat,auto,Home,false,false,false,Gas
668.01886792452831,733.77358490566041,644.15094339622647,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
823.0,787.0,710.0,3942b08e79172a848296680d7c0064f96138ca59,US,PA,Phoenixville,0,cool,auto,Home,true,false,false,Gas
680.41176470588232,680.0,690.0,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
733.83333333333337,750.0,680.0,386b59863b264867b6285ecfa02ddaece48d40d5,US,PA,Glenshaw,0,cool,auto,Home,false,false,false,Gas
770.69230769230774,780.0,780.0,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
671.0625,670.875,655.75,6c9e7b3a569d4bc118f14115ff80425703ad35c7,US,PA,Hampton,0,heat,hold,Home,false,false,false,Gas
671.0,695.0,695.0,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,heat,hold,Home,false,false,false,Gas
702.0,705.5,658.0,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,off,auto,Home,false,false,false,Gas
700.66666666666663,683.25,680.0,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,off,hold,Home,false,false,false,Gas
724.75,740.75,723.75,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,off,hold,Home,false,false,false,Gas
682.0,711.0,704.0,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,off,auto,Home,false,false,false,Gas
707.0,670.0,620.0,3942b08e79172a848296680d7c0064f96138ca59,US,PA,Phoenixville,0,cool,hold,Home,true,false,false,Gas
708.85981308411215,719.07476635514024,719.07476635514024,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,cool,hold,Home,false,false,false,Gas
674.66024915062292,782.49122310305779,772.89920724801812,7c8fbbf07f8a9982e92061837028d61f1ee061a4,US,PA,SOUTHAMPTON,0,cool,hold,Home,true,false,true,Electric
667.95825242718445,672.96116504854365,672.96116504854365,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,cool,hold,Home,false,false,false,Gas
683.71228448275861,698.58943965517244,698.58943965517244,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,cool,hold,Home,false,false,false,Gas
712.01866666666672,725.5813333333333,725.6,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,cool,hold,Home,false,false,false,Gas
684.28571428571433,677.34693877551024,676.89455782312928,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,heat,auto,Home,true,false,true,Electric
670.4210847044485,698.86166971358932,645.19500304692258,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,auto,hold,Home,false,false,false,Gas
635.64365971107543,652.02086677367572,532.23113964687,162305629bb8518d9309ded0cc92963cff94d263,US,PA,Pocono Pines,0,heat,hold,Home,true,true,true,Electric
771.9,768.83333333333337,755.93333333333328,5a46bfafb2ad6c0ce860f799fa4ec0b32044c7cf,US,PA,Pennsbury,0,cool,hold,Home,false,false,false,Gas
757.67469879518069,770.0,770.0,97055328ea0b8b593131d2dd1459c2dac5418210,US,PA,Greencastle,0,cool,hold,Home,false,false,false,Gas
703.17413972888426,772.1887382690303,729.34306569343062,7f81023b65d6972bb9517fde05af9142ba172bdf,US,PA,Upper Allen,0,cool,auto,Home,false,false,false,Gas
743.82261640798231,782.41685144124165,782.41685144124165,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
745.7572052401747,779.9903930131004,775.06550218340612,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
687.76204523107174,807.60078662733531,659.29793510324487,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,Mechanicsburg,0,off,auto,Home,false,false,false,Gas
770.93975903614455,780.0,780.0,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
727.38888888888891,762.5,672.5,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,auto,auto,Home,true,false,false,Gas
684.11854103343467,714.48632218844989,677.92097264437689,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,cool,auto,Home,false,false,false,Gas
699.77777777777783,818.57777777777778,659.67777777777781,3942b08e79172a848296680d7c0064f96138ca59,US,PA,Phoenixville,0,auto,hold,Home,true,false,false,Gas
681.04728132387709,650.0,640.0,08b25c06470c759a82a5507de44dd5db0b53f093,US,PA,Drexel Hill,0,off,hold,Home,false,false,false,Gas
679.0826086956522,669.19813664596268,662.58571428571429,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,off,hold,Home,false,false,false,Gas
700.42271880819362,659.76536312849157,655.76536312849157,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,heat,auto,Home,false,false,false,Gas
696.436797752809,667.04775280898878,664.08988764044943,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,heat,auto,Home,false,false,false,Gas
657.6625766871166,654.6625766871166,654.6625766871166,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,heat,auto,Home,false,false,false,Gas
636.72759856630819,652.36559139784947,652.36559139784947,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,off,auto,Home,false,false,false,Gas
650.6351351351351,650.0,650.0,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,cool,hold,Home,false,false,false,Gas
667.5,666.03703703703707,641.99074074074076,497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,US,PA,Dillsburg,0,cool,auto,Home,false,false,true,Electric
661.07843137254906,734.47058823529414,647.8039215686274,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,heat,auto,Home,false,false,false,Gas
683.91727493917278,660.0,660.0,36b0a7bf44871d13d58f48cfa9d252902f84d502,US,PA,Moore,0,off,auto,Home,false,false,false,Gas
730.45735475896163,660.10383189122376,660.02595797280594,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
671.025641025641,663.33333333333337,661.82051282051282,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,off,auto,Home,false,false,false,Gas
662.02239789196312,661.93675889328063,656.772068511199,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,cool,hold,Home,false,false,false,Gas
691.18181818181813,677.72727272727275,672.5454545454545,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,off,hold,Home,false,false,false,Gas
661.11627906976742,663.953488372093,658.1395348837209,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,heat,hold,Home,false,false,false,Gas
681.72,685.8,659.72,b81f9931d1a9ec7869d84d24f2b7f5968563efc1,US,PA,South Annville,0,cool,auto,Home,false,false,false,Gas
678.88095238095241,681.952380952381,679.88095238095241,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,heat,auto,Home,false,false,false,Gas
683.9666666666667,684.0,630.0,545079ba165e9abfb059dd72322d250a95ea9567,US,PA,Whitehall,0,auto,auto,Home,false,false,false,Gas
685.64734299516908,685.13043478260875,685.13043478260875,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,off,hold,Home,false,false,false,Gas
676.51948051948057,677.66233766233768,677.66233766233768,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
690.66037735849056,708.4905660377359,708.4905660377359,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,off,hold,Home,false,false,false,Gas
690.47807486631018,702.10160427807489,642.1101604278075,d64a8d4c36cd6a9fc2ddb7a2a124245578b04430,US,PA,Pittsburgh,0,auto,auto,Home,false,false,false,Gas
694.84848484848487,690.0,690.0,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,heat,auto,Home,false,false,false,Gas
698.9655172413793,690.68965517241384,690.68534482758616,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,cool,hold,Home,false,false,false,Gas
698.76726342710992,699.70332480818411,635.50639386189255,d64a8d4c36cd6a9fc2ddb7a2a124245578b04430,US,PA,Pittsburgh,0,auto,hold,Home,false,false,false,Gas
726.31766055045875,717.87844036697243,667.87844036697243,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,off,hold,Home,false,false,false,Gas
706.74255007327793,747.514899853444,671.53981436248171,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,auto,auto,Home,false,false,false,Gas
797.86092715231791,716.57615894039736,727.19205298013242,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,cool,auto,Home,true,false,false,Gas
698.23404255319144,712.67477203647411,712.67477203647411,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,cool,hold,Home,false,false,false,Gas
708.49333333333334,720.42666666666662,669.5866666666667,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,auto,hold,Home,false,false,false,Gas
710.58029978586728,721.81798715203422,698.720556745182,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,cool,auto,Home,true,false,true,Electric
708.76,733.74666666666667,680.05333333333328,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,cool,auto,Home,false,false,false,Gas
710.17204301075265,723.18709677419349,720.39354838709676,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,cool,hold,Home,true,false,true,Electric
708.36778115501522,715.0,685.0,73b5adbcedde1c0146b9d6b33eec34bcda459a07,US,PA,Forty Fort,0,auto,auto,Home,true,false,false,Gas
722.4655172413793,732.24712643678163,731.56321839080465,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,cool,hold,Home,true,false,false,Gas
728.68952007835458,720.0,720.0,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,heat,hold,Home,true,false,false,Gas
721.00263157894733,724.021052631579,724.0526315789474,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,cool,hold,Home,false,false,false,Gas
731.56363636363642,735.0,735.0,386b59863b264867b6285ecfa02ddaece48d40d5,US,PA,Glenshaw,0,cool,hold,Home,false,false,false,Gas
730.54901960784309,738.45098039215691,737.37254901960785,cae4f52743aaf5884ff86f84db5d5d17c18e5c46,US,PA,Wexford,0,off,hold,Home,false,false,false,Gas
677.86363636363637,740.0,670.0,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,heat,auto,Home,false,false,false,Gas
734.49253731343288,740.0,740.0,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,cool,hold,Home,false,false,false,Gas
730.90987124463516,747.725321888412,747.725321888412,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
736.75,750.0,790.0,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,cool,auto,Home,false,false,false,Gas
689.89743589743591,671.20512820512818,665.20512820512818,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,heat,hold,Home,false,false,false,Gas
690.9677419354839,701.83870967741939,670.0,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,cool,auto,Home,true,false,true,Electric
771.83333333333337,705.0,705.0,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,cool,hold,Home,true,false,false,Gas
753.14285714285711,720.0,715.0,026ffacea3323f9111e96fd1ad3040e137a2586f,US,PA,Pittsburgh,0,cool,hold,Home,false,false,false,Gas
697.84210526315792,770.0,699.0,e2d3214d5273e773bbca7556a2d3a6db868562f8,US,PA,Pine,0,auto,auto,Home,false,false,false,Gas
658.2,650.0,541.0,56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,US,PA,Lackawaxen,0,heat,hold,Home,false,false,false,Gas
694.5,692.5,688.5,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
667.81632653061229,670.91836734693879,669.530612244898,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,Tredyffrin,0,heat,hold,Home,false,false,false,Gas
703.5,690.0,640.0,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,off,hold,Home,false,false,false,Gas
745.42857142857144,715.0,685.0,73b5adbcedde1c0146b9d6b33eec34bcda459a07,US,PA,Forty Fort,0,cool,auto,Home,true,false,false,Gas
719.0,720.09090909090912,700.18181818181813,43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,US,PA,Bethlehem township,0,cool,auto,Home,false,false,false,Gas
689.5,760.0,670.0,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,off,hold,Home,true,false,true,Electric
724.73913043478262,722.17391304347825,718.26086956521738,f32ed57bf1d9a43b38e8a7472724ab64cba96cfb,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
691.89473684210532,744.84210526315792,694.63157894736844,25335a50003b1bc72d402be9ff56204cd6590589,US,PA,Port Matilda,0,auto,auto,Home,false,false,false,Gas
736.875,727.5,727.5,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,Tredyffrin,0,cool,hold,Home,false,false,false,Gas
701.5,707.5,687.5,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,off,hold,Home,false,false,false,Gas
703.0,714.0,693.0,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,off,auto,Home,false,false,false,Gas
676.0,714.0,678.0,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
728.6686567164179,850.0,620.0,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
712.64912280701753,697.0,697.0,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,cool,hold,Home,false,false,false,Gas
687.45614035087715,669.13157894736844,669.13157894736844,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
712.855986365573,739.185769066894,736.9135066041755,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,cool,hold,Home,false,false,false,Gas
722.531914893617,739.61702127659578,679.85106382978722,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,cool,auto,Home,true,false,false,Gas
687.01763224181366,809.60453400503775,640.45340050377831,398df09167a66284b0cc96a28e817f4cf69cde79,US,PA,FOUNTAINVILLE,0,heat,auto,Home,true,false,false,Gas
706.23606557377047,728.89836065573775,678.89508196721306,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,auto,auto,Home,false,false,false,Gas
721.83686440677968,694.27966101694915,694.27966101694915,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,cool,hold,Home,false,false,false,Gas
696.78148959474265,734.41237677984668,657.04600219058045,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,auto,auto,Home,false,false,false,Gas
