AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
746.77593507410018,747.92237120677487,699.9378969654199,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,auto,Home,false,false,true,Electric
758.71271929824559,761.84210526315792,711.84210526315792,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,auto,auto,Home,false,false,true,Electric
723.77946768060838,724.95437262357416,724.26996197718631,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,Tallahassee,0,cool,hold,Home,false,false,true,Electric
767.57465564738288,783.08319559228653,689.37190082644634,3d28e5cc19b52a4a3d6fcf12e24a73015438566b,US,FL,Apollo Beach,0,auto,auto,Home,false,false,false,Gas
761.453947368421,754.9276315789474,690.34868421052636,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
755.51604418726981,764.83745397159385,713.24986849026823,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,cool,auto,Home,true,false,true,Electric
739.59816073570573,736.37145141943222,736.27069172331062,891a2b10451605af3710a374a4f66ad3ed59de1b,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
753.7725118483412,759.76303317535542,720.28436018957348,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
741.34511434511433,738.80457380457381,740.997920997921,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
752.632768361582,749.83192090395482,742.92937853107344,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
728.10661980082011,727.96016403046281,727.95137668424138,52ec4ec9a1e0146bdabe3ba41c509736b75b117b,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
744.31174957118355,741.31303602058324,740.53173241852483,26114c688515cf7043e07050fc3ad84b6a1446c4,US,FL,Fort Lauderdale,0,cool,auto,Home,false,false,false,Gas
698.84312913907286,701.20115894039736,642.69536423841055,5540550671c069b10e5998cbbb664469130163eb,US,FL,Saint Petersburg,0,auto,auto,Home,false,false,true,Electric
754.0,771.125,600.45833333333337,116971c8a396ecae5e9a6fc9f97c33b7768cfd66,US,FL,Saint Petersburg,0,off,hold,Home,false,false,false,Gas
695.90909090909088,740.0,680.0,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,cool,hold,Home,false,false,false,Gas
739.71830985915494,739.28169014084506,739.21126760563379,7f0eb94e63ca0b7448055b7f209526c8b04f4721,US,FL,Miramar Beach,0,cool,hold,Home,false,false,true,Electric
720.588785046729,719.0560747663551,718.89719626168221,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,cool,hold,Home,false,false,false,Gas
755.99166666666667,748.075,748.0,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
779.9375,820.0,640.0,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,heat,auto,Home,true,false,false,Gas
751.26666666666665,750.0,750.0,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,off,auto,Home,false,false,true,Electric
720.0,725.0,672.5,8b8a859b2145ba8ad1067e90ec7ffa278bf1af6d,US,FL,Gibsonton,0,cool,auto,Home,false,false,true,Electric
725.57142857142856,730.0,730.0,a9e41c0c5ed41ba87b644e01fee6b6e7ed484d3d,US,FL,St Petersburg,0,cool,hold,Home,false,false,true,Electric
721.94148936170211,720.0,640.0,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,auto,hold,Home,true,false,true,Electric
737.05747126436779,737.09770114942523,737.09770114942523,1f383f2f0203b5e9618e8bd465733dde5030228b,US,FL,coral gables,0,cool,hold,Home,false,false,false,Gas
720.38888888888891,720.27777777777783,730.0,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,auto,Home,false,false,false,Gas
739.84444444444443,738.62222222222226,737.6,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,Sunrise,0,cool,hold,Home,true,false,false,Gas
768.74326241134747,770.0,760.0,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,Hallandale Beach,0,cool,auto,Home,false,false,false,Gas
759.11979166666663,760.0,690.0,a5d2ae8ae364e000082ed29ee7db4d809bc2095e,US,FL,Davie,0,auto,hold,Home,true,false,false,Gas
790.71628776082218,790.2774836499533,785.9757085020243,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
799.26113566814013,797.26385583134993,788.64671880312824,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
784.96594427244577,789.55417956656345,786.82662538699685,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
741.39558329332692,742.33029284685551,673.715314450312,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
710.98645598194128,657.09480812641084,570.0,270589b33cefd1efc2cd763896156732f98005d7,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
748.69818754925143,750.71079590228521,750.60520094562651,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
747.70689655172418,748.54885057471267,739.514367816092,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
781.031465093412,788.63126843657813,714.25663716814154,04a3f3a834aafdbba150263d469879bf1bf66462,US,FL,Orlando,0,cool,auto,Home,true,false,false,Gas
769.35,766.84,766.04,96190212780e4bd9a630fab2db4cd16bb52cef7f,US,FL,Kissimmee,0,cool,hold,Home,true,false,false,Gas
734.74920634920636,734.479365079365,709.6015873015873,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,cool,auto,Home,false,false,false,Gas
736.79310344827582,735.551724137931,725.49808429118775,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,cool,auto,Home,false,false,false,Gas
729.5971316818775,729.23598435462839,729.23598435462839,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,Wellington,0,cool,hold,Home,true,false,false,Gas
737.67648433847592,740.759700794764,740.684899485741,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,cool,hold,Home,false,false,true,Electric
748.39568345323744,757.884892086331,695.97122302158277,a814973c5d49c6506e7f00fb179488e863e55e7b,US,FL,Windermere,0,auto,hold,Home,true,false,true,Electric
743.82487922705309,750.0,750.0,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,cool,hold,Home,false,false,true,Electric
721.64259927797832,721.74368231046935,710.0,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,cool,auto,Home,false,false,false,Gas
731.70857618651121,729.25478767693585,729.25728559533718,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,hold,Home,false,false,true,Electric
761.81142857142856,745.24,744.89714285714285,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,cool,hold,Home,false,false,false,Gas
744.78109452736317,744.33167495854059,738.46434494195694,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
732.33333333333337,728.40444444444449,728.40444444444449,ef57bb7980b8c3d345b9b74162da987294beddfd,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
745.56633380884455,741.26390870185446,740.78887303851639,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
750.50207039337477,752.39958592132507,752.39958592132507,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,Fort Lauderdale,0,cool,hold,Home,true,false,true,Electric
720.356900067981,727.20972127804214,727.20972127804214,c6d90549209fb646d373d37b7f093ce2bb97a0de,US,FL,Port Saint Lucie,0,cool,hold,Home,false,false,false,Gas
727.30303030303025,733.60606060606062,694.5454545454545,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,Sunrise,0,cool,auto,Home,true,false,false,Gas
780.23404255319144,782.59574468085111,715.468085106383,265ef07f833c6b1fba96feb69dc53e59c4015959,US,FL,Boca Raton,0,cool,auto,Home,false,false,false,Gas
743.8604651162791,710.41860465116281,764.41860465116281,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
774.0,780.0,690.0,40e88da9e3b6355b213883cfe5cedf90530966c5,US,FL,Port Orange,0,auto,auto,Home,false,false,true,Electric
710.54166666666663,710.0,710.0,8b8a859b2145ba8ad1067e90ec7ffa278bf1af6d,US,FL,Gibsonton,0,cool,hold,Home,false,false,true,Electric
721.27848101265818,640.0,640.0,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,heat,hold,Home,true,false,false,Gas
700.68493150684935,700.0,450.0,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,auto,hold,Home,false,false,false,Gas
743.8,720.0,630.0,448019e1a9ec164d03d478f8b9c2f349ff0f5cd1,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
751.9433814916049,754.39515814135109,568.86372510737988,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
714.32278742762617,713.343258891646,713.343258891646,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,cool,hold,Home,true,false,true,Electric
707.623452012384,704.17453560371519,691.27554179566562,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,cool,hold,Home,false,false,false,Gas
756.64233576642334,765.21532846715331,765.22627737226276,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,hold,Home,false,false,false,Gas
735.11699346405226,763.60065359477119,600.0,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,auto,hold,Home,true,false,true,Electric
746.80940438871471,745.1416927899686,632.53103448275863,6b68d1a252b497c07e938b759494f8ca861a90c9,US,FL,Lutz,0,cool,auto,Home,false,false,true,Electric
740.73007562536361,741.99650959860389,652.46073298429314,da3042fc5f49c130a5f1a79c5450437c9d7aa5ba,US,FL,Grand Island,0,auto,hold,Home,false,false,true,Electric
700.61,703.4,648.178,8744d57ebb50663b3c41af3614e8c445044d844a,US,FL,Green Cove Springs,0,auto,hold,Home,true,false,true,Electric
767.35454545454547,799.80909090909086,650.209090909091,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,cool,auto,Home,false,false,true,Electric
703.77226666666661,709.21706666666671,709.18133333333333,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
762.72413793103453,746.89655172413791,693.79310344827582,c29c99660c0284ba0536ff0ec0992a6ba55a8cb7,US,FL,Panama City Beach,0,off,hold,Home,false,false,true,Electric
750.757174392936,751.30794701986758,690.0,28a7a00bfcd8981a3b834593d06ec146c4f50ea8,US,FL,Altamonte Springs,0,auto,hold,Home,false,false,true,Electric
724.31390134529147,719.99850523168914,719.85650224215249,58e42fa1ec9f7839abf30a810056504dd3e17391,US,FL,Fort Pierce,0,cool,hold,Home,false,false,false,Gas
750.514619883041,750.0,750.0,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,Ormond Beach,0,cool,hold,Home,false,false,false,Gas
737.22009569377985,730.45933014354068,730.45933014354068,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,cool,hold,Home,false,false,false,Gas
744.23052391799547,731.342596810934,508.30797266514804,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
724.55631220534315,727.96228391828186,727.94080670508117,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
700.10380622837374,687.46020761245677,683.6193771626298,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
763.54528242347749,762.33259703376461,762.32691700852,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
756.19143468950745,756.60599571734474,761.85182012847963,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
754.15789473684208,760.0,760.0,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,cool,hold,Home,false,false,true,Electric
835.2347826086957,770.0,750.0,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,off,auto,Home,false,false,true,Electric
765.021164021164,710.0,710.0,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,off,hold,Home,false,false,true,Electric
757.26506024096386,759.31325301204822,759.06024096385545,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,cool,hold,Home,false,false,false,Gas
739.96519641626469,738.71295658166787,738.48656099241907,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,cool,hold,Home,false,false,false,Gas
759.3863080684597,760.04400977995112,780.01100244498775,05632e6bd999bf8d90f042dd7d7a27ec984d4a55,US,FL,Lake Worth,0,cool,auto,Home,false,false,false,Gas
729.05475504322771,733.71181556195961,698.90489913544673,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
716.77777777777783,718.60317460317458,656.49206349206349,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,auto,auto,Home,false,false,false,Gas
777.23318385650225,775.597533632287,775.597533632287,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,cool,hold,Home,false,false,true,Electric
759.03080082135523,759.69815195071874,759.69815195071874,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,cool,hold,Home,false,false,true,Electric
735.67094703049759,734.31781701444618,725.024077046549,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,cool,auto,Home,true,false,true,Electric
745.08931082981712,748.34177215189868,753.16315049226444,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,Fort Lauderdale,0,cool,auto,Home,true,false,true,Electric
712.353888633226,709.63598711458815,639.64657156005524,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,hold,Home,false,false,false,Gas
771.91454965357968,779.06466512702082,678.56120092378751,0f18797b45797a16303d2ac3cd06bd69be874224,US,FL,Port Saint Lucie,0,cool,auto,Home,false,false,true,Electric
760.15,820.0,790.0,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,Altamonte Springs,0,off,hold,Home,false,false,true,Electric
682.6,740.0,680.0,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,auto,hold,Home,false,false,false,Gas
810.37104072398188,808.26696832579182,784.52036199095028,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
759.38095238095241,760.0,760.0,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,heat,hold,Home,false,false,false,Gas
728.88780487804877,728.86341463414635,729.07804878048785,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,heat,auto,Home,false,false,true,Electric
770.62962962962968,770.0,690.0,d324b488cf6c353cc233396436f64c0cb16c8335,US,FL,palm bay,0,auto,hold,Home,false,false,false,Gas
734.046875,733.5,750.3125,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,auto,Home,false,false,false,Gas
762.5333333333333,752.0,692.0,d7b1846e98caa4ed8737c6e9782290cb812cd04d,US,FL,Orlando,0,auto,auto,Home,true,false,true,Electric
760.5,755.0,705.0,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,off,auto,Home,true,false,true,Electric
844.64,780.0,730.0,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,Coral Springs,0,off,hold,Home,false,false,false,Gas
732.28571428571433,730.42857142857144,673.21428571428567,1f383f2f0203b5e9618e8bd465733dde5030228b,US,FL,coral gables,0,cool,auto,Home,false,false,false,Gas
778.71111111111111,780.66078431372546,770.74967320261442,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,auto,Home,false,false,false,Gas
776.310878243513,776.92315369261473,776.8922155688623,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,hold,Home,false,false,false,Gas
792.53084112149531,795.32897196261683,784.73271028037379,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,auto,Home,false,false,true,Electric
784.00566371681418,788.78654867256637,771.48389380530978,1dc655d065b2ea7ab54fe0e66887e1e6ea1f59f0,US,FL,Key West,0,cool,auto,Home,true,false,false,Gas
742.88423153692611,761.902994011976,703.01796407185634,e50c55bfd0e580222d9d0bac58312254a443f7ab,US,FL,Panama City Beach,0,auto,hold,Home,false,false,true,Electric
730.26065162907264,736.10025062656644,672.42355889724308,58e42fa1ec9f7839abf30a810056504dd3e17391,US,FL,Fort Pierce,0,cool,auto,Home,false,false,false,Gas
700.4697336561743,707.59140435835354,699.09503631961263,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
752.59731543624162,750.58853897780068,690.0,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,cool,auto,Home,false,false,true,Electric
744.79310344827582,740.0,690.0,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,auto,Home,true,false,true,Electric
733.4693819424665,731.84135573910567,731.84135573910567,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,hold,Home,false,false,false,Gas
743.13706793802146,743.18593563766387,730.17401668653156,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
747.468625317374,745.82190787087416,745.82190787087416,f2331e3536173d048732fc52cf562ac1d10a3f9e,US,FL,Montverde,0,cool,hold,Home,true,false,true,Electric
742.60773480662988,744.70386740331492,744.67734806629835,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
708.3586559532506,710.0,700.0,86dffe08308849b9ff07475203b7d2a2a6a65e91,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
705.12676056338023,710.0,700.0,86dffe08308849b9ff07475203b7d2a2a6a65e91,US,FL,Tampa,0,heat,auto,Home,false,false,false,Gas
778.47887323943667,780.0,730.0,7758b30450620e2c6a9d8eeccf93900d58226551,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
754.00518326545728,754.64346538319137,755.061088485746,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
778.48641197321786,789.705395825128,774.41000393855848,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
792.87084398976981,796.54177323103158,789.377664109122,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
790.52944507361269,800.0,790.0,c8f7ca38deb29189a384d1257d26fe9e26e7ac34,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
753.2461538461539,749.95384615384614,673.84615384615381,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,auto,Home,false,false,true,Electric
700.37012987012986,699.08441558441564,698.99025974025972,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,hold,Home,true,false,true,Electric
716.90476190476193,719.0,727.60714285714289,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,cool,auto,Home,false,false,true,Electric
705.1275167785235,677.21476510067112,688.47651006711408,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,heat,auto,Home,true,false,false,Gas
724.06666666666672,720.02666666666664,719.96,dd37da5f8af1cc778b009fee8bba12e3abbcae36,US,FL,Pensacola,0,cool,hold,Home,true,false,false,Gas
730.648128342246,731.06096256684486,731.04598930481279,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
750.6302447552448,751.46328671328672,756.56555944055947,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,cool,auto,Home,false,false,true,Electric
749.78976034858385,749.96732026143786,749.90958605664491,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,hold,Home,false,false,true,Electric
759.38276038994354,761.9214982042073,760.291431503335,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,cool,auto,Home,false,false,true,Electric
753.5,749.65909090909088,679.39393939393938,4a281b846596c9ec97cca573491fd5bad7615c71,US,FL,Boynton Beach,0,auto,auto,Home,false,false,false,Gas
786.78160919540232,762.27586206896547,711.97701149425291,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,Coral Springs,0,auto,hold,Home,false,false,false,Gas
760.06629834254147,749.97237569060769,699.3701657458563,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,auto,hold,Home,false,false,false,Gas
732.02830733679957,730.0,730.0,17ff25b1ed32ca39facfbae4e612afcfd2ae3f49,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
734.97394540942923,732.99255583126546,732.84491315136472,864094aeade970e0c4d0491e07dcad57f6d2fee4,US,FL,Saint Petersburg,0,cool,hold,Home,false,false,true,Electric
714.51282051282055,716.15384615384619,711.53846153846155,52ec4ec9a1e0146bdabe3ba41c509736b75b117b,US,FL,Fort Lauderdale,0,cool,auto,Home,false,false,false,Gas
740.61403508771934,760.0,760.0,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,off,hold,Home,false,false,true,Electric
730.07594936708858,730.0,720.0,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,cool,auto,Home,false,false,false,Gas
771.5,770.0,740.0,265ef07f833c6b1fba96feb69dc53e59c4015959,US,FL,Boca Raton,0,cool,hold,Home,false,false,false,Gas
724.54166666666663,750.0,710.33333333333337,602bcd961b6288fb20598d1b70a83a0851b9e38a,US,FL,Ponte Vedra Beach,0,auto,hold,Home,true,false,true,Electric
749.3125,720.625,740.0,27812d61dade7cc7f2e803d26b7a246229dc7eab,US,FL,Haines City,0,cool,hold,Home,true,false,false,Gas
747.0,745.0,740.0,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,off,hold,Home,true,false,true,Electric
730.9666666666667,770.0,650.0,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,Ormond Beach,0,off,auto,Home,false,false,false,Gas
771.41666666666663,770.0,450.0,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,Pembroke Pines,0,auto,hold,Home,false,false,false,Gas
728.76190476190482,720.0,720.0,864094aeade970e0c4d0491e07dcad57f6d2fee4,US,FL,Saint Petersburg,0,off,hold,Home,false,false,true,Electric
741.017283097131,744.92326304873836,683.64811614241273,d29f1dbed7eeb0385d7646f196cfb33c24a718c1,US,FL,Panama City Beach,0,auto,hold,Home,false,false,true,Electric
751.532195750161,760.83612363168061,587.7978106889891,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
759.83886255924176,760.85781990521332,760.3834913112164,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,hold,Home,false,false,true,Electric
777.22222222222217,768.4,768.21111111111111,8b8b9dbbf2fcb479a74788e8c5c44421581e98bd,US,FL,Valrico,0,off,hold,Home,false,false,true,Electric
725.835403726708,726.40683229813669,600.0,b4be987be14aa15e7815849d6ac8d62cf17435fc,US,FL,Milton,0,auto,hold,Home,false,false,false,Gas
748.08620689655174,749.5344827586207,690.0,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,hold,Home,true,false,true,Electric
764.43018867924525,772.75094339622638,690.0,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,auto,Home,false,false,true,Electric
723.6684841875682,727.64667393675029,723.31733914940025,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,cool,hold,Home,true,false,true,Electric
752.27652733118975,756.00964630225076,747.40192926045017,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,auto,Home,false,false,false,Gas
784.36851332398317,788.20862552594667,785.70617110799435,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
725.43271500843173,724.29915682967965,724.28971332209107,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,Tampa,0,cool,hold,Home,false,false,true,Electric
730.766081871345,730.0,720.0,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,Tampa,0,cool,auto,Home,false,false,true,Electric
745.25794564716716,745.0124366651313,745.00783049286042,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
759.59887459807078,759.54099678456589,759.53697749196147,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
770.47058823529414,770.0,690.0,858893f0e5e1c2fa6957d8a3222740a891400883,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
751.97619047619048,752.89285714285711,752.63095238095241,858893f0e5e1c2fa6957d8a3222740a891400883,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
761.42638398115434,759.8162544169611,707.74911660777389,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,auto,auto,Home,true,false,true,Electric
692.39179104477614,692.51492537313436,694.46268656716416,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,auto,Home,true,false,true,Electric
687.72807017543857,685.0,685.0,673966057808570caa220aa7bdc7ad6cda9fdd0b,US,FL,Windermere,0,cool,hold,Home,true,false,true,Electric
780.89393939393938,780.0,790.0,a67fb1e28e902766cbc8d5148623bd4fe9f99ff2,US,FL,Saint Cloud,0,cool,auto,Home,false,false,true,Electric
743.40690505548707,747.97225647348955,747.88655980271267,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
753.22787610619469,750.01548672566366,750.06415929203536,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
738.94153846153847,737.55604395604394,711.309010989011,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
