AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
724.33333333333337,769.38095238095241,722.42857142857144,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
715.02777777777783,710.0,730.0,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,off,auto,Home,false,false,false,Gas
784.4487179487179,800.0,750.0,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,auto,Home,false,false,true,Electric
752.39583333333337,756.67361111111109,750.03472222222217,28d1f4fb67c79908d014ed692d95eb5e0441aa83,US,AZ,Vail,0,cool,hold,Home,false,false,false,Gas
749.98214285714289,749.24107142857144,749.24107142857144,d7c45ac5a0360fe7053d9b1883c9fd31862522f6,US,AZ,Tempe,0,cool,hold,Home,false,false,true,Electric
751.04166666666663,750.02083333333337,690.04166666666663,94dd12df7e70302f0c1ac5b378be3d33875271cd,US,AZ,Chandler,0,auto,hold,Home,false,false,true,Electric
769.07142857142856,770.0,680.0,aced69c8dc30f64625137adb40c6f97f1f0d09a4,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
778.12765957446811,780.0,690.0,8eba6e0fcc5487076abbb8bc75aedf8fa73b6a87,US,AZ,Mesa,0,cool,auto,Home,false,false,false,Gas
779.6,780.0,661.7,a82c1ed2177b9431e324d1e4342c3882c979b275,US,AZ,Buckeye,0,auto,hold,Home,false,false,true,Electric
711.2,723.6,711.6,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,off,auto,Home,true,false,false,Gas
666.66666666666663,759.0,754.0,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
760.0,750.0,660.0,aced69c8dc30f64625137adb40c6f97f1f0d09a4,US,AZ,Mesa,0,auto,auto,Home,false,false,true,Electric
765.9329797492768,772.07087753134044,645.75554484088718,9f646f7da263f51e7b88676bfd9bac6e1bb2b5d7,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
765.6894736842105,775.819298245614,778.68421052631584,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
762.17920094007047,783.61339600470035,777.76674500587546,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,cool,hold,Home,true,false,false,Gas
785.38235294117646,814.91176470588232,788.11764705882354,4a52f1b98425315c7205240f391475d9833b59a2,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
767.33877959319773,773.33777925975323,773.33777925975323,9ea31e85d141ed9844f56b6ee7a5823dfb68d9ed,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
729.40838126540677,789.49876746096959,780.13968775677893,26f42ca08005e7518b83d3d9dd16831dcf512e8c,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
773.05514705882354,776.05514705882354,776.06617647058829,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
775.51098265895951,788.32485549132946,785.4820809248555,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,cool,hold,Home,false,false,true,Electric
776.3712177121771,799.74169741697415,788.84870848708488,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,cool,hold,Home,false,false,true,Electric
797.74358974358972,780.0,780.0,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
786.49295774647885,789.57746478873241,785.49295774647885,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,Glendale,0,cool,hold,Home,false,false,false,Gas
769.29600886917956,806.43791574279385,787.34035476718407,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
776.49579831932772,779.727731092437,768.22689075630251,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,cool,auto,Home,false,false,true,Electric
762.21994134897363,770.71554252199417,770.75953079178885,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
770.95899053627761,794.186119873817,777.621451104101,42e608375e832977968cfa47e7faa0e09622f5e5,US,AZ,Tempe,0,cool,hold,Home,false,false,false,Gas
786.75073933248837,833.48838191803975,789.24250105618933,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,cool,auto,Home,true,false,false,Gas
778.69113441372735,799.771210676835,789.84270734032407,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
808.68502916396631,843.35709656513291,790.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,off,hold,Home,true,false,true,Electric
753.07051282051282,790.0,790.0,b69d1addc33fab4713d505e909d7871235d66939,US,AZ,Cave Creek,0,off,hold,Home,true,false,false,Gas
772.057057057057,779.978978978979,762.27327327327328,af52ed83aa5d7a885c806e07b7f8fb0f24e95dbc,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
754.58181818181822,788.4727272727273,780.89090909090908,42e608375e832977968cfa47e7faa0e09622f5e5,US,AZ,Tempe,0,off,hold,Home,false,false,false,Gas
780.89349112426032,841.40433925049308,718.40236686390529,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,Mesa,0,cool,auto,Home,false,false,false,Gas
767.04785478547853,770.29702970297035,763.86138613861385,5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,US,AZ,Tucson,0,cool,hold,Home,false,false,false,Gas
774.04661016949149,779.99576271186436,639.99576271186436,b69d1addc33fab4713d505e909d7871235d66939,US,AZ,Cave Creek,0,cool,auto,Home,true,false,false,Gas
766.82113821138216,769.93495934959344,640.0,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,Scottsdale,0,auto,auto,Home,false,false,true,Electric
768.89880952380952,780.0,640.0,b481ff1b9c2a99a9d6ff12dd2be166f15ad3796c,US,AZ,Phoenix,0,auto,auto,Home,true,false,false,Gas
684.75555555555559,686.0,686.0,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,cool,hold,Home,false,false,false,Gas
676.25555555555559,678.6,677.22222222222217,ed89db9fc82b6c05d19ae27a49a9fe7eedac65c3,US,AZ,Flagstaff,0,heat,hold,Home,false,false,false,Gas
804.572625698324,813.49231843575421,690.0,1360df7cda51888ea1e94cf3d2dc0b41efb3362f,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
642.74829931972783,690.0,690.0,17f40c9ec9c7c36006a87ec39959159c245d8f8d,US,AZ,Surprise,0,off,hold,Home,false,false,true,Electric
780.60518292682923,809.58689024390242,694.77896341463418,c3728ff2c5ebf9a5f963472c527dee7433c73d6d,US,AZ,Goodyear,0,auto,auto,Home,false,false,false,Gas
720.91428571428571,723.0,722.28571428571433,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
710.5,710.0,730.0,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,cool,auto,Home,false,false,false,Gas
757.59036144578317,762.34939759036149,749.8795180722891,dfbad0f541b07ff2d33a084177270fc40da282e1,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
729.25581395348843,733.88372093023258,725.74418604651157,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
758.1875,781.125,780.1875,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,cool,hold,Home,true,false,false,Gas
759.421052631579,760.9473684210526,720.0,5e09bb243f0066a7b9fe9778ef9c04b88ed69714,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
800.04225352112678,800.6056338028169,775.22535211267609,8097fc0b8b0b37ea570c06f9e82aa95b995fd5e3,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
779.33333333333337,796.0,686.0,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,auto,hold,Home,false,false,true,Electric
776.16666666666663,820.0,690.0,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,cool,auto,Home,false,false,true,Electric
775.32142857142856,742.85714285714289,674.28571428571433,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,off,hold,Home,false,false,true,Electric
771.13825983313473,781.53396901072711,671.249106078665,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
756.2759103641456,760.35294117647061,770.047619047619,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,cool,auto,Home,true,false,false,Gas
775.78571428571433,780.18571428571431,772.75714285714287,405c5f6f964f93249a4601c63320ff0a3d45e6df,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
763.64346895074948,768.26766595289075,726.576017130621,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
778.97881665449233,797.35938641344046,772.42512783053326,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
769.177737881508,765.310592459605,763.02692998204668,c9d1677c5642ac6f2125d3a76146a04694932cac,US,AZ,Mesa,0,cool,hold,Home,false,false,true,Electric
775.50662251655626,782.15231788079473,782.15231788079473,8eba6e0fcc5487076abbb8bc75aedf8fa73b6a87,US,AZ,Mesa,0,cool,hold,Home,false,false,false,Gas
766.47570532915358,774.144592476489,774.12539184952982,af52ed83aa5d7a885c806e07b7f8fb0f24e95dbc,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
751.047619047619,760.0,765.71428571428567,14ff74004fde88f7ca287bb5b159151d800ea992,US,AZ,Gilbert,0,cool,auto,Home,false,false,true,Electric
756.768115942029,727.572463768116,727.62318840579712,14ff74004fde88f7ca287bb5b159151d800ea992,US,AZ,Gilbert,0,cool,hold,Home,false,false,true,Electric
761.120253164557,761.81434599156114,761.79324894514764,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
736.25092936802969,752.45074349442382,752.4061338289963,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
778.48533724340177,781.93841642228745,779.18475073313778,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
789.15204678362568,801.812865497076,778.55750487329431,03292716077cf509fa4dd9b59553c3145d507cd6,US,AZ,Buckeye,0,cool,hold,Home,false,false,true,Electric
810.91044776119406,820.0,778.43283582089555,4a52f1b98425315c7205240f391475d9833b59a2,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
815.0,775.0,780.0,8097fc0b8b0b37ea570c06f9e82aa95b995fd5e3,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
808.94432548179873,793.30835117773017,789.95182012847965,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,off,hold,Home,false,false,true,Electric
771.30173347778987,800.0,702.67605633802816,f65b16110aba0ca57fa7f8023efcbf67d77a6bf8,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
788.84306987399771,811.64490263459334,790.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,cool,hold,Home,true,false,true,Electric
710.53488372093022,690.69767441860461,640.0,0879c8fd5885f3eef77d950c25dc8eb6558dd560,US,AZ,Mesa,0,auto,hold,Home,true,false,true,Electric
761.43243243243239,768.51254826254831,681.76061776061772,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,Scottsdale,0,auto,hold,Home,false,false,true,Electric
791.32666666666671,831.87333333333333,650.0,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,Glendale,0,cool,auto,Home,false,false,false,Gas
751.87591240875918,770.0,670.0,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
794.95744680851067,799.063829787234,673.61702127659578,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,hold,Home,false,false,false,Gas
748.78875,751.04,680.0,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
748.28,759.0,681.0,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,Tucson,0,auto,auto,Home,false,false,true,Electric
714.39285714285711,681.82142857142856,667.67857142857144,b38a9aff4c384bc2f553ea4c354e540238421ef6,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
775.95180722891564,776.7831325301205,690.289156626506,405c5f6f964f93249a4601c63320ff0a3d45e6df,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
794.16666666666663,810.0,690.0,c0623c2d40f04807365fdbe0be2cc0f6a6f2e0f4,US,AZ,San Tan Valley,0,auto,hold,Home,false,false,false,Gas
760.97777777777776,820.0,700.0,c3728ff2c5ebf9a5f963472c527dee7433c73d6d,US,AZ,Goodyear,0,off,auto,Home,false,false,false,Gas
745.89547325102876,769.03786008230452,727.48971193415639,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
747.13284132841329,762.369926199262,748.77490774907744,602078f05528f96913cce39a7f995d019ed75f3e,US,AZ,Avondale,0,cool,auto,Home,false,false,false,Gas
695.57051282051282,720.0,720.0,7f88285796e568d6c615b498f02255c73e419405,US,AZ,Surprise,0,cool,hold,Home,false,false,true,Electric
741.18996569468266,780.60205831903943,758.66209262435677,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
701.6708860759494,750.0,749.367088607595,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,Gilbert,0,off,hold,Home,false,false,false,Gas
769.60256410256409,770.0,760.0,0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
758.668918918919,758.70945945945948,758.10810810810813,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
713.69387755102036,716.63265306122446,716.63265306122446,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
744.02985074626861,741.79104477611941,741.79104477611941,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,San Tan Valley,0,cool,hold,Home,false,false,false,Gas
700.01785714285711,763.46428571428567,671.39285714285711,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
729.7,730.2,650.0,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,Glendale,0,auto,hold,Home,false,false,false,Gas
730.15254237288138,730.18644067796606,650.457627118644,30a7dd7113ba1f145ca8ec23e0a4541176070f16,US,AZ,Peoria,0,auto,auto,Home,false,false,true,Electric
784.33333333333337,780.0,662.0,a82c1ed2177b9431e324d1e4342c3882c979b275,US,AZ,Buckeye,0,auto,auto,Home,false,false,true,Electric
784.30158730158735,781.1269841269841,678.84126984126988,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,auto,Home,false,false,false,Gas
767.125,800.0,750.0,dfbad0f541b07ff2d33a084177270fc40da282e1,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
814.33333333333337,770.0,780.0,8097fc0b8b0b37ea570c06f9e82aa95b995fd5e3,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
778.0,770.0,660.0,87f7115bd68bd49aca6948ea8f8e427bd82609a9,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
763.22005571030638,762.22841225626746,535.37604456824511,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,El Mirage,0,auto,hold,Home,false,false,true,Electric
769.6888111888112,778.28461538461534,773.68951048951044,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
727.04502369668251,733.23696682464458,673.83175355450237,1c9e3d8d592566aacdf80f66d56066a10a438e88,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
780.23695345557121,802.45557122708044,694.8631875881523,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
765.75438596491233,791.77192982456143,776.98245614035091,6968c76c1deea3fafffb495e3d2fcc7b8edfd6fc,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
797.61363636363637,814.01913875598086,710.09569377990431,1360df7cda51888ea1e94cf3d2dc0b41efb3362f,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
794.7530487804878,800.34756097560978,800.26829268292681,168faa369c64bbc9229c2088c0290ee4b310951c,US,AZ,Goodyear,0,cool,hold,Home,false,false,false,Gas
770.05199807414544,780.69667790081849,761.92585459797783,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
769.15325177076625,773.486799742434,772.15582743077914,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
776.03471376370283,784.03105968331306,782.62728380024362,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
773.43635437881869,787.43940936863544,786.69602851323828,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
758.40944017563118,761.314489571899,763.02469813391872,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
741.39624119028974,755.12216131558341,754.9052466718872,602078f05528f96913cce39a7f995d019ed75f3e,US,AZ,Avondale,0,cool,hold,Home,false,false,false,Gas
763.43764705882359,767.90588235294115,767.90588235294115,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,cool,hold,Home,false,false,true,Electric
766.71385902031068,779.5519713261649,666.89068100358418,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,cool,auto,Home,false,false,false,Gas
758.21094640820979,778.81413911060429,771.49372862029645,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,cool,auto,Home,false,false,true,Electric
774.62688296639624,782.72769409038244,763.07531865585167,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
787.84202682563341,779.42026825633388,752.61400894187784,8eba6e0fcc5487076abbb8bc75aedf8fa73b6a87,US,AZ,Mesa,0,off,hold,Home,false,false,false,Gas
758.73189326556542,783.2147395171537,783.16137229987294,1edec8cd6457f5c1313252854f6d658c8f4b00ec,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
788.58980582524271,810.0,780.0,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,off,auto,Home,false,false,true,Electric
749.87551299589609,780.0,779.93296853625168,b69d1addc33fab4713d505e909d7871235d66939,US,AZ,Cave Creek,0,cool,hold,Home,true,false,false,Gas
763.23913043478262,782.59627329192551,758.07453416149065,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
768.76785714285711,810.0,780.0,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,cool,auto,Home,false,false,true,Electric
788.18626155878462,874.02906208718628,788.94319682959053,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,Mesa,0,cool,hold,Home,false,false,false,Gas
797.91338582677167,780.0,790.0,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
808.7505112474438,819.82617586912068,790.0,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
768.70149253731347,791.7611940298508,786.38805970149258,9f2985ae914711ab696c2c48d00485c8bed83aa2,US,AZ,El Mirage,0,cool,hold,Home,false,false,true,Electric
799.9487179487179,800.0,790.0,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,hold,Home,false,false,true,Electric
766.95771292435973,793.57355568790945,678.5765336509827,26f42ca08005e7518b83d3d9dd16831dcf512e8c,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
760.03505843071787,772.43572621035059,768.52754590984978,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,cool,auto,Home,true,false,false,Gas
767.00277777777774,769.4666666666667,632.79722222222222,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,El Mirage,0,auto,auto,Home,false,false,true,Electric
790.95948827292113,804.28997867803832,695.73347547974413,e7e3b9e05c7c8db0806511086217ef5c627b0e58,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
797.297619047619,810.0,661.42857142857144,cbf7cf3d0463646d4e06e814aedd6ff5197d31c4,US,AZ,Queen Creek,0,cool,auto,Home,false,false,false,Gas
740.11029411764707,740.0,650.0,b3755174e4840ceb4e188478c2dc0b7bcff91cf9,US,AZ,Mesa,0,auto,hold,Home,false,false,false,Gas
716.82513661202188,714.32240437158475,650.0,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,Glendale,0,auto,auto,Home,false,false,false,Gas
768.25,741.33333333333337,650.0,a5eeb432e31bd7d88a5f0acfce9222c6a6b8e4de,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
