AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
718.43137254901956,731.53137254901958,731.53137254901958,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,cool,hold,Home,false,false,false,Gas
718.990115321252,721.76112026359147,721.75535420098845,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,cool,hold,Home,false,false,false,Gas
713.61111111111109,711.72222222222217,691.5,2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,US,MO,Kansas City,0,auto,auto,Home,true,false,true,Electric
763.3478260869565,788.42608695652177,680.0,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,Platte City,0,auto,auto,Home,false,false,true,Electric
759.33493589743591,788.33173076923072,780.82585470085473,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,cool,hold,Home,false,false,false,Gas
711.7825,719.2425,668.435,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,auto,Home,false,false,false,Gas
687.42307692307691,651.46153846153845,649.0,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,cool,auto,Home,false,false,false,Gas
673.68135593220336,669.9898305084746,669.97966101694919,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
739.718253968254,688.33333333333337,688.33333333333337,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,off,hold,Home,false,false,false,Gas
703.55416666666667,750.0,700.0,8d471928c6876c2b6af1aa0a3ceb3d598b1bedc4,US,MO,Saint Louis,0,auto,auto,Home,true,false,false,Gas
661.734693877551,687.14285714285711,687.14285714285711,26d47f630bd9c79489b8b4b7b1c2088dba626999,US,MO,Springfield,0,heat,hold,Home,false,false,false,Gas
691.57851239669424,690.0,690.0,28b76804040af08937d6e10c00ad2214083abdcd,US,MO,Saint Peters,0,cool,hold,Home,false,false,false,Gas
734.70967741935488,782.64874551971332,676.899641577061,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,cool,auto,Home,false,false,false,Gas
721.92870722433463,748.675855513308,748.5209125475285,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,cool,hold,Home,false,false,false,Gas
666.59615384615381,650.0,650.0,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
749.0,750.0,746.0,0caabb43337af0ac85b9b3051a32a2645177fa3c,US,MO,Columbia,0,off,hold,Home,false,false,false,Gas
690.1,700.0,700.0,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,heat,auto,Home,false,false,false,Gas
674.0,687.0,687.0,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,St. Louis,0,off,hold,Home,false,false,false,Gas
