AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
748.66091954022988,762.316091954023,670.0,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,cool,auto,Home,false,false,true,Electric
700.35097636176772,718.59712230215825,648.76670092497432,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,auto,hold,Home,false,false,false,Gas
749.34177215189868,750.03797468354435,750.0,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,cool,hold,Home,false,false,false,Gas
697.70576923076919,704.54230769230765,673.92692307692312,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,hold,Home,true,false,false,Gas
722.4666666666667,719.97142857142853,659.10476190476186,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
729.77049180327867,730.1639344262295,680.0,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
765.02027306578407,815.56599089780718,697.21514273893251,5e0939263057b8652447144d91b8335c1c852739,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
726.44465648854964,760.0,700.0,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,cool,auto,Home,false,false,true,Electric
715.3,713.31428571428569,712.57142857142856,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,cool,hold,Home,false,false,false,Gas
771.829181494662,776.04270462633451,710.0,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
695.41228070175441,695.0,661.66666666666663,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,hold,Home,true,false,true,Electric
688.86458333333337,680.0,640.0,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,auto,Home,true,false,true,Electric
706.92553191489367,690.85106382978722,656.59574468085111,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,off,hold,Home,false,false,true,Electric
720.26421136909528,729.15532425940751,724.7301841473178,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
732.29059829059827,717.17948717948718,663.9316239316239,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
712.18181818181813,710.0,700.0,f1514b75c3ecc2b43427e1101a3ed419265ae3d9,US,NC,willow spring ,0,cool,auto,Home,false,false,true,Electric
681.175,683.7375,683.2,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
721.22222222222217,715.47474747474746,684.929292929293,45e49000280e8f90bc3ae63fc7fe734fdf59fea8,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
797.20392156862749,806.70588235294122,790.0,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,cool,hold,Home,false,false,false,Gas
722.12820512820508,730.0,730.0,e5485aa4971a86beb12e46e2b83239bf2e080a60,US,NC,Topsail Beach,0,heat,hold,Home,true,false,true,Electric
733.0,730.0,680.0,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
714.65384615384619,702.30769230769226,702.30769230769226,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,off,hold,Home,true,false,false,Gas
647.11111111111109,720.0,720.0,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,off,hold,Home,true,true,true,Electric
702.66666666666663,695.0,695.0,f1514b75c3ecc2b43427e1101a3ed419265ae3d9,US,NC,willow spring ,0,auxHeatOnly,hold,Home,false,false,true,Electric
709.14285714285711,710.0,680.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,hold,Home,false,false,true,Electric
789.8,720.0,680.0,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,cool,auto,Home,false,false,false,Gas
771.16560509554142,770.62845010615706,764.167728237792,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,cool,hold,Home,true,false,true,Electric
728.557781201849,795.70955315870572,787.06779661016947,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,cool,hold,Home,false,false,true,Electric
727.48951048951051,735.04778554778557,735.04778554778557,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,cool,hold,Home,true,false,true,Electric
757.4138851802403,849.506008010681,789.85981308411215,15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,US,NC,Hope Mills,0,cool,hold,Home,true,false,true,Electric
702.9609375,800.0,620.0,4d901a5edcc335b8af0f44da02adae98d737cdc9,US,NC,Flat Rock,0,auto,auto,Home,false,false,false,Gas
728.2322253000923,728.9473684210526,660.0,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,hold,Home,false,false,true,Electric
740.51921358355673,794.893655049151,674.16532618409292,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,cool,auto,Home,false,false,true,Electric
715.96131968145619,678.70307167235489,678.70307167235489,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,off,auto,Home,false,false,false,Gas
772.1098901098901,800.0,680.0,15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,US,NC,Hope Mills,0,cool,auto,Home,true,false,true,Electric
722.34140969162991,745.0,695.0,4812c5cc9c75b7924aae8363481d4b4a29f8398c,US,NC,Albemarle,0,auto,hold,Home,false,false,true,Electric
700.49152542372883,725.542372881356,725.4406779661017,56c0044eb21f0e455210e7ac079cce6b4eca52a8,US,NC,Topsail Beach,0,cool,hold,Home,true,false,true,Electric
734.97658328898353,751.8733368813198,729.63916977115491,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,cool,hold,Home,false,false,true,Electric
732.19491525423734,730.451573849879,730.451573849879,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
759.88983050847457,758.66949152542372,758.66949152542372,f0f541a6b59c2f4fe01319f6191fed345c42bfbf,US,NC,St. James,0,cool,hold,Home,true,false,true,Electric
730.60759493670889,728.19620253164555,676.22151898734182,e746c7cb05ffe8f7b61451681a32232c40a487fe,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
725.62381989832966,758.06172839506178,758.05809731299928,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
755.6508875739645,848.86390532544374,620.698224852071,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
745.02388059701491,755.31343283582089,690.99104477611945,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
722.960362400906,725.1551528878822,725.1551528878822,af6d8c7c007a0dfb7bff07264833b22a6f6abe93,US,NC,Salvo,0,cool,hold,Home,true,false,true,Electric
712.0032777115614,715.87008343265791,660.7747318235995,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
716.035734870317,728.5417867435159,670.0,182728ad7e077c2e61ced2f5c6c40c988679803d,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
768.80645161290317,772.61290322580646,710.0,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
725.5,723.325,650.0,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,hold,Home,true,false,false,Gas
769.40639269406392,770.068493150685,719.89041095890411,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
732.70833333333337,766.125,740.0,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,cool,auto,Home,false,false,false,Gas
695.953952417498,694.93630084420568,644.934765924789,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,auto,auto,Home,false,false,false,Gas
746.79166666666663,740.0,740.0,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,cool,hold,Home,false,false,true,Electric
726.7714285714286,767.76043956043952,666.57582417582421,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
693.26804123711338,693.5567010309278,693.5567010309278,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
729.25925925925924,739.59259259259261,689.59259259259261,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,off,hold,Home,false,false,false,Gas
729.328,779.812,679.98,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,cool,auto,Home,false,false,false,Gas
744.53211009174311,768.12844036697243,680.0,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,auto,hold,Home,false,false,false,Gas
679.4414414414415,665.0,665.0,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,heat,hold,Home,false,false,true,Electric
693.9202108963093,694.15887521968364,694.15149384885763,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,cool,hold,Home,false,false,true,Electric
710.2341772151899,705.45886075949363,705.45886075949363,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
770.94230769230774,770.0,720.0,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,auto,auto,Home,true,false,false,Gas
718.22580645161293,729.85172608941707,729.85172608941707,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
699.40350877192986,700.0,740.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
745.3937007874016,789.6062992125984,699.25984251968509,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,auto,auto,Home,false,false,false,Gas
703.64474807856539,703.04953031596926,653.04953031596926,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
749.74301675977654,753.55027932960888,751.34357541899442,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,cool,hold,Home,true,false,true,Electric
748.8443113772455,743.80239520958082,680.0,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
711.23602484472053,710.3478260869565,710.3478260869565,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
716.0733944954128,713.27522935779814,679.96330275229354,1762442b052a4991e87b0868adc03cccd9dca7ba,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
693.70588235294122,692.23529411764707,662.85294117647061,f1514b75c3ecc2b43427e1101a3ed419265ae3d9,US,NC,willow spring ,0,auto,auto,Home,false,false,true,Electric
739.91666666666663,740.83333333333337,680.0,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,auto,auto,Home,false,false,false,Gas
650.0,761.0,748.5,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
761.75,740.0,680.0,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
699.0,710.0,710.0,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
715.31325301204822,740.0,600.0,3f4fb43b90204654d56363bae2b78f061d703f61,US,NC,Holly Ridge,0,auto,hold,Home,false,false,true,Electric
679.543352601156,682.86127167630059,632.86127167630059,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,auto,hold,Home,false,false,false,Gas
754.066589237321,773.10414246999608,662.2431281455672,6601e50dc342a28ff57c67ac5addcbad5e7a0562,US,NC,Hope Mills,0,auto,hold,Home,true,false,true,Electric
762.23404255319144,740.10638297872345,720.0,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,off,hold,Home,false,false,true,Electric
706.22491730981255,754.89525909592066,729.986769570011,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,off,hold,Home,false,false,true,Electric
677.3432835820895,726.30597014925377,726.30597014925377,e5485aa4971a86beb12e46e2b83239bf2e080a60,US,NC,Topsail Beach,0,cool,hold,Home,true,false,true,Electric
739.45215759849907,741.13133208255158,741.1280487804878,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
745.65830115830113,767.30212355212359,763.78764478764481,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,cool,hold,Home,false,false,false,Gas
738.81560283687941,737.69503546099293,736.950354609929,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
703.90268456375838,780.33557046979865,639.21476510067112,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
677.252427184466,685.72815533980588,685.72815533980588,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
678.37142857142862,681.51428571428573,620.08571428571429,ec6f00e73c1d00f4a4d9d94c16cd97354ae0da2d,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
753.17656765676566,767.88778877887785,750.0,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,cool,auto,Home,false,false,false,Gas
722.06167400881054,737.15859030837009,661.97356828193836,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
722.060975609756,720.0,720.0,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,cool,hold,Home,false,false,false,Gas
731.24869109947645,715.81675392670161,715.81675392670161,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
704.16349809885935,696.53422053231941,697.13688212927752,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
717.75,716.55555555555554,716.02777777777783,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,cool,hold,Home,true,false,true,Electric
720.943371943372,720.0,720.0,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
731.34842519685037,794.06102362204729,695.33464566929138,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
722.54901960784309,730.27450980392155,710.13725490196077,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,cool,auto,Home,false,false,false,Gas
760.58064516129036,761.58064516129036,733.32258064516134,31606f611110b56eff7d130d520378af68a87970,US,NC,Knightdale,0,cool,hold,Home,false,false,false,Gas
737.60526315789468,740.0,670.0,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
706.90454545454543,730.2045454545455,729.88636363636363,d18877349296aba88a26d4444906d73fbd7d427b,US,NC,Wake Forest,0,cool,hold,Home,true,false,true,Electric
708.218009478673,707.95418641390211,707.89731437598732,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
719.19168356997966,722.16531440162271,722.14300202839752,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
717.86067600989281,721.76339653751029,721.74938169826873,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
725.80952380952385,720.0,720.0,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
724.71428571428567,720.0,720.0,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
650.83333333333337,670.33333333333337,669.77777777777783,7c51cabe3222cc3e1f9a7cfa7724197601c58416,US,NC,Durham,0,cool,hold,Home,false,false,true,Electric
759.84848484848487,745.39393939393938,742.81818181818187,afdb3e2203fb5aaad6899146f8e55972d7299e2a,US,NC,Concord,0,cool,hold,Home,false,false,false,Gas
742.58552631578948,769.953947368421,660.46052631578948,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,cool,auto,Home,true,false,true,Electric
733.27272727272725,738.86363636363637,737.0,2531a7a0ebe4796dda94ed22d779c0a529569202,US,NC,Clinton,0,cool,hold,Home,true,false,true,Electric
696.85714285714289,740.0,680.0,09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,US,NC,Asheville,0,auto,auto,Home,false,false,true,Electric
667.16666666666663,670.05555555555554,670.05555555555554,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,auto,Home,false,false,true,Electric
709.25,712.0,650.0,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,auto,Home,true,false,false,Gas
701.85714285714289,700.09523809523807,660.28571428571433,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
782.3,760.0,760.0,857d955752215a7fe43c8673ed2d652c5e3cbaca,US,NC,holly springs,0,cool,hold,Home,false,false,false,Gas
693.0,711.0,709.0,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,heat,auto,Home,false,false,false,Gas
