AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
709.98327759197321,779.9247491638796,640.09698996655516,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,off,auto,Home,false,false,false,Gas
695.81844380403459,777.75792507204608,676.96829971181558,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,heat,auto,Home,false,false,false,Gas
710.156346749226,770.73374613003091,679.46594427244577,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,Maple Shade,0,cool,auto,Home,false,false,false,Gas
691.41666666666663,780.0,680.0,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,off,auto,Home,false,false,false,Gas
730.40909090909088,782.72727272727275,620.0,5c9f2aa4bdf99905447a9b90be27ede342025219,US,NJ,Mickleton,0,cool,auto,Home,false,false,false,Gas
717.78658536585363,727.1280487804878,676.81707317073176,9f18c80d4a3402897b993ad32ef42dd368cda501,US,NJ,Montville,0,auto,hold,Home,false,false,false,Gas
691.54567699836866,809.75978792822184,640.0750407830343,2cb031fd78db7b7743b9601477bb44d8bcf5da7d,US,NJ,Ocean Township,0,cool,auto,Home,false,false,false,Gas
690.00913659205116,810.0,640.0,21ed27e640a92c630e7444415cccc8e5761ea627,US,NJ,Ocean Township,0,cool,auto,Home,false,false,false,Gas
675.489247311828,810.0,640.0,21ed27e640a92c630e7444415cccc8e5761ea627,US,NJ,Ocean Township,0,off,auto,Home,false,false,false,Gas
663.11248710010318,819.88441692466461,640.14447884416927,bffb5ad37258d3e6aa677d7ca332f5fc899d38ad,US,NJ,Ocean Township,0,cool,auto,Home,false,false,false,Gas
729.328947368421,788.81578947368416,537.76315789473688,7b156adb4d242c31bfedf4e9ac7dff74856f6209,US,NJ,Hoboken,0,auto,hold,Home,false,false,false,Gas
737.981220657277,816.43192488262912,644.4600938967136,9d87290c2e7c9f016d9bb534c50e7ee77c63092d,US,NJ,Morganville,0,cool,auto,Home,false,false,false,Gas
675.328988764045,667.00853932584266,654.27775280898879,f5c547be91b176e3bb84401fc6658ac7fbc5f937,US,NJ,Englewood,0,heat,hold,Home,false,false,false,Gas
723.15384615384619,726.69230769230774,696.23076923076928,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,cool,auto,Home,false,false,false,Gas
696.21381578947364,650.0,650.0,1a4ea961b066e01e18720c8f70d94f6981a6478a,US,NJ,Englewood,0,heat,hold,Home,false,false,false,Gas
710.43511450381675,650.0,650.0,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,heat,hold,Home,true,false,false,Gas
674.24590163934431,679.07103825136608,654.78142076502729,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,cool,auto,Home,false,false,false,Gas
670.13114754098365,657.36885245901635,656.04918032786884,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,heat,auto,Home,false,false,false,Gas
682.30097087378635,669.22330097087377,669.22330097087377,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,heat,hold,Home,false,false,false,Gas
660.27848101265818,659.97468354430384,659.97468354430384,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,heat,auto,Home,false,false,false,Gas
675.025,660.0,650.0,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,off,auto,Home,false,false,false,Gas
693.81047937569679,675.4760312151617,675.38907469342257,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,heat,hold,Home,false,false,false,Gas
694.33676470588239,721.1867647058823,721.09852941176473,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,cool,hold,Home,false,false,false,Gas
675.61092150170646,696.44596131968149,696.43913538111485,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,cool,hold,Home,false,false,false,Gas
709.39058355437669,680.0,700.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,off,auto,Home,false,false,false,Gas
683.58293838862562,686.872037914692,686.872037914692,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,off,hold,Home,false,false,false,Gas
684.55212355212359,714.011583011583,713.969111969112,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,cool,hold,Home,false,false,false,Gas
704.0,704.51162790697674,703.046511627907,21f35130f02aa8f4c07b3008e1c2942e61b98927,US,NJ,Princeton township,0,heat,hold,Home,false,false,false,Gas
686.1098265895954,708.75337186897877,658.73603082851639,21ebcd8791c2c48a54164acea90bf28b5bae4f2d,US,NJ,Morris,0,auto,hold,Home,false,false,false,Gas
712.12121212121212,706.30303030303025,634.030303030303,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,auto,hold,Home,false,false,false,Gas
756.36075949367091,706.70886075949363,706.70886075949363,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,heat,auto,Home,false,false,false,Gas
697.26254826254831,699.92277992277991,699.920205920206,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,cool,hold,Home,false,false,false,Gas
694.49671052631584,700.0,700.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
719.19444444444446,700.0,700.0,b4908468c9389ee60db0a499117282199cfad572,US,NJ,Pompton Lakes,0,heat,hold,Home,false,false,false,Gas
696.48444444444442,703.68888888888887,703.68888888888887,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,off,auto,Home,false,false,false,Gas
701.55,700.0,700.0,3584d50be0c0ac7fa814da32446fca6c212a6aba,US,NJ,Montclair,0,heat,hold,Home,false,false,false,Gas
705.99354838709678,704.81935483870973,704.81935483870973,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,heat,hold,Home,false,false,false,Gas
711.76724137931035,710.0,710.0,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,heat,auto,Home,false,false,false,Gas
663.20175438596493,725.0,654.64912280701753,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,auto,hold,Home,false,false,false,Gas
731.2862838915471,728.6961722488038,728.6961722488038,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,heat,auto,Home,false,false,false,Gas
779.43,720.0,720.0,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,off,auto,Home,false,false,false,Gas
700.976076555024,719.890749601276,663.2185007974482,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,auto,hold,Home,false,false,false,Gas
733.093567251462,728.33333333333337,728.33333333333337,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,heat,hold,Home,false,false,false,Gas
732.74766355140184,727.59813084112147,720.02803738317755,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,cool,auto,Home,false,false,false,Gas
719.44042553191491,748.55957446808509,690.0,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,cool,auto,Home,false,false,false,Gas
697.944099378882,730.0,730.0,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,cool,hold,Home,false,false,false,Gas
712.828488372093,739.51380813953483,650.21075581395348,955939ffe1d9fd44a65a91f88cf3416591100238,US,NJ,Rutherford,0,cool,auto,Home,false,false,false,Gas
728.4948453608248,766.18556701030923,700.0,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,auto,hold,Home,false,false,false,Gas
736.17391304347825,706.60869565217388,706.60869565217388,41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,US,NJ,Medford,0,heat,hold,Home,false,false,false,Gas
665.074074074074,660.0,660.0,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,heat,auto,Home,false,false,false,Gas
697.4,714.2,708.8,004f71a0c52a570bac8cebc13392ba54fc98da79,US,NJ,Millstone,0,heat,hold,Home,false,false,false,Gas
724.33333333333337,730.0,640.0,81b192658a48937ea16da39bf688333e12e6da02,US,NJ,South Plainfield,0,cool,auto,Home,false,false,false,Gas
678.66666666666663,709.25,670.66666666666663,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,auto,auto,Home,false,false,false,Gas
624.27272727272725,650.0,630.0,5136843cca86e165c5ccdf73253b51d1e65e68fd,US,NJ,Neptune City,0,heat,hold,Home,false,false,false,Gas
717.0,695.25,744.75,f5c547be91b176e3bb84401fc6658ac7fbc5f937,US,NJ,Englewood,0,cool,auto,Home,false,false,false,Gas
791.85714285714289,811.0,775.85714285714289,84dc864e4fdfba7be3a305f33cfee0996c40c8be,US,NJ,Metuchen,0,cool,hold,Home,false,false,false,Gas
700.0,725.0,690.0,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,off,auto,Home,false,false,false,Gas
630.0,698.0,662.0,5136843cca86e165c5ccdf73253b51d1e65e68fd,US,NJ,Neptune City,0,off,hold,Home,false,false,false,Gas
683.0,720.0,670.0,0a674512609cc1bbfea7ee90719e79f16b24347b,US,NJ,Hoboken,0,auto,auto,Home,false,false,false,Gas
715.0,710.5,685.0,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,off,auto,Home,false,false,false,Gas
