Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8930281824f3ef2ac371723900928c198a63c348,dec,2019,heat,auto,Sioux Falls,688.2781065088758,691.5502958579882,691.5502958579882,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,dec,2019,heat,hold,Sioux Falls,688.4395750332005,692.4794156706507,692.4794156706507,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,dec,2019,heat,hold,Deadwood,593.8823529411765,650.5490196078431,583.8217468805705,20.0,True,False,True
8c172a33b834bb76e457626c4e1c02eeb8f19e34,dec,2019,heat,auto,Rapid City,653.9098178587294,660.4415815193247,653.6850288760551,70.0,False,False,False
8c172a33b834bb76e457626c4e1c02eeb8f19e34,dec,2019,heat,hold,Rapid City,646.8190476190476,660.0666666666667,645.2285714285714,70.0,False,False,False
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,dec,2019,heat,hold,Brookings,710.1944444444445,720.0972222222222,719.9722222222222,50.0,True,False,True
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,dec,2019,heat,hold,Yankton,639.6965486329001,633.3433437920215,630.8597041685343,49.0,False,False,False
8f424d66255e8c5985527f298fd93efdf9fee43d,dec,2019,auto,hold,Sioux Falls,705.5,730.0,680.0,39.0,True,False,True
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,dec,2019,heat,hold,Box Elder,691.0,750.0,750.0,10.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,dec,2019,heat,auto,Spearfish,648.2201492537314,660.1865671641791,650.5839552238806,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,dec,2019,heat,hold,Spearfish,652.1495726495726,653.4375,653.4375,25.0,False,False,False
9d3584c550f89f042111eb6704fe1e47e20dc8ea,dec,2019,heat,auto,Mitchell,673.7777777777778,680.0,680.0,15.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,dec,2019,heat,hold,Hartford,707.2062937062936,709.3277972027972,709.3277972027972,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,dec,2019,auto,auto,Sioux Falls,720.4247787610619,780.0,718.0353982300885,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,dec,2019,auto,hold,Sioux Falls,715.4400150432493,780.0,704.8285069575028,0.0,False,False,False
a4960d80fa71c4fadc8258999d41b6aa68e878f8,dec,2019,heat,auto,Rapid City,698.4871794871794,760.0,670.0,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,dec,2019,auto,hold,Arlington,606.375845410628,740.0,610.8792270531401,15.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,dec,2019,auto,hold,Rapid City,621.2222222222222,690.0,640.0,85.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,dec,2019,auto,hold,Aberdeen,617.5989583333334,770.0,620.0,0.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,dec,2019,heat,auto,Sioux Falls,726.6833855799373,730.0,730.0,10.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,dec,2019,heat,hold,Sioux Falls,719.3651271753681,721.0860107095046,721.0860107095046,10.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,dec,2019,heat,auto,Sioux Falls,717.9130434782609,720.0,720.0,0.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,dec,2019,heat,hold,Sioux Falls,707.2213740458016,705.0,705.0,17.0,False,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,dec,2019,heat,auto,Sioux Falls,721.0454545454545,700.0,723.6274007682458,0.0,True,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,dec,2019,heat,hold,Sioux Falls,701.8409090909091,683.4090909090909,683.4090909090909,5.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,dec,2019,heat,hold,Brookings,695.8196770334928,699.441985645933,699.441985645933,10.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,dec,2019,auto,auto,Sioux Falls,660.8125,723.0,667.375,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,dec,2019,heat,hold,Rapid City,684.8817891373802,675.6485623003194,673.0340788072417,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,dec,2019,heat,auto,Watertown,687.9444444444445,710.0,710.0,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,dec,2019,heat,hold,Watertown,699.0,700.0,700.0,16.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,dec,2019,heat,auto,Elkton,671.9615384615385,670.0,670.0,19.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,dec,2019,heat,hold,Yankton,695.3404255319149,696.4893617021277,696.4893617021277,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,dec,2019,heat,auto,Vermillion,691.6470588235294,693.7647058823529,672.5294117647059,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,dec,2019,heat,hold,Vermillion,701.0,697.0,676.0,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,dec,2019,heat,auto,Sioux Falls,632.8115942028985,650.0,625.2173913043479,15.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,dec,2019,auto,auto,Sioux Falls,708.5032467532468,774.6006493506494,712.6915584415584,5.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,dec,2019,auto,hold,Sioux Falls,677.4,780.0,683.1,5.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,dec,2019,heat,hold,Sioux Falls,682.9073371283997,685.364642631246,685.364642631246,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,dec,2019,heat,auto,Mitchell,728.1048387096774,734.516129032258,734.516129032258,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,dec,2019,heat,hold,Mitchell,730.771349862259,737.32782369146,737.32782369146,27.0,False,False,True
eb29a10185caba12ac33e628bc155d6619080d38,dec,2019,auto,auto,Sioux Falls,672.1,759.7,660.3,0.0,False,False,False
eb29a10185caba12ac33e628bc155d6619080d38,dec,2019,auto,hold,Sioux Falls,707.6363636363636,760.0,710.0,0.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,dec,2019,heat,auto,Spearfish,652.5028248587571,650.0,654.9943502824859,25.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,dec,2019,heat,hold,Spearfish,649.090811965812,651.4070512820513,651.4070512820513,25.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,dec,2019,heat,auto,Rapid City,680.506329113924,695.3924050632911,678.0506329113924,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,dec,2019,heat,hold,Rapid City,696.1184668989547,700.6968641114983,686.2317073170732,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,dec,2019,heat,hold,Sioux Falls,719.5237288135593,718.0050847457627,718.0050847457627,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,dec,2019,heat,auto,Sioux Falls,728.8390804597701,733.6781609195402,733.6781609195402,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,dec,2019,heat,hold,Yankton,683.3571428571429,680.7142857142857,679.8571428571429,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,dec,2019,auto,hold,Mitchell,671.8958333333334,724.8541666666666,674.8541666666666,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,dec,2019,auto,hold,Sioux Falls,722.2206557377049,789.2340983606557,723.792131147541,20.0,False,False,False
