Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02d1bad9676d2d93609f94a08e96bf66feee82df,jul,2021,auto,hold,Provo,723.2505991098939,726.2365628209517,672.9640534063677,57.0,True,False,False
033920385c93e3614e3f6435e9d5029362c74bb3,jul,2021,cool,hold,St. George,720.1755646817248,742.0015400410678,741.9902464065708,0.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,jul,2021,cool,hold,Hooper,744.695652173913,740.0,740.0,5.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,jul,2021,cool,hold,South Jordan,754.5258620689655,774.1206896551724,772.4568965517242,15.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,jul,2021,cool,hold,Eagle Mountain,711.9898747668532,711.2043698374633,711.2043698374633,15.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jul,2021,cool,hold,Provo,687.4796954314721,708.9060913705583,708.9010152284264,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,jul,2021,cool,hold,South Jordan,741.8469154607768,740.4798172124905,740.4714394516375,15.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,jul,2021,cool,hold,Bountiful,762.063829787234,760.5106382978723,750.0,35.0,True,False,False
05fb79a863e7a4d0108b24c13e4d8e304cb7a1c3,jul,2021,cool,hold,Saint George,742.3378378378378,759.9864864864865,754.231981981982,9.0,False,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,jul,2021,auto,hold,Ogden,802.4666666666667,798.2,744.6666666666666,60.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,jul,2021,cool,hold,South Jordan,703.158940397351,702.5894039735099,701.1721854304636,5.0,False,False,False
0781dce39cec6bc7ed2c79c3a2f289f6cfae8c6a,jul,2021,auto,hold,Salt Lake City,769.6,770.0,700.0,39.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,jul,2021,cool,hold,Ogden,783.3762098828324,783.0807437595518,781.3851248089659,0.0,True,False,False
07e829e21eb82eba88c762c12007f56703ecdfa9,jul,2021,cool,hold,South Jordan,701.8475177304964,700.0059101654846,700.0059101654846,19.0,True,False,False
086246e091bf728e05fae4f122b15510d911d18f,jul,2021,cool,hold,Provo,683.7892976588629,676.9531772575251,676.9531772575251,60.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,jul,2021,cool,hold,Pleasant Grove,719.7798165137615,712.1467889908257,685.9449541284404,10.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,jul,2021,cool,hold,Salt Lake City,728.987012987013,727.6103896103896,698.6103896103896,60.0,True,False,False
09035db5fd196f54632ad63f1df1e39baed858de,jul,2021,auto,hold,St. George,738.7115384615385,734.8076923076923,660.0,5.0,False,False,True
090fce00ce363b56a8518b4225c24db9e87231ca,jul,2021,cool,hold,Syracuse,750.2474226804123,748.4742268041238,748.020618556701,0.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,jul,2021,cool,hold,St. George,725.0869565217391,727.768115942029,720.5507246376811,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,jul,2021,cool,hold,Salt Lake City,773.8634730538922,760.0,760.0,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,jul,2021,cool,hold,Salt Lake City,759.2251082251082,756.038961038961,734.1168831168832,0.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,jul,2021,cool,hold,Syracuse,723.7904191616766,722.0958083832336,722.0958083832336,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,jul,2021,cool,hold,South Jordan,790.2046908315565,790.0149253731344,786.4648187633262,17.0,False,False,False
0c2853b916c1523812a5c79e33ba00de961c5e85,jul,2021,auto,hold,Kaysville,760.0384615384615,754.2307692307693,690.0,0.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,jul,2021,auto,hold,Saly Lake City,737.3300627943485,735.0,673.3045525902669,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,jul,2021,cool,hold,Salt Lake City,727.5291030534352,727.4045801526718,727.4045801526718,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,jul,2021,cool,hold,Kearns,714.45,760.0,760.0,67.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,jul,2021,cool,hold,Saratoga Springs,733.0436363636363,724.4763636363637,723.4763636363637,10.0,False,False,False
0d4e7da3b7936fd6f531f09873d44d26d6d0c388,jul,2021,cool,hold,Orem,784.1925465838509,780.8944099378882,780.8944099378882,30.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jul,2021,cool,hold,Salt Lake City,727.3244680851063,752.5478723404256,704.2393617021277,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,jul,2021,auto,hold,St. George,732.8571428571429,740.0,690.0,15.0,False,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,jul,2021,cool,hold,Ogden,740.8005198180637,762.1487979207277,761.7517868745939,89.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,jul,2021,cool,hold,Bountiful,726.5967803756229,722.4235339210426,722.4235339210426,70.0,True,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jul,2021,cool,hold,South Ogden,769.5714285714286,750.0,750.0,40.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,jul,2021,cool,hold,Midvale,721.7391304347826,714.0869565217391,714.0869565217391,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,jul,2021,cool,hold,Salt Lake City,730.186295503212,730.0192719486081,729.8972162740899,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,jul,2021,cool,hold,Lehi,738.728045325779,738.2011331444759,738.2011331444759,0.0,True,False,False
120847900323bd584bf83adc90e504010b1e7bcb,jul,2021,auto,hold,Provo,723.988697372139,723.5656965244419,625.155693698785,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jul,2021,cool,hold,Brigham City,735.7553580763199,735.6555148980659,728.1907997909043,60.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,jul,2021,cool,hold,Springville,762.2,760.0,760.0,20.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,jul,2021,cool,hold,Hooper,752.7118644067797,718.1355932203389,711.5254237288135,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,jul,2021,auto,hold,Orem,744.8636363636364,730.0,680.0,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,jul,2021,cool,hold,Holladay,730.2919056724028,732.8196303377948,732.8196303377948,25.0,False,False,False
14addb5523cfa94984b43b571a931ad04266f4ba,jul,2021,cool,hold,Lindon,807.5625,833.7840909090909,789.5625,20.0,True,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jul,2021,cool,hold,Eagle mtn,726.6514570552147,721.4723926380368,721.4723926380368,5.0,False,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,jul,2021,auto,hold,Hyrum,744.0151515151515,772.1212121212121,670.0,9.0,True,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,jul,2021,cool,hold,Layton,748.6510124946144,747.6316242998707,747.6316242998707,30.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,jul,2021,cool,hold,Orem,756.0493827160494,776.0370370370371,773.8888888888889,40.0,False,False,False
15515d054310e7fce9c1eaef2accaa5c3885a409,jul,2021,cool,hold,St George,761.1393298059965,748.6919459141682,748.6919459141682,20.0,False,False,True
155f9227441f98ea8de5540740a0810ebc6c76a6,jul,2021,cool,hold,American Fork,751.9109589041096,747.1232876712329,745.5205479452055,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jul,2021,auto,hold,South Jordan,753.5,750.3111111111111,669.2777777777778,15.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,jul,2021,auto,hold,Murray,713.3731739707836,712.5405046480744,654.6533864541833,60.0,False,False,False
16b3e6119447b1d6baf622c4e8cf54cab3bed2b6,jul,2021,auto,hold,Cottonwood Heights,793.0,746.25,650.0,40.0,True,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,jul,2021,auto,hold,Grantsville,770.6896551724138,770.0,690.0,5.0,True,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,jul,2021,cool,hold,Vineyard,722.0,720.0,720.0,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,jul,2021,cool,hold,Weatvalley,717.3611111111111,720.0,720.0,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jul,2021,auto,hold,Saratoga Springs,722.4140526976161,723.7440401505646,651.1555834378921,0.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,jul,2021,cool,hold,Bountiful,735.8392857142857,720.0,720.0,25.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jul,2021,cool,hold,Salt Lake City,772.9530201342282,773.1677852348994,743.4496644295302,60.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,jul,2021,cool,hold,Farmington,746.0645161290323,744.8847926267281,744.8847926267281,10.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,jul,2021,cool,hold,North Salt Lake,710.8018725460586,709.0643310178194,709.0643310178194,9.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,jul,2021,auto,hold,South Jordan,737.9852941176471,725.4411764705883,680.0,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jul,2021,auto,hold,Layton,722.5315211104685,719.2544823597456,630.5205320994795,30.0,False,False,False
1adb49213579e3a2465b0fe426e580c964be6281,jul,2021,cool,hold,Salt Lake City,731.625,727.1041666666666,727.1041666666666,27.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,jul,2021,auto,hold,Lehi,741.2727272727273,732.4928229665072,640.0,0.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,jul,2021,cool,hold,Sandy,741.5552249907029,746.3596132391224,746.3596132391224,47.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,jul,2021,auto,hold,Centerville,764.7670454545455,770.0,630.0,30.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,jul,2021,auto,hold,Saratoga Springs,742.3063063063063,737.3063063063063,685.0450450450451,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,jul,2021,cool,hold,Vineyard,731.5294117647059,710.0,710.0,0.0,False,False,False
1dfd814c7af52f32b6c2a7c98423091099da862b,jul,2021,auto,hold,South Jordan,749.6240768094535,750.0,700.0,0.0,False,False,False
1dfd814c7af52f32b6c2a7c98423091099da862b,jul,2021,cool,hold,South Jordan,749.6318181818182,750.0,749.7727272727273,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,jul,2021,auto,hold,Herriman,759.1578947368421,660.0,610.0,5.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,jul,2021,cool,hold,Herriman,756.2857142857143,650.0,650.0,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,jul,2021,cool,hold,Lehi,761.75,745.4318181818181,744.6818181818181,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,jul,2021,cool,hold,South Jordan,739.271818787475,737.1485676215856,737.1485676215856,5.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,jul,2021,cool,hold,Springville,740.0,740.0,726.0,15.0,False,False,False
1e57233b9bff75687783ea3bed790569e77b6499,jul,2021,auto,hold,Sandy,766.44,762.26,670.0,45.0,True,False,False
1e661c4b9747488c9441e4b665b9915dcc71975f,jul,2021,cool,hold,Orem,706.6358173076923,702.4170673076923,702.1706730769231,40.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,jul,2021,auto,hold,Logan,759.7976878612717,783.7919075144508,656.1965317919075,58.0,False,False,False
1e88d7488bd6696b422341935a3bf741beb60703,jul,2021,auto,hold,South Jordan,722.8030303030303,710.7727272727273,658.0,0.0,True,False,False
1f5a66a76a742c89e93ca57c4ca675faa86559f8,jul,2021,auto,hold,West Jordan,721.0455259026687,719.6263736263736,636.0282574568289,29.0,True,False,False
1f8e5f398ce3f9052b81e410090afab028eed6ea,jul,2021,auto,hold,Syracuse,724.0,700.0,650.0,20.0,False,False,False
1fcab27a22368b3b1216e3ec5cf361ea8e9b51aa,jul,2021,cool,hold,Kaysville,692.6507936507936,690.0,690.0,0.0,False,False,False
2048ac54f6e4a72f8313b9ffbfcec8537d507eed,jul,2021,cool,hold,Farmington,737.7368421052631,680.0,680.0,10.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,jul,2021,cool,hold,Kaysville,716.2316602316603,710.0,710.0,10.0,False,False,False
20d6fdda85eaa728e88bc57c911c94c1043ccbf9,jul,2021,cool,hold,Lewiston,742.9354838709677,740.483870967742,740.483870967742,27.0,False,False,False
21012e7a230d4d073adf8ce93359acb837f38b8c,jul,2021,cool,hold,South Jordan,749.8551587301587,748.4801587301587,722.0,0.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,jul,2021,auto,hold,Lehi,730.3853383458646,730.0,680.0,5.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,jul,2021,cool,hold,Lehi,730.19890260631,730.0,680.0,5.0,False,False,False
216d9d8634b7592c935b8bb2dc6b4dd50e6f7b49,jul,2021,cool,hold,Salt lake city,741.8823529411765,720.0,720.0,65.0,True,False,False
21b4c22f0ab2f48f159956f1581ae7bfe0366346,jul,2021,auto,hold,Washington,727.405,721.17,668.265,0.0,False,False,True
21b8a335a4a103de463e24908332adf24f682b03,jul,2021,cool,hold,Orem,736.9890510948906,735.1094890510949,734.6277372262774,20.0,True,False,False
21ec5d5c12d50fe2326000dedbdc772be04e3915,jul,2021,cool,hold,Holladay,721.2122448979592,729.5790087463557,729.5790087463557,50.0,False,False,False
21fea38daf99919fe62f322de60fb155ba395fa6,jul,2021,cool,hold,Tooele,706.7300275482094,705.6460055096419,705.6239669421487,19.0,True,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,jul,2021,cool,hold,Clinton,748.4509803921569,735.4313725490196,735.4313725490196,25.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,jul,2021,heat,hold,Clinton,732.0,707.3333333333334,707.3333333333334,25.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,jul,2021,cool,hold,Layton,717.7272727272727,722.9545454545455,722.4545454545455,35.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,jul,2021,cool,hold,Holladay,641.6021505376344,633.3870967741935,633.3870967741935,65.0,False,False,False
22b7b8411f5558424f5be884f078c0e90ba872f5,jul,2021,auto,hold,Roy,776.5,780.0,710.0,30.0,False,False,False
22faef6f020cc239d8ab957803b5dd85b89aeda0,jul,2021,auto,hold,West Jordan,704.6414141414141,703.939393939394,640.0,0.0,False,False,False
23eba7794328b66ae6f3137c24791f32d4e11c15,jul,2021,cool,hold,Eagle Mountain,734.4941360437842,755.5480844409695,755.5480844409695,0.0,False,False,False
23fa00dcd69c778ffc9545a71255f12132bf37f9,jul,2021,cool,hold,Saratoga Springs,748.3333333333334,741.5981735159818,741.5981735159818,0.0,False,False,False
2423c3e46ac87e5567f19ba549ead33ee7950f55,jul,2021,cool,hold,Holladay,717.3493975903615,710.7078313253012,710.093373493976,0.0,False,False,False
249a5dae11b112b2213b52da9087a695e17b8931,jul,2021,cool,hold,Ogden,693.4639175257732,691.8041237113403,683.6907216494845,0.0,True,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,jul,2021,auto,hold,Midvale,688.8359375,680.0,630.0,0.0,False,False,False
24ed36ba7abbf0dbee757a2d3943146b0a79f5eb,jul,2021,cool,hold,Layton,762.6130841121495,777.5700934579439,770.373831775701,25.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,jul,2021,cool,hold,Herriman,701.5,700.125,700.125,0.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,jul,2021,cool,hold,Clearfield,703.3484303858136,705.5796788880901,705.5789599808292,0.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,jul,2021,cool,hold,Lehi,696.3241742180649,695.1490792166034,695.1490792166034,0.0,False,False,False
268023e4dc64e561f6560bb1efe2745ece4c34dc,jul,2021,cool,hold,Kearns,722.0721966205837,720.8056835637481,720.8056835637481,5.0,False,False,False
2731e80d7e420b24ae419381415146e7bd781f80,jul,2021,cool,hold,South Weber,764.5657142857143,779.96,779.96,10.0,False,False,False
275926498f2cce85712eeae63309e58c0b54398e,jul,2021,cool,hold,Woods Cross,731.5,737.0,737.0,20.0,False,False,False
27a9407854139beb45882990c8dda7c983a269b6,jul,2021,cool,hold,Hooper,731.5,700.0833333333334,699.9583333333334,10.0,False,False,False
287b193ce0db8b8eafbab2280a6d8f7940878ad5,jul,2021,auto,hold,Bluffdale,744.2666666666667,759.0,660.0,0.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,jul,2021,cool,hold,West Point,747.4155069582505,748.9324055666004,748.9324055666004,5.0,False,False,False
297b83d1d3fe81057ade0e627cda382823248767,jul,2021,auto,hold,Kaysville,763.7647058823529,785.0,685.0,20.0,False,False,False
297d85fb121205b1bedf9dbfee7798046ad67668,jul,2021,cool,hold,Bountiful,701.4,698.1,693.9,50.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,jul,2021,cool,hold,Bountiful,780.7866666666666,779.7093333333333,779.7093333333333,55.0,False,False,False
29862ddeb4ac9d29a8b15faaca94d7fa318e375c,jul,2021,cool,hold,Spanish Fork,741.5,720.0,720.0,20.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,jul,2021,auto,hold,La Verkin,748.7967741935483,747.8123655913978,645.0,15.0,False,False,False
29fd10a17b1c3245326092dc150d7ebe96b997fa,jul,2021,cool,hold,Sunset,700.1666666666666,698.5,685.3333333333334,60.0,False,False,False
2a0d817c0d4499fed877b6715191d01e3d75ce07,jul,2021,auto,hold,Ogden,719.1944444444445,715.2631578947369,640.0,106.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jul,2021,auto,hold,Spanish Fork,780.8779931584949,779.976054732041,650.0,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jul,2021,cool,hold,Spanish Fork,774.8256227758008,772.5053380782919,742.7081850533808,5.0,False,False,False
2b168da5c9c71bdf8625893cbf6f91551658ba54,jul,2021,auto,hold,Eagle Mountain,741.0,730.0,680.0,15.0,False,False,False
2b26cb72ccacbb8b79c10adef087ebe6ca598aeb,jul,2021,cool,hold,Sandy,748.6678200692041,749.9498269896194,749.9498269896194,40.0,True,False,False
2b77d881fb2cc02baedcd4adfdd8fcce69775506,jul,2021,cool,hold,South Jordan,761.4933333333333,753.8972549019608,700.0,17.0,False,False,False
2bed40eed74c37a2e8666aec1619c991b48774da,jul,2021,auto,hold,Farmington,765.8979591836735,818.8979591836735,650.0,5.0,False,False,False
2bfdbf633b4b40ea790d5145b41539a97e9832e0,jul,2021,cool,hold,West Valley City,714.156626506024,715.1084337349398,705.566265060241,5.0,True,False,False
2c611b3bf7857bbaf666bf608d2f9e62b9c20ec3,jul,2021,cool,hold,South Jordan,795.0665950590762,799.2513426423201,789.6777658431794,17.0,False,False,False
2c63c9566151295fc5714f734dfff725d03bd552,jul,2021,cool,hold,Eagle Mountain,732.6928525434643,729.2659368963297,729.2659368963297,17.0,False,False,False
2c7da258d5f33fe1e23a3d41b1827caa4ce67c32,jul,2021,cool,hold,Layton,720.28125,737.1875,730.15625,0.0,False,False,False
2ccce2325129de29514ab3696ca9d4adafa63598,jul,2021,cool,hold,American Fork,717.2727272727273,715.3454545454546,714.8,5.0,False,False,False
2d6cfc3c39a6bc7b367ce06fd559a6c220244127,jul,2021,auto,hold,Draper,704.8792943361188,709.7901578458682,640.0,10.0,False,False,False
2dc36a25361529660b23c3e94ac1601924c22679,jul,2021,cool,hold,North Salt Lake,647.7666666666667,715.0,715.0,20.0,False,False,False
2dde99470e2933617ae859259ea21e39f0e311f4,jul,2021,auto,hold,West Haven,717.2889908256881,721.3990825688073,650.0,0.0,True,False,False
2e03a6a890320d99fc9fadeaa0814e87da4e78af,jul,2021,auto,hold,West Haven,719.4609523809523,722.5714285714286,672.5714285714286,10.0,False,False,False
2e157e9c1516181c7baac93d5b6f6d652cecdc10,jul,2021,auto,hold,Taylorsville,730.8985355648535,722.0,682.0,0.0,False,False,False
2e4956f7a9e3b5ea075afbba23e1f29d4a86fdb3,jul,2021,cool,hold,West Jordan,790.0,810.0,790.0,5.0,False,False,False
2ebce761c0104301cf51a1eefd0be988cbca0e61,jul,2021,auto,hold,Salt Lake City,725.0,700.0,660.0,65.0,False,False,False
2eca2bc36d530e22d1ec5f6057dfc83547c12e7d,jul,2021,cool,hold,Roy,731.2846517917512,732.6632860040568,730.8343475321163,67.0,False,False,False
2ed6cc4ce47a645949979e84b00aab9bd802bd38,jul,2021,cool,hold,Orem,706.3046383647799,704.6132075471698,704.6132075471698,50.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,jul,2021,auto,hold,Holladay,689.5799769850403,688.8208668968163,609.2807825086306,15.0,False,False,False
2f5107ba7a5c7604a2c4cd32824b3ff5bec9b4d8,jul,2021,cool,hold,West Jordan,774.1693227091633,772.9003984063745,772.9003984063745,0.0,False,False,False
2f585619287819983436372ac55cf510c8687602,jul,2021,auto,hold,Provo,731.0651465798046,716.2524429967426,651.3436482084691,20.0,False,False,False
2f585619287819983436372ac55cf510c8687602,jul,2021,cool,hold,Provo,721.5986394557823,713.31179138322,713.31179138322,20.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,jul,2021,cool,hold,Saratoga Springs,718.18,737.76,716.9,0.0,False,False,False
2fd7baa4916ddba47de0536d5afa870f2fe10bd0,jul,2021,cool,hold,Cedar Hills,731.8072625698323,730.3673184357542,730.3673184357542,10.0,False,False,False
2fe4789898f96021d3ba818a0a2663bc29540859,jul,2021,cool,hold,West Valley City,727.1714285714286,726.2,726.0857142857143,0.0,False,False,False
303b7f4ee50e878a3b65ebe74de7f929703d5bd5,jul,2021,cool,hold,Cedar Hills,726.3447204968944,736.2003105590062,736.2003105590062,20.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,jul,2021,auto,hold,Nephi,725.2871536523929,723.3337531486146,660.8885390428212,7.0,False,False,False
306ab9b33d144491cc91f734c1e638b3d71dc479,jul,2021,cool,hold,Salt Lake City,747.49443378119,746.6314779270633,746.6314779270633,60.0,False,False,False
307d3755ab7bcc621aaa72b555e84b8ccff0db88,jul,2021,auto,hold,West Jordan,745.47022587269,739.429158110883,689.9322381930185,10.0,True,False,False
3096f272039121ed867569330268227697ca2934,jul,2021,cool,hold,Pleasant Grove,684.9848605577689,684.3059760956176,684.3059760956176,0.0,False,False,False
3099d602b2315a51782e4fd78e18fda71f27da73,jul,2021,auto,hold,orem,734.4285714285714,730.0,700.0,30.0,True,False,False
30e9e4951545a6262f0c6bfdce2cea5cbca98da4,jul,2021,auto,hold,Saratoga Springs,723.2436974789916,722.5042016806723,662.3529411764706,0.0,False,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,jul,2021,cool,hold,Hyrum,754.1428571428571,740.0,740.0,15.0,True,False,False
315804b8108d2a4f2c6189c68320d63c4c26d3b9,jul,2021,cool,hold,Layton,733.6883116883117,721.6428571428571,721.6883116883117,90.0,True,False,False
3229b9ab764643cf3d8ad3a8e53a8daaffc43ec1,jul,2021,auto,hold,West Jordan,741.0694444444445,736.3888888888889,678.1944444444445,40.0,False,False,False
329057eb1d649267f60f5ec5f7611b3f47f481a6,jul,2021,auto,hold,Cottonwood Heights,750.1904761904761,740.5714285714286,650.0,47.0,False,False,False
32a14a347d0780e2724645a503dc377b4695157c,jul,2021,cool,hold,West Jordan,729.1142857142858,712.2571428571429,709.7428571428571,0.0,True,False,False
32c3b3158ab5ffd7ee0cd41226a23f6e304c42d3,jul,2021,auto,hold,Bountiful,719.6969348659004,718.5429118773947,640.0,5.0,False,False,False
33b1f8e47230cf5627cd9e489a4db71ef8da20c6,jul,2021,auto,hold,South Salt Lake,714.871643745907,713.0936476751801,661.7059593975115,60.0,False,False,False
33cc1c4abdb591e66cd8b752463eada5ad35d1e1,jul,2021,cool,hold,Hyde Park,740.4288224956064,736.0193321616872,736.0193321616872,20.0,False,False,False
33f274acc114176c2aa8d6626483af7a2c3b8df6,jul,2021,cool,hold,Pleasant Grove,712.3122326775022,710.6680923866553,710.6680923866553,0.0,True,False,False
348706bd1366167fde2d74643294538d73b3a5bc,jul,2021,cool,hold,Eagle Mountain,716.1436464088398,712.8839779005525,712.6795580110497,10.0,False,False,False
34abfc069ea66825be5d4866fe4e5e8cdd16cf05,jul,2021,cool,hold,Riverton,745.1222222222223,740.8444444444444,736.1888888888889,20.0,True,False,False
34cda2a9c0ff83421c65ca3088b997166a0a03e4,jul,2021,cool,hold,Lehi,725.8235294117648,722.9313725490196,722.9313725490196,9.0,True,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,jul,2021,cool,hold,Salt Lake City,770.7424242424242,793.6287878787879,792.5909090909091,55.0,False,False,False
353d2e428982090556021f1db21efd04acbb9347,jul,2021,cool,hold,Draper,738.5588235294117,719.1176470588235,719.1176470588235,20.0,False,False,False
