Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3b38d7cbfc0c6c5787f3d4a8e2b0a26dec54afe2,jul,2018,cool,hold,Herriman,724.2678571428571,731.4285714285714,731.4285714285714,0.0,False,False,False
3bb3d5a71d5cc6975e375147e449c2584a9369e6,jul,2018,cool,auto,Pleasant Grove,728.5714285714286,720.0,720.0,40.0,False,False,False
3bb3d5a71d5cc6975e375147e449c2584a9369e6,jul,2018,cool,hold,Pleasant Grove,739.0553935860058,739.5685131195336,739.5685131195336,40.0,False,False,False
3bd8bf5aa5e09e7cae00249b5320ed9a17e2fbd6,jul,2018,cool,auto,Payson,706.851282051282,711.3897435897436,711.3897435897436,20.0,True,False,False
3bd8bf5aa5e09e7cae00249b5320ed9a17e2fbd6,jul,2018,cool,hold,Payson,715.960244648318,725.4250764525993,725.4250764525993,20.0,True,False,False
3c107ff52421bafc41ef777337351e4c364ec680,jul,2018,auto,auto,Spanish Fork,725.5333333333333,710.3111111111111,660.3111111111111,5.0,False,False,False
3c6d05101583abcc89c5e2f3ffb2f7146c272e1e,jul,2018,cool,auto,pleasant view,673.2352941176471,671.4117647058823,670.0,5.0,False,False,False
3cddcf9821708b550d9c104b5719f53a52f45afa,jul,2018,cool,auto,Layton,723.4977064220184,720.0321100917431,719.9036697247707,35.0,False,False,False
3cddcf9821708b550d9c104b5719f53a52f45afa,jul,2018,cool,hold,Layton,723.6068767908309,720.0,720.0,35.0,False,False,False
3d0802b50e8e67991ec51951e26f66913bf7c9c6,jul,2018,auto,auto,St. George,731.8359832635983,730.4259414225942,680.0,17.0,False,False,False
3d0802b50e8e67991ec51951e26f66913bf7c9c6,jul,2018,auto,hold,St. George,734.5676392572944,732.8647214854111,680.0,17.0,False,False,False
3dc652634d68b6652d27774aa9425fc26166a287,jul,2018,heat,hold,Park City,684.5416666666666,691.125,690.0,28.0,False,False,False
3e05bbdf0851db0d83572b43f586a35121d00dc1,jul,2018,auto,auto,Syracuse,725.2726495726496,725.9948717948718,630.0,7.0,False,False,False
3e05bbdf0851db0d83572b43f586a35121d00dc1,jul,2018,auto,hold,Syracuse,721.0338874680307,724.5434782608696,630.0,7.0,False,False,False
3e0d9e3ba9a9ffe8c0e1c35b66ae98de4b5eaca0,jul,2018,cool,auto,Riverton,755.6769911504425,756.3495575221239,756.1017699115044,0.0,False,False,False
3e0d9e3ba9a9ffe8c0e1c35b66ae98de4b5eaca0,jul,2018,cool,hold,Riverton,745.0247813411079,751.0991253644315,750.7521865889213,0.0,False,False,False
3e8dfb2e76a24d4420f9a52370680a101ab6ed0e,jul,2018,cool,hold,Riverdale,746.75,740.0,720.0,10.0,False,False,False
3ec687138352425862d3062319621dabe9dbf9a1,jul,2018,cool,auto,American Fork,730.5185185185185,729.5555555555555,728.6666666666666,16.0,False,False,False
3ec687138352425862d3062319621dabe9dbf9a1,jul,2018,cool,hold,American Fork,726.7655502392345,724.6985645933014,724.6602870813397,16.0,False,False,False
3efae2fe770582829296bc23173cc23c4d047113,jul,2018,auto,auto,Draper,742.493006993007,747.3193473193473,679.9627039627039,25.0,False,False,False
3f2eecb39aab8cc278fdf875171a7163d537ea62,jul,2018,auto,hold,Salt Lake City,760.440366972477,750.0,650.0,60.0,False,False,False
3f53e8f18e96d2e01281f54ccfdc167c081ff202,jul,2018,cool,auto,Saint George,779.2222222222222,774.6666666666666,658.5555555555555,9.0,True,False,False
407844f0b01e9abd4be32795ebbb4ab5c49e01bf,jul,2018,auto,hold,Park City,758.1656804733727,756.0532544378698,697.0532544378698,0.0,False,False,False
407844f0b01e9abd4be32795ebbb4ab5c49e01bf,jul,2018,cool,hold,Park City,704.8150943396226,671.211320754717,667.3547169811321,0.0,False,False,False
407844f0b01e9abd4be32795ebbb4ab5c49e01bf,jul,2018,heat,hold,Park City,760.4579710144927,719.7072463768116,719.5420289855073,0.0,False,False,False
416e7286cf3d45cbb329d92819cee577f3fefc75,jul,2018,cool,auto,Lehi,726.7015873015873,725.4285714285714,723.6380952380953,0.0,False,False,False
416e7286cf3d45cbb329d92819cee577f3fefc75,jul,2018,cool,hold,Lehi,742.8055555555555,742.9305555555555,741.0972222222222,0.0,False,False,False
418c3741927f6dc56509368742842e0faf9c4dd1,jul,2018,auto,auto,Lindon,806.5,820.0,660.0,20.0,True,False,False
418c3741927f6dc56509368742842e0faf9c4dd1,jul,2018,auto,hold,Lindon,793.1604166666667,829.75,674.0,20.0,True,False,False
418c3741927f6dc56509368742842e0faf9c4dd1,jul,2018,cool,auto,Lindon,806.3301500682128,826.6793997271487,790.0,20.0,True,False,False
418c3741927f6dc56509368742842e0faf9c4dd1,jul,2018,cool,hold,Lindon,799.895061728395,821.9074074074074,790.0,20.0,True,False,False
4203ea17ad3a327d2aa6517da6514d5cf40c1972,jul,2018,cool,hold,Lehi,747.8333333333334,750.0,750.0,5.0,False,False,False
421b1c2ba454611620d393352da416238dd2f949,jul,2018,auto,hold,South Jordan,727.1239669421487,727.1322314049587,675.7851239669421,0.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,jul,2018,cool,auto,Syracuse,703.3416666666667,692.5,667.5,7.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,jul,2018,cool,hold,Syracuse,729.0,706.3157894736842,706.3157894736842,7.0,False,False,False
43e9bcbf1a8fe6bc94741355496ac5de3e0b7936,jul,2018,cool,hold,Spanish Fork,749.5833333333334,750.0,750.0,15.0,False,False,False
441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,jul,2018,cool,auto,Spanish Fork,739.1826923076923,740.0148601398602,719.2119755244755,15.0,False,False,False
441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,jul,2018,cool,hold,Spanish Fork,739.3157894736842,710.0,710.0,15.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,jul,2018,cool,auto,Pleasant Grove,717.5409836065573,720.2622950819672,720.2622950819672,25.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,jul,2018,cool,hold,Pleasant Grove,738.9375,713.75,713.75,25.0,False,False,False
446a0ba31036143867d238fce1df7e920942abc4,jul,2018,cool,hold,Riverdale,730.8284923928078,729.9882434301521,729.9882434301521,15.0,False,False,False
44b184896944d85d4652ba49b83589aef6431905,jul,2018,cool,auto,Highland,728.3684210526316,730.7368421052631,728.8947368421053,5.0,False,False,False
44b184896944d85d4652ba49b83589aef6431905,jul,2018,cool,hold,Highland,738.7340425531914,735.6702127659574,733.0425531914893,5.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,jul,2018,cool,auto,Springville,746.3409090909091,728.6818181818181,783.5,17.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,jul,2018,cool,hold,Springville,730.2565055762082,729.7275092936803,729.7275092936803,17.0,False,False,False
453aa40beb1ca9787e1441bfa5f4cdc01efcb848,jul,2018,cool,auto,Bluffdale,734.7698412698413,733.3333333333334,733.3333333333334,5.0,False,False,False
453aa40beb1ca9787e1441bfa5f4cdc01efcb848,jul,2018,cool,hold,Bluffdale,730.9879518072289,730.0,730.0,5.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,jul,2018,cool,auto,Kaysville,765.9525316455696,772.3006329113924,764.2974683544304,20.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,jul,2018,cool,hold,Kaysville,753.9462102689487,752.281173594132,752.2371638141809,20.0,False,False,False
45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,jul,2018,cool,hold,Lehi,720.3392295597484,718.5888364779875,718.5888364779875,15.0,False,False,False
45c5a9ce8ed11c22e57575395a286ab8cae2b83f,jul,2018,cool,hold,Salt Lake City,767.0357142857143,760.6071428571429,756.6428571428571,116.0,False,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,jul,2018,cool,auto,Ogden,695.4127516778524,690.0,700.8724832214765,47.0,False,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,jul,2018,cool,hold,Ogden,700.4380566801619,697.6275303643724,697.6275303643724,47.0,False,False,False
47990085aa75e927941779fadb8b6a989f355321,jul,2018,cool,auto,Lindon,748.8974358974359,744.9230769230769,712.1025641025641,20.0,False,False,False
47990085aa75e927941779fadb8b6a989f355321,jul,2018,cool,hold,Lindon,762.8562091503268,760.9019607843137,745.9934640522875,20.0,False,False,False
4841543276a5af7178b505b12775eb222ad643bb,jul,2018,auto,auto,Salt Lake City,750.1492537313433,750.8955223880597,720.5671641791045,0.0,False,False,False
4841543276a5af7178b505b12775eb222ad643bb,jul,2018,auto,hold,Salt Lake City,751.7368421052631,810.0,750.0,0.0,False,False,False
491bb3934e0d9b0c488e12fa47210d2798449fa8,jul,2018,auto,hold,Draper,784.5509803921568,781.3078431372548,669.535294117647,0.0,True,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,jul,2018,cool,auto,Elk Ridge,744.9105356091819,752.3914067098293,743.6162448499117,8.0,False,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,jul,2018,cool,hold,Elk Ridge,741.2872777017784,745.8864569083447,743.8454172366621,8.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,jul,2018,cool,auto,Orem,705.3761061946902,730.7256637168142,704.5752212389381,45.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,jul,2018,cool,hold,Orem,718.3452768729642,750.7557003257328,746.771986970684,45.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,jul,2018,auto,auto,South Jordan,692.0666666666667,690.0,610.0,38.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,jul,2018,auto,hold,South Jordan,702.937037037037,704.3092592592593,610.0,38.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,jul,2018,cool,auto,South Jordan,682.8461538461538,681.2967032967033,689.6703296703297,38.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,jul,2018,cool,hold,South Jordan,695.1525649566955,700.2078614257161,700.2058627581612,38.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,jul,2018,heat,hold,South Jordan,700.4117647058823,701.3725490196078,701.3725490196078,38.0,False,False,False
4a40651e9e41fcd87319857619c7adfa1ec57900,jul,2018,auto,auto,Smithfield,691.4444444444445,690.3333333333334,640.3333333333334,5.0,False,False,False
4a40651e9e41fcd87319857619c7adfa1ec57900,jul,2018,auto,hold,Smithfield,698.9117647058823,698.5588235294117,648.4411764705883,5.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,jul,2018,auto,auto,North Salt Lake,755.5294117647059,751.9607843137255,654.1176470588235,15.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,jul,2018,auto,hold,North Salt Lake,720.586046511628,718.9767441860465,664.6232558139535,15.0,False,False,False
4a9ef129e74932a52f6d24358674e8ae86b96af9,jul,2018,cool,auto,Sandy,708.9494680851063,706.9210992907801,706.9210992907801,20.0,False,False,False
4a9ef129e74932a52f6d24358674e8ae86b96af9,jul,2018,cool,hold,Sandy,697.6027944111777,693.9540918163673,693.9540918163673,20.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,jul,2018,cool,auto,South Jordan,798.7142857142857,794.5714285714286,780.0,0.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,jul,2018,cool,hold,South Jordan,772.7714932126697,773.8619909502263,773.8619909502263,0.0,False,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,jul,2018,cool,auto,Clearfield,732.3272727272728,732.9563636363637,732.5927272727273,0.0,False,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,jul,2018,cool,hold,Clearfield,737.1720430107526,738.6451612903226,737.2903225806451,0.0,False,False,False
4c0ca83596116eeb71fa2b8fe9e0cadb76c395b2,jul,2018,cool,auto,Sandy,688.7848101265823,685.4358047016275,685.381555153707,20.0,False,False,False
4c0ca83596116eeb71fa2b8fe9e0cadb76c395b2,jul,2018,cool,hold,Sandy,717.0526315789474,714.030959752322,714.0030959752322,20.0,False,False,False
4c0e6a54888e5b7ba30c84549d3f41293d980350,jul,2018,auto,hold,Orem,764.0,760.0,680.0,30.0,False,False,False
4c256a37145795f4b4e21eac212d2c0aa6496d8b,jul,2018,auto,hold,Tooele,741.0608187134503,739.7257309941521,675.6005847953217,0.0,False,False,False
4ca2ba4ed077070e235047e809b6e3c0886df1d6,jul,2018,cool,hold,Herriman,710.1337209302326,709.7674418604652,685.3081395348837,5.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,jul,2018,cool,hold,Murray,694.1454545454545,693.9272727272727,686.709090909091,0.0,False,False,False
4ce3d5832d39c8048583850a7a897eeda999825d,jul,2018,cool,hold,Layton,743.858024691358,746.5020576131687,746.5020576131687,7.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,jul,2018,auto,hold,Salt Lake City,714.4535714285714,717.3,630.0,20.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,jul,2018,cool,hold,Lehi,743.2543059777103,743.951874366768,743.9452887537994,17.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,jul,2018,auto,auto,Saint George,731.8447204968944,740.0,660.0,0.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,jul,2018,auto,hold,Saint George,751.8322548531607,755.1931309109009,655.2573419611747,0.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,jul,2018,cool,hold,Salt Lake City,741.5781112091792,739.811120917917,739.6310679611651,40.0,False,False,False
4ddc15745ee9c6847754c717dcd2bc599b4a7825,jul,2018,cool,auto,South Jordan,686.8224852071006,688.8727810650887,693.4511834319527,0.0,False,False,False
4ddc15745ee9c6847754c717dcd2bc599b4a7825,jul,2018,cool,hold,South Jordan,688.0740103270224,689.9896729776248,689.9896729776248,0.0,False,False,False
4e0e4c372cc69f57343bab5d857692111267786f,jul,2018,cool,auto,Washington,736.9758064516129,736.6129032258065,660.3629032258065,15.0,False,False,True
4e0e4c372cc69f57343bab5d857692111267786f,jul,2018,cool,hold,Washington,745.7666666666667,745.8333333333334,744.5,15.0,False,False,True
4e87bf1dacbef3aaaf52778085b48a928a868f75,jul,2018,cool,auto,Lindon,732.8762886597938,735.7603092783505,735.7603092783505,0.0,False,False,False
4e87bf1dacbef3aaaf52778085b48a928a868f75,jul,2018,cool,hold,Lindon,734.8238780694327,738.6418289585098,717.0127011007621,0.0,False,False,False
4efc4876834fc57ff4616f7020634b88fb0530ba,jul,2018,auto,hold,South Jordan,713.9411764705883,720.0,650.0,25.0,False,False,False
4fa9880fa40401401e8c0915ee5542664f6bebe9,jul,2018,cool,hold,Farmington,712.3375,700.3,700.4625,35.0,False,False,False
4fe789ab8978dc47eced0a30ff83825fe07e3733,jul,2018,auto,hold,Spanish Fork,786.5,770.0,700.0,17.0,False,False,False
4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,jul,2018,auto,auto,Layton,743.5223880597015,756.7313432835821,656.1492537313433,0.0,False,False,False
4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,jul,2018,auto,hold,Layton,723.640625,744.90625,650.6875,0.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,jul,2018,auto,auto,Kaysville,753.1436031331592,750.1253263707572,691.3002610966057,15.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,jul,2018,auto,hold,Kaysville,757.6865671641791,754.2636815920398,700.0,15.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,jul,2018,cool,auto,Kaysville,749.5055555555556,740.8046296296296,728.9351851851852,27.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,jul,2018,cool,hold,Kaysville,754.5733252866627,748.9885334942668,748.9824984912492,27.0,False,False,False
504571614866a2e1e154d3a80081be0b2d48f7ff,jul,2018,cool,auto,Syracuse,770.7777777777778,770.0,770.0,25.0,False,False,False
504571614866a2e1e154d3a80081be0b2d48f7ff,jul,2018,cool,hold,Syracuse,758.674074074074,762.9777777777778,762.9777777777778,25.0,False,False,False
504e9daf42fe221e15e112df86ef1063a14114ea,jul,2018,cool,auto,Bountiful,728.1021247429746,736.7518848526388,736.7518848526388,40.0,False,False,False
504e9daf42fe221e15e112df86ef1063a14114ea,jul,2018,cool,hold,Bountiful,730.0639305445935,731.7142857142857,731.7142857142857,40.0,False,False,False
519926b4d4ba52692cea50495fcbda8619bea81d,jul,2018,cool,hold,Midway,731.2242090784044,757.2338376891335,757.1361760660247,6.0,False,False,False
51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,jul,2018,cool,auto,Salt Lake City,782.7427536231884,840.0,620.0,50.0,False,False,False
51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,jul,2018,cool,hold,Salt Lake City,741.1292517006802,741.52799581371,741.52799581371,50.0,False,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,jul,2018,auto,hold,Bluffdale,742.1111111111111,740.0,680.0,55.0,False,False,False
51d617efb1393e0e4a2a54bc20801965f5f757ff,jul,2018,cool,auto,Salt Lake City,790.0,740.0,760.0,30.0,False,False,False
51d617efb1393e0e4a2a54bc20801965f5f757ff,jul,2018,cool,hold,Salt Lake City,766.2418772563177,766.1299638989169,766.1299638989169,30.0,False,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,jul,2018,cool,auto,Naples,740.8324873096446,779.7106598984772,650.2170050761422,10.0,False,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,jul,2018,cool,hold,Naples,735.4772727272727,650.0,650.0,10.0,False,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,jul,2018,auto,auto,Herriman,759.5,763.0769230769231,680.0,0.0,True,False,False
537d3ba91be7e2f69610380ad374fff8b5ca1019,jul,2018,cool,auto,Logan,743.6252873563218,744.6758620689656,744.6758620689656,40.0,True,False,False
537d3ba91be7e2f69610380ad374fff8b5ca1019,jul,2018,cool,hold,Logan,742.7866927592955,742.5244618395303,742.518590998043,40.0,True,False,False
53fa78c911af76757d3830867688e829ca1b5cf5,jul,2018,cool,auto,North Salt Lake,742.540797658251,730.3969996341017,681.6344676180022,20.0,False,False,False
5414aed085120ddf425c10c81e28d10440fa416f,jul,2018,cool,auto,Herriman,719.6666666666666,720.0,680.0,0.0,False,False,False
5414aed085120ddf425c10c81e28d10440fa416f,jul,2018,cool,hold,Herriman,716.5,711.5,707.5,0.0,False,False,False
5482aa4064128952fa22bbef668cde8c0ec31793,jul,2018,cool,auto,Bluffdale,766.9548192771084,767.1084337349398,702.3192771084338,5.0,False,False,False
550ae60bd353a6724491ae65192908798d833f16,jul,2018,auto,auto,Springville,760.919540229885,760.0,645.0,25.0,False,False,False
550ae60bd353a6724491ae65192908798d833f16,jul,2018,auto,hold,Springville,759.8401920438957,760.0349794238683,644.9965706447188,25.0,False,False,False
551a73370325af7c542ebefebbbca0f06a8992f1,jul,2018,cool,auto,Sandy,715.0033333333333,721.7466666666667,721.7466666666667,10.0,False,False,True
551a73370325af7c542ebefebbbca0f06a8992f1,jul,2018,cool,hold,Sandy,720.8884773662552,726.5987654320987,726.5987654320987,10.0,False,False,True
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,jul,2018,cool,auto,Hurricane,772.0762711864406,771.2824858757062,726.1073446327683,5.0,False,False,False
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,jul,2018,cool,hold,Hurricane,764.1849390919158,762.8687707641196,762.8715393133998,5.0,False,False,False
55aae764454f3e77c27670c751963cb37087743a,jul,2018,cool,auto,Bountiful,745.9858974358974,744.8474358974358,744.8474358974358,45.0,False,False,False
55aae764454f3e77c27670c751963cb37087743a,jul,2018,cool,hold,Bountiful,738.6126218573628,741.0230887634684,741.0230887634684,45.0,False,False,False
55f8fdda7ccd81f20a27860e8d80cbc880211074,jul,2018,auto,hold,Provo,779.5810205908684,784.4279319606088,690.0,45.0,False,False,False
55ff45998baa020df36105f50b5d6deecfd31267,jul,2018,cool,auto,West Jordan,773.0555555555555,760.2222222222222,760.2222222222222,35.0,False,False,False
5652ef716caac8e026c9fa9664c54e73039778b6,jul,2018,auto,auto,Lehi,771.0567226890756,770.0,670.0,0.0,False,False,False
5652ef716caac8e026c9fa9664c54e73039778b6,jul,2018,auto,hold,Lehi,779.4444444444445,780.0,710.0,0.0,False,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,jul,2018,cool,auto,West Haven,730.7638036809816,724.8220858895705,723.6564417177914,10.0,False,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,jul,2018,cool,hold,West Haven,711.5644171779142,709.0490797546013,708.5276073619632,10.0,False,False,False
56d8436d4fac61614104af5957853812c70dd73c,jul,2018,cool,hold,Kamas,725.3594115680374,730.0,730.0,5.0,False,False,False
56dbb5abd9ac1836e38ca91e83b015aaea6890ff,jul,2018,cool,hold,Saratoga Springs,717.016,700.536,700.512,0.0,False,False,False
56f9befae2687117bb7778e77aa083ae96770273,jul,2018,auto,auto,Herriman,685.5944055944055,698.1608391608391,631.1748251748252,5.0,False,False,False
56f9befae2687117bb7778e77aa083ae96770273,jul,2018,auto,hold,Herriman,684.4811083123426,682.2745591939547,619.2443324937028,5.0,False,False,False
57297c76b8ee2c7f61a32a3574a7cf0059056a9b,jul,2018,cool,hold,Sandy,774.1923076923077,770.1153846153846,769.4230769230769,30.0,False,False,False
579e99ddb83c20c35c61e1c7b525232e86a62875,jul,2018,cool,auto,Highland,732.4114832535885,730.0,730.0,0.0,False,False,False
579e99ddb83c20c35c61e1c7b525232e86a62875,jul,2018,cool,hold,Highland,747.6068538791052,747.0680628272252,746.2113279390767,0.0,False,False,False
57c308c47e9e986d371d84e5d8f24f41ad4ea34d,jul,2018,cool,auto,Herriman,645.5780894617134,648.1296436694465,648.1296436694465,5.0,True,False,False
581b0cad16f16ef6f6864638a38826d8ffd7f620,jul,2018,auto,hold,Salt Lake City,771.3166666666667,775.0,725.0,0.0,False,False,False
581b0cad16f16ef6f6864638a38826d8ffd7f620,jul,2018,cool,hold,Salt Lake City,758.0147420147421,755.4782964782964,755.4782964782964,0.0,False,False,False
58376b7a2dac72c00ae157b9d71e28cf73eed0b9,jul,2018,cool,auto,Alpine,724.7128205128205,724.0,724.0,15.0,False,False,False
58376b7a2dac72c00ae157b9d71e28cf73eed0b9,jul,2018,cool,hold,Alpine,721.8864315600717,720.5959354453079,720.5911536162582,15.0,False,False,False
58ab00d1b8a11be66264320bd61b208fb3497dc1,jul,2018,cool,auto,Holladay,715.8095238095239,724.2857142857143,661.4285714285714,0.0,True,False,False
58ab00d1b8a11be66264320bd61b208fb3497dc1,jul,2018,cool,hold,Holladay,741.0,770.0,770.0,0.0,True,False,False
58b22c7e330f8a62f13457795ea6b067d00a7db5,jul,2018,cool,auto,Layton,732.6014127144299,737.1079717457114,687.2431886982846,5.0,False,False,False
58b22c7e330f8a62f13457795ea6b067d00a7db5,jul,2018,cool,hold,Layton,738.6274509803922,736.9803921568628,735.6470588235294,5.0,False,False,False
59bfc93840f4820c7e4c822250539f7d52e9627a,jul,2018,cool,auto,Eagle Mountain,790.0,763.0,703.0,15.0,False,False,False
59bfc93840f4820c7e4c822250539f7d52e9627a,jul,2018,cool,hold,Eagle Mountain,747.4,770.0,770.0,15.0,False,False,False
59f51d9bb1f4bbb3dd9eb2d5181b96d30955fc6b,jul,2018,cool,auto,Taylorsville,825.0,829.0,664.0,40.0,False,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,jul,2018,cool,auto,Provo,740.2,740.0,710.0,30.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,jul,2018,cool,hold,Provo,738.7479452054795,741.8465753424657,741.8465753424657,30.0,True,False,False
5a2416e160892c9cfa17deb069e1d4bea8af8c0d,jul,2018,cool,auto,West Valley City,732.7586206896551,718.743842364532,718.743842364532,5.0,False,False,False
5a2416e160892c9cfa17deb069e1d4bea8af8c0d,jul,2018,cool,hold,West Valley City,729.6304347826087,740.0,740.0,5.0,False,False,False
5a3e8aa55387a2ea2397b099743a690311c0399f,jul,2018,auto,auto,La Verkin,748.75,750.0,620.85,110.0,False,False,False
5b3d759092648426c05cc1292a9099450ec10530,jul,2018,cool,hold,Riverton,755.4375,762.875,710.0,20.0,False,False,False
5baba2e1058cee2b8783ecfc1b3e1b91443a0b90,jul,2018,cool,hold,Sandy,738.829268292683,730.0,730.0,37.0,False,False,False
5bd80b6404311d89dc7800c404749a058ba999b3,jul,2018,cool,auto,Richmond,716.1898734177215,736.8607594936709,736.8607594936709,5.0,True,False,False
5bd80b6404311d89dc7800c404749a058ba999b3,jul,2018,cool,hold,Richmond,713.1551860649248,722.7529691211402,722.7529691211402,5.0,True,False,False
5c8f6741326cce4cb52bb525febca0552d779eee,jul,2018,cool,auto,Lehi,723.0,701.0,692.0,5.0,False,False,False
5d129d7a74b51766bac31199e89c78d357567c4d,jul,2018,cool,hold,Lehi,768.6,766.0,761.4,10.0,False,False,False
5d1ca5cd5014683ab5acf45d384c672b3f5ec6b2,jul,2018,cool,auto,Heber,687.7757352941177,686.1470588235294,686.0551470588235,5.0,False,False,False
5d1ca5cd5014683ab5acf45d384c672b3f5ec6b2,jul,2018,cool,hold,Heber,690.9550295857988,689.1603550295858,689.0680473372781,5.0,False,False,False
5d53600c05bb81f14c20781dfe877ecead90504f,jul,2018,auto,auto,Fruit Heights,729.0098522167488,756.6748768472906,650.0,0.0,False,False,False
5d53600c05bb81f14c20781dfe877ecead90504f,jul,2018,cool,auto,Fruit Heights,738.6531791907514,739.6242774566474,681.2369942196532,0.0,False,False,False
5d53600c05bb81f14c20781dfe877ecead90504f,jul,2018,cool,hold,Fruit Heights,731.504761904762,730.0857142857143,727.6190476190476,0.0,False,False,False
5d988dcae74b33db29ce7423211761c33b685244,jul,2018,cool,auto,Orem,717.1379310344828,707.1379310344828,704.9655172413793,5.0,False,False,False
5dd9f4449e07d9c867791fc485763501e8f6e36e,jul,2018,cool,auto,Farmington,774.2647058823529,778.7647058823529,777.7058823529412,15.0,False,False,False
5dd9f4449e07d9c867791fc485763501e8f6e36e,jul,2018,cool,hold,Farmington,782.93125,788.31875,787.78125,15.0,False,False,False
5e8e74b83b074eace70e9ee5c42e05d5a677152a,jul,2018,auto,hold,Salt Lake City,732.9616564417178,733.3420245398773,676.4497699386503,30.0,False,False,False
5f130d9bbdb91624b1f8fd29a9267965e8213777,jul,2018,cool,hold,Draper,725.6391304347826,719.1739130434783,719.1739130434783,0.0,False,False,False
5ffecaa40711bce0ab0948fc9c9413a0b4361c99,jul,2018,cool,auto,Highland,737.7333333333333,780.2,699.7,10.0,False,False,False
5ffecaa40711bce0ab0948fc9c9413a0b4361c99,jul,2018,cool,hold,Highland,734.8181818181819,751.7132867132867,751.3986013986014,10.0,False,False,False
60647eb3295b4b02aa2c8c627d269c97f9df79b9,jul,2018,cool,hold,Genola,771.4923258559622,778.2136953955136,709.9539551357733,0.0,False,False,False
60d8e0604b3a97b260886b1916dcaa996a68457f,jul,2018,cool,auto,Saratoga Springs,781.0,843.5,608.0,15.0,False,False,False
60d8e0604b3a97b260886b1916dcaa996a68457f,jul,2018,cool,hold,Saratoga Springs,741.0833333333334,748.6349206349206,744.063492063492,15.0,False,False,False
60e4cc7a6439958330bc04d42361c967c7205885,jul,2018,cool,hold,Pleasant Grove,739.015455950541,742.7990726429675,742.7990726429675,0.0,False,False,False
