Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
029aaa288c96c1816eaadbcc9f92372dc7568eda,jul,2019,auto,hold,Clinton,722.5992217898832,717.8015564202335,667.8015564202335,0.0,True,False,False
029aaa288c96c1816eaadbcc9f92372dc7568eda,jul,2019,cool,auto,Clinton,718.05938697318,717.1724137931035,706.8275862068965,0.0,True,False,False
029aaa288c96c1816eaadbcc9f92372dc7568eda,jul,2019,cool,hold,Clinton,721.5282555282555,718.3783783783783,715.0614250614251,0.0,True,False,False
029aaa288c96c1816eaadbcc9f92372dc7568eda,jul,2019,heat,auto,Clinton,723.4166666666666,745.0,695.0,0.0,True,False,False
029aaa288c96c1816eaadbcc9f92372dc7568eda,jul,2019,heat,hold,Clinton,734.9375,710.0,710.0,0.0,True,False,False
02ab02619b46fa16e1a93065d82a2d4d21ffbb03,jul,2019,cool,hold,Midway,718.5666666666667,740.0,740.0,6.0,False,False,False
02d1bad9676d2d93609f94a08e96bf66feee82df,jul,2019,auto,auto,Provo,733.7889908256881,749.8440366972477,650.0,57.0,True,False,False
02d1bad9676d2d93609f94a08e96bf66feee82df,jul,2019,auto,hold,Provo,740.104989154013,741.7557483731019,650.0052060737527,57.0,True,False,False
033920385c93e3614e3f6435e9d5029362c74bb3,jul,2019,cool,auto,St. George,709.8762886597938,726.7979381443299,726.7979381443299,0.0,False,False,False
033920385c93e3614e3f6435e9d5029362c74bb3,jul,2019,cool,hold,St. George,720.8475238922676,740.5538662033015,740.5538662033015,0.0,False,False,False
03ab728885781cd630f896ba19bdd1ed0c355605,jul,2019,cool,auto,Orem,722.5444444444445,725.0,725.0,0.0,False,False,False
03ab728885781cd630f896ba19bdd1ed0c355605,jul,2019,cool,hold,Orem,712.0531213648701,710.8646762310973,709.1198138813494,0.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,jul,2019,cool,hold,Hooper,748.3101604278074,741.7967914438502,741.4812834224599,5.0,False,False,False
040950758c02b70d5451e503d7a76dde4fb4bf27,jul,2019,cool,auto,Layton,741.1197293076523,740.0046850598646,652.9286829776158,15.0,True,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,jul,2019,cool,hold,South Jordan,777.6511627906976,798.1162790697674,793.0,15.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,jul,2019,cool,auto,Salt Lake City,733.2313253012048,732.3807228915663,619.9277108433735,0.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,jul,2019,cool,hold,Salt Lake City,714.9473684210526,703.140350877193,702.2280701754386,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,jul,2019,cool,auto,South Jordan,778.4812398042415,778.4698205546492,682.3140293637847,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,jul,2019,cool,hold,South Jordan,732.6067774936062,732.2046035805627,732.1285166240409,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jul,2019,cool,auto,Provo,700.2312842361533,714.7437614120511,713.7212416311625,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jul,2019,cool,hold,Provo,695.6524008350731,707.929018789144,707.929018789144,0.0,False,False,False
05919c721d048d44e4102d758203275cf33ce0a4,jul,2019,auto,auto,Lehi,782.843653250774,817.7708978328174,640.7430340557275,0.0,False,False,False
05919c721d048d44e4102d758203275cf33ce0a4,jul,2019,auto,hold,Lehi,722.7925925925925,726.6666666666666,666.6666666666666,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,jul,2019,cool,auto,South Jordan,774.6645569620254,774.1582278481013,773.8607594936709,15.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,jul,2019,cool,hold,South Jordan,795.1305555555556,817.1777777777778,817.1777777777778,15.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,jul,2019,heat,hold,Logan,729.8055555555555,650.0,505.7971014492754,60.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jul,2019,cool,auto,West Valley City,705.6229508196722,700.3342440801457,700.3342440801457,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jul,2019,cool,hold,West Valley City,714.3570009930487,709.3351539225422,709.3351539225422,40.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,jul,2019,cool,auto,Bountiful,761.3898305084746,760.7118644067797,712.1864406779661,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,jul,2019,cool,hold,Bountiful,768.1029411764706,757.7205882352941,746.3235294117648,35.0,True,False,False
05fb79a863e7a4d0108b24c13e4d8e304cb7a1c3,jul,2019,cool,hold,Saint George,765.75,746.75,736.25,9.0,False,False,False
0627fa45a59388c82c707a6696d10f79e3db0282,jul,2019,cool,auto,Morgan,711.5833333333334,712.1140350877193,707.5657894736842,0.0,True,False,False
0627fa45a59388c82c707a6696d10f79e3db0282,jul,2019,cool,hold,Morgan,715.1066666666667,711.0,710.76,0.0,True,False,False
06944a800803d20bb5d02e5a49e4ac38801a30cb,jul,2019,cool,hold,Sandy,730.5384615384615,720.0,720.0,20.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,jul,2019,cool,auto,South Jordan,731.304347826087,737.3913043478261,700.8695652173913,5.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,jul,2019,cool,hold,South Jordan,720.0032362459547,719.1521035598705,718.8155339805825,5.0,False,False,False
0781dce39cec6bc7ed2c79c3a2f289f6cfae8c6a,jul,2019,cool,auto,Salt Lake City,773.0,770.0,770.0,39.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,jul,2019,cool,auto,Ogden,770.5473441108545,770.0,789.9884526558891,0.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,jul,2019,cool,hold,Ogden,789.6277104005881,800.6273428886439,780.6005145167218,0.0,True,False,False
08204d8279976bd9d1a95ada932456294ba3e429,jul,2019,cool,auto,Bluffdale,733.0986547085201,741.8834080717489,660.1928251121076,5.0,False,False,False
08204d8279976bd9d1a95ada932456294ba3e429,jul,2019,cool,hold,Bluffdale,727.7142857142857,722.9285714285714,716.2142857142857,5.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,jul,2019,auto,hold,Provo,709.3836389280677,725.8504936530325,570.0282087447108,60.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,jul,2019,cool,hold,Provo,720.2605042016806,684.9159663865546,684.9243697478992,60.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,jul,2019,cool,hold,Sandy,680.5605802047781,698.7798634812286,698.7798634812286,20.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,jul,2019,heat,hold,Sandy,686.3026905829596,660.0,660.0,20.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,jul,2019,cool,hold,Cedar City,729.9591836734694,695.3673469387755,694.8979591836735,0.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,jul,2019,heat,hold,Cedar City,741.4782608695652,740.0,740.0,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,jul,2019,cool,hold,Lindon,730.8417777777778,730.0,730.0,0.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,jul,2019,cool,auto,Pleasant Grove,728.0424242424242,728.2060606060606,708.8606060606061,10.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,jul,2019,cool,auto,Salt Lake City,749.0555555555555,753.7222222222222,699.4166666666666,60.0,True,False,False
08df0fc288a3d4847deba8b09f31073894524f78,jul,2019,cool,hold,Salt Lake City,738.8405797101449,741.0579710144928,699.4202898550725,60.0,True,False,False
08e1e400aab1b8ceaf70b52ec12d6723a705154d,jul,2019,auto,hold,Lehi,747.0,730.0,690.0,15.0,False,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,jul,2019,cool,hold,Bountiful,736.6584362139918,729.7037037037037,729.4979423868313,45.0,False,False,False
09035db5fd196f54632ad63f1df1e39baed858de,jul,2019,auto,hold,St. George,723.3235294117648,724.9411764705883,624.4705882352941,5.0,False,False,True
090fce00ce363b56a8518b4225c24db9e87231ca,jul,2019,cool,auto,Syracuse,738.6153846153846,740.1538461538462,738.4615384615385,0.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,jul,2019,cool,hold,Syracuse,737.5355450236967,738.5639810426541,737.9715639810427,0.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,jul,2019,cool,auto,St. George,745.6190476190476,740.0,710.0,48.0,False,False,True
0929642fae71a56538c7b2e36364d0f738dd6bb9,jul,2019,cool,hold,St. George,755.566037735849,752.0,739.4811320754717,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,jul,2019,auto,auto,Salt Lake City,778.9771106941839,770.0,660.0,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,jul,2019,cool,hold,Salt Lake City,769.5775,768.8375,724.4175,0.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,jul,2019,cool,auto,Syracuse,721.9142857142857,749.3571428571429,749.3571428571429,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,jul,2019,cool,hold,Syracuse,715.1379310344828,713.1527093596059,713.1527093596059,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,jul,2019,cool,auto,South Jordan,799.2686335403727,813.333850931677,703.4922360248447,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,jul,2019,cool,hold,South Jordan,800.5118644067796,814.9728813559323,789.0033898305085,17.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,jul,2019,cool,hold,Salt Lake City,711.5858156028369,713.686524822695,713.686524822695,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,jul,2019,cool,auto,Kearns,730.8358208955224,740.1666666666666,709.7014925373135,67.0,False,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,jul,2019,cool,hold,Kearns,736.6415094339623,772.6415094339623,772.6415094339623,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,jul,2019,cool,auto,Salt Lake City,766.7391304347826,760.0,630.0,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,jul,2019,cool,hold,Salt Lake City,767.1877022653722,760.242718446602,760.242718446602,90.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,jul,2019,cool,hold,Logan,650.634126984127,649.5,649.5,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,jul,2019,auto,auto,Saratoga Springs,749.948275862069,752.051724137931,681.1724137931035,10.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,jul,2019,auto,hold,Saratoga Springs,735.170731707317,738.7073170731708,674.3658536585366,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,jul,2019,cool,auto,Sandy,734.0489130434783,733.0842391304348,733.0842391304348,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,jul,2019,cool,hold,Sandy,711.2065637065637,711.246138996139,711.246138996139,5.0,False,False,False
0d4e7da3b7936fd6f531f09873d44d26d6d0c388,jul,2019,cool,hold,Orem,784.1538461538462,780.0,780.0,30.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jul,2019,cool,auto,Salt Lake City,719.64,719.98,719.22,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jul,2019,cool,hold,Salt Lake City,715.9240196078431,722.3039215686274,697.5465686274509,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,jul,2019,auto,auto,St. George,700.6818181818181,700.2727272727273,678.8181818181819,15.0,False,False,False
0e8b961a4f4b72f5b06227ec8daf5178157a0a97,jul,2019,cool,auto,West Haven,746.625,749.875,677.625,20.0,True,False,False
0e8b961a4f4b72f5b06227ec8daf5178157a0a97,jul,2019,cool,hold,West Haven,742.8085106382979,740.0,740.0,20.0,True,False,False
0ea492d820d8a2d9ef89c536d5d0c87b4c0ad643,jul,2019,cool,auto,Washington,737.8705526116578,733.3875851627555,762.0,49.0,False,False,False
0ea492d820d8a2d9ef89c536d5d0c87b4c0ad643,jul,2019,cool,hold,Washington,737.0541945063103,732.0118782479584,762.0,49.0,False,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,jul,2019,auto,hold,Riverton,759.9760273972603,763.2020547945206,690.0,0.0,True,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,jul,2019,cool,auto,Ogden,730.4551282051282,768.6935897435898,765.1141025641026,89.0,False,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,jul,2019,cool,hold,Ogden,738.7491666666666,760.7491666666666,760.4866666666667,89.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,jul,2019,cool,hold,Bountiful,714.3572453371593,717.0720946915352,717.0720946915352,70.0,True,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,jul,2019,cool,auto,Orem,711.2401234567901,710.0,690.0,45.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,jul,2019,cool,hold,Orem,710.736301369863,710.0,660.0,45.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,jul,2019,cool,auto,Salt Lake City,718.6216216216217,721.081081081081,716.7567567567568,40.0,True,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,jul,2019,cool,hold,Salt Lake City,715.2119675456389,726.5593306288032,726.5593306288032,40.0,True,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jul,2019,cool,auto,South Ogden,725.8618925831202,768.8222506393862,759.581841432225,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jul,2019,cool,hold,South Ogden,721.918918918919,736.6613175675676,736.4206081081081,40.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,jul,2019,cool,auto,Midvale,678.5,690.0,671.0,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,jul,2019,cool,auto,Salt Lake City,741.0567375886525,740.0106382978723,740.0106382978723,0.0,True,False,False
10d577d2c3334004f5d736ed55f7905c07980391,jul,2019,cool,hold,Salt Lake City,735.6560734463277,738.8933615819209,738.8933615819209,0.0,True,False,False
1163628ca1dedc4a292878592198d0369becbd50,jul,2019,cool,auto,North Salt Lake,734.8425925925926,765.0,685.0,9.0,False,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,jul,2019,cool,auto,Lehi,733.3059110298599,738.7599024984765,738.7300426569166,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,jul,2019,cool,hold,Lehi,727.7731755424063,732.7376725838265,732.7297830374754,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jul,2019,cool,auto,Roy,760.370786516854,720.6966292134831,710.6741573033707,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jul,2019,cool,hold,Roy,756.7741935483871,726.7741935483871,724.8709677419355,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,jul,2019,auto,auto,Provo,743.1646825396825,744.4563492063492,678.8769841269841,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,jul,2019,auto,hold,Provo,728.369976359338,729.0650118203309,656.9278959810874,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jul,2019,cool,auto,Brigham City,739.0098039215686,736.2352941176471,720.9215686274509,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jul,2019,cool,hold,Brigham City,747.6101910828025,744.8636942675159,744.3503184713376,60.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,jul,2019,cool,hold,Springville,772.1666666666666,770.0,770.0,20.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,jul,2019,cool,auto,Salt Lake City,692.8090452261307,690.0033500837521,690.0033500837521,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,jul,2019,cool,hold,Salt Lake City,694.4968513853904,692.558564231738,692.558564231738,30.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,jul,2019,cool,hold,Orem,744.7297297297297,742.7027027027027,742.7027027027027,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,jul,2019,cool,hold,Holladay,723.2082397003745,725.0524344569288,725.0524344569288,25.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,jul,2019,cool,hold,Pleasant Grove,729.400260756193,789.7718383311603,789.7177314211212,5.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,jul,2019,cool,auto,Cottonwood Heights,702.3333333333334,700.0909090909091,645.0,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jul,2019,cool,auto,Eagle mtn,715.7232323232323,710.0,710.0,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jul,2019,cool,hold,Eagle mtn,725.9654596100279,721.5130919220055,721.5130919220055,5.0,False,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,jul,2019,auto,auto,Hyrum,727.5061611374408,733.3090047393365,640.0,9.0,True,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jul,2019,cool,auto,Lehi,762.4447513812155,773.3149171270718,727.7900552486187,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jul,2019,cool,hold,Lehi,756.0759493670886,765.7924050632911,703.8962025316456,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,jul,2019,auto,auto,Layton,702.3055555555555,700.4444444444445,630.25,30.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,jul,2019,auto,hold,Layton,694.9324561403508,694.9666666666667,635.0,30.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,jul,2019,cool,auto,Orem,757.3125,764.9583333333334,667.3958333333334,40.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,jul,2019,cool,hold,Orem,758.7362637362637,794.4065934065934,786.4835164835165,40.0,False,False,False
15515d054310e7fce9c1eaef2accaa5c3885a409,jul,2019,cool,hold,St George,749.850038255547,732.133129303749,732.133129303749,20.0,False,False,True
155f9227441f98ea8de5540740a0810ebc6c76a6,jul,2019,cool,hold,American Fork,749.6815286624204,746.6178343949044,745.3949044585987,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jul,2019,auto,auto,South Jordan,793.0,770.0,690.0,15.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jul,2019,auto,hold,South Jordan,754.9197080291971,748.0182481751825,675.3905109489051,15.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jul,2019,cool,auto,South Jordan,814.9130434782609,770.0,690.0,15.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,jul,2019,cool,auto,South Salt Lake,757.4444444444445,740.0,690.0,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,jul,2019,cool,auto,Herriman,737.0,720.0,720.0,0.0,False,False,False
16522be4b3dc3f8fdc9742331d59182e6de28b18,jul,2019,cool,auto,Riverton,734.925,731.4,683.85,0.0,False,False,False
16522be4b3dc3f8fdc9742331d59182e6de28b18,jul,2019,cool,hold,Riverton,740.2,755.0333333333333,754.7666666666667,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,jul,2019,cool,auto,Murray,701.3443396226415,700.1084905660377,699.9811320754717,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,jul,2019,cool,hold,Murray,701.2983081032947,704.2074799643812,704.1540516473731,60.0,False,False,False
168797de9e27f1c5e0191b169e4ecdd9f26ff91d,jul,2019,cool,auto,West Haven,719.1304347826087,780.0,680.0,0.0,False,False,False
168797de9e27f1c5e0191b169e4ecdd9f26ff91d,jul,2019,cool,hold,West Haven,697.7902240325866,699.8167006109979,699.6150712830957,0.0,False,False,False
16b3e6119447b1d6baf622c4e8cf54cab3bed2b6,jul,2019,cool,auto,Cottonwood Heights,764.0666666666667,780.0,776.8,40.0,True,False,False
16b3e6119447b1d6baf622c4e8cf54cab3bed2b6,jul,2019,cool,hold,Cottonwood Heights,770.6666666666666,770.3,767.3,40.0,True,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,jul,2019,auto,auto,Grantsville,760.1587301587301,756.8730158730159,600.0,5.0,True,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,jul,2019,auto,hold,Grantsville,742.9555555555555,769.4666666666667,600.0,5.0,True,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,jul,2019,cool,auto,Grantsville,745.8,740.0,740.0,5.0,True,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,jul,2019,cool,hold,Weatvalley,693.8333333333334,690.0,690.0,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jul,2019,auto,auto,Saratoga Springs,692.3,683.8,631.9,0.0,False,False,False
17a2a2420c8175df3e03a4117cc54ed3326190f3,jul,2019,cool,auto,Highland,748.4476928495949,750.0,720.0,16.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,jul,2019,cool,hold,Bountiful,723.6234718826406,722.7628361858191,722.7628361858191,25.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jul,2019,auto,auto,Salt Lake City,759.75,757.2,680.0,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jul,2019,auto,hold,Salt Lake City,760.4375,754.421875,680.0,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jul,2019,cool,hold,Orem,707.4125412541254,703.8985148514852,703.8985148514852,0.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,jul,2019,cool,auto,Cedar Hills,738.8712871287129,770.0,689.8019801980198,15.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,jul,2019,cool,hold,Cedar Hills,726.1818181818181,713.1818181818181,711.5454545454545,15.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,jul,2019,cool,hold,Farmington,754.3939393939394,750.0,750.0,10.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,jul,2019,auto,auto,Saratoga Springs,712.593137254902,715.6274509803922,651.3578431372549,10.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,jul,2019,auto,hold,Saratoga Springs,711.69918699187,713.7520325203252,650.0,10.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,jul,2019,heat,hold,Layton,735.770767135724,650.0,540.0,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,jul,2019,auto,auto,South Jordan,707.1428571428571,700.1285714285714,662.8428571428572,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,jul,2019,auto,hold,South Jordan,708.7536231884058,703.4071146245059,673.4071146245059,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jul,2019,auto,auto,Layton,717.9772727272727,730.0,600.0,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jul,2019,auto,hold,Layton,716.5257234726688,719.5643086816721,580.7931404072883,30.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,jul,2019,auto,auto,WEST JORDAN,773.0967741935484,750.0,650.0,10.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,jul,2019,auto,hold,WEST JORDAN,768.8148148148148,760.0,650.0,10.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,jul,2019,cool,hold,WEST JORDAN,766.5728155339806,759.1262135922331,740.0,10.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,jul,2019,auto,hold,Lehi,712.10546875,704.38671875,620.0,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,jul,2019,auto,hold,Provo,731.1111111111111,704.547619047619,647.1706349206349,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,jul,2019,cool,hold,Sandy,743.9743674005915,750.6092671705554,750.6092671705554,47.0,False,False,False
1c35f3298df4eab558156670d2d08834d751003c,jul,2019,auto,hold,American Fork,745.939393939394,746.1421911421911,650.6643356643357,20.0,False,False,False
1c35f3298df4eab558156670d2d08834d751003c,jul,2019,cool,hold,American Fork,731.25,740.0,740.0,20.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,jul,2019,auto,hold,Centerville,735.8070175438596,741.8362573099415,628.7719298245614,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jul,2019,cool,auto,Provo,737.8055555555555,738.6388888888889,738.6388888888889,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jul,2019,cool,hold,Provo,758.1851851851852,760.0,760.0,46.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,jul,2019,auto,auto,North Salt Lake,675.0,678.9809523809524,627.952380952381,0.0,False,False,False
