Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
420fa8dc297720fc8674c0c72dff6c500734cc06,jul,2020,cool,hold,Washington,727.0,731.7777777777778,727.3333333333334,0.0,True,False,False
421d34f68857bab298381f512b0c22571c7256ee,jul,2020,cool,auto,MIDVALE,750.3809523809524,750.0,750.0,55.0,True,False,False
421d34f68857bab298381f512b0c22571c7256ee,jul,2020,cool,hold,MIDVALE,733.2395833333334,710.6354166666666,708.8020833333334,55.0,True,False,False
427f0244645e1c9bba89b1bb678fc6d748936e41,jul,2020,cool,auto,Orem,765.4175257731958,760.0,700.0,40.0,False,False,False
427f0244645e1c9bba89b1bb678fc6d748936e41,jul,2020,cool,hold,Orem,761.5370370370371,757.6402116402116,757.6402116402116,40.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,jul,2020,cool,auto,Syracuse,732.3411764705883,703.8823529411765,664.7529411764706,7.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,jul,2020,cool,hold,Syracuse,719.7416666666667,712.5,712.5,7.0,False,False,False
43e9bcbf1a8fe6bc94741355496ac5de3e0b7936,jul,2020,auto,auto,Spanish Fork,774.722891566265,779.6987951807229,647.0843373493976,15.0,False,False,False
43e9bcbf1a8fe6bc94741355496ac5de3e0b7936,jul,2020,cool,auto,Spanish Fork,732.5588235294117,730.5882352941177,650.0,15.0,False,False,False
441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,jul,2020,cool,auto,Spanish Fork,737.5885736196319,740.0,700.0,15.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,jul,2020,cool,auto,Pleasant Grove,733.8181818181819,730.0,620.0,25.0,False,False,False
446a0ba31036143867d238fce1df7e920942abc4,jul,2020,cool,auto,Riverdale,734.2596153846154,732.0384615384615,732.0384615384615,15.0,False,False,False
446a0ba31036143867d238fce1df7e920942abc4,jul,2020,cool,hold,Riverdale,744.2692307692307,747.5480769230769,747.5480769230769,15.0,False,False,False
446cc901852d415d818ae9b4dbf80e171498c370,jul,2020,auto,hold,Cottonwood Heights,736.9441666666667,741.7266666666667,690.0,39.0,True,False,False
44b184896944d85d4652ba49b83589aef6431905,jul,2020,cool,hold,Highland,727.4871794871794,737.9487179487179,718.0769230769231,5.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,jul,2020,cool,auto,Springville,750.9336358479864,752.1684628474192,728.6857629041407,17.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,jul,2020,cool,hold,Springville,739.4775390625,742.63671875,742.63671875,17.0,False,False,False
453aa40beb1ca9787e1441bfa5f4cdc01efcb848,jul,2020,cool,hold,Bluffdale,713.4222222222222,710.6074074074074,710.6074074074074,5.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,jul,2020,auto,auto,Kaysville,752.4117647058823,750.0,680.0,20.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,jul,2020,auto,hold,Kaysville,766.7107487922706,771.2481884057971,678.6473429951691,20.0,False,False,False
45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,jul,2020,cool,auto,Lehi,709.6597985347985,710.3292124542124,710.3292124542124,15.0,False,False,False
45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,jul,2020,cool,hold,Lehi,712.1619047619048,711.302380952381,711.302380952381,15.0,False,False,False
45b5edec95f534fd10c4e284d440074eee5ce0e5,jul,2020,cool,auto,Syracuse,719.1592039800995,713.3830845771145,704.0796019900497,10.0,True,False,False
45b5edec95f534fd10c4e284d440074eee5ce0e5,jul,2020,cool,hold,Syracuse,713.7613469985358,720.8594436310395,720.8594436310395,10.0,True,False,False
45c5a9ce8ed11c22e57575395a286ab8cae2b83f,jul,2020,auto,hold,Salt Lake City,769.9656488549618,780.0,650.0,116.0,False,False,False
45c79c07e2c40f2fbb32cd7440f4fbf9622a0efd,jul,2020,cool,auto,Hurricane,780.3188405797101,780.0,780.0,20.0,False,False,False
45c79c07e2c40f2fbb32cd7440f4fbf9622a0efd,jul,2020,cool,hold,Hurricane,785.0,799.7777777777778,789.8888888888889,20.0,False,False,False
4687c9021f5069c395451ab4dc24fbcd78a6a7fb,jul,2020,cool,hold,Saratoga Springs,699.0078125,696.703125,696.3125,0.0,True,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,jul,2020,cool,auto,Ogden,710.1366396761133,725.5465587044534,670.0,47.0,False,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,jul,2020,cool,hold,Ogden,690.2583333333333,693.0,693.0,47.0,False,False,False
47990085aa75e927941779fadb8b6a989f355321,jul,2020,cool,auto,Lindon,748.6919191919192,741.1818181818181,653.030303030303,20.0,False,False,False
47990085aa75e927941779fadb8b6a989f355321,jul,2020,cool,hold,Lindon,756.2235023041475,751.3548387096774,730.6935483870968,20.0,False,False,False
4841543276a5af7178b505b12775eb222ad643bb,jul,2020,auto,auto,Salt Lake City,720.7929515418502,720.0,680.0,0.0,False,False,False
491bb3934e0d9b0c488e12fa47210d2798449fa8,jul,2020,auto,hold,Draper,781.7009132420092,777.9920091324201,670.3264840182649,0.0,True,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,jul,2020,cool,auto,Elk Ridge,726.5105769230769,726.1173076923077,739.9403846153846,8.0,False,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,jul,2020,cool,hold,Elk Ridge,733.8369098712446,734.065808297568,734.0643776824035,8.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,jul,2020,cool,auto,Orem,728.4401197604791,733.311377245509,733.3023952095808,45.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,jul,2020,cool,hold,Orem,720.8621908127209,734.4746760895171,729.8103651354535,45.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,jul,2020,auto,auto,North Salt Lake,750.5177993527508,759.1553398058253,659.9838187702265,15.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,jul,2020,auto,hold,North Salt Lake,744.3103448275862,739.9655172413793,669.6551724137931,15.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,jul,2020,cool,auto,North Salt Lake,759.6,760.0,660.0,15.0,False,False,False
4a9ef129e74932a52f6d24358674e8ae86b96af9,jul,2020,cool,auto,Sandy,701.6054852320675,700.337552742616,700.337552742616,20.0,False,False,False
4a9ef129e74932a52f6d24358674e8ae86b96af9,jul,2020,cool,hold,Sandy,708.2940534642662,705.860338243317,705.860338243317,20.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,jul,2020,cool,auto,South Jordan,738.5,740.4411764705883,760.2058823529412,0.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,jul,2020,cool,hold,South Jordan,749.7731015553522,756.9954254345837,756.3183897529734,0.0,False,False,False
4ac30f558f4c27d33fc9f6fff32d1b6c6acf6ecd,jul,2020,auto,auto,Tremonton,714.7034764826176,715.6646216768917,654.6850715746422,0.0,True,False,False
4ac30f558f4c27d33fc9f6fff32d1b6c6acf6ecd,jul,2020,auto,hold,Tremonton,719.432809773124,720.479057591623,651.9197207678883,0.0,True,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,jul,2020,cool,hold,Clearfield,724.7368421052631,739.7105263157895,735.6842105263158,0.0,False,False,False
4bb21e2c0b5e112860062a9311551459ee85b87b,jul,2020,cool,auto,South Willard,727.4629629629629,720.0,714.4444444444445,10.0,True,False,False
4c0ca83596116eeb71fa2b8fe9e0cadb76c395b2,jul,2020,cool,auto,Sandy,677.4924242424242,674.1818181818181,674.1818181818181,20.0,False,False,False
4c0ca83596116eeb71fa2b8fe9e0cadb76c395b2,jul,2020,cool,hold,Sandy,691.2037037037037,690.0,690.0,20.0,False,False,False
4c0e6a54888e5b7ba30c84549d3f41293d980350,jul,2020,cool,hold,Orem,737.2121896162528,740.0293453724605,739.9593679458239,30.0,False,False,False
4c256a37145795f4b4e21eac212d2c0aa6496d8b,jul,2020,auto,hold,Tooele,736.7133720930233,732.9116279069767,679.6505813953488,0.0,False,False,False
4c9ad4e078e60a3a418308998ef1c4f70d15c9f5,jul,2020,cool,auto,Bluffdale,729.0997762863535,727.5673378076062,723.4420581655481,0.0,True,False,False
4c9ad4e078e60a3a418308998ef1c4f70d15c9f5,jul,2020,cool,hold,Bluffdale,720.3679653679653,718.2662337662338,718.2662337662338,0.0,True,False,False
4ca2ba4ed077070e235047e809b6e3c0886df1d6,jul,2020,cool,auto,Herriman,704.8620689655172,700.5862068965517,669.8620689655172,5.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,jul,2020,auto,hold,Murray,694.6379310344828,694.3362068965517,662.0,0.0,False,False,False
4ce3d5832d39c8048583850a7a897eeda999825d,jul,2020,cool,auto,Layton,707.2333333333333,780.0,700.0,7.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,jul,2020,auto,auto,Salt Lake City,708.3236331569665,710.3333333333334,642.3236331569665,20.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,jul,2020,auto,hold,Salt Lake City,708.7613882863341,706.9479392624729,641.3015184381778,20.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,jul,2020,cool,auto,Salt Lake City,713.9464534075104,714.7350486787204,713.5431154381084,20.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,jul,2020,cool,hold,Salt Lake City,716.0870786516854,720.1994382022472,720.2191011235955,20.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,jul,2020,cool,auto,Lehi,709.4948240165631,710.0,780.0,17.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,jul,2020,cool,hold,Lehi,719.5681341719078,724.9737945492662,724.9737945492662,17.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,jul,2020,auto,auto,Saint George,744.4245283018868,749.0377358490566,660.0,0.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,jul,2020,auto,hold,Saint George,740.3509185115403,739.967027790862,660.0,0.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,jul,2020,cool,auto,Salt Lake City,725.5949367088608,719.3164556962025,719.0506329113924,40.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,jul,2020,cool,hold,Salt Lake City,729.012987012987,737.0649350649351,737.0,40.0,False,False,False
4e0e4c372cc69f57343bab5d857692111267786f,jul,2020,auto,auto,Washington,701.4252873563219,700.0459770114943,650.0459770114943,15.0,False,False,True
4e0e4c372cc69f57343bab5d857692111267786f,jul,2020,auto,hold,Washington,705.4174135723431,703.9974391805378,645.6901408450705,15.0,False,False,True
4e41e3d3f91cf7e0f715105e84d49a768da6f130,jul,2020,cool,hold,South Ogden,742.5598071708346,753.5049713769207,753.5049713769207,19.0,True,False,False
4e9024335f82affc3f892a832f50f14ef772ffe0,jul,2020,cool,auto,Tooele,742.2777777777778,740.0,700.0,0.0,True,False,False
4efc4876834fc57ff4616f7020634b88fb0530ba,jul,2020,cool,hold,South Jordan,710.8,720.0,720.0,25.0,False,False,False
4fa9880fa40401401e8c0915ee5542664f6bebe9,jul,2020,cool,hold,Farmington,704.7798982188295,690.9758269720102,691.0076335877862,35.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,jul,2020,auto,hold,Kaysville,718.1578947368421,716.828947368421,686.4671052631579,15.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,jul,2020,cool,auto,Kaysville,717.3125,718.21875,714.46875,15.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,jul,2020,cool,hold,Kaysville,729.54,728.34,727.1742857142857,15.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,jul,2020,heat,hold,Kaysville,733.0,735.0,735.0,15.0,False,False,False
503df5ef72db1a68a2a7af4e5448dbc9dc60c358,jul,2020,auto,hold,Taylorsville,740.3855799373041,732.6175548589341,682.6175548589341,60.0,False,False,False
503e3fd2dae7541ec59d3be6204d4ac8a112c2b4,jul,2020,cool,hold,Springville,730.7191011235955,729.3483146067416,729.3483146067416,90.0,True,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,jul,2020,cool,auto,Kaysville,726.0465425531914,722.4734042553191,738.6795212765958,27.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,jul,2020,cool,hold,Kaysville,742.041121495327,743.6859813084112,743.6168224299065,27.0,False,False,False
504571614866a2e1e154d3a80081be0b2d48f7ff,jul,2020,cool,hold,Syracuse,714.4027777777778,717.25,717.25,25.0,False,False,False
504e9daf42fe221e15e112df86ef1063a14114ea,jul,2020,cool,hold,Bountiful,742.344262295082,740.0,740.0,40.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,jul,2020,cool,auto,Washington,744.6585365853658,749.729490022173,749.7161862527716,10.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,jul,2020,cool,hold,Washington,758.1830615465544,764.2398737506576,761.6517622304051,10.0,False,False,False
519926b4d4ba52692cea50495fcbda8619bea81d,jul,2020,cool,hold,Midway,735.8956043956044,773.8223443223443,773.775641025641,6.0,False,False,False
51a356d4567bca45aa1f827f824ff17024538768,jul,2020,auto,auto,Nibley,701.5897435897435,710.3589743589744,610.0,0.0,True,False,False
51a356d4567bca45aa1f827f824ff17024538768,jul,2020,auto,hold,Nibley,706.4709418837675,713.1012024048097,610.0,0.0,True,False,False
51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,jul,2020,cool,hold,Salt Lake City,703.7083333333334,730.0,730.0,50.0,False,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,jul,2020,auto,hold,Bluffdale,710.3333333333334,710.0,660.0,55.0,False,False,False
51d617efb1393e0e4a2a54bc20801965f5f757ff,jul,2020,cool,auto,Salt Lake City,701.1387559808612,696.4593301435407,696.4593301435407,30.0,False,False,False
51d617efb1393e0e4a2a54bc20801965f5f757ff,jul,2020,cool,hold,Salt Lake City,706.335429769392,700.0,700.0,30.0,False,False,False
526eeb0a7cf14059416fb4467b057feb63b4db84,jul,2020,cool,auto,Cedar Hills,727.6545615589017,734.85119574845,642.8494242692649,15.0,True,False,False
526eeb0a7cf14059416fb4467b057feb63b4db84,jul,2020,cool,hold,Cedar Hills,733.4496240601504,736.818045112782,736.6270676691729,15.0,True,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,jul,2020,cool,auto,Naples,721.6012084592145,741.3665659617321,659.3403826787512,10.0,False,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,jul,2020,cool,hold,Naples,708.9545454545455,700.3181818181819,699.5,10.0,False,False,False
52f47ba8384bcaa7cb7d7f9cd7963ac802228653,jul,2020,auto,hold,Eagle Mountain,685.8490028490029,696.6752136752136,636.6552706552707,15.0,False,False,False
52f47ba8384bcaa7cb7d7f9cd7963ac802228653,jul,2020,cool,auto,Eagle Mountain,704.7904761904762,700.0380952380953,700.0380952380953,15.0,False,False,False
52f47ba8384bcaa7cb7d7f9cd7963ac802228653,jul,2020,cool,hold,Eagle Mountain,713.9453302961275,712.7840546697039,712.7840546697039,15.0,False,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,jul,2020,auto,auto,Herriman,778.6162790697674,776.7441860465116,670.0,0.0,True,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,jul,2020,auto,hold,Herriman,770.5942028985507,770.1014492753624,670.0,0.0,True,False,False
534f45b0865ae8820e8a521e0509fc2632cecc5e,jul,2020,auto,auto,West Point,741.0,743.3333333333334,680.0,47.0,False,False,False
534f45b0865ae8820e8a521e0509fc2632cecc5e,jul,2020,auto,hold,West Point,734.8497802636836,732.4382740711146,680.0,47.0,False,False,False
537d3ba91be7e2f69610380ad374fff8b5ca1019,jul,2020,auto,hold,Logan,734.7974683544304,727.7215189873418,677.0759493670886,40.0,True,False,False
537d3ba91be7e2f69610380ad374fff8b5ca1019,jul,2020,cool,hold,Logan,770.0322580645161,724.1290322580645,723.9032258064516,40.0,True,False,False
53bb1c3d1512e8078369b91ecd27475bfd98aaeb,jul,2020,cool,auto,Cedar Hills,757.489837398374,758.7052845528456,657.829268292683,15.0,True,False,False
53bb1c3d1512e8078369b91ecd27475bfd98aaeb,jul,2020,cool,hold,Cedar Hills,758.5049504950495,758.4306930693069,758.3168316831683,15.0,True,False,False
53fa78c911af76757d3830867688e829ca1b5cf5,jul,2020,cool,auto,North Salt Lake,745.9421487603306,708.2314049586777,707.4462809917355,20.0,False,False,False
5414aed085120ddf425c10c81e28d10440fa416f,jul,2020,cool,auto,Herriman,721.9384615384615,720.0307692307692,719.8461538461538,0.0,False,False,False
5482aa4064128952fa22bbef668cde8c0ec31793,jul,2020,cool,auto,Bluffdale,724.918918918919,726.1554054054054,691.5945945945946,5.0,False,False,False
5482aa4064128952fa22bbef668cde8c0ec31793,jul,2020,cool,hold,Bluffdale,716.8272727272728,711.8303030303031,706.1242424242424,5.0,False,False,False
54949dc4ca34d07625889a6733119e3a4261442d,jul,2020,auto,hold,Saratoga Springs,762.25,680.0,608.75,0.0,False,False,False
550d9f46707cd372d02e9383b6a104a231262bb7,jul,2020,cool,auto,Harrisville,708.2777777777778,700.4444444444445,700.4444444444445,20.0,False,False,False
550d9f46707cd372d02e9383b6a104a231262bb7,jul,2020,cool,hold,Harrisville,722.1071025930102,715.5084554678692,715.5084554678692,20.0,False,False,False
551a73370325af7c542ebefebbbca0f06a8992f1,jul,2020,cool,auto,Sandy,738.2278106508876,742.5621301775147,742.5621301775147,10.0,False,False,True
551a73370325af7c542ebefebbbca0f06a8992f1,jul,2020,cool,hold,Sandy,739.8086215063951,745.249644718143,745.249644718143,10.0,False,False,True
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,jul,2020,cool,hold,Hurricane,746.6320667284523,746.5342910101946,746.5342910101946,5.0,False,False,False
55aae764454f3e77c27670c751963cb37087743a,jul,2020,cool,hold,Bountiful,748.8740740740741,741.3481481481482,741.3481481481482,45.0,False,False,False
55f8fdda7ccd81f20a27860e8d80cbc880211074,jul,2020,cool,hold,Provo,758.0068815646505,762.7895689967403,762.7729083665339,45.0,False,False,False
562a0e6321a32da8e90cd0fa137729ad61ef857b,jul,2020,heat,auto,Mendon,683.1656305506217,650.0,620.0,50.0,False,False,False
563cb5248e59f846d64d96d9729b7732085ed873,jul,2020,cool,auto,Herriman,733.5,720.0,720.0,5.0,False,False,False
563cb5248e59f846d64d96d9729b7732085ed873,jul,2020,cool,hold,Herriman,743.474358974359,727.0128205128206,726.6153846153846,5.0,False,False,False
5652ef716caac8e026c9fa9664c54e73039778b6,jul,2020,auto,auto,Lehi,750.5084235860409,749.9957882069796,690.0,0.0,False,False,False
5652ef716caac8e026c9fa9664c54e73039778b6,jul,2020,auto,hold,Lehi,741.7023675310033,740.0,690.0,0.0,False,False,False
567484348d693ef6562960faf3b298bc6cf8fe97,jul,2020,cool,auto,Ivins,808.75,830.0,750.0,0.0,False,False,False
567484348d693ef6562960faf3b298bc6cf8fe97,jul,2020,cool,hold,Ivins,795.2122641509434,785.9905660377359,750.0,0.0,False,False,False
56b46f95c9de0628df2afa1296f8deb980330c81,jul,2020,heat,auto,Heber City,712.0,682.0,702.0,0.0,False,False,False
56b46f95c9de0628df2afa1296f8deb980330c81,jul,2020,heat,hold,Heber City,705.5837837837838,655.6583783783784,655.6609009009009,0.0,False,False,False
56b6c3449d07400365131f2d9b0efda079add3c2,jul,2020,auto,auto,Murray,749.1724137931035,780.0,699.0,15.0,True,False,False
56b6c3449d07400365131f2d9b0efda079add3c2,jul,2020,auto,hold,Murray,752.40625,754.59375,667.234375,15.0,True,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,jul,2020,cool,auto,West Haven,757.6829268292682,759.9756097560976,744.1463414634146,10.0,False,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,jul,2020,cool,hold,West Haven,729.4503311258278,726.0596026490066,726.0596026490066,10.0,False,False,False
56d8436d4fac61614104af5957853812c70dd73c,jul,2020,cool,hold,Kamas,717.7906229929351,731.0789980732177,731.0789980732177,5.0,False,False,False
56dbb5abd9ac1836e38ca91e83b015aaea6890ff,jul,2020,cool,hold,Saratoga Springs,721.0277777777778,720.0,720.0,0.0,False,False,False
57297c76b8ee2c7f61a32a3574a7cf0059056a9b,jul,2020,cool,hold,Sandy,772.723076923077,769.3692307692307,768.3846153846154,30.0,False,False,False
5734f6a6ccbe6c53092648991569a23ca1f4ebef,jul,2020,cool,hold,Kaysville,706.7781065088758,700.0,700.0,40.0,False,False,False
573f5cdd92d057ef305db6df73df3ad8da0a746f,jul,2020,cool,hold,Herriman,738.8897196261682,737.8309449636553,737.8307372793354,0.0,False,False,False
575a9548b7bd9524a60f2470cdb9c5c9724fd4a7,jul,2020,cool,auto,Salt Lake City,718.6130952380952,696.4761904761905,695.547619047619,60.0,False,False,False
575a9548b7bd9524a60f2470cdb9c5c9724fd4a7,jul,2020,cool,hold,Salt Lake City,719.6569343065694,704.9671532846716,704.2919708029198,60.0,False,False,False
579e99ddb83c20c35c61e1c7b525232e86a62875,jul,2020,cool,hold,Highland,730.9817138759412,729.0354965937612,729.0354965937612,0.0,False,False,False
57c308c47e9e986d371d84e5d8f24f41ad4ea34d,jul,2020,cool,auto,Herriman,632.452358490566,637.1099056603773,635.5042452830189,5.0,True,False,False
57c308c47e9e986d371d84e5d8f24f41ad4ea34d,jul,2020,heat,auto,Herriman,644.46875,620.0,620.0,5.0,True,False,False
57ea16178c66f85c67058c1d910d9c94ae5b4b3f,jul,2020,auto,auto,St. George,762.5,792.0,628.0,5.0,True,False,False
57eebf7b140c3e8be1c2bcc2d4a7a31c43aa11f3,jul,2020,cool,hold,Sandy,699.1654094827586,702.1422413793103,702.1422413793103,20.0,True,False,False
581b0cad16f16ef6f6864638a38826d8ffd7f620,jul,2020,cool,hold,Salt Lake City,757.4347197106691,760.0,760.0,0.0,False,False,False
58ab00d1b8a11be66264320bd61b208fb3497dc1,jul,2020,cool,hold,Holladay,706.5,688.5,684.25,0.0,True,False,False
58b22c7e330f8a62f13457795ea6b067d00a7db5,jul,2020,auto,auto,Layton,729.5,720.0,700.0,5.0,False,False,False
58b22c7e330f8a62f13457795ea6b067d00a7db5,jul,2020,cool,auto,Layton,731.6034482758621,730.0,710.0,5.0,False,False,False
58b22c7e330f8a62f13457795ea6b067d00a7db5,jul,2020,cool,hold,Layton,722.170731707317,720.0,720.0,5.0,False,False,False
59c36c40ae2374c6f4950c804ec37fc7129cdcf3,jul,2020,auto,auto,Saratoga Springs,731.3478260869565,732.9855072463768,679.9710144927536,0.0,True,False,False
59c36c40ae2374c6f4950c804ec37fc7129cdcf3,jul,2020,auto,hold,Saratoga Springs,720.953947368421,720.0,670.0,0.0,True,False,False
59dff2de879791c8485918b984620e050627837a,jul,2020,cool,auto,Bluffdale,709.9150129421915,712.7398619499569,712.7398619499569,0.0,True,False,False
59dff2de879791c8485918b984620e050627837a,jul,2020,cool,hold,Bluffdale,698.606936416185,699.6271676300578,699.6271676300578,0.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,jul,2020,auto,auto,Provo,751.2631578947369,750.0,700.0,30.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,jul,2020,auto,hold,Provo,757.7113402061856,753.9175257731958,636.2886597938144,30.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,jul,2020,cool,auto,Provo,750.7027027027027,750.0,750.0,30.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,jul,2020,cool,hold,Provo,749.3370786516854,748.6179775280899,748.6179775280899,30.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,jul,2020,heat,hold,Provo,751.5,770.0,770.0,30.0,True,False,False
5a2416e160892c9cfa17deb069e1d4bea8af8c0d,jul,2020,cool,hold,West Valley City,739.1724137931035,744.6551724137931,744.6551724137931,5.0,False,False,False
5a3e8aa55387a2ea2397b099743a690311c0399f,jul,2020,auto,hold,La Verkin,742.539603960396,737.2091584158416,639.605198019802,110.0,False,False,False
5b0db8614ac8f9d473bd326aea881b3c21f6c392,jul,2020,cool,hold,IVINS,779.9631011608624,780.6442786069651,710.0,20.0,True,False,False
5b3d759092648426c05cc1292a9099450ec10530,jul,2020,cool,auto,Riverton,743.2,710.0,710.0,20.0,False,False,False
5baba2e1058cee2b8783ecfc1b3e1b91443a0b90,jul,2020,cool,auto,Sandy,759.6666666666666,770.0,700.0,37.0,False,False,False
5baba2e1058cee2b8783ecfc1b3e1b91443a0b90,jul,2020,cool,hold,Sandy,765.4722222222222,768.9444444444445,766.4444444444445,37.0,False,False,False
5be60e8debbade55fe9789ecf40b50d149eff2eb,jul,2020,auto,hold,Salt Lake City,748.1,747.0,660.0,0.0,False,False,False
5c18c01dcb0690435cb9af095941d5915445b90b,jul,2020,cool,auto,Smithfield ,743.2,747.3151515151516,712.4060606060606,0.0,False,False,False
5c76cc3564b41ced6569dce4ba353774c0246084,jul,2020,auto,auto,Sandy,730.1376811594203,730.0,642.6086956521739,40.0,False,False,False
5c76cc3564b41ced6569dce4ba353774c0246084,jul,2020,auto,hold,Sandy,730.9281045751634,730.0,660.7843137254902,40.0,False,False,False
5c8f6517f1b641fc48b0846e16772f13b536f9da,jul,2020,auto,auto,Draper,761.6939890710382,762.6229508196722,710.1639344262295,19.0,True,False,False
5c8f6517f1b641fc48b0846e16772f13b536f9da,jul,2020,auto,hold,Draper,780.8917165668663,781.5873253493014,710.0,19.0,True,False,False
5c8f6741326cce4cb52bb525febca0552d779eee,jul,2020,cool,auto,Lehi,808.7586206896551,809.4827586206897,793.0,5.0,False,False,False
5c8f6741326cce4cb52bb525febca0552d779eee,jul,2020,cool,hold,Lehi,804.9557522123894,800.1216814159292,790.9380530973451,5.0,False,False,False
5ce7a27656678cbd8b6c96d08600a4a337582358,jul,2020,cool,hold,Salt Lake City,754.8095238095239,767.2433862433862,766.2433862433862,90.0,False,False,False
5ce7a27656678cbd8b6c96d08600a4a337582358,jul,2020,heat,hold,Salt Lake City,728.7254901960785,725.1176470588235,724.7450980392157,90.0,False,False,False
5d129d7a74b51766bac31199e89c78d357567c4d,jul,2020,cool,auto,Lehi,739.1904761904761,730.0,685.0,10.0,False,False,False
5d129d7a74b51766bac31199e89c78d357567c4d,jul,2020,cool,hold,Lehi,740.5555555555555,724.3888888888889,723.1944444444445,10.0,False,False,False
5d53600c05bb81f14c20781dfe877ecead90504f,jul,2020,auto,auto,Fruit Heights,755.6830985915493,774.0070422535211,600.0,0.0,False,False,False
5d53600c05bb81f14c20781dfe877ecead90504f,jul,2020,auto,hold,Fruit Heights,748.479381443299,758.965206185567,598.1868556701031,0.0,False,False,False
5d988dcae74b33db29ce7423211761c33b685244,jul,2020,auto,hold,Orem,717.25,710.5,660.0,5.0,False,False,False
5dd9f4449e07d9c867791fc485763501e8f6e36e,jul,2020,cool,auto,Farmington,774.4,770.0,770.0,15.0,False,False,False
5dd9f4449e07d9c867791fc485763501e8f6e36e,jul,2020,cool,hold,Farmington,768.3076923076923,768.6703296703297,768.6703296703297,15.0,False,False,False
5ea66ec267feb850b672e5760b2514be6bfc40b6,jul,2020,auto,auto,Riverton,762.7012263099219,769.1527313266444,682.0735785953177,0.0,True,False,False
5ea66ec267feb850b672e5760b2514be6bfc40b6,jul,2020,auto,hold,Riverton,765.3759274525969,765.3099752679308,683.6537510305029,0.0,True,False,False
