Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
585f930c426583e1f710e1d019097354f37fc2a5,aug,2018,cool,hold,Mesa,793.1548387096774,792.8387096774194,750.0,30.0,False,False,True
589d9f6990a56eeb9890180b8542c7e3230c6c76,aug,2018,cool,auto,Gilbert,780.4615384615386,771.9230769230769,771.9230769230769,20.0,True,False,False
592bce5d1aec1e51c258c2cd160c671802bc6b0b,aug,2018,cool,auto,Phoenix,800.8476953907816,800.0190380761524,785.4348697394789,20.0,False,False,False
594b68822ae42addb15d35577058f4ca359fe2c0,aug,2018,auto,auto,Scottsdale,759.6666666666665,760.125,710.0,10.0,False,False,True
594b68822ae42addb15d35577058f4ca359fe2c0,aug,2018,auto,hold,Scottsdale,766.5098039215686,772.9803921568628,704.5294117647059,10.0,False,False,True
5971b431e380e21ca291802e3ae6275e28e9d5f7,aug,2018,auto,hold,Peoria,759.5227272727273,757.1590909090909,670.0,5.0,False,False,False
59dfd9eb310ab1fdcf6f169a5e5c1b48d08e5fa9,aug,2018,cool,auto,Tucson,771.4164637116415,770.3034583536287,770.3034583536287,30.0,False,False,False
59dfd9eb310ab1fdcf6f169a5e5c1b48d08e5fa9,aug,2018,cool,hold,Tucson,770.1987179487178,770.0,770.0,30.0,False,False,False
5a3a439de6443e8d39d796ec55b93d94e9b656e3,aug,2018,auto,hold,Mesa,762.8823529411765,750.0,690.0,40.0,False,False,True
5a4ad8ff8b6a0bd64323da29f6de3ab5bba31f91,aug,2018,auto,hold,Thatcher,750.0903225806453,751.4359447004608,669.1299539170508,5.0,True,False,True
5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,aug,2018,cool,auto,Tucson,736.4487951807228,730.0572289156627,730.0572289156627,0.0,False,False,False
5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,aug,2018,cool,hold,Tucson,736.7363112391931,732.7665706051872,732.7665706051872,0.0,False,False,False
5a6630757b8169d3863ebaa0155ad73aabaa65a2,aug,2018,cool,hold,Mesa,754.884892086331,771.5971223021583,770.2086330935252,50.0,False,False,False
5ac214e2b1370ea7c77ae1ec22223f00790b7121,aug,2018,cool,auto,Scottsdale,768.45,771.4,770.9181818181818,20.0,False,False,False
5ac214e2b1370ea7c77ae1ec22223f00790b7121,aug,2018,cool,hold,Scottsdale,778.6904069767443,797.5755813953488,778.2979651162791,20.0,False,False,False
5b35014886264cf14e65d695dbe5b5d483031d73,aug,2018,cool,auto,Tempe,751.0697674418603,750.0697674418603,739.9767441860464,0.0,False,False,False
5b35014886264cf14e65d695dbe5b5d483031d73,aug,2018,cool,hold,Tempe,755.3080568720378,752.9431279620852,739.9857819905212,0.0,False,False,False
5b7a0fbddf5e489b8ae6ba1372110c3ccbe319ae,aug,2018,cool,auto,Chandler,774.3125,770.15625,680.0,40.0,False,False,True
5b7a0fbddf5e489b8ae6ba1372110c3ccbe319ae,aug,2018,cool,hold,Chandler,785.9154929577464,782.5633802816901,748.6619718309859,40.0,False,False,True
5b8045b5fe07a8919e7a5ce9b837de19d756b2f1,aug,2018,cool,auto,Mesa,754.724358974359,754.5512820512822,750.0,30.0,False,False,True
5b8045b5fe07a8919e7a5ce9b837de19d756b2f1,aug,2018,cool,hold,Mesa,773.5357142857142,774.0640394088671,750.0,30.0,False,False,True
5be6f27587f802730ce59c504b6667f7f043b223,aug,2018,auto,auto,Surprise,818.0641025641024,820.0,760.0,20.0,True,False,False
5be6f27587f802730ce59c504b6667f7f043b223,aug,2018,auto,hold,Surprise,813.4708860759494,816.6556962025318,760.3164556962025,20.0,True,False,False
5be6f27587f802730ce59c504b6667f7f043b223,aug,2018,cool,auto,Surprise,808.825,810.0,760.0,20.0,True,False,False
5be6f27587f802730ce59c504b6667f7f043b223,aug,2018,cool,hold,Surprise,814.7228915662649,817.4759036144577,782.6807228915663,20.0,True,False,False
5c7d3b4096df072c28dea043a456506f2462d499,aug,2018,cool,auto,Buckeye,802.7947368421053,800.8052631578947,790.0,16.0,False,False,False
5c7d3b4096df072c28dea043a456506f2462d499,aug,2018,cool,hold,Buckeye,806.3172655565294,806.0727432077125,789.8439964943033,16.0,False,False,False
5cb96df182e0fb88438744dadaf141e4748ab3b4,aug,2018,auto,auto,Thatcher,737.9753086419753,737.1604938271605,680.0,10.0,False,False,False
5cb96df182e0fb88438744dadaf141e4748ab3b4,aug,2018,auto,hold,Thatcher,740.6934955545157,740.3710809546092,690.3139915769771,10.0,False,False,False
5cf1854957e768993893456f5b91a6346049c656,aug,2018,cool,hold,Phoenix,785.1860465116278,784.9302325581397,778.6744186046512,98.0,False,False,False
5d27ef4d268c5bcee4469a6b2ececa65a6f5adf3,aug,2018,cool,auto,Desert Hills,745.5540540540541,729.9864864864865,687.2297297297298,25.0,False,False,True
5d96ce46d0a100ab17e24b4f38f997fbe523bb1b,aug,2018,cool,auto,Gilbert,793.9027777777777,800.0,790.0,0.0,True,False,True
5d96ce46d0a100ab17e24b4f38f997fbe523bb1b,aug,2018,cool,hold,Gilbert,770.8319783197833,774.3983739837398,772.1788617886177,0.0,True,False,True
5dc70228a96058d33c2bc8b5844865ea0e945343,aug,2018,cool,hold,Sedona,690.3156146179402,767.2259136212624,767.2259136212624,30.0,True,False,False
5df58e41f64ee38403723e3c782e58a24e1644f3,aug,2018,cool,auto,Marana,744.2146050670641,743.2488822652757,743.2488822652757,10.0,False,False,False
5df58e41f64ee38403723e3c782e58a24e1644f3,aug,2018,cool,hold,Marana,740.7932989690721,740.0731958762888,740.0731958762888,10.0,False,False,False
5e102775f31f6c03f871fa3f59e722462b2f46fd,aug,2018,cool,auto,Gilbert,763.1937172774868,770.8376963350786,745.3926701570682,15.0,False,False,True
5e5368b3b78f4900c4664d8c937bca0fddb3c10a,aug,2018,auto,auto,Oro Valley,770.9190751445088,770.1445086705203,699.8265895953758,10.0,False,False,False
5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,aug,2018,cool,hold,Mesa,726.5952380952382,720.0,720.0,30.0,False,False,True
5e95de922710f183ef2e648df4a17adafab5b001,aug,2018,cool,auto,Peoria,784.1984649122808,784.1842105263157,778.0208333333335,17.0,False,False,False
5e95de922710f183ef2e648df4a17adafab5b001,aug,2018,cool,hold,Peoria,777.0872210953348,776.2251521298174,776.1866125760649,17.0,False,False,False
5ed2b128766f547fbeeff3cc7b85c9e8a3eda626,aug,2018,cool,hold,Sun City West,765.1379310344827,760.0,760.0,25.0,True,False,False
5ef4c9db48f35380cae6cf6e6abc1f8374fa6f3a,aug,2018,cool,auto,Phoenix,788.9473684210526,780.0,700.0,55.0,False,False,False
5ef4c9db48f35380cae6cf6e6abc1f8374fa6f3a,aug,2018,cool,hold,Phoenix,777.1491228070175,770.9649122807017,770.9649122807017,55.0,False,False,False
5ef7b2307360a6b82619a981059c8fe44723d3f2,aug,2018,cool,auto,Phoenix,757.7,756.5571428571428,756.5571428571428,0.0,True,False,False
5ef7b2307360a6b82619a981059c8fe44723d3f2,aug,2018,cool,hold,Phoenix,761.8181818181819,760.0,760.0,0.0,True,False,False
5efa5bcd4a651652478359dd83409721c8607dc8,aug,2018,cool,hold,Phoenix,766.6610544971201,760.0,760.0,50.0,False,False,True
5f3682f5b839c1bcc8c52fd1faf562c7fdcb0bf7,aug,2018,cool,auto,Glendale,790.4393939393941,794.5606060606059,787.2727272727273,20.0,False,False,False
5f3682f5b839c1bcc8c52fd1faf562c7fdcb0bf7,aug,2018,cool,hold,Glendale,787.1590909090909,786.6363636363636,781.6363636363636,20.0,False,False,False
5f37a90ab75318f95f477eceeea7997fbecfe523,aug,2018,cool,auto,Tempe,748.5319371727749,746.6251308900522,753.3392670157068,25.0,False,False,True
5f37a90ab75318f95f477eceeea7997fbecfe523,aug,2018,cool,hold,Tempe,754.5181660899652,753.6219723183391,753.6340830449827,25.0,False,False,True
5f7ea03555f1d50107acd65ca08495a89bfe7334,aug,2018,cool,hold,Page,769.5,750.3333333333335,748.8333333333335,45.0,True,False,True
5fefcc3ac8b36438c50d7d45ca1cfed1a75103c7,aug,2018,auto,auto,Phoenix,799.5220680958387,800.0,680.0,0.0,False,False,False
601ebda0204191b925a231ea9baa5979c55868da,aug,2018,cool,auto,Tucson,799.1208333333333,803.975,786.8375,10.0,False,False,False
601ebda0204191b925a231ea9baa5979c55868da,aug,2018,cool,hold,Tucson,797.2555679287307,795.6430957683742,788.1252783964367,10.0,False,False,False
60a57912cfe120c6835bc239652e37a497820c5e,aug,2018,cool,auto,Mesa,808.3333333333335,800.0,640.0,48.0,False,False,True
60b02dc6bedc3721b08334f6cfd115ea3043d54b,aug,2018,cool,auto,North Phoenix,770.7872340425532,792.3404255319148,772.936170212766,10.0,False,False,True
60b02dc6bedc3721b08334f6cfd115ea3043d54b,aug,2018,cool,hold,North Phoenix,767.3870370370372,767.312962962963,766.7777777777777,10.0,False,False,True
60c1f6f154cbf00ddf8c7076eac319ce1508dfcf,aug,2018,auto,auto,Phoenix,728.1,707.8,655.0,50.0,False,False,True
60c1f6f154cbf00ddf8c7076eac319ce1508dfcf,aug,2018,auto,hold,Phoenix,761.9,755.0,683.0,50.0,False,False,True
60c1f6f154cbf00ddf8c7076eac319ce1508dfcf,aug,2018,cool,auto,Phoenix,727.6078431372549,713.4411764705882,738.6274509803923,50.0,False,False,True
60c1f6f154cbf00ddf8c7076eac319ce1508dfcf,aug,2018,cool,hold,Phoenix,736.5555555555555,735.0,735.0,50.0,False,False,True
60f0c08dc87be3074237ac8cddb4492585267f6a,aug,2018,cool,hold,Tempe,765.0554016620499,762.2354570637118,759.6869806094181,30.0,False,False,True
612a6746a62582f1930c9c7de034d93ed30d68db,aug,2018,cool,auto,Scottsdale,798.2873563218392,811.5057471264367,788.5919540229885,20.0,False,False,False
612a6746a62582f1930c9c7de034d93ed30d68db,aug,2018,cool,hold,Scottsdale,777.6139534883722,778.7418604651162,775.3802325581395,20.0,False,False,False
615bdc39a6ab6f2deafd8665385085ef9e38fc42,aug,2018,cool,hold,Chandler,771.3409090909091,774.5454545454545,744.3181818181819,15.0,False,False,False
6183f73025adbd2b2d094317e55e6fcda00a8421,aug,2018,auto,auto,Tucson,726.4,720.0,640.0,25.0,True,False,True
6183f73025adbd2b2d094317e55e6fcda00a8421,aug,2018,auto,hold,Tucson,707.1025641025641,700.0,630.0,25.0,True,False,True
619991ab35f2910a2b34410622462bc8e3eddbb6,aug,2018,cool,auto,Peoria,805.7916666666665,810.0,790.0,30.0,False,False,True
619991ab35f2910a2b34410622462bc8e3eddbb6,aug,2018,cool,hold,Peoria,763.4444444444445,762.7991452991452,759.474358974359,30.0,False,False,True
61e3e1e41e687ed5e2cc9a86dc7bb4a686635588,aug,2018,auto,auto,Sahuarita,768.0434782608696,770.0,660.0,15.0,False,False,False
61e3e1e41e687ed5e2cc9a86dc7bb4a686635588,aug,2018,auto,hold,Sahuarita,764.3513513513514,765.1351351351352,621.027027027027,15.0,False,False,False
61e3e1e41e687ed5e2cc9a86dc7bb4a686635588,aug,2018,cool,auto,Sahuarita,769.4742268041236,802.2680412371134,660.0,15.0,False,False,False
61e3e1e41e687ed5e2cc9a86dc7bb4a686635588,aug,2018,cool,hold,Sahuarita,767.7164179104477,802.7164179104477,784.8656716417911,15.0,False,False,False
6200f05d169a2a72c005208df893a0b382ceb82c,aug,2018,auto,hold,Tempe,697.5882352941177,681.1764705882352,630.3627450980392,50.0,False,False,True
621250a303aedc23ae761ed6d885dc2656ca780d,aug,2018,cool,hold,Show Low,685.1639135959339,690.0,690.0,10.0,False,False,False
6244e44716f98f15a84c1c6ef7b1afae9c7c17ae,aug,2018,cool,auto,Gilbert,769.6206896551724,764.1379310344827,730.0,21.0,False,False,False
6244e44716f98f15a84c1c6ef7b1afae9c7c17ae,aug,2018,cool,hold,Gilbert,769.1473029045642,762.2365145228216,729.4854771784233,21.0,False,False,False
62860a78c994e50787bf3c943fc3a43a0b58caf6,aug,2018,cool,auto,Phoenix,805.5247449943332,806.6713260294673,720.0,47.0,False,False,True
629eadf66661b7c7620d8c4d62d3eacbc10398b2,aug,2018,cool,hold,Phoenix,789.6068571428572,790.0,750.0,15.0,False,False,False
62f10eff277b748071f8c6ff90a6e275f334f107,aug,2018,cool,auto,Peoria,806.2027649769585,805.9055299539169,740.0,20.0,False,False,True
62f10eff277b748071f8c6ff90a6e275f334f107,aug,2018,cool,hold,Peoria,803.1804195804194,804.2888111888112,739.997902097902,20.0,False,False,True
6309aeaac2b508b5d0a980f8a9005c458245bf9f,aug,2018,cool,auto,Goodyear,799.4083333333333,800.0,730.0,17.0,False,False,False
6309aeaac2b508b5d0a980f8a9005c458245bf9f,aug,2018,cool,hold,Goodyear,774.0,770.0,730.0,17.0,False,False,False
63252746e682342e410de0bf983090a94fa0dcbb,aug,2018,auto,hold,Phoenix,779.0232558139536,805.0,695.0,46.0,False,False,False
63bd174a1dd889410d4250e4be4c537705d60bf0,aug,2018,auto,auto,Surprise,746.1846571622539,745.0346232179227,660.0,25.0,True,False,False
63bd174a1dd889410d4250e4be4c537705d60bf0,aug,2018,auto,hold,Surprise,740.4445137157107,741.7836658354115,659.9850374064838,25.0,True,False,False
63be77a20fbfa6fbe35c3ce0abbc5bde444632c8,aug,2018,cool,auto,Tempe,726.304347826087,725.9130434782608,725.9130434782608,40.0,False,False,False
63be77a20fbfa6fbe35c3ce0abbc5bde444632c8,aug,2018,cool,hold,Tempe,743.1855442926401,744.4526223005728,743.8743940061702,40.0,False,False,False
640ab3d3c96771c6b80c14f638ffade65ccfa74b,aug,2018,cool,hold,Glendale,791.8115015974441,790.0,790.0,20.0,False,False,False
6420725d97ee3ce7eac97232cca6710c203ace70,aug,2018,cool,auto,Phoenix,693.1,694.8,690.4,60.0,False,False,True
6420725d97ee3ce7eac97232cca6710c203ace70,aug,2018,cool,hold,Phoenix,763.9545454545455,782.1363636363636,780.3636363636364,60.0,False,False,True
642da343e12691167ca619e6b17428a0da27e1f9,aug,2018,cool,auto,Litchfield Park,786.3181818181819,809.8181818181819,790.0,10.0,False,False,False
642da343e12691167ca619e6b17428a0da27e1f9,aug,2018,cool,hold,Litchfield Park,788.0178571428571,793.0535714285713,789.4642857142858,10.0,False,False,False
6441b624423e630eec8d5c6ea2953c464bc843f8,aug,2018,cool,auto,Phoenix,792.9090909090909,790.0,790.0,40.0,False,False,True
6441b624423e630eec8d5c6ea2953c464bc843f8,aug,2018,cool,hold,Phoenix,772.0427807486632,767.1390374331551,763.7112299465242,40.0,False,False,True
6458b43f03fadb587e29fbbe95f7694efef15c5b,aug,2018,cool,hold,Tucson,749.0,750.0,750.0,0.0,False,False,False
648b873b613f96219c3729196754d88489e5b015,aug,2018,auto,auto,Phoenix,755.6954436450841,754.916067146283,687.6258992805756,85.0,False,False,False
648b873b613f96219c3729196754d88489e5b015,aug,2018,auto,hold,Phoenix,758.2980961923848,757.4699398797595,687.7755511022044,85.0,False,False,False
64a0d2d2858b2dec2f8908f3e7c6d26cdf309692,aug,2018,auto,auto,Tucson,806.1964285714287,814.1607142857142,690.0,27.0,False,False,False
64a0d2d2858b2dec2f8908f3e7c6d26cdf309692,aug,2018,auto,hold,Tucson,806.7469879518072,810.6756255792401,682.0685820203893,27.0,False,False,False
656db262e65e2bb4f74368fd3d06b93143dc1842,aug,2018,cool,hold,Scottsdale,760.2834645669293,758.9291338582678,757.7165354330707,30.0,False,False,True
65a4d1d277f41e00bde5300309ba9173eec285fa,aug,2018,cool,hold,Phoenix,766.8444180522565,766.2826603325417,766.2826603325417,26.0,False,False,False
65a4d1d277f41e00bde5300309ba9173eec285fa,aug,2018,heat,hold,Phoenix,777.0,777.0,702.0,26.0,False,False,False
65c37c391509b442962d423ecc6f48de7f898ce7,aug,2018,cool,auto,Phoenix,780.02523659306,779.0662460567822,778.7255520504732,0.0,False,False,False
65c37c391509b442962d423ecc6f48de7f898ce7,aug,2018,cool,hold,Phoenix,771.4042553191489,770.7659574468087,768.531914893617,0.0,False,False,False
65e9024cbb0e78abb70a28b31c1ef32c92635b0b,aug,2018,cool,auto,Tucson,739.978102189781,746.7445255474452,746.4744525547445,15.0,True,False,False
65e9024cbb0e78abb70a28b31c1ef32c92635b0b,aug,2018,cool,hold,Tucson,735.4514255543824,743.837909186906,743.837909186906,15.0,True,False,False
664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,aug,2018,cool,auto,Chandler,705.4698795180722,716.1445783132531,716.1445783132531,0.0,False,False,True
664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,aug,2018,cool,hold,Chandler,706.0974358974357,704.0,702.0,0.0,False,False,True
668da38c05f7b15dce42bff6c7ae9f62bd463024,aug,2018,cool,auto,Phoenix,757.5,762.1842105263157,761.7693498452013,0.0,False,False,True
66a0c5209e2c4c317b9e858613671086fed7f17f,aug,2018,auto,hold,Queen Creek,760.916842549599,760.0,690.0,10.0,False,False,False
66a59aba72ba900386421ff810950b05d6d3a2bf,aug,2018,cool,auto,South Scottsdale,782.4117647058823,782.7450980392157,780.8823529411765,65.0,False,False,True
678a510bc86b55e97ae2a38ab404571021208ab3,aug,2018,cool,auto,Scottsdale,820.8122362869199,822.0780590717301,786.0021097046414,0.0,False,False,True
678a510bc86b55e97ae2a38ab404571021208ab3,aug,2018,cool,hold,Scottsdale,756.3247863247864,757.1075498575499,757.0078347578348,0.0,False,False,True
67a00fb297a17f6d8c8f3db42920628b3c31f73f,aug,2018,cool,auto,Phoenix,737.021052631579,734.0631578947368,734.0631578947368,15.0,False,False,False
67a00fb297a17f6d8c8f3db42920628b3c31f73f,aug,2018,cool,hold,Phoenix,745.2764835164835,742.2527472527472,742.2527472527472,15.0,False,False,False
6818c05b83307ffaabd0fa8e3f81df9d7afd6d40,aug,2018,cool,hold,Phoenix,709.3928571428571,700.0,670.0,70.0,False,False,True
6889aee5de5f5137729bd07b0317a9a44b6c756e,aug,2018,cool,auto,Tucson,772.7089201877934,770.481220657277,765.2793427230048,50.0,False,False,False
6889aee5de5f5137729bd07b0317a9a44b6c756e,aug,2018,cool,hold,Tucson,778.1757172131148,776.3806352459018,774.0640368852459,50.0,False,False,False
6891078825d3931abe63d7b0b77f3c3c435d2723,aug,2018,cool,hold,Chandler,812.225,810.6375,788.6,10.0,False,False,False
6968c76c1deea3fafffb495e3d2fcc7b8edfd6fc,aug,2018,cool,hold,Phoenix,771.0945945945946,775.2297297297298,773.8648648648648,0.0,False,False,True
69c01f7fba0f516870c1693b97b677a7f0179fe7,aug,2018,cool,auto,Phoenix,786.5316915623738,793.9568025837707,659.9664917238595,70.0,True,False,True
6a55c99cf138573c9f21f350f721252c594999c8,aug,2018,cool,auto,Tucson,793.6030818278427,794.3671625929863,795.2492029755579,20.0,False,False,False
6a55c99cf138573c9f21f350f721252c594999c8,aug,2018,cool,hold,Tucson,798.2033195020747,798.3817427385893,798.3817427385893,20.0,False,False,False
6a7205c191de153ca5f6e4b3cf786ea0bf918406,aug,2018,auto,auto,Tucson,783.5931941221965,793.5970610982213,672.7749419953598,60.0,True,False,False
6a7205c191de153ca5f6e4b3cf786ea0bf918406,aug,2018,auto,hold,Tucson,780.8571428571429,770.0,700.0,60.0,True,False,False
6a7b64d01a737c3cb45c179cc72fe89a64e4329e,aug,2018,cool,hold,Phoenix,774.790782735918,775.1294806144842,739.5486466715436,26.0,False,False,True
6aa5e48f84cd1c9a35fe2b3cf4529e1ccb77bf59,aug,2018,cool,auto,Scottsdale,837.2548611111113,840.0,790.0,15.0,False,False,False
6b1400af8ce0862d5a197dfc355e8c2243e8d186,aug,2018,cool,auto,Gilbert,772.7,770.0,770.0,15.0,False,False,False
6b1400af8ce0862d5a197dfc355e8c2243e8d186,aug,2018,cool,hold,Gilbert,764.96875,740.65625,738.90625,15.0,False,False,False
6b71b50fa7c545397261135df22893e508fd5740,aug,2018,auto,hold,Phoenix,741.5925925925926,740.0,690.0,20.0,False,False,False
6b7fa08d0c64b84ba957c114b70a7cbf80800b81,aug,2018,auto,hold,Queen Creek,760.280701754386,760.0,700.0,5.0,False,False,False
6b8dd7389b1d1326be9cb8f001d3301506e18a2b,aug,2018,cool,hold,Tucson,744.2195121951221,750.0,750.0,5.0,False,False,False
6c24901ddb6616cdbca225d4593a43e8eedc9ab7,aug,2018,cool,auto,Chandler,773.2598039215686,772.3627450980392,772.3627450980392,10.0,False,False,False
6c24901ddb6616cdbca225d4593a43e8eedc9ab7,aug,2018,cool,hold,Chandler,770.1472392638037,767.5889570552147,767.5889570552147,10.0,False,False,False
6c873f2c5cd3f3fb94696bd713ca0fa98cea40aa,aug,2018,cool,auto,Phoenix,756.834008097166,758.1821862348178,758.1821862348178,40.0,False,False,True
6c873f2c5cd3f3fb94696bd713ca0fa98cea40aa,aug,2018,cool,hold,Phoenix,760.8613243761996,763.0091170825335,763.0091170825335,40.0,False,False,True
6cbaed1e25076744ca4aebffd6b1ed2a1bec06d5,aug,2018,cool,hold,Tucson,767.9834710743802,768.0743801652893,763.2809917355372,25.0,False,False,False
6d03c89fb6dd8d26c3f6c4c14c4584e9c502b9e1,aug,2018,cool,auto,Tucson,740.9424460431654,742.7194244604318,697.2805755395682,35.0,False,False,False
6d03c89fb6dd8d26c3f6c4c14c4584e9c502b9e1,aug,2018,cool,hold,Tucson,755.8795180722891,762.6506024096385,762.6506024096385,35.0,False,False,False
6d35081518deacf43e1cd85b4c4591104c17bcd0,aug,2018,cool,auto,Yuma,776.6391369047618,774.9754464285713,774.9754464285713,10.0,False,False,False
6d35081518deacf43e1cd85b4c4591104c17bcd0,aug,2018,cool,hold,Yuma,783.1761006289308,780.8310871518419,780.7008086253369,10.0,False,False,False
6d49a6eba7c643bfb165271ffded5dcb473e14b1,aug,2018,cool,auto,Yuma,726.1689839572192,725.2042780748664,725.1465240641711,15.0,False,False,False
6d49a6eba7c643bfb165271ffded5dcb473e14b1,aug,2018,cool,hold,Yuma,738.1508964143427,737.3769920318725,737.1568725099602,15.0,False,False,False
6d85f54d4ad59364508c15ef915ed74930a64dad,aug,2018,auto,auto,Phoenix,771.1100628930818,768.9119496855346,690.0,30.0,False,False,True
6d85f54d4ad59364508c15ef915ed74930a64dad,aug,2018,auto,hold,Phoenix,748.7222222222223,741.9722222222223,679.3611111111112,30.0,False,False,True
6d9610e892ce92158aaf7403a5ec4ee92bb3e53a,aug,2018,cool,auto,Phoenix,780.2255113024758,781.2276641550053,779.1361679224973,30.0,False,False,True
6d9610e892ce92158aaf7403a5ec4ee92bb3e53a,aug,2018,cool,hold,Phoenix,796.0486891385768,797.6928838951311,794.7003745318352,30.0,False,False,True
6dc11324546f1ff35eb3f8b4c3f0f8150b664c3b,aug,2018,cool,auto,Surprise,769.4861111111112,758.5034722222223,758.4722222222223,10.0,False,False,False
6dcb7638afa9e750b3f74113a3ebcc2b58772f1f,aug,2018,cool,hold,San Tan Valley,716.969696969697,716.8181818181819,716.3333333333335,5.0,False,False,False
6e6e729500a00eefe2211a51df4c6c7c50ad4731,aug,2018,cool,hold,Maricopa,779.9756097560976,770.0,770.0,10.0,False,False,False
6e7817ebefffdf742a25f3f7b24d8da6700eb64c,aug,2018,cool,hold,Phoenix,807.4101212440697,806.8207696362678,786.9356879283079,57.0,False,False,False
6e929ce3cf78daf0ce2597f67c84371a873dc52f,aug,2018,auto,auto,Phoenix,786.0,770.0,650.0,65.0,False,False,False
6e9689c243a8222c91d533824f6cc3eb898476c4,aug,2018,cool,auto,Phoenix,757.7722772277227,753.6237623762378,640.6633663366338,0.0,False,False,True
6eea4b1ee62802b4ad8d0ffb4daf6c8f83fab9f4,aug,2018,cool,auto,Tucson,740.468253968254,724.5,724.2460317460318,0.0,True,False,True
6eea4b1ee62802b4ad8d0ffb4daf6c8f83fab9f4,aug,2018,cool,hold,Tucson,735.5347985347985,728.5238095238095,726.8021978021977,0.0,True,False,True
6ef63bb63923d81c7ed810590257aa22f1734a76,aug,2018,cool,auto,Gilbert,748.1213768115942,744.3423913043479,744.3423913043479,0.0,False,False,False
6ef63bb63923d81c7ed810590257aa22f1734a76,aug,2018,cool,hold,Gilbert,749.4522111269615,743.7146932952925,743.4921540656205,0.0,False,False,False
6f9b2cb7498b876b326ac62b42b7f7b66e0d81eb,aug,2018,cool,hold,Sedona,734.8554216867469,731.4939759036145,731.4939759036145,10.0,False,False,False
6fa0e8c43dcc2af2ab58f089269332a1e4483348,aug,2018,auto,auto,Goodyear,775.8571428571429,830.0,640.0,15.0,False,False,False
6fa0e8c43dcc2af2ab58f089269332a1e4483348,aug,2018,auto,hold,Goodyear,780.1923076923077,780.0,670.0,15.0,False,False,False
6fad65c623d383781d009dbaf26ac4ad511cffc3,aug,2018,cool,auto,Phoenix,787.0917312661497,793.795865633075,782.3255813953488,10.0,False,False,True
6fad65c623d383781d009dbaf26ac4ad511cffc3,aug,2018,cool,hold,Phoenix,793.4705882352941,790.8954248366013,783.3986928104574,10.0,False,False,True
6fd0465b3ed4923d9dfa8f90ea8548596832fa5a,aug,2018,cool,auto,Gilbert,809.887323943662,822.0816901408452,789.9802816901407,10.0,False,False,False
6fd0465b3ed4923d9dfa8f90ea8548596832fa5a,aug,2018,cool,hold,Gilbert,797.6726057906459,802.1469933184856,788.4775055679288,10.0,False,False,False
6ff78dd9a5a04026caf1a355ce53487f337323a5,aug,2018,auto,auto,Buckeye,760.6923076923077,761.3882141250563,620.8726945569051,10.0,False,False,False
6ff78dd9a5a04026caf1a355ce53487f337323a5,aug,2018,auto,hold,Buckeye,768.7483870967743,766.9612903225807,620.0,10.0,False,False,False
702f77bf2c6ea5cdd7cebbb3c78d513412293b60,aug,2018,cool,auto,Sunnyslope,779.2764976958525,781.9815668202765,777.437788018433,50.0,False,False,False
704eaab542f1267f7abdb001d579d970c92c510c,aug,2018,cool,hold,Chandler,761.263157894737,760.0,760.0,27.0,False,False,True
704f6135840f96be8a10b2a76088cb0475241e3b,aug,2018,cool,auto,Phoenix,769.5128205128206,770.0,690.0,15.0,False,False,False
704f6135840f96be8a10b2a76088cb0475241e3b,aug,2018,cool,hold,Phoenix,761.4782608695652,747.3913043478261,747.3913043478261,15.0,False,False,False
7052b0592d044aa5bd88c02c5b81a5d4bf6f5704,aug,2018,cool,auto,Chandler,759.3116591928251,750.1210762331839,689.8744394618834,20.0,False,False,True
7061d40702cca3d1698003da5675568f845f45e7,aug,2018,cool,auto,San Tan Valley,779.7731092436975,795.7731092436975,682.5798319327731,0.0,False,False,False
70f76e520f847897ec88e3942c485c15518628c8,aug,2018,cool,auto,TOLLESON,754.8181818181819,759.4870129870129,758.6688311688312,10.0,False,False,False
70f76e520f847897ec88e3942c485c15518628c8,aug,2018,cool,hold,TOLLESON,756.5833333333335,760.0,760.0,10.0,False,False,False
713e3cb9f9219f4609258da9bcd2c9ab3389b343,aug,2018,cool,hold,Gilbert,773.3943661971831,770.2112676056337,769.0704225352112,0.0,False,False,False
714481b93edf7597b26594b5833644329d952f6f,aug,2018,cool,auto,Mesa,783.8718861209966,783.4163701067615,781.3451957295374,20.0,False,False,True
714481b93edf7597b26594b5833644329d952f6f,aug,2018,cool,hold,Mesa,786.5628078817733,786.1724137931035,784.6059113300493,20.0,False,False,True
71640560e51b73e9c9d89aad6780c811d780e2b0,aug,2018,auto,auto,Mesa,805.5740740740739,800.0,660.0,40.0,False,False,False
7192d7b69031b9c712d7b1da9dd7dc648ef4bd17,aug,2018,auto,hold,Phoenix,714.1932367149757,710.0,650.0,20.0,False,False,True
71a36f44a7719b23474248bfddf9500992b73f39,aug,2018,auto,hold,Chandler,767.9571428571429,766.9190476190477,670.7857142857142,25.0,True,False,False
