Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b5fe7a5af6568e6a574f3868c8da0399e656e27d,feb,2018,heat,hold,Vail,761.2425742574256,760.7574257425744,760.7574257425744,15.0,False,False,False
b67f4a3b9ed33a01822aa688dcd6816fbf59747c,feb,2018,auto,hold,Gilbert,752.0775641025641,775.0,725.0,30.0,False,False,False
b67f4a3b9ed33a01822aa688dcd6816fbf59747c,feb,2018,heat,hold,Gilbert,763.2415458937198,750.0,750.0,30.0,False,False,False
b6dea7eeef2cfbc0bf05511bcbe2c09bc0a46cad,feb,2018,heat,hold,Cave Creek,710.165611814346,699.5638185654009,699.5638185654009,5.0,False,False,True
b726b89aa59269b9ac8c77e5eb5e86399f7354b0,feb,2018,heat,auto,Phoenix,720.0,720.0,720.0,5.0,False,False,True
b726b89aa59269b9ac8c77e5eb5e86399f7354b0,feb,2018,heat,hold,Phoenix,713.3333333333335,718.2222222222223,711.1111111111112,5.0,False,False,True
b74948ad2b9b6daa169225b0793e5e67187858f2,feb,2018,auto,hold,Peoria,718.0975609756098,773.9024390243902,704.3170731707318,20.0,False,False,True
b755c4058791f997211aae0e15ba397b9e9b15a4,feb,2018,heat,hold,Gilbert,721.0850806451613,720.1346774193547,720.1346774193547,10.0,False,False,False
b7f070deea08cd686d85a9d2f73a41978ea4e893,feb,2018,heat,auto,Buckeye,710.7667844522969,716.8780918727914,708.0070671378091,7.0,False,False,False
b7f070deea08cd686d85a9d2f73a41978ea4e893,feb,2018,heat,hold,Buckeye,706.4599786552827,711.1739594450372,701.1462113127002,7.0,False,False,False
b7f36b1d98199df393285aab05e4afce3fed5916,feb,2018,heat,auto,Scottsdale,721.3586956521739,700.0,700.0,15.0,False,False,False
b7f36b1d98199df393285aab05e4afce3fed5916,feb,2018,heat,hold,Scottsdale,720.9,720.0,720.0,15.0,False,False,False
b824dcd12c845ad0cd2c1c0d4b417d05af171472,feb,2018,cool,hold,Phoenix,721.1792452830188,739.4528301886792,659.8867924528303,45.0,True,False,True
b824dcd12c845ad0cd2c1c0d4b417d05af171472,feb,2018,heat,auto,Phoenix,667.5681818181819,660.0,660.0,45.0,True,False,True
b824dcd12c845ad0cd2c1c0d4b417d05af171472,feb,2018,heat,hold,Phoenix,652.0,660.0,660.0,45.0,True,False,True
b8655697dae4987dacee6f6fde5f0ecc8bf8ac19,feb,2018,auto,hold,Tucson,732.8370165745856,784.3093922651933,723.23802946593,15.0,False,False,False
b8a27d014c84180ab43748c3704058a33f10c306,feb,2018,heat,hold,Prescott,677.08,669.1466666666666,668.9333333333333,5.0,False,False,False
b8a96b5d5de04f18d98fd153368b3469c03ba654,feb,2018,heat,auto,Scottsdale,702.4725274725273,700.0,700.0,15.0,False,False,True
b8a96b5d5de04f18d98fd153368b3469c03ba654,feb,2018,heat,hold,Scottsdale,703.5125,706.4,706.4,15.0,False,False,True
b91f6515369cf817ffd0e29dc6cabdfdff20f041,feb,2018,auto,auto,Gilbert,720.9,775.0,725.0,25.0,False,False,False
b91f6515369cf817ffd0e29dc6cabdfdff20f041,feb,2018,auto,hold,Gilbert,705.8644067796611,771.5084745762712,713.7203389830509,25.0,False,False,False
b94582c62fae2074d2a5a3af6c9fe51682ba0820,feb,2018,auto,hold,Peoria,719.0,726.5,723.5,40.0,False,False,True
b94582c62fae2074d2a5a3af6c9fe51682ba0820,feb,2018,heat,auto,Peoria,715.5401869158877,747.5495327102803,714.6018691588785,40.0,False,False,True
b94582c62fae2074d2a5a3af6c9fe51682ba0820,feb,2018,heat,hold,Peoria,717.457100591716,721.1568047337278,717.1967455621303,40.0,False,False,True
bac4f02f6d7c1bbc7b51d7e7f6d977c858e93320,feb,2018,auto,auto,Gilbert,717.0,771.9254658385094,681.0496894409937,10.0,False,False,False
bac4f02f6d7c1bbc7b51d7e7f6d977c858e93320,feb,2018,auto,hold,Gilbert,707.0502008032129,757.1084337349397,704.2369477911647,10.0,False,False,False
baf5934dc1d7f3708ba46bd25e13070140989030,feb,2018,heat,hold,Oro Valley,694.2342342342343,674.6525900900901,674.6525900900901,30.0,False,False,False
bb1191aa00ff520c09a63cecc92aba1bf44072d1,feb,2018,auto,hold,Gilbert,733.25,789.1666666666665,739.1666666666665,5.0,False,False,False
bb1191aa00ff520c09a63cecc92aba1bf44072d1,feb,2018,heat,auto,Gilbert,733.4280510018215,737.9981785063753,737.5500910746813,5.0,False,False,False
bb1191aa00ff520c09a63cecc92aba1bf44072d1,feb,2018,heat,hold,Gilbert,738.1777777777777,740.1777777777777,739.2444444444444,5.0,False,False,False
bb1d9fec659359c26888b367944349952a8aa48f,feb,2018,auto,auto,San Tan Valley,699.1680395387151,840.0,661.4464579901153,15.0,False,False,True
bb32b93f467fe237c81d9317280364aec181274a,feb,2018,auto,auto,Glendale,678.4928774928775,763.048433048433,668.0997150997151,40.0,False,False,True
bb32b93f467fe237c81d9317280364aec181274a,feb,2018,auto,hold,Glendale,683.3736263736264,767.5091575091576,670.3956043956044,40.0,False,False,True
bb59f8de87748bac4a3e2582a9b9fb950aeeafe5,feb,2018,heat,hold,Flagstaff,649.0333333333333,650.0,650.0,10.0,False,False,False
bbecd4be32e097bff179d2c1a4a9b1e4eb99f321,feb,2018,auto,auto,Peoria,711.66,788.96,728.96,10.0,False,False,False
bbecd4be32e097bff179d2c1a4a9b1e4eb99f321,feb,2018,heat,auto,Peoria,711.6163522012579,749.0,713.1069182389937,10.0,False,False,False
bcaba41f3d69f5f093441ee63bfe82c7d4fb43d2,feb,2018,heat,auto,Scottsdale,725.1207455429496,706.9529983792545,706.9529983792545,15.0,False,False,False
bcaba41f3d69f5f093441ee63bfe82c7d4fb43d2,feb,2018,heat,hold,Scottsdale,717.6431623931624,698.3472222222223,698.3472222222223,15.0,False,False,False
bcba15ff6fd498cb920c2c44608e12f85435ba68,feb,2018,heat,auto,Mesa,672.0681818181819,670.0,670.0,40.0,False,False,True
bcd3ec888c3634b17aaf73cf9ca74b54b36443a8,feb,2018,heat,auto,Tucson,695.6333333333333,750.0,680.0,5.0,False,False,False
bcd3ec888c3634b17aaf73cf9ca74b54b36443a8,feb,2018,heat,hold,Tucson,702.6204379562042,700.2335766423358,699.8540145985402,5.0,False,False,False
bce12688151da76e5950316b49073323f3d98d94,feb,2018,auto,auto,Tucson,706.8764568764569,756.3636363636364,705.4545454545455,45.0,False,False,False
bce12688151da76e5950316b49073323f3d98d94,feb,2018,auto,hold,Tucson,701.4371212121213,754.7272727272727,700.3295454545455,45.0,False,False,False
be90bea66d4c92857f211284977da5d0e69ab451,feb,2018,heat,hold,Phoenix,736.0967741935484,740.1290322580646,738.8709677419354,25.0,False,False,False
beb68377a776e95e47ad10b090001273c13fad53,feb,2018,auto,auto,Gilbert,699.4285714285713,770.0,700.0,25.0,False,False,False
beb68377a776e95e47ad10b090001273c13fad53,feb,2018,auto,hold,Gilbert,713.5106382978723,770.0,713.4184397163119,25.0,False,False,False
beb68377a776e95e47ad10b090001273c13fad53,feb,2018,heat,auto,Gilbert,693.171052631579,690.6578947368422,690.2894736842105,25.0,False,False,False
beb68377a776e95e47ad10b090001273c13fad53,feb,2018,heat,hold,Gilbert,714.8,720.0,720.0,25.0,False,False,False
bf1363db4ca9c0d0ae6a60e14cf4c558e28cfae5,feb,2018,heat,auto,Peoria,726.261224489796,721.1306122448981,721.1306122448981,20.0,False,False,False
bf1363db4ca9c0d0ae6a60e14cf4c558e28cfae5,feb,2018,heat,hold,Peoria,727.239673172946,711.7771221062187,711.7771221062187,20.0,False,False,False
bf3388860dd36dd2b0bf1b50246aa85d23a78fdf,feb,2018,auto,auto,Maricopa,704.6346153846154,755.0,705.0,15.0,False,False,False
bf3388860dd36dd2b0bf1b50246aa85d23a78fdf,feb,2018,heat,hold,Maricopa,701.7884615384614,700.0,700.0,15.0,False,False,False
bf34012857811c454931da4a5926a5013fc6c70e,feb,2018,heat,auto,Carefree,665.88,650.0,620.0,10.0,False,False,False
bf34012857811c454931da4a5926a5013fc6c70e,feb,2018,heat,hold,Carefree,708.7789317507419,679.9886251236401,679.9777448071218,10.0,False,False,False
c0623c2d40f04807365fdbe0be2cc0f6a6f2e0f4,feb,2018,auto,hold,San Tan Valley,667.6844262295083,816.5573770491803,654.0655737704917,0.0,False,False,False
c15716bd9b8805b392122b14476bc901a4b597c6,feb,2018,auto,auto,Flagstaff,691.8601398601397,732.6223776223776,666.7622377622378,0.0,False,False,False
c15716bd9b8805b392122b14476bc901a4b597c6,feb,2018,auto,hold,Flagstaff,706.9677419354839,715.7741935483872,660.1612903225806,0.0,False,False,False
c15716bd9b8805b392122b14476bc901a4b597c6,feb,2018,cool,auto,Flagstaff,719.8318181818182,732.3409090909091,648.7363636363636,0.0,False,False,False
c15716bd9b8805b392122b14476bc901a4b597c6,feb,2018,heat,auto,Flagstaff,712.2297297297298,727.3243243243244,668.5878378378377,0.0,False,False,False
c15716bd9b8805b392122b14476bc901a4b597c6,feb,2018,heat,hold,Flagstaff,724.6938775510204,724.9387755102042,718.1428571428571,0.0,False,False,False
c15856ad6ff798127cb5eca59bd11547af99d2a4,feb,2018,heat,hold,Mesa,701.2452830188679,724.7547169811321,717.6226415094341,5.0,False,False,True
c18a51be83620c278e8a3996deef3bcb32bbd720,feb,2018,auto,auto,Queen Creek,684.0625,820.0,640.0,5.0,False,False,False
c18a51be83620c278e8a3996deef3bcb32bbd720,feb,2018,auto,hold,Queen Creek,685.85,770.0,660.0,5.0,False,False,False
c18b325775bb1ef942bf575d7065a3db23dbafa4,feb,2018,auto,auto,Tempe,696.0128205128206,770.0,694.1666666666665,30.0,False,False,True
c18b325775bb1ef942bf575d7065a3db23dbafa4,feb,2018,auto,hold,Tempe,702.7386363636364,770.0,640.9659090909091,30.0,False,False,True
c1cb9970130ee355435555a72b6bbbda5632214c,feb,2018,heat,hold,Phoenix,731.2406015037593,738.624060150376,737.4135338345865,20.0,False,False,True
c290db603f7f3544f597bc92f0f316fc154fa368,feb,2018,heat,auto,Chandler,688.3621031746031,680.0,680.0,17.0,False,False,False
c2ade7017483fa61e841c1813c3c12414b13b9ab,feb,2018,heat,hold,Gilbert,716.14375,700.0,700.0,10.0,False,False,False
c2ce0cb3e0cd636e5b9f7489cb400cf255006c6a,feb,2018,heat,hold,Surprise,696.6850393700787,750.0,696.8503937007873,10.0,False,False,False
c348a6a60f460b434d5b70480dd9356ae5820097,feb,2018,auto,hold,Phoenix,663.8076923076923,730.0,640.0,40.0,False,False,True
c3a6a147ef77a203a09a38210effbf5047c5ffe3,feb,2018,cool,hold,Glendale,682.9743202416919,711.4561933534743,711.3277945619334,25.0,False,False,False
c3a6a147ef77a203a09a38210effbf5047c5ffe3,feb,2018,heat,hold,Glendale,694.8952702702702,693.2905405405405,693.2905405405405,25.0,False,False,False
c3d3b72aa7b88b4ead92724ca10a4ccce26f593e,feb,2018,heat,auto,Glendale,719.3463855421687,709.2771084337351,709.2771084337351,15.0,False,False,False
c3d3b72aa7b88b4ead92724ca10a4ccce26f593e,feb,2018,heat,hold,Glendale,720.405303030303,712.2348484848485,712.2348484848485,15.0,False,False,False
c3d8c0d230f6b91e5ec16fbf2e3e3bf12b8f7767,feb,2018,heat,hold,Mesa,689.8,693.4666666666667,690.0,35.0,False,False,True
c45c18720cd10674948c1edd9b58be6064c351a0,feb,2018,auto,auto,Gilbert,699.8153846153847,730.1384615384616,650.0,20.0,False,False,True
c45c18720cd10674948c1edd9b58be6064c351a0,feb,2018,auto,hold,Gilbert,693.9061936259774,760.0,689.8316295850873,20.0,False,False,True
c4784d412277a275e2c55e5371d304cd36587308,feb,2018,auto,auto,Phoenix,744.2,757.6,726.0,35.0,False,False,True
c4784d412277a275e2c55e5371d304cd36587308,feb,2018,auto,hold,Phoenix,729.925,798.1,730.375,35.0,False,False,True
c4784d412277a275e2c55e5371d304cd36587308,feb,2018,heat,auto,Phoenix,730.7687776141385,726.6111929307806,726.5331369661267,35.0,False,False,True
c4784d412277a275e2c55e5371d304cd36587308,feb,2018,heat,hold,Phoenix,736.3605150214592,732.274678111588,732.274678111588,35.0,False,False,True
c588c9eac25ce5fd3a660bf71e9f07669ab7725e,feb,2018,heat,auto,Oro Valley,682.2368421052631,671.7894736842105,666.8157894736843,25.0,False,False,False
c5d027f471272cf72b6402839932daf06159173a,feb,2018,heat,hold,Flagstaff,637.0287769784172,668.3525179856115,660.1942446043165,30.0,False,False,False
c615911372df9c9673f6a67d6cab44fd443cd27d,feb,2018,auto,hold,Mesa,724.8356940509915,780.0,720.0,0.0,False,False,True
c63eb8b3517378ffea8afe87895b7983fc7e6450,feb,2018,heat,hold,Glendale,748.0,736.0,736.0,0.0,False,False,False
c6b5a22e0e26e02336b5770e78a2b82597c0cee2,feb,2018,auto,auto,Chandler,689.4704808277542,738.8651856360318,656.7821059038346,10.0,False,False,True
c6b5a22e0e26e02336b5770e78a2b82597c0cee2,feb,2018,auto,hold,Chandler,680.2109929078014,742.854609929078,663.0336879432624,10.0,False,False,True
c6b5a22e0e26e02336b5770e78a2b82597c0cee2,feb,2018,cool,auto,Chandler,706.4102564102565,726.9230769230769,656.9230769230769,10.0,False,False,True
c6b5a22e0e26e02336b5770e78a2b82597c0cee2,feb,2018,heat,auto,Chandler,684.3255813953489,680.4263565891473,674.4418604651163,10.0,False,False,True
c6c6abecab21ca1ba6ce801e9ef7d5bdfc6da2f9,feb,2018,heat,auto,Scottsdale,714.9673913043479,730.0,692.8695652173913,5.0,False,False,True
c6c6abecab21ca1ba6ce801e9ef7d5bdfc6da2f9,feb,2018,heat,hold,Scottsdale,712.2051282051282,730.0,710.0,5.0,False,False,True
c7b7f8b05c79cac97932dd3af5d86cbce48d9990,feb,2018,heat,auto,Mesa,698.1818181818181,654.9090909090909,654.9090909090909,20.0,False,False,False
c7cfcb12e68dabb95a045184650bba6d5f9b4f75,feb,2018,auto,auto,Phoenix,702.2698072805139,814.9807280513919,681.0278372591007,0.0,False,False,True
c7cfcb12e68dabb95a045184650bba6d5f9b4f75,feb,2018,auto,hold,Phoenix,740.2225467289719,812.9941588785048,738.9970794392523,0.0,False,False,True
c7e98a9e93a24090056b5b07c929cdcab098f8dc,feb,2018,heat,auto,Scottsdale,698.623595505618,751.8230337078653,693.7415730337077,30.0,False,False,True
c7e98a9e93a24090056b5b07c929cdcab098f8dc,feb,2018,heat,hold,Scottsdale,691.0,690.3977900552486,689.9558011049724,30.0,False,False,True
c83f8f51b0f8fe74fa93197aa4131490767745d6,feb,2018,heat,auto,Glendale,738.270509977827,738.4634146341464,738.0886917960089,5.0,False,False,False
c83f8f51b0f8fe74fa93197aa4131490767745d6,feb,2018,heat,hold,Glendale,738.4248927038626,740.3690987124463,739.7768240343347,5.0,False,False,False
c8957c890b71cb7842ab5304570d70629ee9ff64,feb,2018,auto,auto,Chandler,688.7609254498715,749.2159383033418,666.0359897172236,35.0,False,False,True
c8957c890b71cb7842ab5304570d70629ee9ff64,feb,2018,auto,hold,Chandler,698.8445229681979,757.8833922261484,705.0671378091873,35.0,False,False,True
c8957c890b71cb7842ab5304570d70629ee9ff64,feb,2018,heat,auto,Chandler,669.8333333333334,777.5,662.5,35.0,False,False,True
c8957c890b71cb7842ab5304570d70629ee9ff64,feb,2018,heat,hold,Chandler,716.8510638297873,732.4468085106382,732.4468085106382,35.0,False,False,True
c8e29a9d9e43f8adb64f304b604346fb9420973e,feb,2018,auto,auto,Chandler,691.9241379310346,796.5068965517241,679.7275862068966,27.0,True,False,False
c8e29a9d9e43f8adb64f304b604346fb9420973e,feb,2018,auto,hold,Chandler,697.4818181818182,810.0,680.1636363636362,27.0,True,False,False
c8f98172f67515082439efedc36423dd65b6c412,feb,2018,heat,hold,Scottsdale,713.9625730994153,711.0526315789474,711.0526315789474,0.0,True,False,True
c90b6b66871e2d1835134af14e3d01688d94fd45,feb,2018,auto,auto,Sahuarita,724.1522351993556,784.9770438985098,689.6198147402337,10.0,False,False,False
c90b6b66871e2d1835134af14e3d01688d94fd45,feb,2018,auto,hold,Sahuarita,723.8142629058009,787.8903672166044,702.5156998403406,10.0,False,False,False
c90f5131577b5208fe507aa537e532aa570bd339,feb,2018,heat,hold,Phoenix,676.0804093567251,653.9824561403509,650.343567251462,35.0,False,False,True
c9615232fb592c22d74bee9af6e069a3e8e9d8a3,feb,2018,heat,auto,Peoria,747.7916666666665,721.875,720.4166666666665,6.0,False,False,False
c9615232fb592c22d74bee9af6e069a3e8e9d8a3,feb,2018,heat,hold,Peoria,748.6976744186046,737.4418604651163,734.4186046511627,6.0,False,False,False
c97de2efa16cea241f840dc73ed3b4c5e584d1dc,feb,2018,heat,hold,Phoenix,749.4274193548387,720.6290322580646,717.7741935483872,47.0,True,False,True
c9ddae6aaf242c715f0bbbee77bec6a1b60cd5eb,feb,2018,heat,auto,Phoenix,667.1764705882352,670.2941176470587,670.2941176470587,35.0,False,False,False
c9ddae6aaf242c715f0bbbee77bec6a1b60cd5eb,feb,2018,heat,hold,Phoenix,663.4925373134329,654.9253731343282,649.5522388059702,35.0,False,False,False
c9f3e369a74825531267ddc152120086ea2eba7d,feb,2018,heat,auto,Scottsdale,709.5625,704.1875,699.0625,20.0,False,False,True
c9f3e369a74825531267ddc152120086ea2eba7d,feb,2018,heat,hold,Scottsdale,702.0,700.0,700.0,20.0,False,False,True
c9fbe8a872351a211e0832d4149deb55bfb79d96,feb,2018,auto,auto,Phoenix,748.6382978723404,799.4468085106382,749.4468085106382,10.0,False,False,True
c9fbe8a872351a211e0832d4149deb55bfb79d96,feb,2018,auto,hold,Phoenix,756.4285714285713,819.4285714285713,759.7142857142858,10.0,False,False,True
ca3aa5a007e5028a488c6f1e74544f62effa4e6a,feb,2018,heat,hold,Chandler,685.8905380333953,678.9615027829312,678.9499072356215,10.0,False,False,False
ca766c86af810b2de48a2a302cb43ec49a3730fa,feb,2018,heat,auto,Phoenix,665.3885350318471,665.1464968152866,665.1464968152866,10.0,False,False,False
ca766c86af810b2de48a2a302cb43ec49a3730fa,feb,2018,heat,hold,Phoenix,662.1447368421052,661.0131578947369,661.0131578947369,10.0,False,False,False
ca8b377b4dee3d610a37c2dbf9b6aea1b0cdba52,feb,2018,auto,auto,Oro Valley,706.0769230769231,785.3076923076923,702.3846153846154,19.0,True,False,False
ca8b377b4dee3d610a37c2dbf9b6aea1b0cdba52,feb,2018,cool,auto,Oro Valley,698.0,751.5,671.5,19.0,True,False,False
ca8b377b4dee3d610a37c2dbf9b6aea1b0cdba52,feb,2018,cool,hold,Oro Valley,689.3333333333335,687.6666666666665,667.6666666666666,19.0,True,False,False
ca8b377b4dee3d610a37c2dbf9b6aea1b0cdba52,feb,2018,heat,auto,Oro Valley,688.4609929078014,675.0851063829788,662.9503546099289,19.0,True,False,False
ca8b377b4dee3d610a37c2dbf9b6aea1b0cdba52,feb,2018,heat,hold,Oro Valley,696.0,764.0,656.0,19.0,True,False,False
cb8c7d69005bc687df33f83baaaddfe89d962f0e,feb,2018,heat,auto,Goodyear,731.6307870370372,731.772762345679,731.7581018518518,15.0,False,False,False
cb8c7d69005bc687df33f83baaaddfe89d962f0e,feb,2018,heat,hold,Goodyear,732.8255033557048,733.6812080536913,733.6812080536913,15.0,False,False,False
cbf65933ecb65e3aa91934019e13775c6398f099,feb,2018,cool,auto,Buckeye,706.49609375,736.8515625,730.13671875,10.0,False,False,True
cbf65933ecb65e3aa91934019e13775c6398f099,feb,2018,cool,hold,Buckeye,705.3243243243244,720.2702702702702,720.2702702702702,10.0,False,False,True
cbf65933ecb65e3aa91934019e13775c6398f099,feb,2018,heat,auto,Buckeye,702.0533333333333,700.08,700.08,10.0,False,False,True
cbf65933ecb65e3aa91934019e13775c6398f099,feb,2018,heat,hold,Buckeye,712.8339920948616,714.2924901185771,714.2924901185771,10.0,False,False,True
cbfc642cfd09ff765adbfc538e52768ee4f0edce,feb,2018,auto,hold,Scottsdale,706.1477272727273,810.1931818181819,699.4204545454545,26.0,False,False,False
cc7ffe970e8c5ac5b3b3b0660555b43585f1f14b,feb,2018,heat,hold,Phoenix,706.7998448409621,707.1823118696665,707.1823118696665,0.0,False,False,False
cc880b8781b44816694b3cfc4b0189ef54c37b15,feb,2018,heat,hold,Waddell,696.2340425531913,700.0,700.0,5.0,True,False,True
cc9542cad784c272546cec809c6a0ec7f23b7627,feb,2018,heat,auto,Surprise,680.0963855421687,662.0361445783133,651.1807228915662,15.0,False,False,False
cc95eb27a8c93eac6357ca193c380315625a3850,feb,2018,heat,auto,Scottsdale,698.5888888888887,696.6666666666665,696.6666666666665,30.0,True,False,True
cc95eb27a8c93eac6357ca193c380315625a3850,feb,2018,heat,hold,Scottsdale,704.6932384341638,697.6540925266904,697.6540925266904,30.0,True,False,True
cce427bce1c187f3f911d1c11eb32d116d58c43a,feb,2018,auto,hold,Goodyear,709.98,786.0,670.0,15.0,False,False,False
cd134e174755dff01eddeeb11c18e6c98f1bb4da,feb,2018,auto,auto,Oro Valley,704.4672897196261,780.0,690.0,15.0,False,False,False
cd50f4f50f6b6343427c9b0e419552a377361068,feb,2018,auto,auto,Chandler,679.0,760.0,654.0,15.0,False,False,False
cd50f4f50f6b6343427c9b0e419552a377361068,feb,2018,auto,hold,Chandler,677.5277777777778,760.0,636.7777777777778,15.0,False,False,False
cd77b679087686712d59d6e29f1c35dffad84db0,feb,2018,auto,auto,Pinetop,610.0972222222222,660.0,610.0,20.0,False,False,False
cd77b679087686712d59d6e29f1c35dffad84db0,feb,2018,auto,hold,Pinetop,627.8901098901099,759.1208791208791,630.0,20.0,False,False,False
ce37a337ed5344e098d9829f91ff657a87cb5880,feb,2018,auto,auto,Phoenix,704.1691176470587,767.0,704.6519607843138,35.0,False,False,True
ce37a337ed5344e098d9829f91ff657a87cb5880,feb,2018,auto,hold,Phoenix,698.9333333333333,760.2266666666667,699.7866666666665,35.0,False,False,True
ce8b1902c4eebb96aceb8b9ac562a3bb829dcaeb,feb,2018,auto,auto,Phoenix,724.3478260869565,780.0,700.3478260869565,47.0,False,False,True
ce8b1902c4eebb96aceb8b9ac562a3bb829dcaeb,feb,2018,auto,hold,Phoenix,699.1088435374148,796.1224489795917,678.2721088435375,47.0,False,False,True
ce8b1902c4eebb96aceb8b9ac562a3bb829dcaeb,feb,2018,heat,hold,Phoenix,705.7272727272727,701.8181818181819,701.8181818181819,47.0,False,False,True
cec26fcad42b2ec4abc1efbafa15eabc18def6af,feb,2018,auto,auto,Prescott,668.3383458646616,770.1804511278195,670.6015037593985,0.0,True,False,False
cec26fcad42b2ec4abc1efbafa15eabc18def6af,feb,2018,auto,hold,Prescott,687.4016393442622,792.5409836065573,704.0983606557378,0.0,True,False,False
ced2dcf2696c6c50010c6ef996f7bf7db4f8a08c,feb,2018,heat,auto,Scottsdale,753.6453247351451,720.0,720.0,0.0,False,False,False
cf1bf2f638fe45c4427667ba5fce3cd5210a8fcf,feb,2018,heat,auto,Oro Valley,707.327868852459,718.4098360655737,707.6229508196723,17.0,False,False,False
cf1bf2f638fe45c4427667ba5fce3cd5210a8fcf,feb,2018,heat,hold,Oro Valley,696.3333333333335,800.3076923076923,699.6923076923077,17.0,False,False,False
cf76b9ddb11baf7ea741ead39fcb360ae9285bec,feb,2018,heat,auto,Goodyear,702.48,752.64,696.08,17.0,False,False,False
cf76b9ddb11baf7ea741ead39fcb360ae9285bec,feb,2018,heat,hold,Goodyear,701.3846153846154,766.8632478632477,697.9487179487178,17.0,False,False,False
cfb5200823217847a07c2b4020309e0e5c56d98c,feb,2018,auto,auto,Goodyear,676.243654822335,777.3147208121827,670.0,0.0,False,False,False
cfb5200823217847a07c2b4020309e0e5c56d98c,feb,2018,heat,auto,Goodyear,670.5985401459855,780.3832116788321,670.0,0.0,False,False,False
d00a366d0be3bfeab230b62ff9a12f5338045ebd,feb,2018,heat,auto,Phoenix,699.6898222940226,676.5557350565429,652.6995153473346,20.0,False,False,False
d00a366d0be3bfeab230b62ff9a12f5338045ebd,feb,2018,heat,hold,Phoenix,710.2034078807242,707.4014909478168,707.4014909478168,20.0,False,False,False
d036f67070bfaeeb892add66945a793bbdb9617f,feb,2018,auto,hold,Phoenix,691.4136460554372,780.0,689.2452025586354,70.0,False,False,True
d03a7753aee57b972a3fecf72eb1ab91f8244457,feb,2018,auto,auto,Mesa,724.7910958904109,806.6506849315068,714.8116438356165,27.0,False,False,True
d03a7753aee57b972a3fecf72eb1ab91f8244457,feb,2018,auto,hold,Mesa,711.7675840978592,800.2293577981651,695.3669724770642,27.0,False,False,True
d0642b20b08fbee0130afe5a74a3db03b4e6a1cf,feb,2018,cool,auto,Gilbert,701.7794117647059,743.8235294117646,717.9411764705882,5.0,False,False,False
d0642b20b08fbee0130afe5a74a3db03b4e6a1cf,feb,2018,heat,auto,Gilbert,733.9539249146758,736.2474402730376,735.6621160409558,5.0,False,False,False
d0642b20b08fbee0130afe5a74a3db03b4e6a1cf,feb,2018,heat,hold,Gilbert,735.6875,740.1041666666665,739.8333333333335,5.0,False,False,False
d1342c0aadbe9e682cbbbf5850742a70f88143e4,feb,2018,auto,hold,Florence,691.310975609756,759.4817073170732,671.4100609756098,17.0,False,False,False
d1444dc33e577ebac3f1ef2ebee9f45dc20f5cf0,feb,2018,auto,auto,Tucson,669.1714082503556,790.0647226173543,669.7368421052631,68.0,False,False,False
d1444dc33e577ebac3f1ef2ebee9f45dc20f5cf0,feb,2018,auto,hold,Tucson,673.0735694822887,790.0435967302452,670.2970027247958,68.0,False,False,False
d15dc0d3fb104191391068f6f3ce2c03294f547b,feb,2018,heat,hold,Gilbert,736.7586206896551,740.0,740.0,20.0,False,False,True
d1a2b64acd8586bd914aa32db2e0c38e6220525c,feb,2018,auto,auto,Phoenix,733.1794871794873,790.2051282051282,734.8974358974359,37.0,False,False,True
d1a2b64acd8586bd914aa32db2e0c38e6220525c,feb,2018,auto,hold,Phoenix,730.5040650406503,789.4634146341464,722.9566395663957,37.0,False,False,True
d2812dbc0ccfaa40d472623bc7de2e71828af321,feb,2018,auto,hold,surprise,729.48,800.0,730.0,15.0,False,False,False
d2ee112a11364c35277c9acd8b84183d5a81aa6d,feb,2018,auto,auto,Tucson,731.5968992248062,779.046511627907,729.0387596899225,10.0,False,False,True
d2ee112a11364c35277c9acd8b84183d5a81aa6d,feb,2018,auto,hold,Tucson,741.6538461538463,806.1410256410257,756.1410256410257,10.0,False,False,True
d2fe1311512e8707c2b8fee44c9e9aedc77551f1,feb,2018,heat,auto,Phoenix,674.3070776255707,650.0,620.0,70.0,False,False,False
d2fe1311512e8707c2b8fee44c9e9aedc77551f1,feb,2018,heat,hold,Phoenix,632.9824561403509,650.0,633.1578947368421,70.0,False,False,False
d311492a999114a8ccf10d2a50c2f8d447850c90,feb,2018,auto,auto,Sierra Vista,698.0553359683795,777.5652173913044,698.4308300395257,45.0,False,False,False
d311492a999114a8ccf10d2a50c2f8d447850c90,feb,2018,auto,hold,Sierra Vista,706.3527397260274,777.9246575342465,696.556506849315,45.0,False,False,False
d313fe7e973bc8a9068a4e472fe8e56897265474,feb,2018,heat,auto,Scottsdale,725.5035971223023,725.6115107913669,725.6115107913669,15.0,False,False,False
d313fe7e973bc8a9068a4e472fe8e56897265474,feb,2018,heat,hold,Scottsdale,729.3792846497763,697.7630402384501,697.7630402384501,15.0,False,False,False
d348f23a5edb4e60d09f0feb17f1197d538a0767,feb,2018,auto,auto,Maricopa,725.7142857142858,753.0,693.8571428571429,5.0,False,False,False
d3f5a806d4770f577c5990a615ff2345a907936c,feb,2018,heat,auto,Phoenix,747.28,747.4266666666666,749.6266666666667,5.0,False,False,True
