Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,jul,2018,cool,hold,Imperial,743.3548387096774,730.1935483870968,729.4193548387096,10.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jul,2018,cool,auto,Saint Peters,733.3763636363636,729.5212121212121,740.4436363636364,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jul,2018,cool,hold,Saint Peters,738.8489932885906,738.4574944071588,738.48322147651,27.0,False,False,False
0a8589e2ef095a6915fd32cb630caf3aad633e30,jul,2018,cool,hold,Saint Charles,730.8714596949891,730.0,730.0,20.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,jul,2018,cool,auto,O Fallon,733.4972527472528,740.0,740.0,15.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,jul,2018,cool,hold,O Fallon,731.2599118942732,740.3744493392071,740.3744493392071,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jul,2018,cool,auto,Saint Peters,717.2723577235772,720.0,720.0,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jul,2018,cool,hold,Saint Peters,714.8523035230352,721.2059620596206,721.2059620596206,46.0,False,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,jul,2018,auto,hold,St. Louis,761.4666666666667,740.0,660.0,0.0,False,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,jul,2018,cool,auto,St. Louis,776.8,799.8326086956522,655.4326086956522,0.0,False,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,jul,2018,cool,hold,St. Louis,754.1591448931116,754.3277909738717,752.3028503562946,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,jul,2018,cool,auto,Chesterfield,745.974025974026,737.7922077922078,737.7922077922078,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,jul,2018,cool,hold,Chesterfield,735.8695652173913,730.0,730.0,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,jul,2018,auto,auto,Fenton,766.673213135866,763.5267224726337,738.1374758531874,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,jul,2018,auto,hold,arnold,693.8872987477639,689.2844364937388,635.0,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,jul,2018,cool,auto,arnold,702.530303030303,699.8636363636364,699.8636363636364,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,jul,2018,cool,hold,arnold,690.412771560237,687.7021066491112,687.6537195523371,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,jul,2018,cool,auto,Columbia,751.0128755364807,753.1158798283262,753.1158798283262,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,jul,2018,cool,hold,Columbia,757.3754237288135,762.3347457627119,762.3347457627119,0.0,False,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,jul,2018,cool,auto,Centralia ,764.4494382022472,765.8908507223114,720.0,5.0,False,False,True
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,jul,2018,cool,hold,Centralia ,722.4056224899598,720.0401606425703,720.0,5.0,False,False,True
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,jul,2018,cool,auto,St. Louis,723.530487804878,720.609756097561,671.9512195121952,57.0,False,False,False
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,jul,2018,cool,hold,St. Louis,730.6333333333333,730.0,730.0,57.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,jul,2018,cool,hold,Sullivan,700.9518072289156,668.3132530120482,668.3975903614457,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jul,2018,cool,auto,Sugar Creek,715.3211117681846,719.7983441750443,672.7439384979302,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jul,2018,cool,hold,Sugar Creek,706.5028328611897,709.707507082153,709.5290368271955,0.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,jul,2018,auto,hold,Kansas City,719.0,720.0,606.0,30.0,True,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,jul,2018,cool,hold,Kansas City,720.9015151515151,720.0,720.0,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,jul,2018,cool,auto,Cuba,791.2183333333334,801.095,774.225,5.0,True,False,True
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,jul,2018,cool,hold,Cuba,755.3749388154674,782.977973568282,761.563387175722,5.0,True,False,True
0f3bcbd4a1a00002f1ef06c70d327a86ef5676f1,jul,2018,auto,auto,Des Peres,755.2543103448276,761.3793103448276,671.0344827586207,9.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,jul,2018,auto,hold,St. Louis,723.3454545454546,710.4363636363636,667.7818181818182,30.0,False,False,True
1013248fcd20a0ebc7c8bfb5efd1ede35a3bdeff,jul,2018,cool,hold,Saint Charles,719.0,734.0,701.0,15.0,True,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jul,2018,cool,auto,Independence,749.7198443579766,747.7665369649806,747.7665369649806,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jul,2018,cool,hold,Independence,735.1256281407035,731.395309882747,731.395309882747,70.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,jul,2018,cool,auto,St. Louis,771.6415094339623,680.5094339622641,679.377358490566,90.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,jul,2018,cool,hold,St. Louis,766.8545454545455,691.6909090909091,688.0909090909091,90.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,jul,2018,auto,auto,Kirkwood,755.5394321766562,820.0,640.0,80.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,jul,2018,auto,hold,Kirkwood,710.3684210526316,730.0,680.0,80.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jul,2018,cool,auto,Fenton,691.3758389261745,699.2785234899329,699.2785234899329,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jul,2018,cool,hold,Fenton,689.059405940594,682.4653465346535,682.4653465346535,50.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,jul,2018,cool,hold,Grandview,750.8798701298701,741.4935064935065,741.4935064935065,40.0,False,False,False
1273ab4379bb72912dc99f69f7b9e8956bb2c368,jul,2018,auto,hold,Wildwood,714.2083333333334,720.0,620.0,30.0,True,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,jul,2018,cool,auto,O'Fallon,696.27768945416,696.8320084790673,696.8320084790673,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,jul,2018,cool,hold,O'Fallon,711.5661881977671,715.7480063795854,715.7480063795854,10.0,False,False,False
12d77040fb9bf2f77d31f34effddd2cf71c30d0e,jul,2018,auto,hold,North Kansas City,729.1809523809524,735.7428571428571,654.5619047619048,20.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,jul,2018,cool,auto,Valley Park,735.5194897236003,735.3997165131112,735.3997165131112,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,jul,2018,cool,hold,Valley Park,733.5940959409594,728.829520295203,728.820664206642,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,jul,2018,auto,hold,St. Charles,700.7626432906271,699.9511126095751,644.0525960890087,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jul,2018,cool,auto,Seligman,694.4817813765183,692.2307692307693,724.2793522267207,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jul,2018,cool,hold,Seligman,708.9569559228651,709.0013774104683,709.0144628099174,57.0,True,False,True
13b107e1dd62fcd42279556b4fdd9267a76e15a4,jul,2018,cool,hold,Wildwood,744.1825396825396,740.4603174603175,738.8412698412699,16.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,jul,2018,auto,hold,Saint Charles,758.7579365079365,761.9047619047619,698.0952380952381,27.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,jul,2018,auto,auto,Wentzville,800.9705882352941,800.0,630.0,0.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jul,2018,cool,auto,Creve Coeur,722.1205673758865,720.531914893617,720.0,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jul,2018,cool,hold,Creve Coeur,719.8550724637681,714.5072463768116,714.3478260869565,20.0,False,False,False
148510f52217c3da40b584911d791d4ca191b0bb,jul,2018,cool,hold,Chesterfield,756.2961373390558,766.5557939914163,766.4978540772532,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,jul,2018,cool,hold,Wildwood,763.5508021390374,762.4777183600713,758.8467023172906,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jul,2018,cool,auto,St. Louis,769.195564516129,767.7681451612904,767.7681451612904,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jul,2018,cool,hold,St. Louis,765.3723986856517,763.8397225264695,763.8397225264695,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,jul,2018,auto,auto,Springfield,732.2093567251462,737.9426900584796,687.9280701754386,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,jul,2018,auto,hold,Springfield,735.4271570014145,738.4441301272984,681.4879773691655,5.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jul,2018,auto,auto,Wildwood,721.1172839506173,719.9521604938271,653.7654320987655,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jul,2018,auto,hold,Wildwood,736.0,695.0,618.0,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jul,2018,cool,auto,Wildwood,711.7809523809524,710.4549783549784,660.0558441558442,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,jul,2018,cool,hold,Wildwood,719.4925373134329,719.9432835820895,699.8865671641792,35.0,False,False,True
1670aa62a6f1d23e7188f54625b87aa3119f5c57,jul,2018,cool,hold,Raytown,740.2461538461539,740.3076923076923,740.3076923076923,35.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,jul,2018,cool,hold,Kirkwood,730.8013029315961,736.1726384364821,736.1237785016286,10.0,False,False,False
176033cfcadac1b475e516318a94360e2f770883,jul,2018,cool,auto,Frontenac,756.0,810.0,790.0,30.0,False,False,False
177da55d9f77d33141721c86acb143f2055b953d,jul,2018,cool,auto,Poplar Bluff,763.5405405405405,790.1981981981982,644.8648648648649,40.0,True,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,jul,2018,cool,auto,Lee's Summit,682.3548387096774,679.8387096774194,680.0645161290323,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,jul,2018,cool,hold,Lee's Summit,692.0588235294117,680.5882352941177,680.5882352941177,27.0,False,False,True
18a3b7fd661649b8da60293954d22df7124db0d8,jul,2018,cool,auto,Barnhart,675.7233082706767,670.0330827067669,670.0105263157894,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,jul,2018,cool,hold,Barnhart,673.9829424307036,669.6684434968017,669.5895522388059,40.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,jul,2018,cool,auto,Wentzville,671.5,670.0,670.0,0.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,jul,2018,cool,hold,Wentzville,650.8333333333334,650.0,650.0,0.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,jul,2018,auto,auto,Festus,723.4109195402299,720.7959770114943,660.0,60.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,jul,2018,cool,hold,Liberty,696.7305921052632,695.0,695.0,10.0,False,False,True
1a7dabc3f183ab09e8cfda4cff377992839ab95b,jul,2018,cool,auto,El Dorado Springs,703.5082550987374,701.4800906442214,692.9605050178051,0.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,jul,2018,cool,auto,Morrisville,741.24,740.19,739.52,20.0,False,False,True
1ae60e5d005486e041998b533090ece60575dc83,jul,2018,auto,auto,Arnold,761.8333333333334,772.8888888888889,677.1111111111111,0.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,jul,2018,cool,hold,St. Louis,755.2850678733032,738.6425339366516,718.8733031674208,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,jul,2018,cool,auto,Maryland Heights,702.1578947368421,701.6842105263158,698.2105263157895,80.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,jul,2018,cool,hold,Maryland Heights,715.2086851628468,710.0735826296743,709.8528347406514,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,jul,2018,auto,auto,St. Charles,690.3666666666667,690.0,620.0,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,jul,2018,auto,hold,St. Charles,696.3239757207891,692.752655538695,621.190440060698,0.0,False,False,False
1caa2f92f09b1d928cf724a6e8080ff80a319e60,jul,2018,auto,auto,Des Peres,733.8333333333334,820.0,640.0,5.0,False,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,jul,2018,cool,auto,Richmond,727.8413461538462,716.3990384615385,716.1778846153846,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,jul,2018,cool,hold,Richmond,736.280487804878,737.5325203252032,735.7073170731708,100.0,False,False,True
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jul,2018,auto,auto,Kansas city,721.2441860465116,715.5813953488372,620.0,100.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jul,2018,auto,hold,Kansas city,672.3,670.0,620.0,100.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,jul,2018,cool,auto,Ofallon,732.9213691026827,731.0333024976874,693.2340425531914,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,jul,2018,cool,hold,Ofallon,736.1383928571429,734.4732142857143,703.0446428571429,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,jul,2018,cool,hold,O'Fallon,732.5930924970227,729.7828503374354,729.7828503374354,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jul,2018,cool,auto,Springfield,753.9555555555555,741.6814814814815,733.5851851851852,15.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jul,2018,cool,hold,Springfield,751.463601532567,736.4674329501916,736.1724137931035,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,jul,2018,cool,auto,O Fallon,752.100278551532,763.5793871866296,763.5793871866296,0.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,jul,2018,cool,hold,O Fallon,752.7827181208054,752.5419463087248,752.5419463087248,0.0,False,False,False
1e767feae3448b0f944b301d13b652a78e45de9a,jul,2018,cool,auto,Festus,756.3715220949264,760.0,640.0,5.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,jul,2018,cool,auto,Springfield,636.3557692307693,639.5288461538462,642.0769230769231,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,jul,2018,cool,hold,Springfield,644.2545871559633,644.4701834862385,644.4082568807339,80.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,jul,2018,cool,auto,Kansas City,680.6025815217391,683.0978260869565,683.0978260869565,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,jul,2018,cool,hold,Kansas City,691.9531886024423,695.5142469470828,695.5142469470828,0.0,True,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,jul,2018,cool,hold,Ofallon,722.8522299838796,717.3901128425578,717.3901128425578,15.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,jul,2018,cool,auto,Wentzville,764.0535714285714,790.0,620.0,0.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,jul,2018,cool,hold,Wentzville,775.7957746478874,776.9542253521126,761.0704225352113,0.0,False,False,False
1ff31d356bfbfb97089c75c0644099d217a96763,jul,2018,auto,auto,Nixa,721.9519230769231,720.2067307692307,670.1858974358975,25.0,False,False,True
20224182ca456e4d9a45c59e335b94ceba44c5f2,jul,2018,cool,auto,St. Joseph,709.498997995992,712.8917835671342,701.5410821643287,5.0,False,False,True
20817ce6a7ff13c80c5ede2ecf7a165a8038be36,jul,2018,auto,auto,Platte City,705.7554304102977,702.5514883346742,648.3439259855189,0.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,jul,2018,auto,auto,Rock Hill,794.75,807.5833333333334,700.0,65.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,jul,2018,auto,hold,Rock Hill,765.1764705882352,763.3921568627451,700.0,65.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,jul,2018,cool,auto,Kansas City,787.5086469989827,790.0,640.0,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,jul,2018,cool,auto,St James,683.7741935483871,682.3754838709677,682.4,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,jul,2018,cool,hold,St James,683.7951807228916,682.6506024096385,682.6506024096385,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,jul,2018,cool,auto,Brentwood,736.9672897196261,735.4299065420561,727.5280373831775,0.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,jul,2018,cool,hold,Brentwood,739.0324607329843,738.9047120418849,738.848167539267,0.0,False,False,False
21f49c63546a238325be268993112682e42f69fa,jul,2018,cool,auto,Troy,784.8680659670165,791.7256371814093,791.7256371814093,17.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,jul,2018,cool,auto,Columbia,740.5,742.4375,742.1739130434783,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,jul,2018,cool,hold,Columbia,737.5441230318564,745.3251556206518,745.3262541193702,10.0,False,False,False
221f50c21e810cc41134c899157ed8d8914e5067,jul,2018,auto,auto,St. Louis,792.2417840375587,799.1103286384977,618.1291079812206,90.0,False,False,False
221f50c21e810cc41134c899157ed8d8914e5067,jul,2018,auto,hold,St. Louis,765.9285714285714,760.3214285714286,640.0,90.0,False,False,False
222d9ab793da90f5838b380ba548ce10906d9d20,jul,2018,auto,hold,Lake Saint Louis,687.9920091324201,685.8755707762557,632.3287671232877,10.0,True,False,False
222d9ab793da90f5838b380ba548ce10906d9d20,jul,2018,cool,hold,Lake Saint Louis,688.7771787960468,682.0134770889488,682.0134770889488,10.0,True,False,False
227802a6b12444fae1ea86414643018137a0a8da,jul,2018,cool,auto,Herculanuem,702.3720930232558,694.7441860465116,694.0,10.0,False,False,False
227802a6b12444fae1ea86414643018137a0a8da,jul,2018,cool,hold,Herculanuem,710.933962264151,708.3522012578617,707.1823899371069,10.0,False,False,False
229355fd91c26f63c113984afef013bf7aa42ccc,jul,2018,cool,auto,Jefferson City,721.0366568914956,718.5043988269795,729.5307917888563,48.0,False,False,False
229355fd91c26f63c113984afef013bf7aa42ccc,jul,2018,cool,hold,Jefferson City,715.65,714.2789256198347,714.2789256198347,48.0,False,False,False
22bcafd2333936cc663b0db4b6452420815fc60a,jul,2018,auto,auto,Florissant,757.0,779.7142857142857,680.0,45.0,False,False,False
22bcafd2333936cc663b0db4b6452420815fc60a,jul,2018,auto,hold,Florissant,751.6316998468607,750.0,680.0,45.0,False,False,False
22bcafd2333936cc663b0db4b6452420815fc60a,jul,2018,cool,auto,Florissant,775.6893203883495,780.0097087378641,779.5631067961165,45.0,False,False,False
22c6f551781eb6c59739b4ec6dd498cf7b2acc56,jul,2018,cool,auto,Town and Country,733.4389712292938,730.0,680.0,0.0,False,False,False
2305b80dd22a0c1fc26fdacea0461b53abb25ce2,jul,2018,cool,auto,O'Fallon,745.9510250569476,748.74715261959,649.4157175398633,15.0,False,False,True
