Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06813b22eefba93728d203b79b0b6c59b5f618da,jul,2017,cool,auto,Florissant,734.8076923076923,729.9769230769231,721.5153846153846,0.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,jul,2017,cool,hold,Florissant,731.2395104895105,728.7246503496503,728.7237762237762,0.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,jul,2017,auto,auto,KANSAS CITY,749.6796536796537,749.6645021645022,619.9978354978355,0.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,jul,2017,cool,auto,KANSAS CITY,743.4558429973238,741.9821587867975,647.4107939339875,0.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,jul,2017,cool,hold,KANSAS CITY,743.6237799467613,741.189884649512,724.8926353149956,0.0,False,False,False
079513a2f8f04c666a09745a849c2212cf6a76d3,jul,2017,cool,auto,O'Fallon,736.6239255014326,736.3724928366762,746.9978510028653,25.0,False,False,False
079513a2f8f04c666a09745a849c2212cf6a76d3,jul,2017,cool,hold,O'Fallon,742.6590126291619,740.8760045924225,740.8346727898967,25.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,jul,2017,cool,auto,Kirkwood,724.1724137931035,721.3793103448276,708.6206896551724,36.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,jul,2017,cool,hold,Kirkwood,724.0263157894736,719.8684210526316,720.0,36.0,False,False,False
086239f87d34256f88c2837ea815f849beda356c,jul,2017,cool,hold,Saint Charles,744.3225806451613,732.741935483871,732.741935483871,30.0,True,False,False
087a222e9670eec8c668039fc8719ead2f13db01,jul,2017,cool,auto,Holts Summit,754.1040462427745,754.2716763005781,725.5606936416185,15.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,jul,2017,cool,hold,Holts Summit,765.4875,752.275,751.875,15.0,False,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,jul,2017,cool,auto,Chesterfield,758.5132496513249,763.1994421199443,722.6834030683403,5.0,False,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,jul,2017,cool,hold,Chesterfield,741.2427983539095,743.5925925925926,743.0411522633744,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,jul,2017,cool,auto,Lee's Summit,709.4377104377104,710.233164983165,692.3156565656566,10.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,jul,2017,cool,hold,Lee's Summit,695.8774509803922,694.3937908496732,694.4117647058823,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,jul,2017,cool,auto,Imperial,743.2011834319527,740.0,700.0,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,jul,2017,cool,hold,Imperial,743.0,730.5,728.3571428571429,10.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jul,2017,cool,hold,Saint Peters,725.0235294117647,723.7411764705882,723.2117647058824,27.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,jul,2017,cool,auto,O Fallon,733.7717842323651,730.0,730.0,15.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,jul,2017,cool,hold,O Fallon,737.1989044847655,735.0907223553578,735.0907223553578,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jul,2017,cool,auto,Saint Peters,715.0769230769231,705.1861538461538,696.5061538461539,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jul,2017,cool,hold,Saint Peters,715.0033632286995,708.9405829596412,708.9461883408072,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jul,2017,heat,auto,Saint Peters,819.0,740.0,740.0,46.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,jul,2017,cool,auto,Chesterfield,739.4333333333333,735.3333333333334,687.3333333333334,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,jul,2017,cool,hold,Chesterfield,728.1649484536083,718.1030927835052,717.893470790378,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,jul,2017,auto,auto,Fenton,755.9443099273608,750.0677966101695,727.5859564164649,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,jul,2017,auto,hold,Fenton,763.2,740.0,720.0,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,jul,2017,cool,auto,arnold,745.0185185185185,699.8888888888889,789.5555555555555,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,jul,2017,cool,hold,arnold,702.0106528270965,701.8077028134389,701.8189019393608,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,jul,2017,cool,hold,Columbia,752.5687799043062,757.7784090909091,757.7784090909091,0.0,False,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,jul,2017,cool,hold,Centralia ,741.5530303030303,740.0,740.0,5.0,False,False,True
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,jul,2017,auto,auto,Kansas City,743.7397260273973,740.1232876712329,690.1232876712329,60.0,False,False,False
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,jul,2017,auto,hold,Kansas City,840.0,740.0,740.0,60.0,False,False,False
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,jul,2017,cool,hold,Kansas City,834.6666666666666,740.0,740.0,60.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,jul,2017,cool,auto,Kearney,723.2749326145553,720.522911051213,679.6765498652292,25.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,jul,2017,cool,hold,Kearney,726.7483870967742,720.0,720.0,25.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jul,2017,cool,auto,Sugar Creek,716.8820570150922,718.4455002794857,691.1140301844606,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jul,2017,cool,hold,Sugar Creek,722.332847778587,723.1005098324836,722.9861616897305,0.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,jul,2017,auto,auto,Kansas City,774.2739726027397,760.7123287671233,680.0,30.0,True,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,jul,2017,auto,hold,Kansas City,759.8430232558139,756.4476744186046,676.8168604651163,30.0,True,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jul,2017,cool,auto,Independence,711.5525477707006,712.6831210191083,707.5191082802547,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jul,2017,cool,hold,Independence,722.4605263157895,724.1447368421053,724.1447368421053,70.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,jul,2017,auto,auto,Kirkwood,737.3333333333334,746.6666666666666,660.0,80.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jul,2017,auto,auto,Fenton,701.675925925926,696.2685185185185,671.5462962962963,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jul,2017,auto,hold,Fenton,686.4367088607595,683.7341772151899,660.632911392405,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jul,2017,cool,auto,Fenton,715.3333333333334,697.0,677.0,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jul,2017,cool,hold,Fenton,721.3,690.0,670.0,50.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,jul,2017,cool,auto,Valley Park,734.8500576701268,734.4567474048442,700.3806228373702,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,jul,2017,cool,hold,Valley Park,737.3251366120219,731.5136612021857,730.120218579235,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,jul,2017,cool,auto,St. Charles,703.9820143884892,699.9748201438849,699.1726618705036,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,jul,2017,cool,hold,St. Charles,704.6229187071499,701.5729676787463,701.56611165524,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jul,2017,cool,auto,Seligman,718.0971659919028,729.0,708.7692307692307,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jul,2017,cool,hold,Seligman,719.6093445814406,719.384815055159,719.3569110966905,57.0,True,False,True
13b107e1dd62fcd42279556b4fdd9267a76e15a4,jul,2017,cool,hold,Wildwood,756.1818181818181,740.1515151515151,738.8181818181819,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,jul,2017,cool,auto,Rock Hill,760.0957446808511,760.3191489361702,679.7872340425532,76.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,jul,2017,cool,hold,Rock Hill,756.8571428571429,756.8571428571429,742.0,76.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,jul,2017,auto,auto,Saint Charles,774.5,780.0,740.0,27.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,jul,2017,cool,auto,Saint Charles,770.0,776.0,736.0,27.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,jul,2017,cool,hold,Saint Charles,767.4,764.1,761.5,27.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,jul,2017,auto,auto,Wentzville,735.2679738562091,733.3333333333334,660.0,0.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,jul,2017,auto,hold,Wentzville,731.3594771241831,730.0,670.0,0.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jul,2017,cool,hold,St. Louis,758.3772194304858,756.1765494137353,756.1765494137353,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,jul,2017,auto,hold,Springfield,717.94,718.03,629.2366666666667,5.0,False,False,True
155a7a7a733840a4c2b4b53d2979fe88c300d498,jul,2017,cool,hold,St. Louis,749.6666666666666,740.0,740.0,0.0,True,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,jul,2017,cool,hold,Raytown,744.1302681992337,748.2528735632184,747.9310344827586,35.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,jul,2017,cool,auto,Kirkwood,734.1071428571429,737.4017857142857,757.4107142857143,10.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,jul,2017,cool,hold,Kirkwood,754.4182788525684,753.4196130753836,753.3955970647098,10.0,False,False,False
1720efbb5c5b3b6968aed8225bacafbfe3619f9c,jul,2017,cool,auto,Saint louis,788.0,780.0,700.0,40.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,jul,2017,auto,auto,Chesterfield,729.5,740.8333333333334,679.1666666666666,30.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,jul,2017,auto,hold,Chesterfield,724.0,744.0,675.0,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,jul,2017,cool,hold,Liberty,680.3230958230959,677.499180999181,677.499180999181,10.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,jul,2017,cool,hold,Morrisville,743.7989056087551,744.0601915184678,743.7852257181943,20.0,False,False,True
1ae60e5d005486e041998b533090ece60575dc83,jul,2017,auto,hold,Arnold,757.2857142857143,770.0,650.0,0.0,False,False,False
1b2192e04603528b8062a525d3f726edb7b2d69c,jul,2017,cool,auto,St. Louis,755.0,750.0,710.0,115.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,jul,2017,cool,hold,St. Louis,753.4653465346535,752.2871287128713,719.4653465346535,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,jul,2017,cool,hold,Maryland Heights,722.9909842223892,720.0,720.0,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,jul,2017,cool,auto,St. Charles,697.5501066098082,694.5287846481876,695.7718550106609,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,jul,2017,cool,hold,St. Charles,695.2124060150376,691.1735588972431,691.0914786967419,0.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,jul,2017,cool,hold,Imperial,701.170731707317,690.170731707317,689.9024390243902,10.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jul,2017,auto,auto,Kansas city,688.8557692307693,690.6538461538462,629.6538461538462,100.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jul,2017,auto,hold,Kansas city,691.7317073170732,683.4634146341464,632.5853658536586,100.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,jul,2017,cool,auto,Ofallon,733.8269468479605,731.4474660074166,686.9592088998764,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,jul,2017,cool,hold,Ofallon,740.1573926868044,737.8887122416534,690.0,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,jul,2017,cool,hold,O'Fallon,739.14,738.1081481481482,738.1081481481482,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jul,2017,cool,auto,Springfield,752.7941176470588,740.4117647058823,694.6764705882352,15.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jul,2017,cool,hold,Springfield,753.456834532374,737.6330935251799,737.0179856115108,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,jul,2017,cool,hold,O Fallon,762.6596758817922,769.6936765173181,769.6936765173181,0.0,False,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,jul,2017,cool,hold,Ofallon,721.3064384678077,720.719641401793,720.719641401793,15.0,False,False,False
20224182ca456e4d9a45c59e335b94ceba44c5f2,jul,2017,cool,auto,St. Joseph,706.6875,720.0,700.0,5.0,False,False,True
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,jul,2017,cool,hold,St. Charles,698.3418367346939,698.0357142857143,697.8214285714286,5.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,jul,2017,cool,auto,Rock Hill,790.2941176470588,808.5470588235294,711.8882352941176,65.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,jul,2017,cool,hold,Rock Hill,773.0020181634712,778.3501513622604,770.8577194752775,65.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,jul,2017,cool,auto,Kansas City,767.7669491525423,779.9457627118644,640.0542372881356,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,jul,2017,cool,auto,Brentwood,748.5945017182131,746.4639175257732,699.4089347079038,0.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,jul,2017,cool,hold,Brentwood,753.460777385159,752.6049469964664,751.6233215547703,0.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,jul,2017,auto,hold,Chesterfield,737.8333333333334,740.0,690.0,35.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,jul,2017,cool,auto,Chesterfield,713.7464788732394,713.2112676056338,670.1549295774648,35.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,jul,2017,cool,hold,Chesterfield,673.0,770.0,770.0,35.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,jul,2017,auto,auto,Columbia,736.032502708559,734.578548212351,660.0,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,jul,2017,auto,hold,Columbia,735.8302813756142,733.9138008039304,660.0,10.0,False,False,False
23c18db775c734bd497d9b4d05de46577f819c67,jul,2017,cool,auto,Camdenton,753.2758964143426,747.4980079681275,716.3794820717131,27.0,False,False,False
23c18db775c734bd497d9b4d05de46577f819c67,jul,2017,cool,hold,Camdenton,732.2253086419753,731.175925925926,731.0185185185185,27.0,False,False,False
24cdb384d2f5d2c83b3c4f2cb4bcb8b63c75bffc,jul,2017,cool,auto,St. Louis,752.375,750.0,710.0,115.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,jul,2017,auto,auto,Kansas City,740.8571428571429,736.932614555256,660.0,25.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,jul,2017,auto,hold,Kansas City,740.2485981308412,736.0915887850467,660.0,25.0,False,False,False
2656f48d949c8ad2d8c35459d9777775c67dae89,jul,2017,cool,auto,Byrnes Mill,737.1647058823529,740.6862745098039,732.5294117647059,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,jul,2017,cool,hold,Byrnes Mill,741.6838842975206,740.5406336088155,736.7561983471074,10.0,False,False,True
265dfc006e31bb5bbfdee23075de17cf28bfa33e,jul,2017,auto,auto,Republic,710.3869047619048,710.0,660.0,0.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,jul,2017,auto,hold,Republic,715.1517857142857,720.0,650.0,0.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,jul,2017,cool,hold,Springfield,725.4529540481401,717.6214442013129,717.2231947483589,0.0,False,False,False
270b7c32ed297a9831d8c67a361e0ce028c88373,jul,2017,auto,hold,byrnes mill,739.3945945945947,739.6837837837838,680.0256756756756,10.0,False,False,False
274b21c079e7332afd28c6504d0138810c29f17a,jul,2017,cool,auto,St Louis,742.23828125,730.80078125,700.09375,0.0,False,False,False
274b21c079e7332afd28c6504d0138810c29f17a,jul,2017,cool,hold,St Louis,750.6666666666666,734.1463414634146,734.1463414634146,0.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,jul,2017,auto,auto,St Louis,747.9610683567225,744.1928474422816,640.0,120.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,jul,2017,auto,hold,St Louis,749.707240293809,746.9601259181532,640.0,120.0,False,False,False
28ce9d8eadd5f611e1bd66a30d77239442a31fe2,jul,2017,cool,auto,Nixa,756.6463414634146,757.3170731707318,670.2439024390244,5.0,False,False,False
28ce9d8eadd5f611e1bd66a30d77239442a31fe2,jul,2017,cool,hold,Nixa,745.0555555555555,740.0,740.0,5.0,False,False,False
28cf1174b4d07ab6ef0a65055c749a0d6426b127,jul,2017,auto,hold,Lee's Summit,691.0393700787401,699.6850393700787,646.8503937007874,5.0,False,False,False
28cf1174b4d07ab6ef0a65055c749a0d6426b127,jul,2017,cool,auto,Lee's Summit,698.2881355932203,713.2203389830509,706.7796610169491,5.0,False,False,False
28cf1174b4d07ab6ef0a65055c749a0d6426b127,jul,2017,cool,hold,Lee's Summit,690.4723926380368,714.7116564417178,714.601226993865,5.0,False,False,False
2a9d0b2e35860504913ff80941c45bf78875e9a2,jul,2017,auto,auto,Des Peres,758.0285714285715,808.8857142857142,646.3428571428572,40.0,True,False,False
2a9d0b2e35860504913ff80941c45bf78875e9a2,jul,2017,auto,hold,Des Peres,734.3631284916202,719.5307262569833,668.3798882681564,40.0,True,False,False
2ad5826064172ca49eef4682793678f0de3a8309,jul,2017,cool,auto,Maryland heights,765.3333333333334,800.0,650.0,50.0,False,False,False
2ad5826064172ca49eef4682793678f0de3a8309,jul,2017,cool,hold,Maryland heights,764.0,752.1764705882352,752.1764705882352,50.0,False,False,False
2b0c5efda44a299c65bcf57e66311094f33c0aee,jul,2017,cool,hold,Smithville,717.5074626865671,706.8656716417911,706.8656716417911,20.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,jul,2017,cool,auto,Crestwood,725.3622183708839,726.5095320623917,723.1889081455806,60.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,jul,2017,cool,hold,Crestwood,733.1593644679826,733.1121810303322,733.1001444390948,60.0,False,False,False
2cc60715871e3b3ce08336da3554153983231274,jul,2017,cool,auto,Valley Park,715.4589041095891,711.8082191780821,719.6164383561644,25.0,False,False,False
2cc60715871e3b3ce08336da3554153983231274,jul,2017,cool,hold,Valley Park,720.2007299270073,716.6277372262774,716.2226277372263,25.0,False,False,False
2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,jul,2017,auto,auto,Kansas City,747.75,760.0,680.0,0.0,True,False,True
2d200cc55fd7f0414d925a8ffb41a36d55fe5105,jul,2017,cool,hold,Columbia,741.4556354916067,741.7314148681055,741.7074340527578,0.0,True,False,False
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,jul,2017,auto,auto,Sedalia,757.3035714285714,748.8392857142857,679.4642857142857,100.0,True,False,False
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,jul,2017,auto,hold,Sedalia,755.957671957672,750.4074074074074,678.4179894179895,100.0,True,False,False
2dd2f52c5d516d7274953f6e048303085ffd6b3b,jul,2017,cool,auto,st james,727.4146563495676,727.7168866636322,733.0291306326809,50.0,False,False,True
2dd2f52c5d516d7274953f6e048303085ffd6b3b,jul,2017,cool,hold,st james,728.2937249666221,727.6275033377838,727.5994659546061,50.0,False,False,True
2e534dc35f639b3bd9ea0bb27af8443c87b58e79,jul,2017,cool,auto,Saint Louis,726.7452830188679,720.3176100628931,671.2735849056604,0.0,False,False,False
2e534dc35f639b3bd9ea0bb27af8443c87b58e79,jul,2017,cool,hold,Saint Louis,725.5137362637363,724.3379120879121,723.864010989011,0.0,False,False,False
3055aceafa9cd425766fd43957801e075d701c88,jul,2017,cool,auto,Saint Louis,769.3802816901408,797.2676056338029,631.4084507042254,0.0,False,False,False
30d369c3529b511bb706e5b2ad31d3f3dadc10e4,jul,2017,cool,hold,St Charles,783.2857142857143,760.0,760.0,25.0,False,False,False
30eac2bc3a0323dc141663d6aafe1928ba70612f,jul,2017,auto,auto,Arnold,748.85,741.65,670.0,20.0,False,False,False
30eac2bc3a0323dc141663d6aafe1928ba70612f,jul,2017,auto,hold,Arnold,742.0,749.0,669.0,20.0,False,False,False
31dc537948def8da1de9f68203837915b8c6896a,jul,2017,cool,hold,Ozark,731.7193037974683,730.0,730.0,10.0,False,False,False
320d7194870226f69f73bed87478cbc567b3cac2,jul,2017,cool,auto,St louis,770.968030690537,768.8064791133845,650.0,105.0,False,False,False
320d7194870226f69f73bed87478cbc567b3cac2,jul,2017,cool,hold,St louis,749.2117647058824,722.9823529411765,722.9823529411765,105.0,False,False,False
327793d3eacad95ef51d5fc3b533d325ae33e759,jul,2017,cool,auto,St Louis,736.8571428571429,730.0,690.0,50.0,False,False,False
32e5774f6d12c02af03c053b9da1b3c716b2f801,jul,2017,auto,hold,Springfield,727.3762376237623,726.7524752475248,654.0693069306931,105.0,False,False,False
3324e917b96a1b1c9beb5d58f9bca00cbf546347,jul,2017,cool,auto,Kansas City,794.25,780.0,660.0,120.0,False,False,False
3324e917b96a1b1c9beb5d58f9bca00cbf546347,jul,2017,cool,hold,Kansas City,779.2833333333333,770.0,730.0,120.0,False,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,jul,2017,auto,auto,Springfield,762.0,730.0,678.0,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,jul,2017,auto,hold,Springfield,721.2307692307693,700.0,650.0,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,jul,2017,cool,auto,Springfield,716.632768361582,712.0677966101695,712.7118644067797,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,jul,2017,cool,hold,Springfield,734.1206896551724,709.8060344827586,709.25,15.0,True,False,False
33d1b0ad709414c94af86cb458bbf538bdb3f451,jul,2017,auto,hold,Kansas City,729.0841239721696,725.0,665.0,45.0,False,False,False
34a9b06060cec916e8cafa5dcddf3ec80a9cc259,jul,2017,cool,auto,Republic,730.987012987013,729.8831168831168,639.8831168831168,25.0,False,False,False
35be427d1f60b80d4b5cbf5693a130f959864029,jul,2017,cool,hold,O'Fallon,687.3913043478261,681.3478260869565,679.2173913043479,10.0,False,False,False
35d49537649643e52c5c1a698f2dc0993bf949ed,jul,2017,cool,auto,St Charles,726.6948717948718,731.0820512820513,667.2974358974359,25.0,False,False,False
36136ddf54093bdb5f73aeb264fa4900f2586ff1,jul,2017,auto,auto,Kansas City,743.825,741.95,667.7,0.0,False,False,True
3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,jul,2017,auto,auto,Eureka,719.4356955380578,717.9685039370079,678.992125984252,5.0,False,False,False
3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,jul,2017,auto,hold,Eureka,720.6578947368421,720.0,690.0,5.0,False,False,False
36bfdae86bc3c47cbd88f199851fa55b0165ca70,jul,2017,auto,auto,Overland,782.0,740.0,640.0,87.0,False,False,False
36bfdae86bc3c47cbd88f199851fa55b0165ca70,jul,2017,auto,hold,Overland,774.4,769.7333333333333,640.0,87.0,False,False,False
37361a2758b9c57630007c5cef1543ae4f13b878,jul,2017,auto,hold,Chesterfield,752.625,750.0666666666667,680.0,25.0,False,False,False
37ab7b5630317ae4285e29b0b6cb6f508470d36b,jul,2017,cool,hold,Kansas City,731.6382978723404,730.0,730.0,0.0,False,False,True
37f7bb4035fa6239cbe2dc5ac7fbdf322d6db0b9,jul,2017,cool,auto,Concordia,725.9349593495934,723.9024390243902,732.6829268292682,20.0,True,True,True
