Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
42379e1e06845560fb4cb030171cc8d6883d5bbc,jul,2019,cool,hold,Sunrise Beach,712.05,711.014,711.014,30.0,False,False,False
42451e8541e3c8e05029ac9cd17386b5b4c758de,jul,2019,cool,auto,Wright City,722.354609929078,731.7588652482269,729.177304964539,48.0,False,False,True
42451e8541e3c8e05029ac9cd17386b5b4c758de,jul,2019,cool,hold,Wright City,731.8175099488345,756.704945992041,739.2035247299602,48.0,False,False,True
426c1c176641c78b4b6004a5877ae72c3355fa45,jul,2019,cool,auto,Kansas City,796.6,840.0,758.0,20.0,False,False,False
426c1c176641c78b4b6004a5877ae72c3355fa45,jul,2019,cool,hold,Kansas City,763.8333333333334,779.625,778.5,20.0,False,False,False
42c2cf9bf9cf52c1443ae1933728ab58cb5c708e,jul,2019,auto,auto,Defiance,720.4,717.8,688.6,30.0,True,False,True
42c2cf9bf9cf52c1443ae1933728ab58cb5c708e,jul,2019,auto,hold,Defiance,692.82996172772,685.7135046473483,663.2744669218152,30.0,True,False,True
430ca2c1423fc466bc63a4e9bfdebbde58aad1b7,jul,2019,auto,auto,Saint Charles,736.3694267515923,734.2866242038217,681.7452229299363,10.0,False,False,False
430ca2c1423fc466bc63a4e9bfdebbde58aad1b7,jul,2019,auto,hold,Saint Charles,734.3911939034716,732.4961896697714,633.5080440304827,10.0,False,False,False
431091006af3d9f7be1ce6c092e22b8f852b7a6b,jul,2019,cool,auto,St. Louis,699.9589041095891,690.0,690.0,70.0,False,False,False
431091006af3d9f7be1ce6c092e22b8f852b7a6b,jul,2019,cool,hold,St. Louis,707.4516129032259,690.3225806451613,689.9032258064516,70.0,False,False,False
432ab055d66c9bea554247d46afec361c0f3e79a,jul,2019,cool,hold,Nixa,728.952380952381,704.4761904761905,703.8095238095239,35.0,False,False,False
4334210b03483bae059fd9d3ad3041169fd7eac5,jul,2019,cool,hold,Rolla,750.8490196078432,750.0,750.0,0.0,False,False,False
43647a747e8c2539c254a1712a73ba8c4738ce5e,jul,2019,cool,auto,Washington,688.6901785714285,687.0089285714286,687.0089285714286,65.0,True,False,False
43647a747e8c2539c254a1712a73ba8c4738ce5e,jul,2019,cool,hold,Washington,703.0392156862745,700.0,700.0,65.0,True,False,False
43c569e5c3f7e728b19f1abddb71557f7e187bdb,jul,2019,cool,hold,Atlanta,729.6609251968504,728.5979330708661,728.5979330708661,65.0,False,False,False
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,jul,2019,cool,hold,Fulton,741.9248913718187,740.0,740.0,9.0,True,False,False
440c531609e034cc4435d76833426a28dd3d6fb5,jul,2019,auto,auto,Wentzville,699.4860377358491,700.0,650.0,0.0,False,False,False
444f520d787c1439e3ab3b9613762942a81519fa,jul,2019,cool,auto, ballwin,728.2821869488536,731.1181657848324,712.3350970017636,10.0,False,False,False
444f520d787c1439e3ab3b9613762942a81519fa,jul,2019,cool,hold, ballwin,712.0050270688322,713.9025522041763,713.8866976024749,10.0,False,False,False
448d24044fa5d2b517e27717a50418b416b3cdd1,jul,2019,cool,auto,University City,727.8947368421053,711.7543859649123,711.7543859649123,5.0,False,False,False
448d24044fa5d2b517e27717a50418b416b3cdd1,jul,2019,cool,hold,University City,723.5392670157069,709.208115183246,708.4424083769634,5.0,False,False,False
44dc526a867a12827357920619ffc86847d82abb,jul,2019,cool,hold,St. Louis,733.0,730.1666666666666,729.3333333333334,37.0,False,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,jul,2019,cool,auto,Nixa,717.705047318612,715.5,719.0496845425868,15.0,True,False,False
451547464138bbab21e8480a5bdc1d14dcd23648,jul,2019,cool,hold,Nixa,717.8034364261168,715.1292096219931,715.1353951890035,15.0,True,False,False
4521f0d63e481dd40f31264f02961e02804477e7,jul,2019,auto,hold,Fenton,739.4377880184331,736.0,676.0,30.0,False,False,False
4571441d4e872dd57a61a7f3e1c000782b37b3e8,jul,2019,cool,hold,Columbia,786.8679245283018,781.2578616352201,781.2578616352201,10.0,False,False,False
45c8083922d78d6f47cc5f22173d522f0eca921b,jul,2019,cool,auto,Scott City,730.0259117082534,730.9097888675624,730.9097888675624,0.0,False,False,False
45c8083922d78d6f47cc5f22173d522f0eca921b,jul,2019,cool,hold,Scott City,737.9033232628399,738.0392749244713,738.0392749244713,0.0,False,False,False
46264f976d924c2fb7bc7b17be9f4cff99d01e49,jul,2019,cool,auto,Republic,750.575,747.2857142857143,747.2857142857143,0.0,False,False,False
46264f976d924c2fb7bc7b17be9f4cff99d01e49,jul,2019,cool,hold,Republic,756.840878828229,754.5379494007989,754.4900133155792,0.0,False,False,False
464ac3ed5665737e19d7060bbd9d75cff43f8d22,jul,2019,auto,auto,St. Louis,691.2903225806451,690.0,655.0,50.0,False,False,False
464ac3ed5665737e19d7060bbd9d75cff43f8d22,jul,2019,cool,hold,St. Louis,717.5915492957746,696.9014084507043,696.4366197183099,50.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,jul,2019,cool,hold,Fenton,760.6071428571429,760.0,760.0,35.0,False,False,False
47095a2212240d5c623c8ceee430b0e502f79943,jul,2019,cool,auto,Webster Groves,746.3,740.4,739.2,0.0,False,False,False
471f9828fc3407ffd524825f1545ebc6fe07589a,jul,2019,cool,auto,St. Louis,739.5121951219512,723.4146341463414,693.780487804878,60.0,True,False,False
471f9828fc3407ffd524825f1545ebc6fe07589a,jul,2019,cool,hold,St. Louis,732.421052631579,730.0,730.0,60.0,True,False,False
4743f366559ac4f09b1125deadaa5e675b69733a,jul,2019,cool,hold,St. Louis,784.2181818181818,767.4545454545455,767.4545454545455,116.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,jul,2019,cool,auto,Springfield,728.6197183098592,727.672032193159,727.672032193159,10.0,False,False,False
4769faf6a2378291b30fac0eb52d49e88d45da69,jul,2019,cool,hold,Springfield,726.5085324232082,724.7629882442169,724.7629882442169,10.0,False,False,False
47b73c13f6e191170acae778efc2bbd48b41cd55,jul,2019,cool,auto,Saint Louis,782.3466666666667,772.0,769.5466666666666,60.0,False,False,False
47b73c13f6e191170acae778efc2bbd48b41cd55,jul,2019,cool,hold,Saint Louis,779.948559670782,760.8971193415638,759.0658436213992,60.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,jul,2019,cool,auto,Ballwin,740.7454545454545,740.5454545454545,740.5454545454545,20.0,False,False,False
47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,jul,2019,cool,hold,Ballwin,754.4463171036205,760.1392009987516,760.1385767790263,20.0,False,False,False
484bc203099c57d37cee198cebd175e5041c2c3c,jul,2019,cool,auto,Raymore,784.4869451697128,801.186684073107,775.8080939947781,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,jul,2019,cool,hold,Raymore,692.6103074141049,697.3236889692586,697.3236889692586,40.0,False,False,True
4882d1f47805db4e45c9f3466b35e40bb961a7ec,jul,2019,auto,auto,Platte City,754.0,756.3333333333334,659.3333333333334,15.0,False,False,False
4991ff008b351bc14461f42534ca6e2408240508,jul,2019,auto,hold,St. Louis,742.0833333333334,740.0,660.0,115.0,False,False,False
49a278809561272d02185f754a61bbaf2fbd8d73,jul,2019,auto,auto,Nixa,690.6282051282051,690.0,610.0,0.0,True,False,False
49a278809561272d02185f754a61bbaf2fbd8d73,jul,2019,auto,hold,Nixa,689.4674796747968,688.2436884895164,610.0,0.0,True,False,False
49c376900c15fb8cc9165b3b8c8c32310f75be8e,jul,2019,cool,auto,Maryland Heights,767.8571428571429,760.0,640.0,30.0,False,False,False
49c376900c15fb8cc9165b3b8c8c32310f75be8e,jul,2019,cool,hold,Maryland Heights,701.4734848484849,700.0,700.0,30.0,False,False,False
4a1379824e6890e81d9b8014bddc657c16eb8c7a,jul,2019,cool,auto,Kansas City,728.6470588235294,715.2941176470588,706.2352941176471,17.0,False,False,True
4a1379824e6890e81d9b8014bddc657c16eb8c7a,jul,2019,cool,hold,Kansas City,722.1319444444445,720.7916666666666,715.6388888888889,17.0,False,False,True
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,jul,2019,cool,auto,Ballwin,755.8976034858388,760.6013071895425,705.6699346405229,0.0,False,False,False
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,jul,2019,cool,hold,Ballwin,739.6960784313726,740.0,740.0,0.0,False,False,False
4a3c84974bfe1433467a095475cd2f0dfeafb84a,jul,2019,cool,auto,Lee's Summit,709.6175156389634,710.0,710.0,0.0,False,False,True
4a3c84974bfe1433467a095475cd2f0dfeafb84a,jul,2019,cool,hold,Lee's Summit,710.3730314960629,710.0,710.0,0.0,False,False,True
4aa503a5ce389e2c12f86ed3db77bc611b656b88,jul,2019,cool,auto,Conway,708.6245059288538,707.2252964426877,707.2252964426877,15.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,jul,2019,cool,hold,Conway,704.4977375565611,700.8676470588235,700.8676470588235,15.0,False,False,False
4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,jul,2019,cool,hold,Ballwin,725.1438962681847,738.2327640733713,738.2327640733713,0.0,True,False,False
4b35d730992a2880c5dc8b2f155268e9731ced96,jul,2019,cool,hold,Arnold,734.2250781521361,727.9208058353595,727.9190691212226,39.0,True,False,False
4b377f422d614bbd4e82caddc38df8ca8ad0b787,jul,2019,auto,hold,University City,739.4102564102565,712.0,612.0,5.0,False,False,False
4b377f422d614bbd4e82caddc38df8ca8ad0b787,jul,2019,cool,hold,University City,742.5201612903226,730.1483870967742,729.7895161290322,5.0,False,False,False
4b54dd8742e16fe475a1845b32e54e311a3b5802,jul,2019,auto,auto,Ballwin,745.0,744.3333333333334,680.0,57.0,False,False,False
4b54dd8742e16fe475a1845b32e54e311a3b5802,jul,2019,auto,hold,Ballwin,743.2715404699738,741.3446475195823,679.2088772845952,57.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,jul,2019,auto,auto,Weatherby Lake,764.10413354531,769.8012718600954,668.3934817170111,55.0,False,False,False
4b9d3fb7941febf923bcd8d7909e2a94f0893340,jul,2019,auto,hold,Weatherby Lake,760.8513513513514,739.1351351351351,663.0,55.0,False,False,False
4c874a498081c1afbfa75d253b357ab11569457b,jul,2019,cool,auto,Reeds Spring,784.0301003344482,788.3076923076923,720.0,20.0,False,False,True
4c874a498081c1afbfa75d253b357ab11569457b,jul,2019,cool,hold,Reeds Spring,765.3125,765.7152777777778,720.0,20.0,False,False,True
4c889000bcd0b224c223a670609902e2ba01597f,jul,2019,cool,auto,Kansas City,743.0545454545454,740.0,740.0,85.0,True,False,False
4c889000bcd0b224c223a670609902e2ba01597f,jul,2019,cool,hold,Kansas City,748.2,743.6,743.6,85.0,True,False,False
4cb5e095d3b97ff4fc34937dd0ba4fb522a1775b,jul,2019,cool,hold,St. Louis,753.3908045977012,757.471264367816,757.471264367816,120.0,False,False,False
4d02fbb8dfc968b113bb2e84394c91ff3b0e3408,jul,2019,cool,auto,St Louis,735.4,730.0,670.0,75.0,False,False,False
4d02fbb8dfc968b113bb2e84394c91ff3b0e3408,jul,2019,cool,hold,St Louis,730.3131868131868,728.7527472527472,728.0274725274726,75.0,False,False,False
4d42ab657a11a2672e5f0d118b9878812ccb7145,jul,2019,cool,hold,O'Fallon,751.7142857142857,746.4285714285714,746.4285714285714,0.0,True,False,False
4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,jul,2019,cool,auto,Lee's Summit,758.507476635514,772.5252336448598,680.7018691588785,25.0,True,False,False
4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,jul,2019,cool,hold,Lee's Summit,760.5416666666666,759.75,758.625,25.0,True,False,False
4d546ee518d12a0a10437312b37912e5063435f3,jul,2019,cool,hold,St Louis,753.5833333333334,750.7916666666666,748.375,50.0,False,False,False
4d59360d32157ef6eb29df58f0d3f86abbf13f51,jul,2019,cool,auto,Creve Coeur,715.0992366412214,718.0152671755725,704.6564885496183,40.0,False,False,False
4d93a4ff114e79e35416c1e923907b61dffaf16f,jul,2019,cool,auto,Hollister,768.5531914893617,820.0,790.0,10.0,True,False,True
4d93a4ff114e79e35416c1e923907b61dffaf16f,jul,2019,cool,hold,Hollister,740.561320754717,740.1816037735849,739.9882075471698,10.0,True,False,True
4db3b757d925e1da7aa6e09ab6b5dfa95306cf7d,jul,2019,cool,auto,Cottleville,733.0932400932401,735.1748251748252,694.2517482517483,9.0,True,False,False
4ddf6e740575be09be602f424b1492e650e626f8,jul,2019,cool,auto,Ferguson,700.2086834733893,700.0,700.0,9.0,True,False,False
4ddf6e740575be09be602f424b1492e650e626f8,jul,2019,cool,hold,Ferguson,711.6280687397708,710.0,710.0,9.0,True,False,False
4e19431f3d98c6b9195528af213ff111eddc815d,jul,2019,cool,hold,Imperial,725.7,749.5625,749.125,0.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,jul,2019,cool,auto,Olivette,660.405705229794,660.7210776545166,660.1188589540412,60.0,False,False,False
4e36196dcecd01fa4824eff193ddad1f9e6d98f6,jul,2019,cool,hold,Olivette,662.0503778337531,669.7002518891687,667.5465994962217,60.0,False,False,False
4e4a03a3f89db0888bcd846113f63d1713d02cf6,jul,2019,auto,hold,Perryville,737.090524534687,740.0,680.0,18.0,False,False,True
4e4f888563d70429cc8598de43b22e09e07236e5,jul,2019,cool,auto,Pacific,693.3046062407133,690.0668647845469,680.0995542347697,10.0,False,False,False
4e55c53ba8bef7a13979e82f947e586b69fdbb32,jul,2019,cool,auto,St Louis,704.5598086124402,704.299043062201,704.1387559808612,30.0,False,False,False
4e55c53ba8bef7a13979e82f947e586b69fdbb32,jul,2019,cool,hold,St Louis,710.1063829787234,707.9671179883945,707.3094777562862,30.0,False,False,False
4e9b50eb5eed17550bf0ea0392b25bed5d6972c7,jul,2019,auto,hold,Lake Saint Louis,741.4347826086956,740.0,670.0,5.0,False,False,False
4eb1fe283c524ae50433639cf7287995588a664a,jul,2019,auto,hold,St. Louis,729.0971102150538,727.9912634408602,648.4072580645161,17.0,False,False,False
4ed1bf39763ea6f721cc38322d01a657e42c722f,jul,2019,auto,hold,St. Louis,702.1736111111111,700.0,650.0,0.0,True,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,jul,2019,cool,auto,Wildwood,756.4595660749507,757.4079552925707,758.20644312952,0.0,False,False,False
4ef92662ba415a45068e5bda3cf90f953135af80,jul,2019,cool,hold,Wildwood,751.6239316239316,754.0854700854701,754.0854700854701,0.0,False,False,False
4f7348ee949e9d84b724e0bb0dc5f29d868b8119,jul,2019,cool,auto,St. Louis,714.7,688.6,688.6,60.0,False,False,False
4f7348ee949e9d84b724e0bb0dc5f29d868b8119,jul,2019,cool,hold,St. Louis,707.4869109947643,700.0,700.0,60.0,False,False,False
4fcab96decea4ea8c5ca974dc9708ee29001fb48,jul,2019,cool,hold,Maryland Heights,714.5117999295527,713.169073617471,713.169073617471,55.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,jul,2019,cool,auto,Pacific,713.0731225296443,718.5424901185771,671.3073122529644,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,jul,2019,cool,hold,Pacific,702.4088888888889,684.1333333333333,683.5155555555556,45.0,False,False,False
50704d14ec7d69f04a0290b8154b98c12c84ad72,jul,2019,cool,auto,Smithville,653.6410256410256,650.0,650.0,9.0,True,False,True
50704d14ec7d69f04a0290b8154b98c12c84ad72,jul,2019,cool,hold,Smithville,657.4371859296482,654.4773869346734,654.4773869346734,9.0,True,False,True
50a830ee9ee237599e4d0828a29bf1a04aab25e0,jul,2019,cool,hold,Dardenne Prairie,740.2352941176471,736.2560553633218,735.9619377162629,10.0,False,False,False
50ddaaa50dcb47392d0f6611380a5a993c4063fc,jul,2019,cool,hold,Weston,747.6,740.0,740.0,10.0,False,False,False
50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,jul,2019,cool,auto,Saint Peters,746.5373573794626,754.3916083916084,754.3916083916084,40.0,False,False,False
50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,jul,2019,cool,hold,Saint Peters,760.2355889724311,790.952380952381,773.31328320802,40.0,False,False,False
52103eabf370c45e3510f1ea3e669362ba069608,jul,2019,auto,auto,St. Louis,747.3031674208145,816.1900452488687,642.0859728506788,0.0,True,False,False
52103eabf370c45e3510f1ea3e669362ba069608,jul,2019,auto,hold,St. Louis,749.3333333333334,748.5,641.875,0.0,True,False,False
52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,jul,2019,cool,auto,Lee's Summit,722.6206896551724,721.051724137931,721.051724137931,0.0,False,False,True
52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,jul,2019,cool,hold,Lee's Summit,721.2624136797107,720.0,720.0,0.0,False,False,True
52ccaa05ec86a4e3039e9f3a64b81c6852d558f9,jul,2019,cool,auto,Valley Park,725.9782608695652,720.5869565217391,718.9855072463768,30.0,False,False,False
52ccaa05ec86a4e3039e9f3a64b81c6852d558f9,jul,2019,cool,hold,Valley Park,730.3130434782609,729.1652173913044,728.4173913043478,30.0,False,False,False
52dd9f37f79ec0be50933320d373dba265cee25d,jul,2019,auto,hold,Wildwood,798.5444444444445,788.0,703.0,30.0,False,False,False
52dd9f37f79ec0be50933320d373dba265cee25d,jul,2019,cool,hold,Wildwood,838.8235294117648,752.0,752.0,30.0,False,False,False
532ee51e62bac2a2e41701da55d09a0db7a752fd,jul,2019,auto,auto,Bethel,671.869918699187,671.4227642276422,609.8211382113822,9.0,True,False,True
532ee51e62bac2a2e41701da55d09a0db7a752fd,jul,2019,auto,hold,Bethel,681.6881720430108,680.0537634408602,604.9784946236559,9.0,True,False,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,jul,2019,cool,auto,Kirkwood,729.4204545454545,733.7102272727273,733.4318181818181,30.0,True,True,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,jul,2019,cool,hold,Kirkwood,728.1610337972166,732.7962226640159,731.10337972167,30.0,True,True,True
5381753e42288694a97c54b5501030c27b8a409e,jul,2019,cool,hold,Saint Louis,734.9261437908497,733.2633986928105,733.2633986928105,29.0,False,False,False
54546976e7134d4cebe22f347752ca865c9e70ed,jul,2019,cool,hold,Raymore,712.6363636363636,713.4710743801653,711.1404958677685,40.0,True,False,True
5458cd546003238ad103022c66fbe5467481f6ad,jul,2019,auto,hold,Kansas City,697.5,681.5,620.7,0.0,False,False,False
54a6d85b64ed958177a2bfe948dec6cbbeac45d5,jul,2019,cool,auto,Saint Louis,715.4487179487179,722.0,680.0,30.0,False,False,False
54ab278d36708cb01afc7a5d4ae42614dd30592b,jul,2019,auto,hold,KANSAS CITY,695.1300659754949,693.3237511781339,643.1786050895382,5.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,jul,2019,auto,hold,Independence,706.92,705.44,654.52,60.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,jul,2019,auto,hold,Arnold,792.0434782608696,778.3478260869565,731.6086956521739,50.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,jul,2019,cool,auto,Arnold,751.8395061728395,750.4320987654321,750.4320987654321,50.0,False,False,False
55311abab5dde140d8a474e535276c7abf5dcc24,jul,2019,cool,hold,Arnold,783.5606725146199,785.2010233918129,779.9868421052631,50.0,False,False,False
5551dc1a8f181a5f18e42b58165040f93cbab48a,jul,2019,cool,auto,Higginsville,778.3438661710037,783.4395910780669,779.9934944237918,50.0,False,False,False
5551dc1a8f181a5f18e42b58165040f93cbab48a,jul,2019,cool,hold,Higginsville,769.5789726356217,786.4680748919827,778.786365818531,50.0,False,False,False
5558e869955fcccddfad1e9dc2da4b078155c542,jul,2019,auto,hold,St Louis,740.3472222222222,744.0069444444445,629.7361111111111,107.0,False,False,False
556d1829fc7c519a974b19521e557f1bb35a60d1,jul,2019,auto,auto,byrnes mill,755.4,750.0,700.0,0.0,False,False,False
556d1829fc7c519a974b19521e557f1bb35a60d1,jul,2019,auto,hold,byrnes mill,727.8659793814433,727.6494845360825,676.7938144329897,0.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,jul,2019,cool,auto,Springfield,715.3,710.0,710.0,50.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,jul,2019,cool,hold,Springfield,709.953488372093,704.8205980066446,704.8205980066446,50.0,False,False,False
55e9759c1ea6e6d914a8c96436180c253ac5936e,jul,2019,auto,hold,Warrensburg,692.1428571428571,700.0,650.0,79.0,False,False,False
55faf7ff619d0f15bbbdc1cfd75d44a0e7280559,jul,2019,cool,hold,Kansas City,719.7709803921568,718.5666666666667,718.5666666666667,30.0,False,False,False
56782e8c2bbfc0889525001292a733150fd94cf7,jul,2019,cool,hold,Hazelwood,703.3333333333334,701.5714285714286,700.7619047619048,0.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,jul,2019,cool,auto,St. Louis,732.7894736842105,725.6315789473684,657.0526315789474,110.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,jul,2019,cool,hold,St. Louis,748.0164835164835,743.8489010989011,719.3653846153846,110.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,jul,2019,auto,auto,St. Louis,741.4649859943978,741.4285714285714,650.0,0.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,jul,2019,auto,hold,St. Louis,746.2239185750636,741.470737913486,650.0,0.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,jul,2019,cool,auto,St. Louis,738.7149028077754,737.6889848812095,737.6889848812095,0.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,jul,2019,cool,hold,St. Louis,730.081081081081,727.7801801801802,727.7801801801802,0.0,False,False,False
574796bfb45083645d2209ad1b5b09ffc8b58a19,jul,2019,cool,hold,O'Fallon,707.1686746987951,693.0843373493976,693.0843373493976,10.0,False,False,False
5770fb11edbbfb304739a8d2c377131ba55e3e68,jul,2019,cool,auto,Saint Louis,761.6613545816733,759.9933598937583,759.9933598937583,0.0,False,False,False
5770fb11edbbfb304739a8d2c377131ba55e3e68,jul,2019,cool,hold,Saint Louis,758.0513513513514,756.8432432432433,756.8432432432433,0.0,False,False,False
57da4ffdbc339ad40ceffe73f37d8beb3fab729f,jul,2019,cool,auto,Moscow Mills,712.5932971014493,711.0072463768116,710.6005434782609,5.0,False,False,False
57da4ffdbc339ad40ceffe73f37d8beb3fab729f,jul,2019,cool,hold,Moscow Mills,704.3407643312102,703.9936305732484,703.1974522292994,5.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,jul,2019,auto,auto,Ozark,703.9782608695652,700.0,650.0,70.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,jul,2019,auto,hold,Ozark,716.8793103448276,718.6896551724138,662.0,70.0,False,False,False
57f5a742e04ba29a964f5cee945f7696a07f3cf5,jul,2019,cool,hold,Ozark,708.4285714285714,702.3333333333334,652.3333333333334,70.0,False,False,False
5858000c1ab53a36355649b71cf32aa02d12f2bf,jul,2019,auto,hold,Jefferson City,750.1666666666666,750.0,670.0,100.0,False,False,False
5892274368c6f5563f8dd6927436b53a21b53ab4,jul,2019,cool,auto,Ironton,755.1153846153846,750.0,750.0,45.0,False,False,False
5892274368c6f5563f8dd6927436b53a21b53ab4,jul,2019,cool,hold,Ironton,651.2777777777778,650.0,650.0,45.0,False,False,False
58f17654ec369fe26801df62efebb53ea369d0f0,jul,2019,cool,auto,Columbia,737.7127659574468,745.2624113475177,745.1205673758865,6.0,True,False,True
58f17654ec369fe26801df62efebb53ea369d0f0,jul,2019,cool,hold,Columbia,739.8547466095646,744.4246966452533,744.4200571020699,6.0,True,False,True
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,jul,2019,cool,auto,Kansas City,733.4093625498008,732.5836653386455,719.8376494023904,20.0,False,False,False
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,jul,2019,cool,hold,Kansas City,730.7564102564103,730.0,720.0,20.0,False,False,False
5afd040290c812f6e0f9463f75b028bce0d472dc,jul,2019,cool,hold,St Louis,741.5111111111111,728.0444444444445,726.1925925925926,115.0,False,False,False
5b16ccec1042b8d483d2aaacf788059ac28a9d44,jul,2019,auto,hold,St Louis,774.5294117647059,770.0,700.0,30.0,False,False,False
5b29856c50a6aae9f28ec3a47aad6c998fab49e4,jul,2019,cool,auto,Columbia,781.2117647058824,779.5235294117647,731.9529411764706,20.0,False,False,False
5b29856c50a6aae9f28ec3a47aad6c998fab49e4,jul,2019,cool,hold,Columbia,790.8095238095239,787.3809523809524,778.3333333333334,20.0,False,False,False
5b468af190fb7354575e09994c6a2dad6b54365e,jul,2019,auto,hold,Wentzville,708.8166666666667,707.45,651.15,7.0,False,False,False
5b52860751ea266ebb9afdc9afa236c21f52bbcc,jul,2019,cool,hold,Saint Charles,747.7837837837837,763.5135135135135,763.5135135135135,17.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,jul,2019,cool,auto,Saint Louis,743.6754385964912,743.7368421052631,739.4736842105264,55.0,False,False,False
5bede7a62aae7441b3f477bf830d2dd3e831fe78,jul,2019,auto,auto,Ozark,726.4166666666666,723.3333333333334,658.0,0.0,False,False,True
5bede7a62aae7441b3f477bf830d2dd3e831fe78,jul,2019,auto,hold,Ozark,722.5671641791045,720.4477611940298,658.3731343283582,0.0,False,False,True
5bfac229398bc031538463dc5768275f2ff3118d,jul,2019,cool,hold,Chesterfield,714.1778169014085,709.5404929577464,709.5404929577464,55.0,False,False,False
5cce15e7603634e06cabcbcad8474c664027dae9,jul,2019,auto,auto,Chesterfield,734.1176470588235,736.7058823529412,684.3529411764706,30.0,False,False,False
5cce15e7603634e06cabcbcad8474c664027dae9,jul,2019,auto,hold,Chesterfield,736.2051282051282,732.8632478632478,682.3076923076923,30.0,False,False,False
5d16eeeb5a919ba9b0bc92848e3faacfc9428551,jul,2019,auto,hold,House Springs,737.15625,732.8506944444445,669.9201388888889,20.0,False,False,False
5d4551d2e2e33d78ea3f3799fd80f70e8a527745,jul,2019,auto,auto,St. Louis,745.9701492537314,740.0,620.0,110.0,False,False,False
5d4551d2e2e33d78ea3f3799fd80f70e8a527745,jul,2019,auto,hold,St. Louis,780.1224489795918,765.7142857142857,620.0,110.0,False,False,False
5d67b78b49e8b16867e49662582d2185cb4b2c04,jul,2019,cool,hold,Blue Springs,770.9193548387096,760.0,760.0,10.0,False,False,True
5d7dd6ad7af7246846a443ef1b0aabc4d7a847a0,jul,2019,auto,auto,Richmond Heights,741.0,768.0,610.0,69.0,True,False,False
5d7dd6ad7af7246846a443ef1b0aabc4d7a847a0,jul,2019,auto,hold,Richmond Heights,737.8333333333334,749.1666666666666,700.0,69.0,True,False,False
5d8a01a71ac7fdfd73c887039265770d86a1f5e0,jul,2019,cool,hold,Poplar Bluff,724.4202898550725,722.2843340234645,722.2843340234645,0.0,False,False,True
5d9e4c56cafc78e7b75eb621bee8259180e03d25,jul,2019,auto,hold,Springfield,710.9516985138005,710.0,678.343949044586,30.0,False,False,False
5dbb25abc42caf364b96da9ef577a9289bb66b53,jul,2019,cool,auto,Willard,704.7885395537526,700.0065922920893,699.998985801217,19.0,False,False,False
5dbb25abc42caf364b96da9ef577a9289bb66b53,jul,2019,cool,hold,Willard,702.8126888217523,700.0,700.0,19.0,False,False,False
5e3e432d02388855e08d8ca025e78271ec2cc659,jul,2019,cool,auto,Springfield,681.5454545454545,680.2545454545455,679.6181818181818,0.0,False,False,False
5e3e432d02388855e08d8ca025e78271ec2cc659,jul,2019,cool,hold,Springfield,692.168458781362,691.078853046595,691.0716845878136,0.0,False,False,False
