Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
602d257beb1dea0c7b43f05bc29592e867d9d251,feb,2018,heat,auto,Barrington,694.4324324324324,710.0540540540541,709.972972972973,70.0,False,False,False
608afd6a85155ed085df140eab9c0a7e0fc6421e,feb,2018,heat,hold,Barrington,680.9237288135594,684.8686440677966,684.4025423728814,100.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,feb,2018,auto,hold,North Kingstown,688.3,760.0,690.9833333333332,50.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,feb,2018,auto,hold,South Kingstown,673.1353901996372,780.0,667.9549909255899,0.0,True,False,False
64cd1bf9f469dafaaf35abad098e531eb49a2485,feb,2018,heat,auto,Warwick,671.1479750778816,780.0,670.0,70.0,False,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,feb,2018,heat,hold,Tiverton,672.4136904761905,652.6160714285714,652.6160714285714,0.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,feb,2018,heat,auto,cranston,699.9344947735193,650.0,699.9839721254357,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,feb,2018,heat,auto,Little Compton,635.0490196078431,687.8529411764706,621.9411764705882,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,feb,2018,heat,hold,Little Compton,628.6928327645053,652.2116040955633,626.8839590443686,5.0,False,False,False
6f62e4fd1f9a0d2f2a3b14371f53f5cbc3cfba5a,feb,2018,auto,auto,Providence,745.5925925925926,745.172839506173,695.0246913580247,90.0,True,False,False
70c525715eb961955b105f0b6124fad64ba0024d,feb,2018,heat,auto,East Greenwich,648.6593886462882,650.349344978166,649.9082969432313,65.0,True,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,feb,2018,heat,hold,North Kingstown,711.1578947368422,720.0,720.0,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,feb,2018,heat,hold,Saunderstown,697.483870967742,691.9354838709677,688.8709677419354,0.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,feb,2018,heat,hold,Pawtucket,690.0333333333333,690.0,690.0,80.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,feb,2018,auto,auto,East Greenwich,648.75,701.4722222222223,630.25,15.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,feb,2018,auto,hold,East Greenwich,663.0967741935483,750.0,656.741935483871,15.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,feb,2018,heat,auto,Lincoln,635.6056338028169,750.0,637.4788732394367,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,feb,2018,heat,hold,Lincoln,637.9411764705882,750.0,641.4444444444445,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,feb,2018,heat,auto,Little Compton,624.2058823529413,670.0,620.0,5.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,feb,2018,auto,auto,Pawtucket,670.3032178217821,749.6819306930693,661.8527227722773,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,feb,2018,auto,hold,Pawtucket,668.5271518285925,749.8189878093831,652.3771702992242,40.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,feb,2018,heat,hold,Cranston,664.0337636544191,667.5094339622641,665.090367428004,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,feb,2018,heat,auto,Glocester,689.2888888888889,696.8888888888888,696.0888888888887,20.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,feb,2018,heat,hold,Glocester,679.98,678.0,678.0,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,feb,2018,heat,hold,Warwick,662.8988764044942,660.7078651685392,660.1573033707865,60.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,feb,2018,heat,auto,Manville,658.9831932773109,650.0,631.6680672268907,50.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,feb,2018,heat,hold,Manville,648.0842696629212,652.685393258427,648.431179775281,50.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,feb,2018,heat,auto,Warwick,669.3435722411832,665.2753128555178,668.5551763367462,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,feb,2018,heat,hold,Warwick,669.5617128463476,667.3860201511335,667.3860201511335,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,feb,2018,heat,auto,East Providence,647.8666666666667,650.8166666666667,650.0,57.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,feb,2018,heat,hold,East Providence,650.2413793103449,650.282131661442,650.0,57.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,feb,2018,heat,auto,Woonsocket,684.7832594235033,679.1729490022173,679.1729490022173,50.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,feb,2018,heat,hold,Woonsocket,697.2780441035475,689.2674976030679,686.3374880153402,50.0,False,False,False
813cd40834f068eb26d0b1632151d709d04cdf52,feb,2018,auto,hold,North Kingstown,662.7894736842105,780.4,665.021052631579,0.0,True,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,feb,2018,heat,hold,Middletown,657.0555555555555,654.5277777777778,654.5277777777778,75.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,feb,2018,heat,auto,Cumberland,679.0833333333334,681.4166666666666,681.4166666666666,0.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,feb,2018,heat,hold,Cumberland,694.8074291300097,690.475073313783,690.3049853372434,0.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,feb,2018,auto,auto,Wakefield,670.1428571428571,660.8571428571429,605.4285714285714,18.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,feb,2018,auto,hold,Wakefield,680.7619047619047,786.0952380952382,654.1904761904761,18.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,feb,2018,heat,hold,Barrington,679.4649122807017,685.5964912280701,683.5350877192983,100.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,feb,2018,heat,auto,Smithfield,665.9938752783963,653.0606904231627,664.2010022271714,55.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,feb,2018,heat,hold,Smithfield,657.7586471944658,658.0476556495004,657.5019215987702,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,feb,2018,heat,hold,Warwick,664.25,689.25,666.5,15.0,False,False,False
90e0869ae59bb1f9f1fea2195eef0aba05911c9b,feb,2018,auto,auto,Wakefield,656.7941176470587,795.8627450980392,649.7549019607842,18.0,False,False,False
90e0869ae59bb1f9f1fea2195eef0aba05911c9b,feb,2018,auto,hold,Wakefield,642.5882352941177,780.5294117647059,639.0882352941177,18.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,feb,2018,auto,hold,North Smithfield,699.3636363636364,753.0606060606059,676.439393939394,10.0,False,False,True
94a8d4525aac534159258ac90af3e45fa7819bb2,feb,2018,heat,hold,Warwick,691.9192546583852,683.72049689441,679.1242236024843,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,feb,2018,heat,auto,Coventry,670.5454545454545,670.0,670.0,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,feb,2018,heat,hold,Coventry,647.7981790591806,653.6525037936268,642.1365705614568,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,feb,2018,heat,hold,Providence,707.4358974358976,690.5897435897435,690.0,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,feb,2018,heat,auto,Richmond,667.15234375,680.0,668.984375,0.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,feb,2018,heat,hold,Richmond,667.1415094339623,680.0,670.0,0.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,feb,2018,heat,auto,East Greenwich,677.3286219081272,650.434628975265,672.321554770318,30.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,feb,2018,heat,hold,East Greenwich,688.9,676.5,677.2,30.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,feb,2018,auto,auto,East Greenwich,669.047619047619,750.0,670.0,15.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,feb,2018,auto,hold,East Greenwich,686.0,754.0,692.6666666666665,15.0,False,False,False
a427133f8f1d562e256e4d565e3e1d6e915465c0,feb,2018,heat,hold,Charlestown,646.8487084870849,650.369003690037,648.708487084871,45.0,False,False,False
a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,feb,2018,heat,hold,Cumberland,692.23,692.0,691.76,0.0,False,False,False
ac0c54a9b8ef724d22170d864d06e8428609127f,feb,2018,heat,hold,Charlestown,660.7480314960628,666.6141732283464,663.8031496062993,40.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,feb,2018,heat,hold,Warwick,701.4815430661789,694.9504489524443,694.835384103758,50.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,feb,2018,heat,auto,Providence,676.4934640522875,676.6666666666666,676.6666666666666,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,feb,2018,heat,hold,Providence,671.2637979420017,669.6435921421888,669.6351730589337,80.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,feb,2018,heat,hold,Warwick,692.0645724258288,690.4188481675392,690.4188481675392,5.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,feb,2018,heat,auto,East Greenwich,709.1082251082253,700.1731601731602,700.1731601731602,20.0,False,False,False
b36a823824ee15551e8b123fe738b160792bd50e,feb,2018,auto,hold,East Greenwich,667.0222222222222,710.0,660.0,20.0,True,False,False
b36a823824ee15551e8b123fe738b160792bd50e,feb,2018,heat,auto,East Greenwich,707.5061728395061,741.8518518518518,696.4814814814815,20.0,True,False,False
b36a823824ee15551e8b123fe738b160792bd50e,feb,2018,heat,hold,East Greenwich,704.9253055681303,695.9751018560436,695.9751018560436,20.0,True,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,feb,2018,heat,auto,Lincoln,622.7406015037594,630.062030075188,626.875939849624,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,feb,2018,heat,hold,Lincoln,630.80625,641.89375,637.5875,25.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,feb,2018,heat,auto,Providence,675.4074074074074,680.1481481481483,679.925925925926,115.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,feb,2018,heat,hold,Providence,672.3584905660377,678.2566037735849,677.656603773585,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,feb,2018,heat,auto,Little Compton,642.1428571428571,710.031746031746,641.7380952380953,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,feb,2018,heat,hold,Little Compton,641.4552845528456,656.479674796748,647.3681765389082,5.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,feb,2018,heat,auto,Pawtucket,676.0932203389832,665.2796610169491,657.2627118644067,105.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,feb,2018,heat,hold,Pawtucket,672.9325842696628,663.8988764044942,660.056179775281,105.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,feb,2018,heat,auto,East Greenwich,708.744131455399,690.8732394366198,690.8732394366198,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,feb,2018,heat,hold,East Greenwich,735.4897959183673,741.1632653061224,739.6122448979593,20.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,feb,2018,heat,hold,Providence,695.6666666666665,692.0,690.2222222222223,15.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,feb,2018,heat,auto,Bristol,655.0253353204173,657.779433681073,657.0432190760058,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,feb,2018,heat,hold,Bristol,661.1782289904118,663.7281443880429,663.5222786238013,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,feb,2018,heat,auto,North Kingstown,714.0392156862746,710.0,710.0,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,feb,2018,heat,hold,North Kingstown,697.5102669404519,697.0420944558522,697.0215605749487,10.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,feb,2018,heat,hold,Warwick,703.8359264497877,712.3543140028287,712.3451202263085,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,feb,2018,heat,auto,Cumberland,676.741452991453,730.0897435897435,679.7094017094017,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,feb,2018,heat,hold,Cumberland,687.4761904761905,692.4929971988797,691.3949579831932,5.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,feb,2018,heat,auto,North Providence,644.827868852459,664.1475409836065,664.1475409836065,0.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,feb,2018,heat,hold,North Providence,655.2250818905007,662.7660271408516,662.7660271408516,0.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,feb,2018,heat,auto,Warwick,660.1029113067027,650.0914014895058,659.9932295192957,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,feb,2018,heat,hold,Tiverton,661.75,666.25,658.0,10.0,True,False,True
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,feb,2018,heat,auto,Cumberland,668.6138613861386,670.0,670.0,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,feb,2018,heat,hold,Cumberland,662.5781902552203,661.4102088167052,660.8185614849187,20.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,feb,2018,heat,hold,Cranston,622.811396011396,650.1595441595441,621.2527065527065,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,feb,2018,auto,auto,South Kingstown,707.5222222222222,810.0,709.2444444444444,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,feb,2018,auto,hold,South Kingstown,688.9085090361446,806.875,688.3866716867469,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,feb,2018,heat,auto,Pawtucket,706.4281045751634,760.0,700.0,65.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,feb,2018,heat,hold,Pawtucket,706.0935541629366,700.0,700.0,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,feb,2018,heat,auto,Tiverton,659.0,663.75,650.0,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,feb,2018,heat,hold,Tiverton,645.75,660.4444444444445,651.3333333333334,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,feb,2018,heat,hold,Warwick,661.1764705882352,662.7254901960785,662.7254901960785,30.0,True,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,feb,2018,heat,auto,Barrington,674.0524658971667,650.2917103882478,649.9664218258132,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,feb,2018,heat,hold,Barrington,684.1666666666666,720.0,720.0,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,feb,2018,heat,auto,Smithfield,702.8235294117646,700.0,700.0,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,feb,2018,heat,hold,Smithfield,694.5555555555555,700.1666666666665,699.8888888888888,50.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,feb,2018,heat,auto,West Warwick,709.3616666666667,686.4,686.4,0.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,feb,2018,heat,hold,West Warwick,709.5902777777777,710.0,710.0,0.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,feb,2018,heat,auto,Warwick,677.6507285974499,675.1953551912567,675.1953551912567,27.0,True,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,feb,2018,heat,hold,Warwick,698.0364223144306,699.9382203780543,699.9382203780543,27.0,True,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,feb,2018,heat,hold,Rumford,712.3083333333333,713.7946078431372,713.7946078431372,100.0,False,False,False
e6f7cae0ab093151342c03a033cad7075981197a,feb,2018,heat,auto,Coventry,695.690476190476,701.8333333333335,698.6190476190477,10.0,False,False,False
e6f7cae0ab093151342c03a033cad7075981197a,feb,2018,heat,hold,Coventry,703.1960784313727,666.343137254902,663.6078431372549,10.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,feb,2018,auto,hold,Portsmouth,631.6111111111112,800.0,610.0,20.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,feb,2018,heat,auto,Warwick,699.6542699724517,660.0730027548209,689.0468319559227,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,feb,2018,heat,hold,Warwick,706.8286937901498,701.119914346895,701.119914346895,20.0,True,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,feb,2018,heat,auto,East Greenwich,680.6097852028638,650.1408114558473,679.9105011933174,35.0,False,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,feb,2018,heat,hold,East Greenwich,692.1793570219966,694.2470389170896,694.248730964467,35.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,feb,2018,heat,hold,North Providence,677.0625,731.125,729.640625,65.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,feb,2018,auto,hold,South Kingstown,681.8253968253969,760.3174603174604,687.3333333333335,25.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,feb,2018,heat,auto,Warwick,701.9654320987654,684.838683127572,688.8049382716049,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,feb,2018,heat,hold,Warwick,699.2701492537312,685.8746268656716,685.8746268656716,27.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,feb,2018,heat,auto,Narragansett,661.0,782.0,685.0,55.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,feb,2018,heat,hold,Narragansett,695.9166666666665,715.25,708.5,55.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,feb,2019,heat,auto,west Kingston,652.4761904761905,661.2857142857142,653.3809523809524,6.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,feb,2019,heat,hold,west Kingston,641.3369565217391,650.0,620.0,6.0,False,False,False
04ab0545019eb9f69971a49695bf5ba5d3d1569e,feb,2019,heat,auto,West Warwick,721.7231638418081,712.728813559322,737.0790960451977,0.0,False,False,False
04ab0545019eb9f69971a49695bf5ba5d3d1569e,feb,2019,heat,hold,West Warwick,722.3888888888888,748.8888888888888,748.3333333333335,0.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,feb,2019,heat,auto,Richmond,656.1666666666666,681.8095238095239,661.1666666666666,10.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,feb,2019,heat,hold,Richmond,653.9032258064517,680.0,660.0,10.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,feb,2019,heat,auto,Barrington,677.4865629420085,680.1782178217821,680.050919377652,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,feb,2019,heat,hold,Barrington,680.8448275862069,683.185676392573,683.185676392573,0.0,False,False,False
0fda322ca5e9169bce372fc8a2667d2e6cc5ba55,feb,2019,heat,auto,East Greenwich,657.7619047619047,820.0,640.0,35.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,feb,2019,heat,hold,Barrington,682.5391304347827,684.3478260869565,684.3478260869565,95.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,feb,2019,auto,auto,Narragansett,670.7692307692307,780.0,630.0,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,feb,2019,auto,hold,Narragansett,661.8115942028985,780.0,658.768115942029,0.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,feb,2019,heat,auto,Providence,686.7073170731708,691.4634146341464,689.5121951219513,80.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,feb,2019,heat,auto,Cumberland,653.6967741935483,681.1290322580645,656.7870967741935,0.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,feb,2019,heat,hold,Cumberland,675.1578947368421,681.0,660.0,0.0,False,False,False
196e996641e82efd4749acda6ffbc674009f4c05,feb,2019,heat,auto,Coventry,660.6941176470589,665.9529411764706,661.635294117647,10.0,True,False,False
196e996641e82efd4749acda6ffbc674009f4c05,feb,2019,heat,hold,Coventry,675.0806451612904,673.7903225806451,673.7903225806451,10.0,True,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,feb,2019,heat,hold,Smithfield,719.6525423728813,720.0,720.0,30.0,False,False,False
1e273a097f436136ddd5d4ec59583a8c8919087e,feb,2019,heat,auto,Barrington,707.2857142857142,750.0,710.0,55.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,feb,2019,auto,auto,Cumberland,679.3783783783782,780.0,683.3243243243244,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,feb,2019,auto,hold,Cumberland,702.3152929493546,780.0,701.2591857000994,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,feb,2019,heat,auto,Bristol,657.0513833992095,672.3478260869565,660.3873517786561,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,feb,2019,heat,hold,Bristol,659.15418261345,664.3996719518863,663.0874794969927,120.0,False,False,False
22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,feb,2019,heat,auto,Smithfield,676.3636363636364,693.6433566433568,677.1202797202798,45.0,True,False,False
22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,feb,2019,heat,hold,Smithfield,690.1218236173394,691.1188340807174,691.0366218236172,45.0,True,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,feb,2019,heat,auto,Little Compton,655.2692307692307,720.0,620.0,5.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,feb,2019,heat,hold,Little Compton,645.1468646864687,655.7013201320133,645.7970297029702,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,feb,2019,heat,auto,North Smithfield,702.3333333333335,710.0,700.0,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,feb,2019,heat,hold,North Smithfield,703.5125,703.3,703.3,15.0,False,False,False
2378c52384cfa82c6cac8a8894064c08881d195f,feb,2019,heat,hold,Portsmouth,690.0869565217392,700.1739130434783,689.1739130434783,20.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,feb,2019,heat,auto,Barrington,653.6028368794326,658.3758865248228,651.4964539007092,10.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,feb,2019,heat,hold,Barrington,649.2666666666668,650.1333333333333,629.9666666666667,10.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,feb,2019,heat,hold,Warwick,703.5,710.75,709.6923076923077,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,feb,2019,heat,hold,Barrington,652.0335305719921,653.0295857988166,653.0295857988166,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,feb,2019,heat,auto,Cranston,663.3251533742331,663.9509202453987,663.1656441717791,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,feb,2019,heat,hold,Cranston,656.0967741935483,651.3870967741935,648.9032258064517,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,feb,2019,heat,auto,Cranston,728.2916666666665,730.0,730.0,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,feb,2019,heat,auto,Tiverton,654.9411764705882,653.5294117647059,653.3333333333334,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,feb,2019,heat,auto,Johnston,616.5992063492064,650.0,623.4801587301588,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,feb,2019,heat,hold,Johnston,614.0205669816563,650.0,620.0800444691496,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,feb,2019,heat,auto,Cumberland,625.0442477876106,611.5575221238937,611.5575221238937,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,feb,2019,heat,hold,Cumberland,633.9983642311887,625.4214830970558,625.4214830970558,20.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,feb,2019,heat,auto,North Providence,707.3793103448276,714.5172413793103,713.9655172413792,65.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,feb,2019,heat,hold,North Providence,684.0923076923077,677.8923076923078,677.8923076923078,65.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,feb,2019,heat,auto,Wakefield,710.5384615384614,756.0769230769231,712.2615384615384,10.0,True,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,feb,2019,heat,hold,Wakefield,697.560975609756,696.5853658536586,696.5853658536586,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,feb,2019,heat,auto,North Kingstown,680.5762004175365,686.2557411273486,681.2265135699373,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,feb,2019,heat,hold,North Kingstown,707.0465337132002,708.7274453941119,708.7274453941119,10.0,False,False,False
36b0c2c8347cac525a63e5b78fc7a943f76affb6,feb,2019,auto,hold,Warwick,708.28,770.08,706.26,28.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,feb,2019,heat,auto,Coventry,676.2504347826087,706.6556521739129,676.5530434782609,15.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,feb,2019,heat,hold,Coventry,661.9090909090909,670.4545454545455,659.1363636363636,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,feb,2019,heat,auto,Johnston,646.6173708920187,736.406103286385,635.0492957746479,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,feb,2019,heat,hold,Johnston,656.5428571428571,654.1968253968254,653.520634920635,30.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,feb,2019,heat,auto,West Warwick,714.2636165577342,716.6013071895426,716.6013071895426,70.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,feb,2019,heat,hold,West Warwick,727.7462686567163,730.0,730.0,70.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,feb,2019,heat,hold,Cumberland,687.4263565891472,689.5395348837209,689.5395348837209,20.0,True,False,False
3c7e2b47087e0edaf0e2f5dbf476d5728912db22,feb,2019,heat,auto,Warwick,674.6493506493507,780.0,680.0,90.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,feb,2019,heat,auto,Pawtucket,678.4235993208829,680.0,680.0,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,feb,2019,auxHeatOnly,auto,Cranston,658.5384615384615,661.4615384615385,659.4505494505495,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,feb,2019,auxHeatOnly,hold,Cranston,671.8823529411766,676.2352941176471,674.7058823529413,50.0,False,False,True
40346d5727db19d8c34d86a5898f58d323698756,feb,2019,heat,auto,Coventry,712.1333333333333,770.0,719.4,30.0,True,False,False
