Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3601991a56b3a00517e76b4da7c83f621e2494f6,jun,2018,auto,auto,North Kingstown,735.9453621346887,747.2909783989835,651.0546378653113,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,jun,2018,auto,hold,North Kingstown,722.5323505323505,739.9332514332515,661.7886977886977,10.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,jun,2018,cool,auto,Coventry,653.0,650.0,650.0,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jun,2018,cool,auto,Johnston,739.8716323296354,747.3296354992076,628.7036450079239,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jun,2018,cool,hold,Johnston,724.1675675675674,717.6486486486486,715.5297297297298,30.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,jun,2018,cool,hold,Portsmouth,725.9166666666665,740.0,740.0,20.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jun,2018,cool,auto,wyoming,690.0694444444445,695.0,695.0,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jun,2018,cool,hold,wyoming,697.9791666666665,715.1388888888888,715.1388888888888,90.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,jun,2018,cool,auto,Cumberland,707.6140350877192,700.0,700.0,20.0,True,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,jun,2018,cool,hold,Cumberland,706.3597122302158,704.2985611510793,704.2985611510793,20.0,True,False,False
3e08742d237bf521398b9a95e4b8df731edf49e4,jun,2018,cool,hold,Cumberland,757.0,740.0,740.0,0.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,jun,2018,cool,auto,Pawtucket,722.2495614035088,726.8912280701753,726.8912280701753,80.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2018,cool,auto,Middletown,723.0877192982457,780.0,780.0,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2018,cool,hold,Middletown,730.2322335025382,762.9282994923857,762.9314720812183,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2018,heat,hold,Middletown,705.4894514767932,652.2784810126583,613.6708860759494,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,jun,2018,cool,hold,Riverside,703.5681818181819,730.8181818181819,729.1818181818181,20.0,False,False,False
4322614657d2efab5dd0b9dc75207954bb31a02a,jun,2018,cool,hold,Cumberland,744.45,760.0,760.0,0.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,jun,2018,cool,auto,Barrington,680.6521739130435,682.7391304347826,678.8260869565217,25.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,jun,2018,cool,hold,Barrington,699.6666666666665,675.5833333333334,674.75,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,jun,2018,cool,hold,Barrington,705.6923076923077,698.8461538461537,694.9230769230769,25.0,False,False,False
453dd0e5c2fe540c4199e9a7aaef3b729700f34c,jun,2018,heat,auto,Cranston,761.3636363636364,820.0,600.0,9.0,True,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,jun,2018,cool,hold,Narragansett,721.1092519685038,724.1948818897638,724.2076771653543,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,jun,2018,cool,hold,west Kingston,760.75,710.0,710.0,6.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,jun,2018,cool,auto,Warwick,740.846,744.258,744.258,0.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,jun,2018,cool,hold,Warwick,728.6817635270543,738.9667334669339,738.9667334669339,0.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jun,2018,cool,auto,Middletown,727.1788617886177,738.0216802168022,697.3170731707318,0.0,True,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jun,2018,cool,hold,Middletown,761.2829964328181,800.8674197384066,700.0,0.0,True,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jun,2018,heat,auto,Middletown,725.1529562982005,720.0,610.0,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jun,2018,cool,hold,Barrington,736.578125,767.384375,766.94375,50.0,False,False,False
4b8dd5898dd67b6554fbe0a4b9b68bf8c4efda7d,jun,2018,heat,hold,Warwick,647.25,650.0,450.0,80.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,jun,2018,cool,hold,North Providence,745.9230769230769,725.2307692307692,719.6923076923077,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jun,2018,auto,hold,North Smithfield,721.0947030497592,725.5922953451044,667.1091492776886,15.0,False,False,False
5098e76dfc1769f52ccf588a2f6e42164889e041,jun,2018,heat,auto,Narragansett,767.6274509803923,650.0,600.0,50.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,jun,2018,cool,hold,North Kingstown,782.0392156862746,719.2156862745097,719.2156862745097,10.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,jun,2018,heat,hold,North Kingstown,733.2830188679245,720.0,720.0,10.0,False,False,False
5b746020d2d2b21bdf6cd0a3120e530fcd0d8769,jun,2018,cool,hold,East Greenwich,728.3703703703702,719.5740740740739,719.5740740740739,30.0,True,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,jun,2018,cool,hold,cranston,722.3229166666665,720.0520833333335,720.0520833333335,100.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jun,2018,cool,auto,Tiverton,726.5962059620597,717.5284552845528,717.5284552845528,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jun,2018,cool,hold,Tiverton,768.6666666666665,661.6666666666666,661.6666666666666,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jun,2018,heat,auto,Tiverton,704.7170582226762,689.3197139938713,689.3197139938713,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,jun,2018,heat,hold,Tiverton,697.1225577264653,650.0319715808171,649.9396092362343,20.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,jun,2018,cool,hold,Saunderstown,721.9705882352941,715.0,714.4117647058823,30.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,jun,2018,auto,auto,North Kingstown,717.734693877551,820.0,600.0,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,jun,2018,cool,hold,Saunderstown,720.7846153846153,718.8,718.4615384615386,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,jun,2018,auto,hold,South Kingstown,684.5450450450451,685.1662912912913,609.2616366366367,0.0,True,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,jun,2018,cool,hold,South Kingstown,677.3239074550129,679.6529562982005,679.6529562982005,0.0,True,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,jun,2018,cool,hold,Tiverton,739.6970954356848,767.7759336099585,767.7759336099585,0.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,jun,2018,cool,hold,cranston,734.4063205417607,741.4446952595938,740.1986455981943,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2018,cool,auto,Little Compton,716.2522522522522,730.0,680.0,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2018,cool,hold,Little Compton,751.1315789473683,761.6842105263157,761.6842105263157,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2018,heat,auto,Little Compton,670.6,730.0,680.0,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2018,heat,hold,Little Compton,654.0,710.0,640.0,5.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,jun,2018,cool,auto,North Kingstown,742.1666666666665,700.0,700.0,20.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,jun,2018,cool,hold,North Kingstown,724.4381443298969,717.0824742268042,717.0824742268042,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,jun,2018,cool,hold,Saunderstown,717.99,708.2,708.2,0.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jun,2018,auto,hold,East Greenwich,763.8260869565217,653.695652173913,539.9565217391304,15.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,jun,2018,auto,auto,Pawtucket,711.1099508599509,756.8722358722357,668.7395577395578,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,jun,2018,auto,hold,Pawtucket,720.1456552706552,747.4686609686611,651.9871794871794,40.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,jun,2018,heat,hold,Cranston,681.1435185185185,680.0,680.0,65.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jun,2018,cool,auto,Warwick,713.2307692307692,710.7692307692308,719.0384615384614,60.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jun,2018,cool,hold,Warwick,718.9024390243902,717.4512195121953,715.9146341463414,60.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jun,2018,cool,auto,Warwick,719.5613305613306,728.289501039501,728.7406444906445,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jun,2018,cool,hold,Warwick,726.656862745098,729.5266106442579,729.5518207282913,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jun,2018,cool,auto,East Providence,703.3888888888888,720.0,620.0,57.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jun,2018,cool,hold,East Providence,714.6989247311827,750.0,750.0,57.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,jun,2018,heat,auto,Woonsocket,750.7393715341958,720.0,720.0,50.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,jun,2018,heat,hold,Woonsocket,699.5704697986577,690.937360178971,690.937360178971,50.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jun,2018,cool,auto,Coventry,703.9835164835165,712.9835164835165,705.6675824175824,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jun,2018,cool,hold,Coventry,689.4765342960287,699.9638989169674,695.8483754512636,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jun,2018,heat,auto,Coventry,686.2495840266222,650.0,650.0,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,jun,2018,heat,hold,Coventry,664.5479452054793,650.0,650.0,20.0,False,False,False
813cd40834f068eb26d0b1632151d709d04cdf52,jun,2018,cool,hold,North Kingstown,758.1617647058823,761.0147058823529,754.8235294117646,0.0,True,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jun,2018,cool,hold,Middletown,717.81,750.5283333333333,750.5283333333333,75.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jun,2018,heat,hold,Middletown,732.8027777777777,650.0,650.0,75.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,jun,2018,cool,hold,Lincoln,721.9833333333332,720.0,700.0,20.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,jun,2018,auto,hold,Tiverton,717.3225806451613,721.2903225806451,650.9032258064517,15.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,jun,2018,cool,hold,Cumberland,722.2283236994218,719.1820809248555,719.164739884393,0.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,jun,2018,cool,hold,Providence,681.1071428571429,708.5714285714287,708.5714285714287,120.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,jun,2018,cool,hold,Smithfield,742.0373333333333,738.0906666666667,738.1039999999999,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,jun,2018,cool,hold,Warwick,740.5135135135135,722.0810810810809,719.4594594594595,15.0,False,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,jun,2018,heat,auto,Wakefield,724.0714285714287,690.0,690.0,10.0,True,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,jun,2018,heat,hold,Wakefield,706.390977443609,700.0,700.0,10.0,True,False,False
91219bb0063aad1803dd597c61ada6d306eeef9b,jun,2018,heat,hold,Warwick,643.0138888888888,650.0,450.0,120.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jun,2018,auto,auto,North Smithfield,739.2,740.0,640.0,10.0,False,False,True
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jun,2018,auto,hold,North Smithfield,729.3753424657533,728.1780821917807,646.4465753424657,10.0,False,False,True
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jun,2018,cool,hold,Coventry,728.6736842105263,726.578947368421,726.0105263157893,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,jun,2018,auto,hold,Providence,715.0952380952382,712.8677248677249,660.5026455026455,15.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,jun,2018,cool,auto,Providence,712.6098901098901,706.3736263736264,706.0439560439562,15.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,jun,2018,cool,hold,Providence,712.1365187713312,706.1843003412969,698.529010238908,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,jun,2018,cool,auto,Richmond,778.8333333333335,760.0,740.0,0.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,jun,2018,cool,hold,Richmond,732.9705882352941,792.9411764705882,740.0,0.0,False,False,False
a16ceda9d3087ccdefb353876c6456a9e1e6ba8b,jun,2018,cool,hold,Cranston,752.2285714285713,746.1714285714287,746.1714285714287,117.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,jun,2018,auto,hold,East Greenwich,754.1875,750.0,700.0,15.0,False,False,False
a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,jun,2018,cool,hold,Cumberland,702.8,680.6857142857143,680.6857142857143,0.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,jun,2018,auto,auto,Warwick,709.1333333333333,739.8,659.9333333333333,50.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,jun,2018,auto,hold,Warwick,708.1612903225806,710.0,655.0,50.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jun,2018,auto,auto,East Greenwich,708.6413994169096,725.868804664723,668.0437317784257,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jun,2018,auto,hold,East Greenwich,710.3680297397771,718.1970260223047,678.1784386617102,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jun,2018,heat,hold,East Greenwich,704.6463414634146,700.0,700.0,20.0,False,False,False
b36a823824ee15551e8b123fe738b160792bd50e,jun,2018,cool,hold,East Greenwich,720.514696276943,721.4614630960158,721.4608099281515,20.0,True,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jun,2018,cool,hold,Little Compton,694.8196721311475,698.1256830601093,698.1256830601093,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jun,2018,heat,hold,Little Compton,658.074074074074,660.0,660.0,5.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,jun,2018,cool,hold,Pawtucket,700.7535211267606,722.4647887323944,722.267605633803,105.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,jun,2018,auto,auto,East Greenwich,710.1473684210525,751.7694736842105,645.2821052631579,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,jun,2018,auto,hold,East Greenwich,696.0641025641024,760.6153846153846,660.5128205128206,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,jun,2018,heat,hold,East Greenwich,697.1672727272728,695.3781818181818,675.8545454545455,20.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jun,2018,cool,auto,Bristol,752.195652173913,792.9710144927536,782.572463768116,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jun,2018,cool,hold,Bristol,743.102122015915,792.420424403183,785.2612732095489,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jun,2018,heat,auto,Bristol,732.8549356223176,650.0,600.0,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,jun,2018,auto,auto,North Kingstown,726.6077481840193,729.8377723970946,663.3535108958837,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,jun,2018,auto,hold,North Kingstown,724.2236516575953,742.5843641761504,668.1578426521525,10.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,jun,2018,cool,auto,Warwick,715.8651419558361,740.0,740.0,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,jun,2018,auto,auto,Cumberland,709.3291788856305,722.5109970674488,670.0139296187682,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,jun,2018,auto,hold,Cumberland,712.5256797583081,731.7250755287008,673.2250755287008,5.0,False,False,False
c424837f8c54d01411b7b6e8e0f572eb6e08c389,jun,2018,heat,auto,Middletown,724.4034742707311,658.1950180268765,657.4477220583416,35.0,False,False,False
c553f6a17eb30a76e1a4a0a7baded29fb8194a2f,jun,2018,cool,hold,Cumberland,794.4848484848485,800.0,790.0,0.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,jun,2018,cool,hold,Warwick,699.3840707964603,699.2495575221241,699.012389380531,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,jun,2018,cool,auto,Tiverton,711.5,743.25,667.75,10.0,True,False,True
cb4675122f2526f9c17b834d110c7b4f4f92341c,jun,2018,cool,hold,Tiverton,709.9732142857142,723.4285714285713,722.3035714285713,10.0,True,False,True
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,jun,2018,cool,auto,Cumberland,703.4110576923077,718.9495192307692,718.9495192307692,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,jun,2018,cool,hold,Cumberland,693.4215514215514,702.3425763425763,702.3425763425763,20.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,jun,2018,auto,hold,Cranston,674.001976284585,688.629117259552,618.8682476943346,0.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,jun,2018,cool,hold,Cranston,684.58755484643,686.2580773833267,686.2564818508177,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jun,2018,auto,auto,South Kingstown,697.5555555555555,708.8888888888888,644.7222222222222,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jun,2018,auto,hold,South Kingstown,703.8204527712725,727.0148321623732,653.9957064793131,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jun,2018,cool,hold,South Kingstown,698.8179487179488,714.625641025641,714.625641025641,0.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jun,2018,cool,auto,Tiverton,704.25,742.75,679.5,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jun,2018,cool,hold,Tiverton,712.6232876712329,725.4246575342465,718.9520547945206,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jun,2018,auto,auto,Warwick,780.0,758.0,609.0,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jun,2018,auto,hold,Warwick,753.2843137254903,761.3725490196077,639.2156862745097,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jun,2018,cool,auto,Warwick,813.0,680.0,680.0,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jun,2018,cool,hold,Warwick,824.55,701.0,698.3333333333335,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,jun,2018,cool,hold,Lincoln,731.9565217391304,736.9751552795032,700.0,0.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jun,2018,cool,auto,Barrington,733.0111561866125,790.9163286004057,630.802738336714,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jun,2018,cool,hold,Barrington,728.224427480916,727.1267175572519,727.1450381679389,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jun,2018,cool,auto,Smithfield,713.3916768665849,718.6266829865361,708.2386780905753,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jun,2018,cool,hold,Smithfield,734.5564971751413,776.0084745762712,762.8389830508473,50.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,jun,2018,heat,auto,West Warwick,710.6276102088167,650.0,650.0,0.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,jun,2018,cool,auto,Warwick,711.0576923076923,720.0,720.0,27.0,True,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,jun,2018,cool,hold,Warwick,712.3717948717949,740.0,740.0,27.0,True,False,False
e14636ab574539e7e53dce669d0616150d377a74,jun,2018,cool,auto,Middletown,730.3333333333335,730.0833333333335,729.8333333333335,20.0,False,False,False
e14636ab574539e7e53dce669d0616150d377a74,jun,2018,cool,hold,Middletown,748.4,772.4,758.0,20.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,jun,2018,heat,auto,Glocester,713.9583333333335,715.0,715.0,20.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,jun,2018,heat,hold,Glocester,707.9166666666665,700.0,700.0,20.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,jun,2018,cool,hold,Portsmouth,741.6666666666665,740.0,740.0,20.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,jun,2018,cool,auto,Warwick,720.6300246103362,728.9450369155045,738.4257588187039,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,jun,2018,cool,hold,Warwick,727.433962264151,735.9377358490566,736.1226415094341,20.0,True,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,jun,2018,heat,hold,East Greenwich,748.4725274725273,650.0,650.0,35.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,jun,2018,heat,hold,North Providence,682.2307692307693,700.0,700.0,65.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,jun,2018,auto,hold,South Kingstown,708.4444444444445,715.9259259259261,660.2592592592592,25.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,jun,2018,auto,auto,Warwick,726.3928571428571,780.0,640.0,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,jun,2018,auto,hold,Warwick,700.4166666666665,720.125,669.9305555555555,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,jun,2018,cool,auto,Warwick,703.873730964467,709.7176395939086,717.5348984771574,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,jun,2018,cool,hold,Warwick,725.533564013841,726.0588235294118,726.0719723183391,27.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,jun,2018,heat,hold,Narragansett,731.0050251256281,650.0,620.0,55.0,False,False,False
fe691d1991bc464872ed70d6b5b5e221263ddc8d,jun,2018,heat,hold,Newport,704.5,720.0,720.0,77.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,jun,2019,cool,auto,west Kingston,718.4705882352941,710.0,710.0,6.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,jun,2019,cool,hold,west Kingston,742.5254237288135,704.2033898305086,704.2033898305086,6.0,False,False,False
0499a1d83aac1e394606c0a1666889a43e88a731,jun,2019,cool,auto,Rumford,730.6910112359552,715.4662921348314,715.4662921348314,0.0,True,False,False
0499a1d83aac1e394606c0a1666889a43e88a731,jun,2019,cool,hold,Rumford,708.8580246913581,693.1543209876543,693.1543209876543,0.0,True,False,False
04ab0545019eb9f69971a49695bf5ba5d3d1569e,jun,2019,heat,auto,West Warwick,719.406432748538,780.0,720.0,0.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,jun,2019,cool,auto,Richmond,727.6827033218785,759.7079037800688,737.9266895761741,10.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,jun,2019,cool,hold,Richmond,717.5139318885449,781.6167182662538,737.7077399380804,10.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jun,2019,cool,auto,Barrington,720.3008720930233,720.7543604651163,720.7543604651163,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jun,2019,cool,hold,Barrington,726.9936336924584,734.9172380019588,734.9172380019588,0.0,False,False,False
0edaa806eb8583ed1d53354e5bf39cc140595908,jun,2019,heat,auto,Narragansett,744.918859649123,650.0,600.0,50.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,jun,2019,cool,hold,Barrington,740.3112033195019,725.6597510373443,725.4979253112033,95.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,jun,2019,auto,auto,Narragansett,703.466,819.9639999999999,600.08,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,jun,2019,auto,hold,Narragansett,762.9021739130435,760.0,690.0,0.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,jun,2019,cool,auto,Providence,699.0,701.9230769230769,697.0769230769231,80.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,jun,2019,cool,hold,Providence,721.5533980582526,730.2135922330098,729.6213592233009,80.0,False,False,False
1350312b17e6787bdc0cbfa7bbd6bc8febafb760,jun,2019,cool,hold,Johnston,760.5491803278688,763.4016393442622,762.9918032786885,40.0,False,False,False
17be78eabd7988d37db06eca5fd2ca282c29ec9e,jun,2019,auto,hold,Middletown,780.6379310344827,792.1465517241379,680.0,20.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,jun,2019,cool,hold,Cumberland,767.9545454545455,797.5151515151515,717.4090909090909,0.0,False,False,False
19c3d06d9837145238fcb73957dba14be5929b87,jun,2019,heat,hold,North Providence,684.4182509505704,650.0,500.0,70.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,jun,2019,cool,auto,Smithfield,769.6666666666665,717.1428571428571,714.2857142857142,30.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,jun,2019,cool,hold,Smithfield,744.8412698412699,759.7380952380953,748.8571428571429,30.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,jun,2019,heat,auto,Smithfield,753.5520833333335,700.0,700.0,30.0,False,False,False
1e273a097f436136ddd5d4ec59583a8c8919087e,jun,2019,cool,auto,Barrington,739.4444444444445,652.3333333333334,652.0,55.0,False,False,False
1e273a097f436136ddd5d4ec59583a8c8919087e,jun,2019,cool,hold,Barrington,725.0,730.0,711.0,55.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jun,2019,auto,auto,Cumberland,735.1754385964913,760.0,700.0,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jun,2019,auto,hold,Cumberland,717.8656229615134,751.5459882583169,698.8845401174167,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jun,2019,cool,auto,Bristol,740.5538461538463,796.6331360946747,787.4307692307692,120.0,False,False,False
