Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5273ca6f625b67b8c76d1a9710f5668324360bb1,Jan,2018,heat,hold,Tiverton,683.7446808510638,687.2836879432623,687.2836879432623,85.0,False,False,False
54e13c5ed73f72d425cac3ece9d3cd32e38a533c,Jan,2018,heat,hold,Warwick,667.65625,673.3125,672.625,115.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,Jan,2018,heat,auto,North Kingstown,675.3949579831933,715.2857142857142,715.2857142857142,10.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,Jan,2018,heat,hold,North Kingstown,710.3097345132742,718.6725663716816,718.6725663716816,10.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,Jan,2018,heat,hold,cranston,596.8481404958678,650.4545454545455,595.7851239669421,100.0,False,False,False
5d517c76e06e7ab9bd3282bc9e188bada7d88b9b,Jan,2018,heat,auto,Barrington,632.0721649484536,657.5154639175258,623.2783505154639,90.0,False,False,False
602d257beb1dea0c7b43f05bc29592e867d9d251,Jan,2018,heat,auto,Barrington,701.4933333333332,708.4933333333332,707.7333333333332,70.0,False,False,False
608afd6a85155ed085df140eab9c0a7e0fc6421e,Jan,2018,heat,auto,Barrington,616.3333333333334,680.0,680.0,100.0,False,False,False
608afd6a85155ed085df140eab9c0a7e0fc6421e,Jan,2018,heat,hold,Barrington,672.5212765957448,679.8776595744681,673.5106382978722,100.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,Jan,2018,heat,hold,Saunderstown,691.0,700.0,700.0,30.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,Jan,2018,auto,auto,North Kingstown,678.7213114754097,760.0,680.0,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,Jan,2018,heat,hold,Saunderstown,691.8979591836736,693.2448979591836,692.4285714285713,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,Jan,2018,auto,auto,South Kingstown,690.1935483870967,780.0,690.0,0.0,True,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,Jan,2018,auto,hold,South Kingstown,674.5960264900663,780.0,672.4879749041477,0.0,True,False,False
64cd1bf9f469dafaaf35abad098e531eb49a2485,Jan,2018,heat,auto,Warwick,675.2051282051283,777.2222222222223,681.7236467236468,70.0,False,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,Jan,2018,heat,hold,Tiverton,670.8407738095239,657.6339285714286,657.6339285714286,0.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,Jan,2018,heat,auto,Little Compton,626.5460829493088,690.8364055299539,631.852534562212,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,Jan,2018,heat,hold,Little Compton,605.0417124039517,650.1564215148189,591.8320526893524,5.0,False,False,False
70c525715eb961955b105f0b6124fad64ba0024d,Jan,2018,heat,auto,East Greenwich,622.1428571428571,750.0,621.8571428571429,65.0,True,False,False
70c525715eb961955b105f0b6124fad64ba0024d,Jan,2018,heat,hold,East Greenwich,653.5714285714286,685.4285714285714,675.2857142857142,65.0,True,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,Jan,2018,heat,hold,North Kingstown,686.75,670.0,670.0,20.0,False,False,False
72b42b0e137b9674efa8fdfd5cff759ec89eac84,Jan,2018,heat,hold,TIVERTON,686.9591836734694,1074.0,629.1700680272107,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,Jan,2018,heat,hold,Saunderstown,703.4128440366973,706.2935779816513,703.5412844036697,0.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,Jan,2018,heat,auto,Pawtucket,679.9400921658986,738.6635944700461,681.1520737327189,80.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,Jan,2018,heat,hold,Pawtucket,688.0952380952382,690.0,690.0,80.0,False,False,False
74e50c30c44c997b3cd1bbdd91b3941c363528fc,Jan,2018,heat,auto,Barrington,678.2168458781363,740.0,679.7186379928315,25.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,Jan,2018,heat,auto,Lincoln,614.8347280334729,750.0,614.9497907949791,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,Jan,2018,heat,hold,Lincoln,601.003137254902,750.0,595.9513725490198,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,Jan,2018,heat,auto,Little Compton,604.2435344827586,664.2209051724138,604.9299568965517,5.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,Jan,2018,heat,hold,Little Compton,593.8067010309277,651.2912371134021,591.397766323024,5.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,Jan,2018,auto,auto,Pawtucket,678.1503496503498,749.0979020979021,676.7435897435898,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,Jan,2018,auto,hold,Pawtucket,667.3945328437372,749.922480620155,662.0734394124847,40.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,Jan,2018,heat,hold,Cranston,663.6481481481483,667.1984126984128,666.5026455026455,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,Jan,2018,heat,auto,Glocester,684.5906432748537,712.5087719298245,692.736842105263,20.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,Jan,2018,heat,hold,Glocester,685.9242424242424,675.3939393939394,674.5757575757576,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,Jan,2018,heat,hold,Warwick,676.4,680.0,680.0,60.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,Jan,2018,heat,auto,Manville,641.5384615384615,650.0,640.0769230769231,50.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,Jan,2018,heat,hold,Manville,646.587890625,652.2080078125,649.1064453125,50.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,Jan,2018,heat,auto,Warwick,673.4296597257493,674.1442356526155,674.1416962925342,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,Jan,2018,heat,hold,Warwick,670.5179090029043,671.3107454017425,671.3107454017425,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,Jan,2018,heat,hold,East Providence,648.3762135922332,650.252427184466,650.0,57.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,Jan,2018,heat,auto,Woonsocket,694.3263534218589,688.5127681307457,688.5127681307457,50.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,Jan,2018,heat,hold,Woonsocket,688.2962264150943,683.3367924528303,679.3669811320755,50.0,False,False,False
813cd40834f068eb26d0b1632151d709d04cdf52,Jan,2018,auto,hold,North Kingstown,664.7078651685392,778.4494382022473,671.6797752808989,0.0,True,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,Jan,2018,heat,auto,Middletown,659.8924731182797,664.6344086021505,664.6344086021505,75.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,Jan,2018,heat,hold,Middletown,643.9066147859922,630.7431906614787,629.7146562905318,75.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,Jan,2018,heat,auto,Cumberland,684.6476190476191,680.3428571428573,679.8285714285714,0.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,Jan,2018,heat,hold,Cumberland,683.3373015873017,677.8948412698412,677.3472222222222,0.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,Jan,2018,heat,hold,Barrington,666.5693430656934,666.4817518248175,647.5839416058394,100.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,Jan,2018,heat,auto,Smithfield,661.1445783132531,664.7269076305222,663.8779116465862,55.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,Jan,2018,heat,hold,Smithfield,661.4859693877552,661.4902210884354,659.1492346938776,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,Jan,2018,heat,auto,Warwick,675.5833333333334,681.25,679.5833333333334,15.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,Jan,2018,heat,hold,Warwick,668.609756097561,679.9674796747968,636.040650406504,15.0,False,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,Jan,2018,heat,auto,Wakefield,678.420704845815,790.885462555066,678.2753303964757,10.0,True,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,Jan,2018,heat,hold,Wakefield,699.5987654320987,700.3148148148148,699.6913580246913,10.0,True,False,False
90e0869ae59bb1f9f1fea2195eef0aba05911c9b,Jan,2018,auto,hold,Wakefield,672.318407960199,779.5074626865671,669.2786069651743,18.0,False,False,False
90e0869ae59bb1f9f1fea2195eef0aba05911c9b,Jan,2018,heat,auto,Wakefield,618.2727272727273,757.4545454545455,622.5454545454545,18.0,False,False,False
90e0869ae59bb1f9f1fea2195eef0aba05911c9b,Jan,2018,heat,hold,Wakefield,667.1860465116279,676.1511627906976,676.1511627906976,18.0,False,False,False
91219bb0063aad1803dd597c61ada6d306eeef9b,Jan,2018,heat,auto,Warwick,689.516129032258,714.7096774193549,684.6774193548387,120.0,False,False,False
91219bb0063aad1803dd597c61ada6d306eeef9b,Jan,2018,heat,hold,Warwick,667.2816901408451,669.7183098591549,669.7183098591549,120.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,Jan,2018,heat,auto,Warwick,680.375,658.75,655.375,15.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,Jan,2018,heat,hold,Warwick,684.5276381909547,678.7185929648241,676.8040201005025,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,Jan,2018,heat,hold,Coventry,651.8681818181817,655.3681818181817,645.9939393939394,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,Jan,2018,heat,auto,Providence,697.0,700.0,700.0,15.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,Jan,2018,heat,hold,Providence,698.5692307692308,700.0,700.0,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,Jan,2018,heat,hold,Richmond,666.649398395722,680.0,669.9836229946524,0.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,Jan,2018,heat,hold,East Greenwich,673.5,690.1666666666665,650.6666666666666,30.0,False,False,False
a16ceda9d3087ccdefb353876c6456a9e1e6ba8b,Jan,2018,heat,auto,Cranston,638.1578947368421,656.1052631578948,640.1052631578948,117.0,False,False,False
a16ceda9d3087ccdefb353876c6456a9e1e6ba8b,Jan,2018,heat,hold,Cranston,658.047619047619,650.0,610.0,117.0,False,False,False
a25a8ca9954d33090ad47805be46df81167f42cb,Jan,2018,heat,auto,Middletown,509.2619047619048,661.1428571428571,660.0,78.0,True,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,Jan,2018,auto,hold,East Greenwich,684.4878048780488,750.0,699.670731707317,15.0,False,False,False
a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,Jan,2018,heat,auto,Cumberland,666.9047619047619,662.0272108843537,656.3945578231293,0.0,False,False,False
a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,Jan,2018,heat,hold,Cumberland,686.6137339055794,688.1244635193132,688.0472103004291,0.0,False,False,False
ac0c54a9b8ef724d22170d864d06e8428609127f,Jan,2018,heat,hold,Charlestown,666.0175438596491,662.561403508772,662.280701754386,40.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,Jan,2018,heat,hold,Warwick,700.066068139963,695.0,695.0,50.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,Jan,2018,heat,auto,Providence,661.4966101694915,663.0491525423729,661.7254237288137,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,Jan,2018,heat,hold,Providence,671.6638576779026,672.9236891385767,670.0777153558053,80.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,Jan,2018,heat,hold,Warwick,683.9060869565218,682.5043478260869,682.5043478260869,5.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,Jan,2018,heat,auto,East Greenwich,707.9377593360997,706.4751037344397,706.4170124481328,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,Jan,2018,heat,hold,East Greenwich,719.1238670694864,719.6374622356495,719.6374622356495,20.0,False,False,False
b48c0b92e098fdbb0e5c15a74aa9c2d99d2673e7,Jan,2018,heat,hold,East Greenwich,694.6666666666665,700.0,700.0,60.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,Jan,2018,heat,auto,Lincoln,610.6660633484162,630.0389140271493,611.50407239819,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,Jan,2018,heat,hold,Lincoln,606.8947766843299,631.9871309613927,605.4042392127176,25.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,Jan,2018,heat,hold,Providence,672.1747572815533,680.0291262135922,679.5776699029126,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,Jan,2018,heat,auto,Little Compton,620.2554744525548,698.1386861313869,644.2579075425791,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,Jan,2018,heat,hold,Little Compton,597.7021517553794,655.6738391845979,590.7568893922235,5.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,Jan,2018,heat,auto,Pawtucket,658.53125,650.7897727272727,643.8267045454545,105.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,Jan,2018,heat,hold,Pawtucket,666.4615384615385,663.5470085470085,657.3034188034187,105.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,Jan,2018,heat,auto,East Greenwich,704.8953488372093,702.4302325581397,702.2906976744188,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,Jan,2018,heat,hold,East Greenwich,713.12,707.0666666666667,705.9466666666667,20.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,Jan,2018,heat,auto,Providence,710.6607142857142,710.375,709.9464285714287,15.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,Jan,2018,heat,hold,Providence,712.6818181818181,710.0,710.0,15.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,Jan,2018,heat,auto,Bristol,657.6050796812749,660.8197211155377,658.4815737051792,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,Jan,2018,heat,hold,Bristol,650.2249761677789,660.2878932316493,652.2478551000952,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,Jan,2018,heat,auto,North Kingstown,685.3852065321806,686.2824207492796,686.2824207492796,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,Jan,2018,heat,hold,North Kingstown,686.0389937106918,686.874213836478,686.874213836478,10.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,Jan,2018,heat,hold,Warwick,708.7225490196079,721.9189542483659,721.9189542483659,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,Jan,2018,heat,auto,Cumberland,675.641373801917,727.3514376996807,679.9656549520766,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,Jan,2018,heat,hold,Cumberland,680.3607242339832,690.7975858867222,673.9642525533891,5.0,False,False,False
c553f6a17eb30a76e1a4a0a7baded29fb8194a2f,Jan,2018,heat,hold,Cumberland,677.4790419161677,657.7844311377246,657.7844311377246,0.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,Jan,2018,heat,auto,North Providence,655.0,655.1428571428571,655.1428571428571,0.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,Jan,2018,heat,hold,North Providence,663.5155866900175,659.7877408056042,659.7877408056042,0.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,Jan,2018,heat,hold,Warwick,674.7317073170733,676.3414634146343,676.3414634146343,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,Jan,2018,heat,auto,Tiverton,664.825,670.0,670.0,10.0,True,False,True
cb4675122f2526f9c17b834d110c7b4f4f92341c,Jan,2018,heat,hold,Tiverton,661.9899497487437,665.251256281407,661.5527638190955,10.0,True,False,True
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,Jan,2018,heat,auto,Cumberland,664.4174311926605,670.302752293578,664.1422018348624,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,Jan,2018,heat,hold,Cumberland,659.8871635610767,663.1542443064183,660.9363354037267,20.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,Jan,2018,heat,hold,Cranston,623.8957055214722,650.1291751874572,622.3534423994547,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,Jan,2018,auto,auto,South Kingstown,670.3333333333334,810.0,709.0,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,Jan,2018,auto,hold,South Kingstown,686.6086515714768,809.1338289962825,687.2723893207166,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,Jan,2018,heat,hold,Pawtucket,706.9388888888889,700.0,700.0,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,Jan,2018,heat,auto,Tiverton,663.075,670.0,670.0,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,Jan,2018,heat,hold,Tiverton,660.1800947867299,665.0,651.2748815165877,10.0,True,False,True
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,Jan,2018,heat,auto,Barrington,612.3572037510656,813.0434782608696,602.6086956521739,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,Jan,2018,heat,hold,Barrington,693.686274509804,690.0,690.0,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,Jan,2018,heat,auto,Smithfield,702.1,713.04,712.98,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,Jan,2018,heat,hold,Smithfield,696.3406593406594,681.4945054945055,680.989010989011,50.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,Jan,2018,heat,auto,West Warwick,710.6161719549643,705.6566018423746,705.6566018423746,0.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,Jan,2018,heat,hold,West Warwick,717.3398058252428,712.0194174757281,712.0194174757281,0.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,Jan,2018,heat,auto,Warwick,674.090328078398,674.9629314017894,674.9629314017894,27.0,True,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,Jan,2018,heat,hold,Warwick,696.4024860694385,698.9708529789971,698.9699957136734,27.0,True,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,Jan,2018,heat,auto,Rumford,737.0164705882353,739.9611764705883,739.9611764705883,100.0,False,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,Jan,2018,heat,hold,Rumford,719.1286821705428,717.953488372093,717.953488372093,100.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,Jan,2018,heat,auto,Glocester,683.2,650.0,632.0,20.0,False,False,False
e6f7cae0ab093151342c03a033cad7075981197a,Jan,2018,heat,hold,Coventry,706.3928571428571,658.6785714285714,623.9285714285714,10.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,Jan,2018,heat,auto,Warwick,692.9267924528302,682.6671698113207,682.6671698113207,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,Jan,2018,heat,hold,Warwick,704.785014409222,696.8708933717578,696.8708933717578,20.0,True,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,Jan,2018,heat,auto,East Greenwich,689.7777777777777,683.3333333333334,683.3333333333334,35.0,False,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,Jan,2018,heat,hold,East Greenwich,694.7298772169169,698.9645293315143,698.7557980900409,35.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,Jan,2018,heat,auto,North Providence,634.7297297297298,739.5675675675676,739.1621621621623,65.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,Jan,2018,heat,hold,North Providence,666.2025316455696,714.5063291139239,712.4177215189874,65.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,Jan,2018,heat,auto,Warwick,693.6733594515181,681.9123408423114,681.9123408423114,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,Jan,2018,heat,hold,Warwick,700.5315398886827,683.7068645640073,683.7068645640073,27.0,False,False,False
f79fcef90217289f4b16beddd98e1a6eb0f11cca,Jan,2018,heat,auto,Pawtucket,660.6,650.0,660.0,120.0,False,False,False
f9588bea77a2c55f88af50b9a84848ae4aa67c2a,Jan,2018,heat,auto,Newport,631.0123456790124,819.0,636.0,117.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,Jan,2018,heat,auto,Narragansett,696.421052631579,710.0,710.0,55.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,Jan,2018,heat,hold,Narragansett,638.9527027027027,668.6486486486486,641.081081081081,55.0,False,False,False
fe691d1991bc464872ed70d6b5b5e221263ddc8d,Jan,2018,heat,hold,Newport,695.5882352941177,696.7647058823529,688.3529411764706,77.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,Jan,2019,heat,auto,west Kingston,644.8360655737705,661.3770491803277,657.5409836065572,6.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,Jan,2019,heat,hold,west Kingston,628.96,695.18,650.475,6.0,False,False,False
037fdefe9f6c050309dd22b72111a01ba7443795,Jan,2019,heat,hold,Pawtucket,727.9268292682927,650.0,600.0,10.0,True,False,False
0499a1d83aac1e394606c0a1666889a43e88a731,Jan,2019,heat,hold,Rumford,706.9964157706095,707.7491039426525,707.7491039426525,0.0,True,False,False
04ab0545019eb9f69971a49695bf5ba5d3d1569e,Jan,2019,heat,auto,West Warwick,728.9865771812082,749.503355704698,748.1140939597316,0.0,False,False,False
04ab0545019eb9f69971a49695bf5ba5d3d1569e,Jan,2019,heat,hold,West Warwick,678.3992322456812,710.8291746641075,683.2975047984645,0.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,Jan,2019,heat,auto,Richmond,656.5248618784532,683.3370165745856,659.2596685082873,10.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,Jan,2019,heat,hold,Richmond,653.1666666666666,680.9777777777778,657.3888888888888,10.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,Jan,2019,heat,auto,Barrington,634.4386740331491,772.4154696132597,625.26408839779,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,Jan,2019,heat,hold,Barrington,675.8238434163702,682.5489323843417,682.2597864768683,0.0,False,False,False
0b7a447d4e4ce2e114a489f227b67c87c7040ac9,Jan,2019,heat,hold,East Greenwich,653.8333333333334,651.3333333333334,640.4166666666666,35.0,True,False,False
104e38634e8391e53876769e8a940326154bf776,Jan,2019,heat,auto,Barrington,681.1927710843372,738.6746987951808,698.3132530120482,95.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,Jan,2019,heat,hold,Barrington,679.8195488721805,681.5037593984963,681.5037593984963,95.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,Jan,2019,auto,auto,Narragansett,667.7790697674419,780.0,695.2558139534883,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,Jan,2019,auto,hold,Narragansett,672.4982206405692,793.2384341637012,674.0943060498222,0.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,Jan,2019,heat,hold,Providence,684.6,690.2222222222223,689.9111111111113,80.0,False,False,False
17be78eabd7988d37db06eca5fd2ca282c29ec9e,Jan,2019,heat,hold,Middletown,685.0996677740864,780.0,680.0,20.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,Jan,2019,heat,auto,Cumberland,669.5299145299144,681.5555555555555,670.4017094017094,0.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,Jan,2019,heat,hold,Cumberland,656.2367601246106,681.1682242990654,656.9408099688474,0.0,False,False,False
196e996641e82efd4749acda6ffbc674009f4c05,Jan,2019,heat,auto,Coventry,614.4652777777778,671.0885416666666,602.1232638888888,10.0,True,False,False
196e996641e82efd4749acda6ffbc674009f4c05,Jan,2019,heat,hold,Coventry,667.2887700534759,671.7433155080214,650.0802139037434,10.0,True,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,Jan,2019,heat,hold,Smithfield,720.2291262135923,720.0,720.0,30.0,False,False,False
1e273a097f436136ddd5d4ec59583a8c8919087e,Jan,2019,heat,hold,Barrington,701.96,700.0,700.0,55.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,Jan,2019,auto,auto,Cumberland,677.3947163947163,778.1351981351983,679.5400155400156,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,Jan,2019,auto,hold,Cumberland,703.7272126816382,780.0,705.3692206076619,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,Jan,2019,heat,auto,Cumberland,695.9540229885057,778.3448275862069,699.2413793103449,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,Jan,2019,heat,hold,Cumberland,691.8688524590165,710.0,710.0,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,Jan,2019,heat,auto,Bristol,652.7973950795947,662.7250361794502,659.4876989869754,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,Jan,2019,heat,hold,Bristol,656.1506514657981,664.4727198697067,662.7406351791532,120.0,False,False,False
22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,Jan,2019,heat,auto,Smithfield,677.4532650448142,683.7208706786173,678.9129321382842,45.0,True,False,False
22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,Jan,2019,heat,hold,Smithfield,688.2554644808744,688.5268670309654,688.5050091074681,45.0,True,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,Jan,2019,heat,auto,Little Compton,611.1204481792718,687.4173669467788,612.3865546218487,5.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,Jan,2019,heat,hold,Little Compton,615.4177660510113,653.9349164467898,598.8742304309586,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,Jan,2019,heat,auto,North Smithfield,700.975,700.0,700.0,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,Jan,2019,heat,hold,North Smithfield,700.75,700.0,700.0,15.0,False,False,False
2378c52384cfa82c6cac8a8894064c08881d195f,Jan,2019,heat,hold,Portsmouth,686.1556603773585,687.7264150943396,685.2924528301887,20.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,Jan,2019,heat,auto,Barrington,608.3516219463356,820.0,600.0,10.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,Jan,2019,heat,hold,Barrington,676.1355932203389,680.1779661016949,679.8983050847457,10.0,False,False,False
247921a69120596789551d200fcbee6691562c8d,Jan,2019,heat,auto,East Providence,679.5,680.0,680.0,90.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,Jan,2019,heat,auto,Warwick,669.3368421052631,690.1473684210525,690.0,15.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,Jan,2019,heat,hold,Warwick,693.9504132231406,701.9504132231406,701.6859504132233,15.0,False,False,False
