Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0704218848a237e9984fe97476258a550152ae57,jun,2017,cool,auto,Colorado Springs,716.081081081081,733.7567567567568,691.1621621621622,30.0,False,False,False
0704218848a237e9984fe97476258a550152ae57,jun,2017,cool,hold,Colorado Springs,713.6846846846847,726.2,726.136936936937,30.0,False,False,False
0704218848a237e9984fe97476258a550152ae57,jun,2017,heat,auto,Colorado Springs,695.1891891891892,670.0,670.0,30.0,False,False,False
0713faba5cf54f1a888a914ed49b9aa937d16379,jun,2017,heat,hold,Denver,748.3866459627329,670.0,670.0,115.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,jun,2017,auto,auto,Englewood,737.6774193548387,740.0,690.0,25.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,jun,2017,auto,hold,Englewood,762.4768347683477,772.969659696597,710.5957359573596,25.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,jun,2017,cool,auto,Denver,745.9596977329975,752.4836272040302,746.6272040302267,110.0,False,False,False
07bf6797ea86941c4e490839947fae96b2052195,jun,2017,cool,auto,Colorado Springs,720.68,720.56,681.68,35.0,False,False,False
07bf6797ea86941c4e490839947fae96b2052195,jun,2017,cool,hold,Colorado Springs,732.0526315789474,740.0,738.578947368421,35.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,jun,2017,cool,hold,Erie,766.2763157894736,759.4407894736842,759.4407894736842,5.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,jun,2017,cool,hold,Lakewood,726.4123711340206,714.5360824742268,714.5360824742268,55.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,jun,2017,cool,auto,Aurora,722.7543859649123,726.0877192982456,686.1929824561404,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,jun,2017,cool,hold,Aurora,723.8620689655172,764.2955665024631,751.5862068965517,20.0,False,False,False
0a94791141ef6b39589088abe9ad6928aef2adc4,jun,2017,cool,hold,Parker,741.572864321608,746.4623115577889,746.2261306532663,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2017,auto,auto,Littleton,724.3884892086331,730.0,670.0,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2017,auto,hold,Littleton,728.6501547987616,738.1191950464396,670.0,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2017,cool,auto,Littleton,730.5454545454545,732.8146167557933,735.531788472965,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2017,cool,hold,Littleton,720.8941176470588,739.275935828877,739.2877005347593,25.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,jun,2017,cool,auto,Colorado Springs,691.6086956521739,760.0,650.0,0.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,jun,2017,heat,auto,Colorado Springs,696.1166666666667,820.0,630.0,0.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,jun,2017,cool,hold,Broomfield,730.4494882064976,730.5941255006676,730.5941255006676,15.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,jun,2017,cool,auto,Littleton,808.2352941176471,827.3529411764706,651.5882352941177,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jun,2017,cool,auto,Denver,738.4161073825503,755.2013422818792,702.9463087248322,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jun,2017,cool,hold,Denver,749.413953488372,747.246511627907,746.9162790697675,25.0,False,False,False
0be3e27868b511314735c56c999edfcd045268e7,jun,2017,auto,hold,Colorado Springs,728.1282051282051,760.0,710.0,15.0,True,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,jun,2017,cool,auto,Loveland,726.2954545454545,738.4545454545455,700.0,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,jun,2017,cool,hold,Loveland,710.4666666666667,717.3333333333334,717.3333333333334,25.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jun,2017,cool,auto,Denver,713.7744107744107,774.5774410774411,640.0,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jun,2017,cool,hold,Denver,708.6622516556291,780.6622516556291,779.6490066225166,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jun,2017,heat,hold,Denver,703.0559701492538,650.0,600.0,117.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,jun,2017,auto,auto,Colorado Springs,709.0610852713178,729.6031007751938,671.2998449612403,0.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,jun,2017,auto,hold,Colorado Springs,692.8421052631579,706.1578947368421,645.0263157894736,0.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,jun,2017,cool,auto,Erie,731.025,730.0,680.0,5.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,jun,2017,cool,hold,Erie,735.5625,746.5625,746.5625,5.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,jun,2017,cool,auto,Denver,728.4521028037383,742.9649532710281,720.0397196261682,25.0,True,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,jun,2017,cool,hold,Denver,736.1872372946121,741.3614826136798,741.3461979365686,25.0,True,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,jun,2017,cool,auto,Fort Collins,700.5588235294117,700.0,650.0,40.0,True,False,True
0eff7f6196a94818944f9f1642857bf6951a368d,jun,2017,cool,hold,Fort Collins,690.7751196172248,713.2583732057416,713.2105263157895,40.0,True,False,True
0faebc0b63b7dfd874200799e5bcfbe36d73b568,jun,2017,cool,hold,Greeley,697.2307692307693,714.5042735042736,713.2136752136752,40.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jun,2017,auto,auto,Greeley,721.8088235294117,727.1139705882352,640.0,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jun,2017,auto,hold,Greeley,709.7257731958763,719.3847422680412,640.0,7.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,jun,2017,auto,hold,Aurora  CO,731.3441295546559,732.3076923076923,673.7246963562753,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jun,2017,heat,hold,Lafayette,687.75,680.75,659.5,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jun,2017,cool,auto,Aurora,748.5182608695652,754.6408695652174,764.8669565217391,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jun,2017,cool,hold,Aurora,747.9263592567103,764.6978664831383,764.5884377150722,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jun,2017,heat,hold,Aurora,754.7209302325581,700.0,700.0,5.0,False,False,False
119aad02dd7d06384a6822810b8573ca6156b057,jun,2017,auto,auto,Denver,743.8084112149533,747.1588785046729,679.8878504672897,25.0,False,False,False
119aad02dd7d06384a6822810b8573ca6156b057,jun,2017,auto,hold,Denver,727.4658502119642,724.1582666038624,662.6434291097504,25.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jun,2017,auto,auto,Denver,748.9969418960245,751.7584097859327,670.0,45.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jun,2017,auto,hold,Denver,739.2291925465838,749.6192546583851,671.3229813664597,45.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,jun,2017,cool,auto,Northglenn,718.84,717.2,690.0,20.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,jun,2017,heat,hold,Brush,722.1875,781.0,667.0,55.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jun,2017,auto,auto,Parker,782.7391304347826,776.9565217391304,670.0,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jun,2017,cool,hold,Parker,730.7657657657658,730.0,720.0,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jun,2017,heat,hold,Parker,740.2225877192982,610.0,610.0,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,jun,2017,auto,auto,Colorado Springs,723.943661971831,748.4366197183099,678.3661971830986,30.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,jun,2017,auto,hold,Colorado Springs,694.1666666666666,740.1041666666666,679.9166666666666,30.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,jun,2017,heat,auto,Colorado Springs,686.1666666666666,730.8333333333334,679.3333333333334,30.0,False,False,False
1396a250244dc1cb570762c8fde2422bc929c61b,jun,2017,heat,hold,Louisville,699.6785714285714,700.0,700.0,120.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,jun,2017,auto,hold,Broomfield,720.1806818181818,730.4738636363636,676.4454545454546,15.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,jun,2017,cool,hold,Broomfield,731.2015748031496,671.3228346456693,671.3228346456693,15.0,False,False,False
150ed8f81dce9dad9b19ff87a71f0f8cf5c75eaa,jun,2017,auto,hold,Evans,719.6111111111111,730.0,680.0,17.0,False,False,False
154e9c63b96a9de1eda0e82b553be2e102b04ec4,jun,2017,cool,auto,Longmont,738.0,760.0,720.0,40.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,jun,2017,cool,auto,Colorado Springs,713.7058823529412,716.9411764705883,687.9411764705883,35.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,jun,2017,cool,hold,Colorado Springs,720.4047619047619,719.1904761904761,718.7619047619048,35.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,jun,2017,auto,auto,Carbondale,779.6521739130435,779.9130434782609,710.0,0.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,jun,2017,auto,hold,Carbondale,768.9891304347826,771.1195652173913,687.2717391304348,0.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,jun,2017,cool,auto,Carbondale,750.0,750.0,700.0,0.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,jun,2017,heat,auto,Carbondale,792.9066666666666,660.0,660.0,0.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,jun,2017,heat,hold,Carbondale,818.0,782.0,747.0,0.0,False,False,False
17382a976dc8bb431131b55e06895bf05e0b1f17,jun,2017,auto,hold,Longmont,743.1379310344828,750.0,710.0,15.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,jun,2017,cool,auto,Aurora,674.4615384615385,680.0,650.0,6.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,jun,2017,cool,hold,Aurora,704.6461538461539,708.7179487179487,708.7179487179487,6.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,jun,2017,cool,auto,Arvada,744.09375,733.375,693.25,85.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,jun,2017,cool,hold,Arvada,752.8486842105264,791.0723684210526,776.828947368421,85.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,jun,2017,cool,auto,Boulder,744.9333333333333,750.0,690.0,26.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,jun,2017,cool,hold,Boulder,773.3833333333333,840.0,790.0,26.0,False,False,False
18f8e2907152678e73cb3cfacb5d39a9c7b5c28e,jun,2017,cool,hold,Boulder,718.1275465013287,741.3507528786537,741.3472099202835,25.0,True,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,jun,2017,cool,auto,Denver,669.48,673.76,676.4,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,jun,2017,cool,hold,Denver,671.244375484872,674.5011636927851,674.4941815360745,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,jun,2017,auto,auto,Castle Rock,755.8181818181819,693.8181818181819,640.5454545454545,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,jun,2017,cool,auto,Highlands Ranch,748.6171079429736,768.4928716904277,699.1649694501018,30.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,jun,2017,cool,hold,Highlands Ranch,744.4810213940649,761.304347826087,761.304347826087,30.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,jun,2017,heat,hold,Highlands Ranch,744.4333333333333,710.0,710.0,30.0,False,False,False
1a6ddc3d54a8b33f7dd6a579c7f46669daa0c888,jun,2017,auto,auto,Longmont,713.705298013245,819.9072847682119,600.1192052980133,15.0,False,False,False
1a6ddc3d54a8b33f7dd6a579c7f46669daa0c888,jun,2017,auto,hold,Longmont,725.3888888888889,726.2962962962963,674.0925925925926,15.0,False,False,False
1abe4e53aeddabbc166796b8dd723091b4e1ac09,jun,2017,cool,hold,Lakewood,708.0975609756098,702.1463414634146,702.1463414634146,5.0,False,False,False
1b2bf0bddd9a7a3bb24c457b019ca8b1afb77d6c,jun,2017,heat,auto,Castle Rock,708.6,796.7111111111111,669.1111111111111,27.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,jun,2017,cool,auto,Denver,743.9625668449198,738.7914438502673,679.9358288770053,5.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,jun,2017,cool,hold,Denver,730.7543859649123,717.9824561403509,701.2982456140351,5.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jun,2017,auto,hold,Denver,756.1666666666666,750.0,690.0,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jun,2017,cool,auto,Denver,762.3018867924528,759.4528301886793,689.9811320754717,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jun,2017,cool,hold,Denver,733.5185185185185,708.7962962962963,708.7962962962963,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jun,2017,heat,auto,Denver,771.3380102040817,770.3188775510204,687.6594387755102,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jun,2017,heat,hold,Denver,771.9295154185022,690.590308370044,690.2312775330397,10.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jun,2017,auto,auto,Denver,706.0444444444445,725.0,675.0,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jun,2017,auto,hold,Denver,713.5622222222222,718.3844444444444,646.5022222222223,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jun,2017,cool,auto,Denver,706.8364779874214,711.5566037735849,694.3018867924528,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jun,2017,cool,hold,Denver,709.1929347826087,709.8641304347826,709.8641304347826,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jun,2017,heat,auto,Denver,723.8685064935065,778.75,689.7727272727273,0.0,False,False,False
1dd02e29d3c2fecda7335bc4bd4d0ea74fb05c13,jun,2017,auto,hold,Pueblo,768.3333333333334,770.0,680.0,15.0,True,False,False
1de0d9215114aed87054ac54f5b0f653ab4068dc,jun,2017,cool,auto,Superior,730.0,669.0,691.75,20.0,False,False,False
1de0d9215114aed87054ac54f5b0f653ab4068dc,jun,2017,cool,hold,Superior,720.0454545454545,730.0,730.0,20.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,jun,2017,auto,auto,Centennial,761.0,760.0,660.0,30.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,jun,2017,auto,hold,Centennial,746.2717391304348,755.9782608695652,672.0652173913044,30.0,False,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,jun,2017,auto,hold,Denver,752.3857142857142,757.6571428571428,679.8,5.0,True,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,jun,2017,cool,auto,Denver,712.3333333333334,747.0,676.3333333333334,5.0,True,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,jun,2017,cool,hold,Denver,744.05,740.45,739.3,5.0,True,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,jun,2017,auto,hold,Littleton,690.1449275362319,701.8550724637681,617.3405797101449,45.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,jun,2017,cool,auto,Aurora,724.0694444444445,730.0,700.0,0.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,jun,2017,cool,hold,Aurora,716.925925925926,730.1288580246913,730.1288580246913,0.0,False,False,False
1fad943bc4ad2d9774e0df95d6253c63011bb5be,jun,2017,auto,hold,Denver,728.3272727272728,730.0,680.0,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,jun,2017,auto,auto,Highlands Ranch,730.1914893617021,755.3191489361702,620.0,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,jun,2017,auto,hold,Highlands Ranch,734.9773164167627,794.4521337946943,622.7681660899653,0.0,False,False,False
200da6954f797b65464d269383772beed1cf13f0,jun,2017,auto,auto,Berthoud,719.8636363636364,722.3441558441558,669.0584415584416,5.0,True,False,False
200da6954f797b65464d269383772beed1cf13f0,jun,2017,auto,hold,Berthoud,723.5569105691056,725.479674796748,547.329268292683,5.0,True,False,False
200da6954f797b65464d269383772beed1cf13f0,jun,2017,cool,auto,Berthoud,723.9320388349514,725.1456310679612,676.0194174757281,5.0,True,False,False
200da6954f797b65464d269383772beed1cf13f0,jun,2017,cool,hold,Berthoud,723.180790960452,722.5819209039548,722.4632768361582,5.0,True,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,jun,2017,cool,auto,Highlands Ranch,709.1515151515151,725.2828282828283,730.5959595959596,15.0,False,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,jun,2017,cool,hold,Highlands Ranch,711.877800407332,728.6639511201629,728.4215885947046,15.0,False,False,False
2093223d19d5cb689c6d5797dd74e31ad4b7682d,jun,2017,cool,auto,LIttleton,684.1111111111111,750.5555555555555,650.0,25.0,True,False,False
20cafdaef4af276169f30963002b567c432bc4a5,jun,2017,auto,auto,COLORADO Springs,739.8923205342237,750.5258764607679,699.7337228714524,15.0,False,False,False
210c431b4f89441e9928b56cfdaa5ad2cc823f55,jun,2017,auto,hold,Englewood,766.8263157894737,804.9618421052631,755.0368421052632,20.0,False,False,False
210c431b4f89441e9928b56cfdaa5ad2cc823f55,jun,2017,cool,auto,Englewood,700.2903225806451,700.0322580645161,620.2903225806451,20.0,False,False,False
210c431b4f89441e9928b56cfdaa5ad2cc823f55,jun,2017,cool,hold,Englewood,751.0328638497652,769.2566510172144,769.1158059467919,20.0,False,False,False
210c431b4f89441e9928b56cfdaa5ad2cc823f55,jun,2017,heat,hold,Englewood,776.8274687854711,651.4324631101022,632.6572077185017,20.0,False,False,False
21d6e420c47ae4b849de5c5d574d32cbbc58fa20,jun,2017,auto,auto,Littleton,676.3333333333334,711.0,660.0,35.0,False,False,False
21d6e420c47ae4b849de5c5d574d32cbbc58fa20,jun,2017,auto,hold,Littleton,726.5833333333334,730.0,680.0,35.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,jun,2017,auto,auto,Lafayette,676.5909090909091,771.9545454545455,622.5454545454545,55.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,jun,2017,auto,hold,Lafayette,683.1715686274509,754.3970588235294,634.6764705882352,55.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,jun,2017,cool,auto,Lafayette,693.0185185185185,740.7777777777778,683.2222222222222,55.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,jun,2017,cool,hold,Lafayette,689.0909090909091,733.5206611570248,694.6280991735537,55.0,False,False,False
22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,jun,2017,auto,hold,Arvada,705.1464590285502,714.7678902484241,680.6140155728588,30.0,True,False,False
22e7ed0f544ebf069d608334679f32fe47eb0cc6,jun,2017,cool,auto,Aurora,731.7708333333334,730.0,690.0,15.0,False,False,False
23343b0a4b4bda9293725657c9bdc402e58a9f8a,jun,2017,cool,auto,Denver,751.3,750.0,680.0,120.0,False,False,False
246f49cf8aec85e81c8943bbc30bdbba06a66356,jun,2017,auto,auto,Denver,699.2916666666666,780.0,600.0,120.0,False,False,False
2584cbf22a2915c3d54708b0f4cea305275ab97d,jun,2017,cool,auto,Highlands Ranch,726.4626865671642,768.5074626865671,768.5074626865671,15.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,jun,2017,auto,hold,Longmont,687.9959213941416,688.8494623655914,628.6674082313682,0.0,False,False,False
2727c8f7ad58a7fcc51aee285e8894d36c9d8ed1,jun,2017,cool,auto,Grand Junction,777.5625,773.84375,707.5,110.0,False,False,False
2727c8f7ad58a7fcc51aee285e8894d36c9d8ed1,jun,2017,cool,hold,Grand Junction,771.7974683544304,770.1012658227849,770.0,110.0,False,False,False
276771d52be7be5ee61420bca312ef0802b93d2a,jun,2017,auto,auto,Castle Rock,721.1724137931035,720.0,650.0,20.0,False,False,False
276771d52be7be5ee61420bca312ef0802b93d2a,jun,2017,auto,hold,Castle Rock,712.1777777777778,694.8888888888889,644.7333333333333,20.0,False,False,False
276771d52be7be5ee61420bca312ef0802b93d2a,jun,2017,cool,auto,Castle Rock,726.0,700.0,650.0,20.0,False,False,False
276771d52be7be5ee61420bca312ef0802b93d2a,jun,2017,cool,hold,Castle Rock,742.6285714285714,713.5714285714286,700.4285714285714,20.0,False,False,False
27725cd45eac97391efaabed304e753e47af6a60,jun,2017,auto,hold,Peyton,750.49173553719,748.4710743801653,698.4710743801653,0.0,False,False,False
28b45969abc3910ea189f0e8818071343d3bdc81,jun,2017,heat,auto,Boulder,704.9069767441861,664.8604651162791,657.0581395348837,0.0,False,False,False
28b45969abc3910ea189f0e8818071343d3bdc81,jun,2017,heat,hold,Boulder,717.790909090909,652.3792207792208,609.6064935064935,0.0,False,False,False
293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,jun,2017,auto,auto,Denver,730.581647398844,743.3901734104046,641.5534682080925,0.0,False,False,False
293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,jun,2017,auto,hold,Denver,725.1741176470588,732.1411764705882,636.4541176470589,0.0,False,False,False
296b434d8fdf37d9294d42c9754317a4ecff808a,jun,2017,cool,auto,Superior,726.0,730.0,650.0,20.0,True,False,False
296b434d8fdf37d9294d42c9754317a4ecff808a,jun,2017,cool,hold,Superior,722.36,733.8571428571429,706.5257142857142,20.0,True,False,False
29b5154e0fe8f1352426d1fb673cd7d04fd2bb0c,jun,2017,heat,hold,Castle Rock,682.8777777777777,650.0,650.0,0.0,False,False,False
29bfbd4b81d97b2ade9cfa5f4c40fe67e8f3bf02,jun,2017,cool,auto,Denver,742.4170854271357,748.894472361809,656.8844221105528,5.0,False,False,False
2c70e701d582d3430c674c9ef8145461f62e730b,jun,2017,auto,hold,Highlands Ranch,738.2672811059908,743.5821812596006,681.568356374808,5.0,False,False,False
2dfcdf84cc502ff6752a2276468a134571a26440,jun,2017,auto,auto,Frederick,726.3125948406677,728.0037936267071,661.788315629742,5.0,False,False,False
2dfcdf84cc502ff6752a2276468a134571a26440,jun,2017,auto,hold,Frederick,727.5,733.75,664.0,5.0,False,False,False
2dfe7643f112fbc04108216129b2df7eacd136b6,jun,2017,cool,auto,Erie,747.8253968253969,760.1746031746031,650.8888888888889,20.0,False,False,False
2dfe7643f112fbc04108216129b2df7eacd136b6,jun,2017,cool,hold,Erie,733.9542483660131,736.0261437908497,733.8496732026143,20.0,False,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,jun,2017,auto,auto,Highlands Ranch,734.1444444444444,770.0,680.0,20.0,True,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,jun,2017,auto,hold,Highlands Ranch,735.6086419753086,761.7987654320988,674.4345679012346,20.0,True,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,jun,2017,cool,auto,Highlands Ranch,734.466472303207,759.3906705539358,752.1107871720117,20.0,True,False,False
