Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3d756b12b2055d050423b516cbbd7de4211bd049,dec,2020,auto,hold,Herndon,691.4,750.3,659.3,35.0,False,False,True
3da1837f9b3fd01b73b89fb9b513b89ce28acf50,dec,2020,auto,hold,Woodstock,682.528735632184,756.7816091954023,706.7816091954023,0.0,False,False,True
3da191aca1cd7b30de5ac4f12578f9fc60a9d278,dec,2020,heat,hold,Suffolk,716.0980392156863,753.1372549019608,753.1372549019608,20.0,False,False,False
3db879d0777e27f984ddb12bf353c82174919592,dec,2020,auto,auto,Woodbridge,716.6408450704225,780.0,717.112676056338,0.0,False,False,True
3db879d0777e27f984ddb12bf353c82174919592,dec,2020,auto,hold,Woodbridge,714.9334880123744,773.7958236658933,712.3495746326373,0.0,False,False,True
3dbff40282cf0e5af6f081e439d47687c5cc2d9a,dec,2020,heat,hold,Virginia Beach,728.560975609756,718.9512195121952,718.9512195121952,20.0,False,False,True
3e505bc5b1aabe38722711261242073f2634eaa7,dec,2020,heat,auto,Richmond,750.585501858736,762.5130111524163,762.135687732342,10.0,False,False,False
3e505bc5b1aabe38722711261242073f2634eaa7,dec,2020,heat,hold,Richmond,748.4601769911504,768.5433628318584,768.2858407079646,10.0,False,False,False
3e652485c964b41bb529604d5e354324dc5d8e23,dec,2020,auto,hold,Stone Ridge,698.3942857142857,747.4171428571428,697.3942857142857,17.0,False,False,False
3eb6d18d7c2ab527ec9ee0a3588c898460488e8b,dec,2020,heat,auto,Woodbridge,699.9251101321586,702.4757709251102,702.4757709251102,29.0,True,False,False
3eb6d18d7c2ab527ec9ee0a3588c898460488e8b,dec,2020,heat,hold,Woodbridge,703.01953125,698.49609375,698.49609375,29.0,True,False,False
3ee025762e029e7059030bd07d6c9c48bb9b369b,dec,2020,heat,auto,Herndon,704.7525252525253,711.9040404040404,711.9040404040404,40.0,True,False,True
3ee025762e029e7059030bd07d6c9c48bb9b369b,dec,2020,heat,hold,Herndon,704.7257383966245,710.6223628691984,710.6223628691984,40.0,True,False,True
3f2622531a22abc2828be8e4d4a3085938980665,dec,2020,auto,hold,Bealeton,656.5140214797136,712.881861575179,657.967183770883,5.0,False,False,True
3f32995ae518a8d1e46174f0a724979c7172fe14,dec,2020,auto,auto,Richmond,694.5346534653465,722.1782178217821,672.1782178217821,10.0,True,False,True
3f56fd68157340e43d13c271629ea8d9df54e5c2,dec,2020,auto,auto,Fredericksburg,732.7872340425532,788.7872340425532,738.3723404255319,17.0,False,False,False
3f56fd68157340e43d13c271629ea8d9df54e5c2,dec,2020,auto,hold,Fredericksburg,724.7348703170029,780.5763688760807,727.8011527377522,17.0,False,False,False
3f61f1e4d68e77e3f36e16edcb3b781068f44683,dec,2020,heat,hold,Warrenton,690.8260869565217,750.0,700.0,17.0,False,False,True
3f960e9bd7f9c53578d044e445295e9d44332ab7,dec,2020,heat,auto,Montross,681.8347107438017,674.0,674.0,29.0,True,False,False
3f960e9bd7f9c53578d044e445295e9d44332ab7,dec,2020,heat,hold,Montross,681.7704356338718,678.752325012237,678.7322564855605,29.0,True,False,False
3fc6af29912de834fddf940b4260148a2ff244a8,dec,2020,auto,hold,Henrico,704.1739130434783,702.0,632.0,69.0,True,False,True
3fc6af29912de834fddf940b4260148a2ff244a8,dec,2020,heat,hold,Henrico,678.9487179487179,652.0,652.0,69.0,True,False,True
3fc886da0d66db5321fcc89fe2f86c7ece070be3,dec,2020,auto,auto,Chantilly,734.047619047619,819.1904761904761,730.0,0.0,True,False,False
3fc886da0d66db5321fcc89fe2f86c7ece070be3,dec,2020,auto,hold,Chantilly,819.6666666666666,823.0,722.0,0.0,True,False,False
3fcfd76bd90836aadfa411b232e1c4844e198473,dec,2020,auto,auto,Virginia Beach,688.2486449864499,740.0,690.0,19.0,False,False,False
3fd6bd2935590d9e1884d5b159592b481e543055,dec,2020,heat,auto,Rixeyville,692.1704545454545,699.9772727272727,699.9772727272727,10.0,False,False,True
3fd6bd2935590d9e1884d5b159592b481e543055,dec,2020,heat,hold,Rixeyville,689.7132867132867,691.7482517482517,691.7482517482517,10.0,False,False,True
3fea097102487c1f463003ee2f9b3a37bf66b4c6,dec,2020,heat,auto,Annandale,711.125,770.0,700.0,75.0,False,False,False
3fea097102487c1f463003ee2f9b3a37bf66b4c6,dec,2020,heat,hold,Annandale,707.2982456140351,713.4327485380117,713.2748538011696,75.0,False,False,False
3fea34b48b22695cce503edb135237a46e5e1a0c,dec,2020,heat,auto,Falls Church,697.3927875243664,743.0526315789474,695.2992202729044,70.0,False,False,False
3fea34b48b22695cce503edb135237a46e5e1a0c,dec,2020,heat,hold,Falls Church,712.1494252873563,703.7931034482758,703.7931034482758,70.0,False,False,False
40085831f10a207e964c32b348e2f6b79465607a,dec,2020,heat,auto,Leesburg,712.5,700.0,720.0,27.0,False,False,False
40085831f10a207e964c32b348e2f6b79465607a,dec,2020,heat,hold,Leesburg,697.1323828920571,700.0,699.986150712831,27.0,False,False,False
401d1c388d38c47d509a377fcca6699f1b9f8307,dec,2020,auxHeatOnly,auto,Arlington,698.8649885583524,779.8146453089245,700.0617848970252,30.0,True,False,True
401d1c388d38c47d509a377fcca6699f1b9f8307,dec,2020,auxHeatOnly,hold,Arlington,714.4690082644628,715.4566115702479,714.7871900826447,30.0,True,False,True
401e7eea9f9c8c04013995b0d023790bdc659220,dec,2020,cool,hold,Vienna,692.0,650.0,650.0,30.0,False,False,False
401e7eea9f9c8c04013995b0d023790bdc659220,dec,2020,heat,auto,Vienna,699.4233576642335,764.9172749391728,702.30900243309,30.0,False,False,False
401e7eea9f9c8c04013995b0d023790bdc659220,dec,2020,heat,hold,Vienna,720.6666666666666,761.0,755.0,30.0,False,False,False
404e6ea747a9d5de07bf9202b3b2e0ff5ad1abaa,dec,2020,heat,auto,Reston,731.289817232376,730.2428198433421,730.1370757180157,30.0,False,False,False
404e6ea747a9d5de07bf9202b3b2e0ff5ad1abaa,dec,2020,heat,hold,Reston,720.0093786635405,718.6271981242672,718.6271981242672,30.0,False,False,False
407256864d03be91c294ef1fce2659b43c7961de,dec,2020,auto,auto,Chester,668.2872062663185,760.0,670.0,35.0,True,False,True
407256864d03be91c294ef1fce2659b43c7961de,dec,2020,auto,hold,Chester,671.4451901565996,760.0,674.8322147651006,35.0,True,False,True
40960c7d5b7161af05bfce325c84fdd5e2d26fd1,dec,2020,auto,hold,Suffolk,676.876404494382,760.1011235955057,677.7415730337078,10.0,False,False,False
41a6d807585a1a2abb7592fff7d2a349fc68eda7,dec,2020,heat,hold,North Chesterfield,675.1076923076923,678.3230769230769,678.1384615384616,5.0,False,False,True
41bed288188a9f5a1bc1e3c32c4c27d5c0b289cf,dec,2020,auto,hold,Arlington,657.7215189873418,740.0,660.0,68.0,False,False,False
4211ca01ee49dc89823b2edc8dca94c07f66e225,dec,2020,heat,auto,Glen Allen,719.875,731.7708333333334,731.7708333333334,35.0,True,False,True
4211ca01ee49dc89823b2edc8dca94c07f66e225,dec,2020,heat,hold,Glen Allen,724.990990990991,728.8018018018018,727.7207207207207,35.0,True,False,True
421663dacf34dbfa3ae10e1362dfc2e25632bca1,dec,2020,heat,hold,Virginia Beach,683.6677740863787,686.0132890365448,686.0132890365448,37.0,False,False,True
42297f3f53734116d87a50dc057833e7c582ddff,dec,2020,auto,hold,Alexandria,698.0756756756757,750.1891891891892,700.6216216216217,0.0,False,False,True
4276ac5118ac1732478960863096ec6e4d8712f7,dec,2020,heat,hold,Hampton,676.1,680.0,680.0,0.0,False,False,True
427fb66ebfa5454a14ddfe75ce2e1962df394773,dec,2020,heat,auto,Weems,648.7574257425742,750.0,682.3712871287129,0.0,False,False,False
427fb66ebfa5454a14ddfe75ce2e1962df394773,dec,2020,heat,hold,Weems,610.5,690.0,690.0,0.0,False,False,False
428805d97795e521b434ac5a42d2ecd90bbcd1e0,dec,2020,auto,auto,Sterling,711.2813559322034,764.0889830508474,712.4593220338983,40.0,True,False,False
428805d97795e521b434ac5a42d2ecd90bbcd1e0,dec,2020,auto,hold,Sterling,716.6367647058823,768.5308823529411,718.525,40.0,True,False,False
42bc6636a72d51ad4fcc29bdec06d97d32506f8e,dec,2020,heat,hold,Lynchburg,697.0,792.0,648.0,0.0,False,False,False
42cec15ae04a0abfe0528491d9a37c0f596e4856,dec,2020,heat,hold,Richmond,656.8282208588957,658.1963190184049,657.6666666666666,90.0,False,False,False
42e0d08a6720dc9c9f7f5ac317a187936842ea0d,dec,2020,heat,auto,Centreville,718.5403693931398,723.2839050131926,721.1678100263853,0.0,False,False,False
42e0d08a6720dc9c9f7f5ac317a187936842ea0d,dec,2020,heat,hold,Centreville,707.0,715.0,715.0,0.0,False,False,False
432b05a3869d7aeb57f60f0a07a08b3fd6ed0583,dec,2020,heat,hold,Bristow,683.4545454545455,690.0,690.0,17.0,False,False,False
438cd4c2429fa23cc449ef6b458250513533c0c9,dec,2020,auto,auto,Burke,688.797603195739,747.8175765645806,692.9320905459388,49.0,True,False,False
438cd4c2429fa23cc449ef6b458250513533c0c9,dec,2020,auto,hold,Burke,679.3423913043479,739.2255434782609,682.697463768116,49.0,True,False,False
44c3591af9a3d63ee5ea5b84cf52f5d3733f9329,dec,2020,auto,auto,Ashburn,698.0,760.0,710.0,7.0,False,False,False
44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,dec,2020,cool,auto,Bealeton,734.2413793103449,730.0,730.0,0.0,False,False,False
44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,dec,2020,heat,auto,Bealeton,723.4809116809117,727.6700854700855,727.6700854700855,0.0,False,False,False
44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,dec,2020,heat,hold,Bealeton,732.5679245283019,740.0,740.0,0.0,False,False,False
4559cc0bd6c8ee427425386221fba98a35061ae5,dec,2020,heat,hold,Herndon,673.0277923439958,676.9853172522286,672.5322496067121,10.0,False,False,False
45b5c1091fa0cc403e41e90cb0215bedebd98ef4,dec,2020,heat,auto,Virginia Beach,713.0,766.8947368421053,764.8421052631579,65.0,True,False,True
45b5c1091fa0cc403e41e90cb0215bedebd98ef4,dec,2020,heat,hold,Virginia Beach,715.3371647509579,728.9731800766283,728.471264367816,65.0,True,False,True
45c16d19be23891027b06debd114f2e21302c6d0,dec,2020,auto,auto,Chesapeake,732.8507462686567,769.6567164179105,729.7611940298508,16.0,False,False,False
45c16d19be23891027b06debd114f2e21302c6d0,dec,2020,auto,hold,Chesapeake,717.5250737463127,737.2566371681415,712.5958702064896,16.0,False,False,False
45e4df7a0af6859463d4e4671e1c87d04da291ed,dec,2020,heat,hold,Roanoke,690.1756659467243,696.4017278617711,696.3714902807775,0.0,False,False,True
46645c9d46a9ce9954ee41be286401fd21c2f734,dec,2020,cool,hold,Chantilly,725.3333333333334,699.3333333333334,699.3333333333334,0.0,False,False,False
46645c9d46a9ce9954ee41be286401fd21c2f734,dec,2020,heat,auto,Chantilly,713.5971962616823,712.992523364486,712.992523364486,0.0,False,False,False
46645c9d46a9ce9954ee41be286401fd21c2f734,dec,2020,heat,hold,Chantilly,716.4917660420216,716.4633730834753,716.4554230550823,0.0,False,False,False
468d6897862a2e6272dabb19eb2d4c3dde02daed,dec,2020,auto,auto,Richmond,702.0833333333334,759.875,708.6666666666666,60.0,False,False,True
468d6897862a2e6272dabb19eb2d4c3dde02daed,dec,2020,auto,hold,Richmond,684.3636363636364,749.5757575757576,697.7878787878788,60.0,False,False,True
46eac8217ebec13ac9c732f6750756e6f04ede91,dec,2020,auto,auto,Earlysville,678.2040243331774,740.0,680.0,40.0,False,False,True
4703ab1600b61130c0588264429949caa380701c,dec,2020,heat,hold,Ashburn,693.5692112765283,694.7367754197022,694.7367754197022,0.0,False,False,False
4741d6a5489f7da6a913d80786aed2eebc986a8e,dec,2020,heat,hold,Forest,729.9867109634552,754.8637873754153,714.0764119601329,25.0,True,False,True
47490ca409f23417ab1e449db139ba7f698f5fae,dec,2020,heat,auto,Alexandria,658.7852348993289,660.0,660.0,50.0,False,False,False
47490ca409f23417ab1e449db139ba7f698f5fae,dec,2020,heat,hold,Alexandria,682.0237923576063,681.2090843547224,681.2090843547224,50.0,False,False,False
4764a530523aa28a4a3fe9bd5aebadbc8e7bd37a,dec,2020,heat,auto,Williamsburg,617.0816326530612,652.7551020408164,609.8163265306123,19.0,False,False,False
4764a530523aa28a4a3fe9bd5aebadbc8e7bd37a,dec,2020,heat,hold,Williamsburg,638.5238095238095,651.7619047619048,639.7857142857143,19.0,False,False,False
4791d12b23873b918dab7d8f3840d4952979bc13,dec,2020,auto,hold,Glen Allen,684.2809024467747,755.0,685.0,10.0,False,False,False
47a95ea10e6692e12b1e862e4a7f7806a27c4bee,dec,2020,auto,hold,Ruther Glen,662.8771929824561,725.0,665.0,5.0,True,False,True
47a95ea10e6692e12b1e862e4a7f7806a27c4bee,dec,2020,heat,hold,Ruther Glen,652.3428571428572,650.0,650.0,5.0,True,False,True
47b5e57ae56a3bcce241741bd8fd493c231a8008,dec,2020,auto,auto,Chesapeake,675.2083333333334,760.0,679.75,5.0,False,False,False
47b5e57ae56a3bcce241741bd8fd493c231a8008,dec,2020,auto,hold,Chesapeake,674.0833333333334,760.0,679.4166666666666,5.0,False,False,False
47d68c606a0323a0fd8bc475ed322c35e2171e48,dec,2020,heat,auto,Berryville,655.6,650.0,650.0,15.0,True,False,True
47d68c606a0323a0fd8bc475ed322c35e2171e48,dec,2020,heat,hold,Berryville,644.6666666666666,663.3333333333334,652.6666666666666,15.0,True,False,True
47e73510b8ea4c6ca36716575b89a2c588e00a03,dec,2020,auto,auto,Powhatan,671.4583333333334,729.625,679.625,0.0,True,False,True
489d717065e2715116dbafb359aba3a039a67441,dec,2020,auto,auto,Clifton,714.3333333333334,779.3809523809524,719.3809523809524,39.0,False,False,False
489d717065e2715116dbafb359aba3a039a67441,dec,2020,auto,hold,Clifton,699.0,762.0,710.0,39.0,False,False,False
48a54f24887f7764572a0bc27f83e3232e36227c,dec,2020,auto,auto,Sterling,735.6666666666666,735.6666666666666,739.0,9.0,True,False,False
48a54f24887f7764572a0bc27f83e3232e36227c,dec,2020,auto,hold,Sterling,736.1353383458646,785.7593984962406,736.8496240601504,9.0,True,False,False
48a54f24887f7764572a0bc27f83e3232e36227c,dec,2020,heat,auto,Sterling,723.6092184368738,726.6613226452906,707.1503006012024,9.0,True,False,False
48a54f24887f7764572a0bc27f83e3232e36227c,dec,2020,heat,hold,Sterling,715.8354223433242,717.4299727520436,717.4136239782016,9.0,True,False,False
48d51f09330f6acacd85505567d4bd02474da39c,dec,2020,heat,auto,Yorktown,696.1142857142858,700.0,700.0,26.0,True,False,True
48f2eb93866fd2cf5da4367ccc629846f90c06c6,dec,2020,heat,hold,Sterling,716.5017301038063,720.0,720.0,0.0,True,False,False
4907583c2ae6c18c83016a2e4a86973a1067a5dd,dec,2020,heat,auto,va beach,715.8382352941177,770.0,650.0,0.0,False,False,False
493cd1f7aa3b17c6fb59cb43ed9358b2984699aa,dec,2020,heat,auto,Arlington,735.89,743.97,743.97,10.0,True,False,True
493cd1f7aa3b17c6fb59cb43ed9358b2984699aa,dec,2020,heat,hold,Arlington,724.0491071428571,725.9821428571429,725.9821428571429,10.0,True,False,True
494ea66a89443cd71ee3f7c402f818914af3e317,dec,2020,auto,hold,Stafford,698.7772795216741,746.6228201295465,696.6228201295465,0.0,False,False,False
49666a53bf5c2176eab4ca1b2bfb23539aa015f4,dec,2020,heat,auto,Willis,663.6071428571429,739.4642857142857,670.0,5.0,False,False,True
49666a53bf5c2176eab4ca1b2bfb23539aa015f4,dec,2020,heat,hold,Willis,669.2708333333334,676.3958333333334,674.5208333333334,5.0,False,False,True
497ee48eb992adb0bd05fe1af04d00f1e7dd7714,dec,2020,heat,hold,Mechanicsville,697.5747126436781,701.5574712643678,701.0114942528736,0.0,False,False,False
49877fb7288739980e08ade22b8397dd10160add,dec,2020,heat,auto,Richmond,698.0,758.0,696.0,47.0,False,False,False
49bb8cdbbb753e0d25a9b399fdfa94370e4303eb,dec,2020,auto,auto,Fairfax Station,686.3333333333334,764.7777777777778,665.1111111111111,30.0,False,False,False
49bb8cdbbb753e0d25a9b399fdfa94370e4303eb,dec,2020,auto,hold,Fairfax Station,672.9428571428572,740.0,670.0,30.0,False,False,False
4a26927ae80a216214fa4e77563f65f4cecf9ba1,dec,2020,heat,hold,Fairfax,725.6305285868393,729.9002157497304,728.4325782092773,0.0,False,False,False
4a856d29e2dce8085fc1fa1e35f049fba985e5dc,dec,2020,heat,auto,Lorton,695.7909604519774,700.9604519774011,700.9604519774011,20.0,False,False,False
4a856d29e2dce8085fc1fa1e35f049fba985e5dc,dec,2020,heat,hold,Lorton,690.2270450751253,692.3606010016695,692.3606010016695,20.0,False,False,False
4a94e3598693c2c132fa29c750a11b5506cf6813,dec,2020,heat,auto,Chesapeake,677.8223819301849,680.0030800821355,680.0,0.0,False,False,False
4a94e3598693c2c132fa29c750a11b5506cf6813,dec,2020,heat,hold,Chesapeake,678.1755994358251,678.1812411847673,678.1812411847673,0.0,False,False,False
4ac1e1bcab3efaa29981d1ee629606ddd4a9c4ea,dec,2020,heat,auto,Ashburn,723.699481865285,720.6269430051814,720.580310880829,10.0,False,False,False
4ac1e1bcab3efaa29981d1ee629606ddd4a9c4ea,dec,2020,heat,hold,Ashburn,716.0588235294117,705.0,705.0,10.0,False,False,False
4ae0d9ea23869d2fcc7dc1f14c165aa6ab0a9b00,dec,2020,auto,auto,Moseley,704.3333333333334,762.547619047619,712.5238095238095,10.0,False,False,False
4ae0d9ea23869d2fcc7dc1f14c165aa6ab0a9b00,dec,2020,heat,hold,Moseley,722.6857142857143,726.0,726.0,10.0,False,False,False
4ae7f7675faeca3b7c995a30af5205094b6a53d2,dec,2020,heat,auto,Fredericksburg,729.0,739.9166666666666,739.9166666666666,10.0,False,False,False
4b4c4573793033c1e504550ee3ea5b2cc0bd2073,dec,2020,auto,auto,Virginia Beach,679.5,729.8166666666667,679.8166666666667,20.0,False,False,True
4b4c4573793033c1e504550ee3ea5b2cc0bd2073,dec,2020,auto,hold,Virginia Beach,674.025,732.0,678.0,20.0,False,False,True
4b4c4573793033c1e504550ee3ea5b2cc0bd2073,dec,2020,heat,hold,Virginia Beach,671.7894736842105,650.0,640.0,20.0,False,False,True
4b56b707cc0cc6b746639f8bc449e288296aa143,dec,2020,heat,hold,Sterling,731.7916666666666,726.875,726.875,30.0,False,False,False
4b5a260b8d6420de8ff48e958b5d7e4858365665,dec,2020,auto,auto,Glen Allen,736.2272727272727,760.0,740.0,27.0,False,False,False
4b5a260b8d6420de8ff48e958b5d7e4858365665,dec,2020,auto,hold,Glen Allen,726.6203007518797,760.0,724.0112781954887,27.0,False,False,False
4b73edc9f0a8c523a5f7d7a7c186db848b09bbbe,dec,2020,heat,auto,Fairfax Station,672.6496062992126,672.3897637795276,671.6181102362204,37.0,False,False,False
4b73edc9f0a8c523a5f7d7a7c186db848b09bbbe,dec,2020,heat,hold,Fairfax Station,720.2535211267606,711.1408450704225,710.8028169014085,37.0,False,False,False
4b77c6f465adce30680dae5466ce3be1672b77a6,dec,2020,heat,auto,Richmond,713.3008849557522,720.0,720.0,100.0,True,False,True
4b77c6f465adce30680dae5466ce3be1672b77a6,dec,2020,heat,hold,Richmond,713.1465689540306,717.363091272485,717.3284477015324,100.0,True,False,True
4bb42531bc5553848fd93976f5b5f0d95543ada2,dec,2020,auto,auto,King & Queen CH,556.0,776.0,615.0,20.0,True,False,True
4bea71e1d0ac5edd4fc70aededfc6db59ff28808,dec,2020,auto,hold,Leesburg,697.2322303921569,732.4203431372549,682.4203431372549,0.0,False,False,True
4bea71e1d0ac5edd4fc70aededfc6db59ff28808,dec,2020,heat,hold,Leesburg,698.8947712418301,695.3333333333334,685.3333333333334,0.0,False,False,True
4bfb4767ccb5091777b0d4940ff796c07823c39f,dec,2020,heat,auto,Virginia Beach,686.2142857142857,693.2142857142857,689.5,15.0,False,False,True
4bfb4767ccb5091777b0d4940ff796c07823c39f,dec,2020,heat,hold,Virginia Beach,707.6086956521739,710.0,710.0,15.0,False,False,True
4c17e239efd2b84d981306b4c125c5a745d6c442,dec,2020,heat,auto,Portsmouth,689.1830985915493,672.112676056338,672.112676056338,5.0,False,False,True
4c470c98921ed5da635955e67d2c35a67a078fe9,dec,2020,heat,hold,Alexandria,722.3529411764706,720.0,720.0,10.0,False,False,False
4c6abf8171de218389597afd8253d2b152e33b44,dec,2020,auto,auto,Stafford,678.3566229985444,730.9548762736536,680.9548762736536,0.0,True,False,True
4c6abf8171de218389597afd8253d2b152e33b44,dec,2020,auto,hold,Stafford,696.4134685010862,754.2288196958725,700.1209268645908,0.0,True,False,True
4c9b40d61b66e190e26f016933941a5f4201b999,dec,2020,auto,hold,Ashburn,629.4731182795699,655.0,605.0,9.0,False,False,False
4c9b40d61b66e190e26f016933941a5f4201b999,dec,2020,heat,auto,Ashburn,646.0116354234001,627.2979961215256,627.2979961215256,9.0,False,False,False
4c9b40d61b66e190e26f016933941a5f4201b999,dec,2020,heat,hold,Ashburn,627.6190476190476,610.6309523809524,610.3333333333334,9.0,False,False,False
4cd8c2e124fe8752020e74a41e5cb77af846d8a9,dec,2020,heat,auto,Richmond,714.78,720.0,720.0,0.0,False,False,False
4cd8c2e124fe8752020e74a41e5cb77af846d8a9,dec,2020,heat,hold,Richmond,715.7575757575758,720.0,720.0,0.0,False,False,False
4d022147ceba8d2bbdcc4856157db4e0edc8d47b,dec,2020,auto,hold,Williamsburg,692.3333333333334,760.0,699.8125,10.0,False,False,False
4d1b3328649936aed3bd111c63f21ddc6282b150,dec,2020,cool,auto,Norfolk,692.5384615384615,710.6153846153846,708.8461538461538,5.0,False,False,False
4d1b3328649936aed3bd111c63f21ddc6282b150,dec,2020,cool,hold,Norfolk,670.95,710.0,710.0,5.0,False,False,False
4d1b3328649936aed3bd111c63f21ddc6282b150,dec,2020,heat,auto,Norfolk,703.1302644466209,714.0097943192948,707.3143976493634,5.0,False,False,False
4d1b3328649936aed3bd111c63f21ddc6282b150,dec,2020,heat,hold,Norfolk,706.3092783505155,709.828178694158,709.828178694158,5.0,False,False,False
4d4cfba779e9d26d2fc7671d2f338a12da4b1c98,dec,2020,auto,auto,Chantilly,683.7692307692307,775.6153846153846,685.3076923076923,35.0,False,False,False
4d4cfba779e9d26d2fc7671d2f338a12da4b1c98,dec,2020,auto,hold,Chantilly,696.6028225806451,793.4858870967741,700.6068548387096,35.0,False,False,False
4d6b8d6707ee92eb293ef29b1d46345101727daf,dec,2020,heat,auto,Fairfax,710.4516129032259,717.1935483870968,717.1935483870968,30.0,True,False,True
4d6b8d6707ee92eb293ef29b1d46345101727daf,dec,2020,heat,hold,Fairfax,709.733153638814,717.8301886792453,717.8301886792453,30.0,True,False,True
4d75b47cbf3fa35effb50daad7bc30d53add0c82,dec,2020,heat,auto,Alexandria,709.2988505747127,719.3936781609195,713.9798850574713,50.0,False,False,False
4d75b47cbf3fa35effb50daad7bc30d53add0c82,dec,2020,heat,hold,Alexandria,717.0327868852459,690.8852459016393,690.0327868852459,50.0,False,False,False
4da295f69e22544f6d3e1f489f4b67e99030b553,dec,2020,heat,auto,Alexandria,729.4334140435835,733.8062953995158,733.8062953995158,120.0,False,False,False
4da295f69e22544f6d3e1f489f4b67e99030b553,dec,2020,heat,hold,Alexandria,723.4510869565217,727.0108695652174,727.0108695652174,120.0,False,False,False
4e06379c1d9b19d16f8521c7f442625a417d4f87,dec,2020,auto,auto,Midlothian,684.24,740.0,690.0,20.0,True,False,False
4e06379c1d9b19d16f8521c7f442625a417d4f87,dec,2020,auto,hold,Midlothian,682.1891891891892,735.5405405405405,685.5405405405405,20.0,True,False,False
4e06b5055b4dc52b7bf0a38f771aac86bbfa3300,dec,2020,auto,hold,Herndon,701.0813953488372,755.0,705.0,49.0,True,False,True
4e06b5055b4dc52b7bf0a38f771aac86bbfa3300,dec,2020,heat,hold,Herndon,711.0769230769231,715.0,715.0,49.0,True,False,True
4e6057bc72db5bf0646fead97919ba8059b84367,dec,2020,cool,hold,Leesburg,717.4358974358975,680.0,680.0,15.0,False,False,False
4e6d9e07b99a59b802f6a66397de1154992b2dac,dec,2020,heat,auto,Ashburn,705.4939422180802,711.0167753960858,711.0167753960858,10.0,False,False,True
4e6d9e07b99a59b802f6a66397de1154992b2dac,dec,2020,heat,hold,Ashburn,700.5249424405218,705.2486569455103,705.2486569455103,10.0,False,False,True
4e71749012b186c8aff4f39a52d6fa0f2fa3b02c,dec,2020,heat,auto,Clintwood,686.8875,720.0,690.0,50.0,True,False,True
4e71749012b186c8aff4f39a52d6fa0f2fa3b02c,dec,2020,heat,hold,Clintwood,685.0515873015873,687.6488095238095,687.6488095238095,50.0,True,False,True
4e820373c9df2214106ea131a0611ffc8b71f0ab,dec,2020,auto,hold,Glen Allen,633.9212962962963,805.0,635.4722222222222,0.0,True,False,False
4ea8a2419a5b63e9652ba75b0096c11d0a59dbc3,dec,2020,auto,auto,Chesapeake,702.5277777777778,759.8611111111111,709.8611111111111,36.0,False,False,True
4ea8a2419a5b63e9652ba75b0096c11d0a59dbc3,dec,2020,auto,hold,Chesapeake,699.8591549295775,754.6384976525821,704.6384976525821,36.0,False,False,True
4ebdda8a42c605f2bf210dd4870ee3757f50f89c,dec,2020,heat,auto,Troy,588.9607843137255,659.9411764705883,659.2156862745098,20.0,True,False,True
4ebdda8a42c605f2bf210dd4870ee3757f50f89c,dec,2020,heat,hold,Troy,668.1589958158996,675.9916317991632,675.9916317991632,20.0,True,False,True
4ec20fd30b4cd29327a4a192ff6a0cd57e732cf2,dec,2020,heat,auto,Spotsylvania,641.3724489795918,652.7755102040817,640.0,5.0,False,False,False
4ec20fd30b4cd29327a4a192ff6a0cd57e732cf2,dec,2020,heat,hold,Spotsylvania,650.0,650.0,645.0,5.0,False,False,False
4ecbadebb31e3d9d0d2316a5bc8e4fa4a402801f,dec,2020,heat,hold,Chester,690.6888888888889,690.0,690.0,20.0,True,False,True
4eeb0ac363674124a875d9a7f4fa6213cdc6d0d7,dec,2020,heat,hold,Charlottesville,690.4230769230769,695.0122377622378,694.9947552447552,5.0,False,False,False
4efaf57d18c1c249b2ea4a40a3cf2fe05bc60d95,dec,2020,heat,auto,Forest,690.6967213114754,693.8907103825137,693.8907103825137,10.0,True,False,True
4f3b5c32cfe871bbb5cbf99f8880286e39464d46,dec,2020,heat,auto,Mc Lean,682.7631578947369,685.8277511961722,685.8133971291866,5.0,False,False,False
4f3b5c32cfe871bbb5cbf99f8880286e39464d46,dec,2020,heat,hold,Mc Lean,687.0185185185185,691.3827160493827,691.3827160493827,5.0,False,False,False
4f3c9c445fa95c55e87df7cec30652679694da20,dec,2020,auto,hold,Sterling,706.0818181818182,764.1363636363636,714.1363636363636,30.0,True,False,True
4f3c9c445fa95c55e87df7cec30652679694da20,dec,2020,heat,hold,Sterling,708.1521739130435,700.0,700.0,30.0,True,False,True
4f76aef0395c2d12ef1b1e9415546702b826dd17,dec,2020,heat,hold,Deep Creek North,708.7071256038647,714.552536231884,714.3973429951691,15.0,False,False,False
4f83d2f450a8bbafb3429205ae09d1c3189769f2,dec,2020,auto,auto,Midlothian,660.625,725.375,661.625,35.0,True,False,True
4f83d2f450a8bbafb3429205ae09d1c3189769f2,dec,2020,auto,hold,Midlothian,670.0869565217391,726.2608695652174,676.2608695652174,35.0,True,False,True
4f93b0fafec43adfee1a0702028d28e12585591d,dec,2020,heat,hold,Bellevue,713.227027027027,690.5837837837838,687.5567567567567,100.0,False,False,False
