Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3529150459985e907d0627edac85ea064da5403b,dec,2017,heat,auto,Hopewell,676.3943661971831,686.0985915492957,686.0985915492957,0.0,True,False,True
3529150459985e907d0627edac85ea064da5403b,dec,2017,heat,hold,Hopewell,674.4160720991363,682.914757791964,682.914757791964,0.0,True,False,True
356bb8583606d38fbd60c301d1fe3697f8d0520e,dec,2017,heat,auto,Danville,755.304347826087,780.0,780.0,20.0,True,False,True
356bb8583606d38fbd60c301d1fe3697f8d0520e,dec,2017,heat,hold,Danville,744.8666666666667,809.6,809.6,20.0,True,False,True
358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,dec,2017,heat,auto,New Kent,637.411858974359,660.0,637.2644230769231,0.0,True,False,True
358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,dec,2017,heat,hold,New Kent,638.3061224489796,660.0,620.0612244897959,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,dec,2017,heat,auto,Stafford,711.3016949152542,723.1389830508475,720.6542372881356,0.0,True,False,True
360fdb0a83aa418fec721dbf27d99dc378337493,dec,2017,heat,hold,Front Royal,661.45,680.625,669.0,15.0,True,False,True
3694a0298527e0e710d721cc1a9ad714cd9eb359,dec,2017,auto,auto,Chesapeake,636.9444444444445,780.0,680.0,47.0,True,False,True
3694a0298527e0e710d721cc1a9ad714cd9eb359,dec,2017,auto,hold,Chesapeake,659.7137330754352,732.7852998065764,682.7852998065764,47.0,True,False,True
3694a0298527e0e710d721cc1a9ad714cd9eb359,dec,2017,heat,auto,Chesapeake,679.1331018518518,722.2083333333334,721.2129629629629,47.0,True,False,True
3694a0298527e0e710d721cc1a9ad714cd9eb359,dec,2017,heat,hold,Chesapeake,563.4090909090909,725.0,725.0,47.0,True,False,True
36c32002b2ea417d64ea0f9d32e3973d05f79c53,dec,2017,heat,auto,Herndon,688.492700729927,740.1313868613139,691.2992700729927,35.0,False,False,False
36c32002b2ea417d64ea0f9d32e3973d05f79c53,dec,2017,heat,hold,Herndon,682.0053908355795,684.7601078167116,684.7601078167116,35.0,False,False,False
36d97d2b98287ccd871223c0f7e8ec42e4538264,dec,2017,auto,hold,Alexandria,759.4375,814.7916666666666,764.6041666666666,60.0,False,False,False
36d97d2b98287ccd871223c0f7e8ec42e4538264,dec,2017,heat,hold,Alexandria,747.5797101449275,769.1594202898551,768.5797101449275,60.0,False,False,False
36e015d758abf3dae8daf8cca0b3a11f04c823f5,dec,2017,auto,auto,Ashburn,672.2666666666667,725.0,675.0,7.0,False,False,True
36e015d758abf3dae8daf8cca0b3a11f04c823f5,dec,2017,auto,hold,Ashburn,693.3246753246754,737.5324675324675,687.5064935064935,7.0,False,False,True
3749a1f53a12b37bc70ef3b378194625315621e0,dec,2017,auto,hold,Charlottesville,724.7777777777778,774.6666666666666,725.1481481481482,15.0,False,False,False
37a1145c377c5086770d0eccca4fa509783c6387,dec,2017,cool,hold,Virginia Beach,679.3888888888889,650.0,630.0,5.0,False,False,False
37a1145c377c5086770d0eccca4fa509783c6387,dec,2017,heat,auto,Virginia Beach,683.077519379845,730.7906976744187,682.9922480620155,5.0,False,False,False
37a1145c377c5086770d0eccca4fa509783c6387,dec,2017,heat,hold,Virginia Beach,715.5,725.162100456621,723.4703196347032,5.0,False,False,False
37b67ef09b2b01e50dcb8f249bec9b35d1623dc2,dec,2017,auto,auto,Ashburn,715.2564102564103,772.9230769230769,717.2564102564103,10.0,False,False,False
37b67ef09b2b01e50dcb8f249bec9b35d1623dc2,dec,2017,auto,hold,Ashburn,705.2916666666666,769.75,719.2916666666666,10.0,False,False,False
37ee3b8c74abfd77f84569019aafbc4744da20cb,dec,2017,heat,auto,Arlington,712.3771929824561,716.6912280701754,716.680701754386,60.0,False,False,False
37ee3b8c74abfd77f84569019aafbc4744da20cb,dec,2017,heat,hold,Arlington,718.7178217821782,721.0693069306931,721.0693069306931,60.0,False,False,False
380ad6d7534adaf7f37cbc69207f337fce9dfc26,dec,2017,heat,auto,Norfolk ,734.6538461538462,740.0,740.0,60.0,False,False,False
380ad6d7534adaf7f37cbc69207f337fce9dfc26,dec,2017,heat,hold,Norfolk ,698.2285714285714,703.5714285714286,703.5714285714286,60.0,False,False,False
38831e3d35ccff5b53f486c616f3193e91521df5,dec,2017,heat,auto,staunton,703.1,699.6,693.2,25.0,False,False,True
38a0d1f5df116ef0d07c3084e52f939b32f16271,dec,2017,heat,hold,Richmond,689.3818181818182,720.0,703.1818181818181,110.0,False,False,True
38cea8fc1757607a69def57b85dca684b92921ae,dec,2017,heat,auto,Spotsylvania,688.2903225806451,691.6129032258065,691.6129032258065,5.0,False,False,True
38cea8fc1757607a69def57b85dca684b92921ae,dec,2017,heat,hold,Spotsylvania,690.4631578947368,692.1368421052632,692.1368421052632,5.0,False,False,True
38d2ca20c17c09c5bff71b3970e232494cc0c6dd,dec,2017,heat,auto,Annandale,707.6521739130435,744.5217391304348,699.2608695652174,15.0,False,False,False
38d2ca20c17c09c5bff71b3970e232494cc0c6dd,dec,2017,heat,hold,Annandale,710.3809523809524,720.6190476190476,707.5,15.0,False,False,False
3909219597af70263ed1beef2fc34242cc3675fa,dec,2017,auto,auto,Alexandria,667.1741626794259,746.8200956937799,666.4947368421052,77.0,False,False,False
3909219597af70263ed1beef2fc34242cc3675fa,dec,2017,auto,hold,Alexandria,665.96138996139,770.138223938224,659.4100386100386,77.0,False,False,False
3909b5216cf1e6d3a88d13a33abdc8b1356dd34c,dec,2017,auto,auto,Newport News,699.8397435897435,779.9615384615385,681.2115384615385,7.0,False,False,False
3909b5216cf1e6d3a88d13a33abdc8b1356dd34c,dec,2017,auto,hold,Newport News,752.2606382978723,805.2340425531914,755.2340425531914,7.0,False,False,False
3920a8907cdc57f2db1897b9ff39c87bfc63a03f,dec,2017,auto,auto,Warsaw,634.0879478827361,769.771986970684,644.2214983713355,107.0,False,False,True
3920a8907cdc57f2db1897b9ff39c87bfc63a03f,dec,2017,auto,hold,Warsaw,612.0,769.7890625,653.265625,107.0,False,False,True
396ad13b1e251e7d001e9f617a865fb9ad90c5ea,dec,2017,heat,auto,Fredericksburg,680.1897435897436,675.4051282051282,673.2102564102564,15.0,False,False,False
396ad13b1e251e7d001e9f617a865fb9ad90c5ea,dec,2017,heat,hold,Fredericksburg,669.7142857142857,674.7261904761905,669.8809523809524,15.0,False,False,False
3988c4a641031e9767feb0a2b92a2cda7a9f193a,dec,2017,auto,hold,Charlottesville,668.4989583333333,780.0,670.0,5.0,True,False,True
399a768fc622dfa3d16e12d0175088e8c1872d44,dec,2017,auto,auto,Chesapeake,686.9370078740158,763.9370078740158,689.7677165354331,5.0,False,False,False
399a768fc622dfa3d16e12d0175088e8c1872d44,dec,2017,auto,hold,Chesapeake,693.289817232376,766.0182767624021,692.2715404699738,5.0,False,False,False
399a768fc622dfa3d16e12d0175088e8c1872d44,dec,2017,heat,auto,Chesapeake,697.7320675105485,696.7067510548524,696.7067510548524,5.0,False,False,False
399a768fc622dfa3d16e12d0175088e8c1872d44,dec,2017,heat,hold,Chesapeake,710.4108786610878,708.360669456067,708.2175732217573,5.0,False,False,False
39d10da3c0ac97ce3bb1dc5e831c639ecfa673ee,dec,2017,heat,hold,Alexandria,675.0,670.8823529411765,670.2549019607843,36.0,False,False,True
39eccbfad4ee0f3841355071cbfd1f20cb5ba774,dec,2017,heat,hold,Arlington,694.9965986394558,699.2857142857143,699.2857142857143,5.0,False,False,True
39ef9980055b23179faa57648545ce06553e7566,dec,2017,heat,hold,Aldie,694.6857142857143,701.6285714285714,699.7142857142857,5.0,False,False,False
3a3739b03b4c5fe1516ed6e7b9f5dc8e157b5929,dec,2017,heat,auto,Arlington,691.7928571428571,697.8785714285714,697.8785714285714,60.0,False,False,False
3a3739b03b4c5fe1516ed6e7b9f5dc8e157b5929,dec,2017,heat,hold,Arlington,694.8074745186863,698.7542468856172,698.7542468856172,60.0,False,False,False
3a74b253864591def36a0c1b546e368492024ff3,dec,2017,auto,auto,Ashburn,652.0,760.0,720.0,15.0,False,False,False
3a74b253864591def36a0c1b546e368492024ff3,dec,2017,auto,hold,Ashburn,714.4,770.0,730.0,15.0,False,False,False
3ad696cc47e037c3b1aba6ba8c0d7146121b8d60,dec,2017,heat,auto,Arlington,698.3484848484849,698.4090909090909,698.2272727272727,5.0,False,False,False
3b12faadd3729ecd9c828fdf011fe03b13ef13c9,dec,2017,cool,auto,Arlington,673.156862745098,700.0,700.0,95.0,False,False,False
3b12faadd3729ecd9c828fdf011fe03b13ef13c9,dec,2017,heat,auto,Arlington,693.2187288708587,695.8590263691683,695.8580121703855,95.0,False,False,False
3b613cd28922baac830fc5970ac99de88b5c5b21,dec,2017,heat,auto,Hamilton,693.890756302521,700.0,695.3025210084033,20.0,False,False,False
3b613cd28922baac830fc5970ac99de88b5c5b21,dec,2017,heat,hold,Hamilton,699.5869565217391,704.804347826087,704.804347826087,20.0,False,False,False
3b6863ba588423e4968348ad4731cda029136109,dec,2017,heat,auto,Alexandria,688.5089285714286,663.6071428571429,656.1875,20.0,False,False,False
3b6863ba588423e4968348ad4731cda029136109,dec,2017,heat,hold,Alexandria,692.7428571428571,661.8857142857142,657.8285714285714,20.0,False,False,False
3b6b86aad1c052a26e8ab2d0584ccd3e2fa0ef97,dec,2017,heat,hold,Radford,677.5598650927487,676.7622259696459,676.7622259696459,10.0,False,False,True
3b8237f5900eb8d1209f2f3b92c23ff259e8550a,dec,2017,heat,auto,Hayes,688.8231939163499,691.6178707224335,691.6178707224335,30.0,False,False,True
3b8237f5900eb8d1209f2f3b92c23ff259e8550a,dec,2017,heat,hold,Hayes,678.3934837092731,686.281954887218,686.1954887218045,30.0,False,False,True
3bc44bc91aed57a1e5367561c45e3933b2ab2fe6,dec,2017,heat,auto,Louisa,683.4913606911447,673.354211663067,673.3218142548596,6.0,True,False,True
3bc44bc91aed57a1e5367561c45e3933b2ab2fe6,dec,2017,heat,hold,Louisa,686.8256880733945,673.6605504587156,673.6605504587156,6.0,True,False,True
3bd30f6e88c73afbf771f8686c78a0ac402549e2,dec,2017,auto,auto,Norfolk,693.1,745.0,695.0,0.0,False,False,False
3c150997f42863896008b51c94d070000ed6143f,dec,2017,heat,auto,Broadlands,667.3220973782771,734.2621722846442,668.0936329588015,20.0,False,False,False
3c150997f42863896008b51c94d070000ed6143f,dec,2017,heat,hold,Broadlands,688.3042704626334,686.7266903914591,686.7266903914591,20.0,False,False,False
3c2ed412fe9c6397204c0d86e49f123e497e2195,dec,2017,auto,auto,Fairfax,665.2742382271468,753.5540166204986,693.9778393351801,47.0,False,False,True
3c2ed412fe9c6397204c0d86e49f123e497e2195,dec,2017,auto,hold,Fairfax,691.9666666666667,745.0,695.0,47.0,False,False,True
3c2ed412fe9c6397204c0d86e49f123e497e2195,dec,2017,heat,auto,Fairfax,540.5694444444445,750.0,690.0,47.0,False,False,True
3c2ed412fe9c6397204c0d86e49f123e497e2195,dec,2017,heat,hold,Fairfax,690.6349514563107,704.0194174757281,704.0194174757281,47.0,False,False,True
3c365d21f889ba746296c0d49d0318f316611c0b,dec,2017,heat,hold,Arlington,734.3797875764403,736.8664306404892,736.5822336659156,60.0,False,False,False
3cfe055d635271d94ca560d8116d1c8cee7fc058,dec,2017,heat,auto,Centreville,796.1538461538462,800.0,800.0,0.0,False,False,False
3cfe055d635271d94ca560d8116d1c8cee7fc058,dec,2017,heat,hold,Centreville,797.8855555555556,802.7811111111112,802.7133333333334,0.0,False,False,False
3d3c0306b4bf57185168e10d04c916e174553ebf,dec,2017,auto,auto,Haymarket,720.7,770.1888888888889,725.8111111111111,5.0,False,False,True
3d3c0306b4bf57185168e10d04c916e174553ebf,dec,2017,auto,hold,Haymarket,718.4724409448819,770.0,723.5433070866142,5.0,False,False,True
3d756b12b2055d050423b516cbbd7de4211bd049,dec,2017,heat,auto,Herndon,657.8082505729565,705.2100840336135,634.411000763942,35.0,False,False,True
3d756b12b2055d050423b516cbbd7de4211bd049,dec,2017,heat,hold,Herndon,676.0655226209049,650.0257410296412,639.2979719188768,35.0,False,False,True
3da1837f9b3fd01b73b89fb9b513b89ce28acf50,dec,2017,heat,auto,Woodstock,690.4083086053413,711.559643916914,690.8011869436202,0.0,False,False,True
3db879d0777e27f984ddb12bf353c82174919592,dec,2017,auto,hold,Woodbridge,755.2564102564103,811.6144349477682,755.0034821145932,0.0,False,False,True
3e505bc5b1aabe38722711261242073f2634eaa7,dec,2017,heat,hold,Richmond,711.1578947368421,703.8333333333334,703.5350877192982,10.0,False,False,False
3e652485c964b41bb529604d5e354324dc5d8e23,dec,2017,auto,hold,Stone Ridge,710.9555555555555,767.3777777777777,717.2222222222222,17.0,False,False,False
3f2622531a22abc2828be8e4d4a3085938980665,dec,2017,auto,hold,Bealeton,683.7428571428571,757.0285714285715,688.9142857142857,5.0,False,False,True
3f56fd68157340e43d13c271629ea8d9df54e5c2,dec,2017,cool,hold,Fredericksburg,696.0,713.0,713.0,17.0,False,False,False
3f56fd68157340e43d13c271629ea8d9df54e5c2,dec,2017,heat,auto,Fredericksburg,695.5321100917431,696.6651376146789,696.5137614678899,17.0,False,False,False
3f56fd68157340e43d13c271629ea8d9df54e5c2,dec,2017,heat,hold,Fredericksburg,682.8870967741935,684.3548387096774,683.0241935483871,17.0,False,False,False
3f61f1e4d68e77e3f36e16edcb3b781068f44683,dec,2017,heat,auto,Warrenton,653.1545275590552,825.1338582677165,658.5826771653543,17.0,False,False,True
3f860265a5bea44eadf1d56dc3c41567c6585801,dec,2017,heat,auto,Great Falls,688.7212121212121,690.0,690.0,26.0,False,False,False
3f860265a5bea44eadf1d56dc3c41567c6585801,dec,2017,heat,hold,Great Falls,698.6507936507936,700.0513538748833,699.9701213818861,26.0,False,False,False
3fcfa56bafe28c9ceb45dbb866dc7d4a49f4db77,dec,2017,heat,hold,Harrisonburg,656.8857142857142,680.2285714285714,658.8657142857143,90.0,False,False,False
3fea097102487c1f463003ee2f9b3a37bf66b4c6,dec,2017,heat,auto,Annandale,718.2043010752689,723.2204301075269,722.9516129032259,75.0,False,False,False
3fea097102487c1f463003ee2f9b3a37bf66b4c6,dec,2017,heat,hold,Annandale,678.5566037735849,673.938679245283,673.938679245283,75.0,False,False,False
40085831f10a207e964c32b348e2f6b79465607a,dec,2017,heat,auto,Leesburg,692.591825613079,714.4572207084468,695.3798365122616,27.0,False,False,False
40085831f10a207e964c32b348e2f6b79465607a,dec,2017,heat,hold,Leesburg,691.2519685039371,695.1811023622047,694.7795275590552,27.0,False,False,False
401e7eea9f9c8c04013995b0d023790bdc659220,dec,2017,heat,auto,Vienna,726.0686274509804,730.2843137254902,730.2843137254902,30.0,False,False,False
401e7eea9f9c8c04013995b0d023790bdc659220,dec,2017,heat,hold,Vienna,706.551724137931,711.9448275862069,711.5862068965517,30.0,False,False,False
40d6e753b0333cb6bcc4fddba35a7eb763584357,dec,2017,heat,auto,McLean,654.5661824051655,656.9765940274415,651.5347054075868,60.0,False,False,False
40d6e753b0333cb6bcc4fddba35a7eb763584357,dec,2017,heat,hold,McLean,660.1490825688073,658.2821100917431,653.9977064220184,60.0,False,False,False
41580c69ebdf6c54791346223ad87b80edd069d5,dec,2017,heat,auto,Gainesville,639.7790697674419,651.2906976744187,648.7325581395348,0.0,False,False,True
41a6d807585a1a2abb7592fff7d2a349fc68eda7,dec,2017,heat,hold,North Chesterfield,672.1724137931035,673.6068965517242,673.5862068965517,5.0,False,False,True
41ce62d82626f33dea46e46127796ca5d0623f6b,dec,2017,auto,auto,Palmyra,672.0,726.75,676.75,17.0,False,False,True
41ce62d82626f33dea46e46127796ca5d0623f6b,dec,2017,auto,hold,Palmyra,680.7629459148446,746.3958573072497,685.8565400843881,17.0,False,False,True
41ce62d82626f33dea46e46127796ca5d0623f6b,dec,2017,cool,hold,Palmyra,652.635294117647,674.8235294117648,674.8235294117648,17.0,False,False,True
41ce62d82626f33dea46e46127796ca5d0623f6b,dec,2017,heat,hold,Palmyra,638.0,687.0,672.6666666666666,17.0,False,False,True
4211ca01ee49dc89823b2edc8dca94c07f66e225,dec,2017,heat,auto,Glen Allen,723.7694859038143,728.1359867330017,728.1359867330017,35.0,True,False,True
4211ca01ee49dc89823b2edc8dca94c07f66e225,dec,2017,heat,hold,Glen Allen,722.6586538461538,727.0494505494505,727.0494505494505,35.0,True,False,True
421663dacf34dbfa3ae10e1362dfc2e25632bca1,dec,2017,heat,auto,Virginia Beach,662.1842105263158,719.4736842105264,680.5263157894736,37.0,False,False,True
421663dacf34dbfa3ae10e1362dfc2e25632bca1,dec,2017,heat,hold,Virginia Beach,690.1666666666666,703.0196078431372,702.1862745098039,37.0,False,False,True
427fb66ebfa5454a14ddfe75ce2e1962df394773,dec,2017,heat,auto,Weems,642.7013888888889,656.7361111111111,653.4722222222222,0.0,False,False,False
427fb66ebfa5454a14ddfe75ce2e1962df394773,dec,2017,heat,hold,Weems,569.4463276836158,657.7344632768362,650.0451977401129,0.0,False,False,False
42bc6636a72d51ad4fcc29bdec06d97d32506f8e,dec,2017,auto,hold,Lynchburg,714.0583333333333,770.0,720.0,0.0,False,False,False
42cec15ae04a0abfe0528491d9a37c0f596e4856,dec,2017,heat,hold,Richmond,652.4634146341464,652.8536585365854,649.4146341463414,90.0,False,False,False
42e0d08a6720dc9c9f7f5ac317a187936842ea0d,dec,2017,auto,auto,Centreville,669.0595238095239,730.0,670.0,0.0,False,False,False
42e69cbd9416291fa296b0dfa24c835f6f2932d2,dec,2017,heat,hold,Springfield,727.5041113219481,730.0,730.0,0.0,False,False,False
4441a98632d5af0224e7cebab9acbf9b800d9a35,dec,2017,heat,auto,Lexington,616.9304347826087,679.008695652174,627.6782608695652,25.0,True,False,True
4441a98632d5af0224e7cebab9acbf9b800d9a35,dec,2017,heat,hold,Lexington,633.64,678.12,640.88,25.0,True,False,True
4447eae008d2468405cfbf829c1fe3b55c7adb44,dec,2017,auto,auto,Woodbridge,640.7949275362319,819.9673913043479,620.0268115942029,20.0,False,False,False
4447eae008d2468405cfbf829c1fe3b55c7adb44,dec,2017,auto,hold,Woodbridge,658.2553191489362,760.0,660.0,20.0,False,False,False
448c211b0a16537135061d5fe94fc4e57cae52d5,dec,2017,auto,auto,Alexandria,679.6578947368421,760.0,680.0,75.0,False,False,False
44af353ba7db7c719aede51a22cc47ecef2d4cf1,dec,2017,auto,auto,Virginia Beach,696.6372549019608,760.0,700.0,57.0,False,False,False
44af353ba7db7c719aede51a22cc47ecef2d4cf1,dec,2017,auto,hold,Virginia Beach,692.8666666666667,760.0,699.6444444444444,57.0,False,False,False
44c3591af9a3d63ee5ea5b84cf52f5d3733f9329,dec,2017,auto,hold,Ashburn,689.7921300256629,740.3806672369547,690.3806672369547,7.0,False,False,False
44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,dec,2017,heat,auto,Bealeton,717.4769469197985,711.5676094537001,711.5676094537001,0.0,False,False,False
44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,dec,2017,heat,hold,Bealeton,717.8176470588236,699.3764705882353,699.3764705882353,0.0,False,False,False
450ec4ff8de6345f7612eb7365cba7f9ddfeab79,dec,2017,auto,hold,Bealeton,678.6933333333334,760.0,682.04,5.0,False,False,True
4589028c7a74f77d06d9e8dc001258531bb35abc,dec,2017,auto,hold,Midlothian,683.2391304347826,728.5652173913044,680.1521739130435,7.0,True,False,True
4589028c7a74f77d06d9e8dc001258531bb35abc,dec,2017,heat,auto,Midlothian,671.7441860465116,670.5116279069767,668.9069767441861,7.0,True,False,True
4589028c7a74f77d06d9e8dc001258531bb35abc,dec,2017,heat,hold,Midlothian,670.8732394366198,668.5929577464789,668.4056338028169,7.0,True,False,True
45c16d19be23891027b06debd114f2e21302c6d0,dec,2017,auto,auto,Chesapeake,710.8811728395061,730.0,710.0,16.0,False,False,False
461f069fea739cb4822a71ab9e22ec5593263254,dec,2017,heat,auto,Woodbridge,724.8714596949891,727.4553376906318,727.4553376906318,46.0,False,False,True
461f069fea739cb4822a71ab9e22ec5593263254,dec,2017,heat,hold,Woodbridge,727.0967199327166,729.73086627418,729.73086627418,46.0,False,False,True
46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,dec,2017,auto,hold,Virginia Beach,717.5784313725491,770.0,720.0,0.0,False,False,True
46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,dec,2017,heat,hold,Virginia Beach,720.7272408963586,747.3830532212885,722.1302521008404,0.0,False,False,True
4703ab1600b61130c0588264429949caa380701c,dec,2017,heat,auto,Ashburn,685.6506024096385,678.4216867469879,678.4216867469879,0.0,False,False,False
4703ab1600b61130c0588264429949caa380701c,dec,2017,heat,hold,Ashburn,683.7318007662835,684.6321839080459,684.6206896551724,0.0,False,False,False
4741d6a5489f7da6a913d80786aed2eebc986a8e,dec,2017,heat,auto,Forest,680.2608695652174,747.8260869565217,655.5391304347826,25.0,True,False,True
4741d6a5489f7da6a913d80786aed2eebc986a8e,dec,2017,heat,hold,Forest,718.3230769230769,732.1846153846154,716.9538461538461,25.0,True,False,True
47490ca409f23417ab1e449db139ba7f698f5fae,dec,2017,heat,auto,Alexandria,696.6632653061224,702.3061224489796,702.1224489795918,50.0,False,False,False
47490ca409f23417ab1e449db139ba7f698f5fae,dec,2017,heat,hold,Alexandria,670.4848484848485,680.1212121212121,680.1212121212121,50.0,False,False,False
47d68c606a0323a0fd8bc475ed322c35e2171e48,dec,2017,auto,hold,Berryville,674.6666666666666,710.0,660.0,15.0,True,False,True
47d68c606a0323a0fd8bc475ed322c35e2171e48,dec,2017,heat,auto,Berryville,680.4,719.2666666666667,674.8166666666667,15.0,True,False,True
47e35f815b47a3facf8f477793b11825eabdc681,dec,2017,heat,auto,Fairfax,717.9090909090909,720.3636363636364,719.9090909090909,30.0,False,False,True
47f29e2454daba75aca84679e767b6b6eddfa509,dec,2017,heat,hold,Ashburn,678.3048128342245,681.1996434937612,680.312834224599,10.0,False,False,False
48999a49790a226feca221f0b2f761e1717fb15f,dec,2017,auto,hold,Charlottesville,669.8324468085107,780.0,653.4042553191489,5.0,False,False,False
48d51f09330f6acacd85505567d4bd02474da39c,dec,2017,heat,auto,Yorktown,645.2470588235294,655.8352941176471,653.1176470588235,26.0,True,False,True
48d51f09330f6acacd85505567d4bd02474da39c,dec,2017,heat,hold,Yorktown,693.4375,700.0,700.0,26.0,True,False,True
48e9583f54f61c26e1dbd5ee90573661f3403b6c,dec,2017,auto,auto,Charlottesville,685.4180327868852,772.3032786885246,693.688524590164,5.0,False,False,True
48e9583f54f61c26e1dbd5ee90573661f3403b6c,dec,2017,auto,hold,Charlottesville,697.5225653206651,759.5257323832145,700.1369754552652,5.0,False,False,True
4927ceb629885b12c5fa399433c3e7b56e7fe558,dec,2017,heat,auto,Arlington,708.5,710.1590909090909,709.8181818181819,55.0,False,False,False
49666a53bf5c2176eab4ca1b2bfb23539aa015f4,dec,2017,heat,auto,Willis,642.1666666666666,650.0,647.1666666666666,5.0,False,False,True
49666a53bf5c2176eab4ca1b2bfb23539aa015f4,dec,2017,heat,hold,Willis,651.85,651.9,635.05,5.0,False,False,True
497586e8427dcf1dbb9e972618597c38549ae80d,dec,2017,auto,auto,Suffolk,695.3187772925764,750.0,700.0,15.0,False,False,True
497586e8427dcf1dbb9e972618597c38549ae80d,dec,2017,auto,hold,Suffolk,700.9885057471264,750.0,672.8620689655172,15.0,False,False,True
49877fb7288739980e08ade22b8397dd10160add,dec,2017,heat,auto,Richmond,711.6703296703297,769.2307692307693,692.8571428571429,47.0,False,False,False
4a664cf278fe519e2f578731f5dac587e1bb018a,dec,2017,heat,auto,Newport News,704.3507418397626,705.6516320474777,705.6516320474777,17.0,False,False,False
4a664cf278fe519e2f578731f5dac587e1bb018a,dec,2017,heat,hold,Newport News,712.2082191780822,713.5643835616438,713.5643835616438,17.0,False,False,False
4a94e3598693c2c132fa29c750a11b5506cf6813,dec,2017,heat,auto,Chesapeake,662.9349315068494,660.0410958904109,660.0410958904109,0.0,False,False,False
4a94e3598693c2c132fa29c750a11b5506cf6813,dec,2017,heat,hold,Chesapeake,696.7479823917828,695.42296404989,695.42296404989,0.0,False,False,False
4ac1e1bcab3efaa29981d1ee629606ddd4a9c4ea,dec,2017,heat,auto,Ashburn,721.0120481927711,730.843373493976,723.5903614457832,10.0,False,False,False
4b063ff745b27f0628e860598c0eda4c9742cc8e,dec,2017,heat,auto,Chesapeake,683.1034482758621,680.0689655172414,680.0689655172414,0.0,False,False,True
4b063ff745b27f0628e860598c0eda4c9742cc8e,dec,2017,heat,hold,Chesapeake,698.0839813374805,684.402799377916,684.1477449455676,0.0,False,False,True
4b4d98575f35c9fc31a8c401ba9fc8089acd9181,dec,2017,heat,auto,Chester,662.7543859649123,664.5964912280701,663.9824561403509,30.0,False,False,True
4b4d98575f35c9fc31a8c401ba9fc8089acd9181,dec,2017,heat,hold,Chester,668.9538461538461,679.0923076923077,677.1461538461539,30.0,False,False,True
4b4eff79c0fcdfe5dd085258be9f4ce7f32ff607,dec,2017,auto,hold,McLean,743.8066083576288,795.0,745.0,50.0,False,False,False
4b56b707cc0cc6b746639f8bc449e288296aa143,dec,2017,cool,hold,Sterling,755.25,750.0,750.0,30.0,False,False,False
4b56b707cc0cc6b746639f8bc449e288296aa143,dec,2017,heat,hold,Sterling,743.798118911656,733.4074571716493,733.4030903594222,30.0,False,False,False
4b5a260b8d6420de8ff48e958b5d7e4858365665,dec,2017,heat,auto,Glen Allen,676.8604651162791,677.2325581395348,676.7093023255813,27.0,False,False,False
4b5a260b8d6420de8ff48e958b5d7e4858365665,dec,2017,heat,hold,Glen Allen,697.4959677419355,693.375,692.9052419354839,27.0,False,False,False
4bef8843be5f4acd7e4f1aede0e46c9ef2466fed,dec,2017,auto,hold,Dumfries,704.3035566583953,788.3128618693135,705.2040942928039,10.0,False,False,False
4c6abf8171de218389597afd8253d2b152e33b44,dec,2017,heat,auto,Stafford,656.9193548387096,773.483870967742,641.7741935483871,0.0,True,False,True
4c6abf8171de218389597afd8253d2b152e33b44,dec,2017,heat,hold,Stafford,663.6052631578947,651.1052631578947,650.9473684210526,0.0,True,False,True
4cd8c2e124fe8752020e74a41e5cb77af846d8a9,dec,2017,heat,auto,Richmond,694.3808437856328,691.6225769669327,691.6225769669327,0.0,False,False,False
4cd8c2e124fe8752020e74a41e5cb77af846d8a9,dec,2017,heat,hold,Richmond,699.6809651474531,696.8538873994638,696.8404825737265,0.0,False,False,False
4d6b8d6707ee92eb293ef29b1d46345101727daf,dec,2017,heat,hold,Fairfax,680.3888888888889,663.6666666666666,660.6666666666666,30.0,True,False,True
4d75b47cbf3fa35effb50daad7bc30d53add0c82,dec,2017,heat,hold,Alexandria,715.0491803278688,690.0,690.0,50.0,False,False,False
4d7e19b979ab54a78276cbe62e18ed5c24c8866c,dec,2017,auxHeatOnly,hold,Virginia Beach,704.1333333333333,730.0,730.0,47.0,True,False,True
4d7e19b979ab54a78276cbe62e18ed5c24c8866c,dec,2017,heat,auto,Virginia Beach,714.2076236820762,708.8491484184915,708.8491484184915,47.0,True,False,True
4d7e19b979ab54a78276cbe62e18ed5c24c8866c,dec,2017,heat,hold,Virginia Beach,710.6521966527197,705.0156903765691,705.0156903765691,47.0,True,False,True
4da295f69e22544f6d3e1f489f4b67e99030b553,dec,2017,heat,auto,Alexandria,712.440594059406,720.625,709.5086633663366,120.0,False,False,False
4dbac658881930428b4641b4b0289e5a1e90addb,dec,2017,auto,hold,Norfolk,633.5311167945439,750.0,630.0,10.0,False,False,False
