Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3b8237f5900eb8d1209f2f3b92c23ff259e8550a,dec,2018,auto,auto,Hayes,690.1666666666666,722.4732510288065,670.3230452674898,30.0,False,False,True
3b8237f5900eb8d1209f2f3b92c23ff259e8550a,dec,2018,auto,hold,Hayes,697.165257819104,746.1098901098901,696.1043956043956,30.0,False,False,True
3b8fe59e498caf309df850c08a84425ad78f8252,dec,2018,heat,hold,Colonial Heights,626.3212121212122,790.0,790.0,30.0,True,False,True
3bc44bc91aed57a1e5367561c45e3933b2ab2fe6,dec,2018,heat,auto,Louisa,691.8823529411765,693.4570135746607,693.4570135746607,6.0,True,False,True
3bc44bc91aed57a1e5367561c45e3933b2ab2fe6,dec,2018,heat,hold,Louisa,682.5709090909091,683.5563636363636,683.5563636363636,6.0,True,False,True
3bd30f6e88c73afbf771f8686c78a0ac402549e2,dec,2018,auto,hold,Norfolk,699.1937290033594,749.552071668533,695.1097424412094,0.0,False,False,False
3c150997f42863896008b51c94d070000ed6143f,dec,2018,auto,auto,Broadlands,700.1725490196078,760.0,700.0,20.0,False,False,False
3c150997f42863896008b51c94d070000ed6143f,dec,2018,auto,hold,Broadlands,698.7568093385214,760.0,699.3385214007782,20.0,False,False,False
3c2ed412fe9c6397204c0d86e49f123e497e2195,dec,2018,auto,auto,Fairfax,693.6410256410256,764.3589743589744,714.3589743589744,47.0,False,False,True
3c2ed412fe9c6397204c0d86e49f123e497e2195,dec,2018,auto,hold,Fairfax,685.3571428571429,770.0,690.0,47.0,False,False,True
3c2ed412fe9c6397204c0d86e49f123e497e2195,dec,2018,auxHeatOnly,auto,Fairfax,702.895,720.7591666666667,708.4408333333333,47.0,False,False,True
3c2ed412fe9c6397204c0d86e49f123e497e2195,dec,2018,auxHeatOnly,hold,Fairfax,682.0,770.0,690.0,47.0,False,False,True
3c365d21f889ba746296c0d49d0318f316611c0b,dec,2018,heat,auto,Arlington,708.4851851851852,711.3851851851852,711.3851851851852,60.0,False,False,False
3c365d21f889ba746296c0d49d0318f316611c0b,dec,2018,heat,hold,Arlington,724.6154166666666,727.6195833333334,727.5716666666667,60.0,False,False,False
3c6f1d3363c3a61595a9ffd02d374e3310496495,dec,2018,cool,auto,Arlington,690.9469026548672,692.5752212389381,679.9646017699115,0.0,False,False,False
3c6f1d3363c3a61595a9ffd02d374e3310496495,dec,2018,cool,hold,Arlington,673.6304347826087,667.8654244306418,667.4616977225672,0.0,False,False,False
3c6f1d3363c3a61595a9ffd02d374e3310496495,dec,2018,heat,auto,Arlington,698.4832451499118,672.7830687830688,661.0811287477954,0.0,False,False,False
3c6f1d3363c3a61595a9ffd02d374e3310496495,dec,2018,heat,hold,Arlington,710.4847605224963,669.5943396226415,659.9390420899855,0.0,False,False,False
3c7e96e2d31a2139db09c2ed88a05c6f2212cc6c,dec,2018,heat,hold,Leesburg,707.3125,705.75,705.75,95.0,False,False,False
3cb49ae20b001b78f3a749c94d10768fb3908453,dec,2018,heat,hold,Fairfax,686.85,690.8,689.6,45.0,False,False,False
3cfe055d635271d94ca560d8116d1c8cee7fc058,dec,2018,heat,auto,Centreville,779.2349206349206,766.4761904761905,786.2031746031746,0.0,False,False,False
3cfe055d635271d94ca560d8116d1c8cee7fc058,dec,2018,heat,hold,Centreville,769.6354978354979,772.2584415584415,772.1887445887446,0.0,False,False,False
3d3290eb3a9b665b7c0fd12df189eaf41b4a5312,dec,2018,auto,auto,Nokesville,705.8679245283018,840.0,684.3836477987421,50.0,True,False,True
3d3290eb3a9b665b7c0fd12df189eaf41b4a5312,dec,2018,auto,hold,Nokesville,709.8496163682864,840.0,713.5140664961637,50.0,True,False,True
3d3c0306b4bf57185168e10d04c916e174553ebf,dec,2018,auto,hold,Haymarket,684.6428571428571,740.0,690.0,5.0,False,False,True
3d640f00afbe559781ca205be883b75148e53d40,dec,2018,heat,hold,Purcellville,728.4805692391899,730.0,730.0,5.0,False,False,True
3d756b12b2055d050423b516cbbd7de4211bd049,dec,2018,heat,auto,Herndon,647.7349397590361,650.8674698795181,644.289156626506,35.0,False,False,True
3d756b12b2055d050423b516cbbd7de4211bd049,dec,2018,heat,hold,Herndon,653.4222222222222,650.0666666666667,646.7666666666667,35.0,False,False,True
3da191aca1cd7b30de5ac4f12578f9fc60a9d278,dec,2018,heat,auto,Suffolk,751.3382352941177,759.9558823529412,759.5735294117648,20.0,False,False,False
3da191aca1cd7b30de5ac4f12578f9fc60a9d278,dec,2018,heat,hold,Suffolk,724.304347826087,761.4347826086956,751.9130434782609,20.0,False,False,False
3dabbf461eaaf6e9260c453174b558d764f18bbe,dec,2018,auto,hold,Galax,688.3982300884956,720.0,686.4513274336283,10.0,True,False,True
3db879d0777e27f984ddb12bf353c82174919592,dec,2018,auto,hold,Woodbridge,718.7059593975115,768.9980353634578,718.9980353634578,0.0,False,False,True
3dbff40282cf0e5af6f081e439d47687c5cc2d9a,dec,2018,heat,hold,Virginia Beach,716.0,725.0,725.0,20.0,False,False,True
3e23d27c797573134b99a3079f1c397767ee5d1c,dec,2018,auto,auto,Stafford,643.3503184713376,769.8726114649681,640.0764331210191,0.0,False,False,False
3e505bc5b1aabe38722711261242073f2634eaa7,dec,2018,heat,auto,Richmond,730.8333333333334,739.7916666666666,739.5833333333334,10.0,False,False,False
3e505bc5b1aabe38722711261242073f2634eaa7,dec,2018,heat,hold,Richmond,726.4624746450304,721.5294117647059,721.4036511156187,10.0,False,False,False
3e652485c964b41bb529604d5e354324dc5d8e23,dec,2018,auto,auto,Stone Ridge,697.0540540540541,760.0,691.3513513513514,17.0,False,False,False
3f2622531a22abc2828be8e4d4a3085938980665,dec,2018,auto,hold,Bealeton,685.021897810219,742.4817518248175,688.2189781021898,5.0,False,False,True
3f32995ae518a8d1e46174f0a724979c7172fe14,dec,2018,auxHeatOnly,auto,Richmond,689.1935483870968,690.0,690.0,10.0,True,False,True
3f32995ae518a8d1e46174f0a724979c7172fe14,dec,2018,auxHeatOnly,hold,Richmond,709.0294117647059,700.0,700.0,10.0,True,False,True
3f32995ae518a8d1e46174f0a724979c7172fe14,dec,2018,heat,auto,Richmond,692.8512556342563,695.122987765615,695.122987765615,10.0,True,False,True
3f32995ae518a8d1e46174f0a724979c7172fe14,dec,2018,heat,hold,Richmond,699.5485148514852,699.9910891089108,699.9910891089108,10.0,True,False,True
3f61f1e4d68e77e3f36e16edcb3b781068f44683,dec,2018,heat,auto,Warrenton,632.4456355283307,840.0,640.0,17.0,False,False,True
3f61f1e4d68e77e3f36e16edcb3b781068f44683,dec,2018,heat,hold,Warrenton,689.7946428571429,698.6785714285714,697.75,17.0,False,False,True
3f860265a5bea44eadf1d56dc3c41567c6585801,dec,2018,heat,auto,Great Falls,705.3640661938534,707.2624113475177,707.1843971631206,26.0,False,False,False
3f860265a5bea44eadf1d56dc3c41567c6585801,dec,2018,heat,hold,Great Falls,692.413123844732,693.3160813308688,693.2634011090573,26.0,False,False,False
3fc886da0d66db5321fcc89fe2f86c7ece070be3,dec,2018,auto,auto,Chantilly,744.269406392694,850.0,747.0776255707763,0.0,True,False,False
3fc886da0d66db5321fcc89fe2f86c7ece070be3,dec,2018,auto,hold,Chantilly,746.4583333333334,850.0,749.75,0.0,True,False,False
3fcfa56bafe28c9ceb45dbb866dc7d4a49f4db77,dec,2018,heat,hold,Harrisonburg,665.0672268907563,661.0,645.0840336134454,90.0,False,False,False
3fea097102487c1f463003ee2f9b3a37bf66b4c6,dec,2018,heat,auto,Annandale,724.4109195402299,735.7155172413793,727.330459770115,75.0,False,False,False
3fea097102487c1f463003ee2f9b3a37bf66b4c6,dec,2018,heat,hold,Annandale,692.1027216856892,693.035118525022,693.035118525022,75.0,False,False,False
3fea34b48b22695cce503edb135237a46e5e1a0c,dec,2018,auto,auto,Falls Church,682.8888888888889,753.4896600070101,680.1472134595163,70.0,False,False,False
3fea34b48b22695cce503edb135237a46e5e1a0c,dec,2018,auto,hold,Falls Church,704.5816326530612,759.9387755102041,709.9387755102041,70.0,False,False,False
3ff5dc6ea905fbb4bca34837863d84e72f195f47,dec,2018,heat,auto,Yorktown,671.9183673469388,810.5714285714286,647.8571428571429,40.0,True,False,True
3ff5dc6ea905fbb4bca34837863d84e72f195f47,dec,2018,heat,hold,Yorktown,687.0,670.0,670.0,40.0,True,False,True
40085831f10a207e964c32b348e2f6b79465607a,dec,2018,heat,auto,Leesburg,689.0450847457627,764.4189830508475,690.3840677966102,27.0,False,False,False
401d1c388d38c47d509a377fcca6699f1b9f8307,dec,2018,auxHeatOnly,auto,Arlington,676.9746031746032,838.5650793650793,649.520634920635,30.0,True,False,True
401d1c388d38c47d509a377fcca6699f1b9f8307,dec,2018,auxHeatOnly,hold,Arlington,713.421926910299,713.0232558139535,712.7840531561462,30.0,True,False,True
401d1c388d38c47d509a377fcca6699f1b9f8307,dec,2018,heat,auto,Arlington,682.0320284697509,830.4519572953736,665.1672597864768,30.0,True,False,True
401d1c388d38c47d509a377fcca6699f1b9f8307,dec,2018,heat,hold,Arlington,711.0555555555555,711.6895424836601,711.2450980392157,30.0,True,False,True
401e7eea9f9c8c04013995b0d023790bdc659220,dec,2018,heat,auto,Vienna,715.16,726.04,714.64,30.0,False,False,False
404e6ea747a9d5de07bf9202b3b2e0ff5ad1abaa,dec,2018,auto,auto,Reston,697.39,745.08,695.08,30.0,False,False,False
404e6ea747a9d5de07bf9202b3b2e0ff5ad1abaa,dec,2018,auto,hold,Reston,722.3627450980392,775.0,725.0,30.0,False,False,False
407256864d03be91c294ef1fce2659b43c7961de,dec,2018,auto,hold,Chester,699.5416666666666,730.0,670.0,35.0,True,False,True
407256864d03be91c294ef1fce2659b43c7961de,dec,2018,heat,auto,Chester,675.0860215053764,722.5806451612904,673.2258064516129,35.0,True,False,True
407256864d03be91c294ef1fce2659b43c7961de,dec,2018,heat,hold,Chester,670.1452420701169,728.0467445742905,670.6460767946578,35.0,True,False,True
40960c7d5b7161af05bfce325c84fdd5e2d26fd1,dec,2018,auto,hold,Suffolk,733.5,779.5,762.0,10.0,False,False,False
40960c7d5b7161af05bfce325c84fdd5e2d26fd1,dec,2018,heat,hold,Suffolk,723.6666666666666,736.0,730.6666666666666,10.0,False,False,False
40b02db5c54e4e5eb8bf2d6ef81904e450a3f22e,dec,2018,heat,hold,Virginia Beach,707.0,761.0,710.0,25.0,False,False,True
40d6e753b0333cb6bcc4fddba35a7eb763584357,dec,2018,heat,auto,McLean,700.802328042328,702.0082539682539,701.9409523809524,60.0,False,False,False
40d6e753b0333cb6bcc4fddba35a7eb763584357,dec,2018,heat,hold,McLean,704.030612244898,706.6326530612245,706.6326530612245,60.0,False,False,False
41580c69ebdf6c54791346223ad87b80edd069d5,dec,2018,heat,auto,Gainesville,641.0353535353536,651.2323232323232,638.979797979798,0.0,False,False,True
41580c69ebdf6c54791346223ad87b80edd069d5,dec,2018,heat,hold,Gainesville,620.314606741573,650.0196629213483,581.1446629213483,0.0,False,False,True
41a6d807585a1a2abb7592fff7d2a349fc68eda7,dec,2018,heat,hold,North Chesterfield,686.196261682243,688.4766355140187,687.607476635514,5.0,False,False,True
41bed288188a9f5a1bc1e3c32c4c27d5c0b289cf,dec,2018,auto,auto,Arlington,678.1978021978022,740.0,680.0,68.0,False,False,False
41bed288188a9f5a1bc1e3c32c4c27d5c0b289cf,dec,2018,auto,hold,Arlington,680.9130434782609,740.0,680.0,68.0,False,False,False
41ce62d82626f33dea46e46127796ca5d0623f6b,dec,2018,auto,auto,Palmyra,608.650406504065,760.0,620.0,17.0,False,False,True
41ce62d82626f33dea46e46127796ca5d0623f6b,dec,2018,auto,hold,Palmyra,659.3873873873874,702.9895685158843,668.1213845424372,17.0,False,False,True
41e64cdfe4b559cfbd2f96208974c6d98fb33725,dec,2018,auto,auto,Herndon,685.9540229885057,737.3448275862069,687.0574712643678,35.0,False,False,True
4211ca01ee49dc89823b2edc8dca94c07f66e225,dec,2018,heat,hold,Glen Allen,725.3333333333334,728.0,728.0,35.0,True,False,True
421663dacf34dbfa3ae10e1362dfc2e25632bca1,dec,2018,heat,auto,Virginia Beach,705.3571428571429,760.0,710.0,37.0,False,False,True
421663dacf34dbfa3ae10e1362dfc2e25632bca1,dec,2018,heat,hold,Virginia Beach,689.6507936507936,670.0,670.0,37.0,False,False,True
42297f3f53734116d87a50dc057833e7c582ddff,dec,2018,auto,auto,Alexandria,615.0,675.0,672.5,0.0,False,False,True
42297f3f53734116d87a50dc057833e7c582ddff,dec,2018,auto,hold,Alexandria,618.0,720.0,670.0,0.0,False,False,True
42297f3f53734116d87a50dc057833e7c582ddff,dec,2018,heat,auto,Alexandria,664.6046511627907,659.4186046511628,650.1162790697674,0.0,False,False,True
42297f3f53734116d87a50dc057833e7c582ddff,dec,2018,heat,hold,Alexandria,661.1769230769231,657.7384615384616,657.4538461538461,0.0,False,False,True
427fb66ebfa5454a14ddfe75ce2e1962df394773,dec,2018,heat,auto,Weems,647.5448798988622,669.8091024020227,673.7509481668774,0.0,False,False,False
427fb66ebfa5454a14ddfe75ce2e1962df394773,dec,2018,heat,hold,Weems,652.4578313253012,670.0,670.0,0.0,False,False,False
42896952601fe387c6d5f416898a44f88480c193,dec,2018,auto,auto,Richmond,680.9615384615385,722.0,682.0,20.0,True,False,True
42bc6636a72d51ad4fcc29bdec06d97d32506f8e,dec,2018,heat,auto,Lynchburg,686.0,734.6153846153846,692.3076923076923,0.0,False,False,False
42cec15ae04a0abfe0528491d9a37c0f596e4856,dec,2018,heat,hold,Richmond,619.7027027027027,651.581081081081,620.2432432432432,90.0,False,False,False
42e0d08a6720dc9c9f7f5ac317a187936842ea0d,dec,2018,auto,auto,Centreville,715.5833333333334,760.0,710.0,0.0,False,False,False
42e0d08a6720dc9c9f7f5ac317a187936842ea0d,dec,2018,auto,hold,Centreville,725.5483870967741,770.3548387096774,720.3548387096774,0.0,False,False,False
42e69cbd9416291fa296b0dfa24c835f6f2932d2,dec,2018,heat,hold,Springfield,712.856087375522,715.0,715.0,0.0,False,False,False
432b05a3869d7aeb57f60f0a07a08b3fd6ed0583,dec,2018,heat,auto,Bristow,682.5071428571429,811.0214285714286,631.0285714285715,17.0,False,False,False
432b05a3869d7aeb57f60f0a07a08b3fd6ed0583,dec,2018,heat,hold,Bristow,684.1979166666666,670.0,670.0,17.0,False,False,False
43ccd897983760bf65465667969acacb249a4669,dec,2018,auto,hold,Roanoke,681.8369565217391,750.0,690.0760869565217,20.0,True,False,True
43fb46103c9466dbaa4448066b5b54545c2ec123,dec,2018,heat,hold,Midlothian,668.068311195446,670.0,670.0,5.0,True,False,True
4423229d1460379a481f24d31fa55ec4ddc6ed27,dec,2018,auto,auto,Richmond,707.936507936508,723.1519274376417,692.59410430839,0.0,False,False,True
4423229d1460379a481f24d31fa55ec4ddc6ed27,dec,2018,auto,hold,Richmond,710.7675788015241,738.3848285417388,708.3848285417388,0.0,False,False,True
4441a98632d5af0224e7cebab9acbf9b800d9a35,dec,2018,heat,auto,Lexington,629.6009389671361,713.093896713615,635.0704225352113,25.0,True,False,True
4441a98632d5af0224e7cebab9acbf9b800d9a35,dec,2018,heat,hold,Lexington,603.719512195122,680.2607879924954,593.8067542213884,25.0,True,False,True
4447eae008d2468405cfbf829c1fe3b55c7adb44,dec,2018,auto,auto,Woodbridge,636.1788366336634,819.9535891089109,620.0383663366337,20.0,False,False,False
4447eae008d2468405cfbf829c1fe3b55c7adb44,dec,2018,auto,hold,Woodbridge,663.3624161073825,760.0,655.503355704698,20.0,False,False,False
44af353ba7db7c719aede51a22cc47ecef2d4cf1,dec,2018,auto,hold,Virginia Beach,705.3,782.6,714.8,57.0,False,False,False
44c3591af9a3d63ee5ea5b84cf52f5d3733f9329,dec,2018,auto,auto,Ashburn,680.6333333333333,750.0,680.0,7.0,False,False,False
44c3591af9a3d63ee5ea5b84cf52f5d3733f9329,dec,2018,auto,hold,Ashburn,679.4,750.0,681.0,7.0,False,False,False
44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,dec,2018,heat,auto,Bealeton,717.0075,712.425,712.425,0.0,False,False,False
44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,dec,2018,heat,hold,Bealeton,708.3513800424629,711.0467091295117,711.0467091295117,0.0,False,False,False
450ec4ff8de6345f7612eb7365cba7f9ddfeab79,dec,2018,auto,auto,Bealeton,720.6106194690266,778.5044247787611,728.4955752212389,5.0,False,False,True
450ec4ff8de6345f7612eb7365cba7f9ddfeab79,dec,2018,auto,hold,Bealeton,720.6144480519481,786.2090097402597,727.8445616883117,5.0,False,False,True
4559cc0bd6c8ee427425386221fba98a35061ae5,dec,2018,heat,hold,Herndon,691.9140570633264,690.5636743215032,690.5636743215032,10.0,False,False,False
4589028c7a74f77d06d9e8dc001258531bb35abc,dec,2018,auto,auto,Midlothian,678.1628440366973,724.1146788990826,669.9319571865443,7.0,True,False,True
4589028c7a74f77d06d9e8dc001258531bb35abc,dec,2018,auto,hold,Midlothian,675.0087575259989,717.2140120415983,667.5478927203065,7.0,True,False,True
45c16d19be23891027b06debd114f2e21302c6d0,dec,2018,auto,hold,Chesapeake,716.9327485380117,737.7777777777778,711.9736842105264,16.0,False,False,False
45e4df7a0af6859463d4e4671e1c87d04da291ed,dec,2018,heat,hold,Roanoke,615.156862745098,650.2361853832442,546.74688057041,0.0,False,False,True
461f069fea739cb4822a71ab9e22ec5593263254,dec,2018,auto,auto,Woodbridge,678.9444444444445,730.0,680.0,46.0,False,False,True
461f069fea739cb4822a71ab9e22ec5593263254,dec,2018,auto,hold,Woodbridge,697.5225653206651,749.9406175771971,699.9928741092637,46.0,False,False,True
461f069fea739cb4822a71ab9e22ec5593263254,dec,2018,cool,hold,Woodbridge,739.3333333333334,721.0,721.0,46.0,False,False,True
461f069fea739cb4822a71ab9e22ec5593263254,dec,2018,heat,auto,Woodbridge,717.3118148599269,720.0,720.0,46.0,False,False,True
461f069fea739cb4822a71ab9e22ec5593263254,dec,2018,heat,hold,Woodbridge,723.7893013100437,726.3318777292576,726.3318777292576,46.0,False,False,True
46645c9d46a9ce9954ee41be286401fd21c2f734,dec,2018,auto,hold,Chantilly,703.6300653594772,750.643137254902,700.643137254902,0.0,False,False,False
468d6897862a2e6272dabb19eb2d4c3dde02daed,dec,2018,auto,auto,Richmond,679.239898989899,798.0075757575758,680.8737373737374,60.0,False,False,True
468d6897862a2e6272dabb19eb2d4c3dde02daed,dec,2018,auto,hold,Richmond,684.9436307146027,797.3049267643142,687.0945406125167,60.0,False,False,True
46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,dec,2018,heat,hold,Virginia Beach,725.9017793594306,725.7729537366548,725.7729537366548,0.0,False,False,True
4703ab1600b61130c0588264429949caa380701c,dec,2018,heat,auto,Ashburn,678.2105263157895,675.8329519450801,675.8329519450801,0.0,False,False,False
4703ab1600b61130c0588264429949caa380701c,dec,2018,heat,hold,Ashburn,691.0083010514666,691.0,691.0,0.0,False,False,False
4735cd9358e518ef2f77b8b2d5a5d141be52886c,dec,2018,heat,hold,Ashburn,676.939393939394,680.0,680.0,5.0,False,False,False
4741d6a5489f7da6a913d80786aed2eebc986a8e,dec,2018,heat,auto,Forest,708.2380952380952,750.3095238095239,719.2380952380952,25.0,True,False,True
4741d6a5489f7da6a913d80786aed2eebc986a8e,dec,2018,heat,hold,Forest,730.6792452830189,751.2264150943396,717.0754716981132,25.0,True,False,True
47490ca409f23417ab1e449db139ba7f698f5fae,dec,2018,auto,auto,Alexandria,688.4673170731708,750.0,690.0,50.0,False,False,False
47490ca409f23417ab1e449db139ba7f698f5fae,dec,2018,heat,auto,Alexandria,677.1909190371991,677.6969365426696,677.6969365426696,50.0,False,False,False
47490ca409f23417ab1e449db139ba7f698f5fae,dec,2018,heat,hold,Alexandria,688.1969309462916,690.0,690.0,50.0,False,False,False
4791d12b23873b918dab7d8f3840d4952979bc13,dec,2018,auto,hold,Glen Allen,703.7270714737508,755.0,705.0,10.0,False,False,False
47a95ea10e6692e12b1e862e4a7f7806a27c4bee,dec,2018,heat,hold,Ruther Glen,717.066225165563,720.0,720.0,5.0,True,False,True
47b5e57ae56a3bcce241741bd8fd493c231a8008,dec,2018,heat,hold,Chesapeake,678.6086956521739,680.9782608695652,679.804347826087,5.0,False,False,False
47f29e2454daba75aca84679e767b6b6eddfa509,dec,2018,heat,hold,Ashburn,665.6496490108487,666.4904275686024,666.4904275686024,10.0,False,False,False
48999a49790a226feca221f0b2f761e1717fb15f,dec,2018,auto,hold,Charlottesville,692.5440476190477,820.0,674.8297619047619,5.0,False,False,False
48d51f09330f6acacd85505567d4bd02474da39c,dec,2018,heat,auto,Yorktown,679.9080779944289,680.1671309192201,679.899721448468,26.0,True,False,True
48e9583f54f61c26e1dbd5ee90573661f3403b6c,dec,2018,auto,auto,Charlottesville,680.2857142857143,740.8571428571429,690.8571428571429,5.0,False,False,True
48e9583f54f61c26e1dbd5ee90573661f3403b6c,dec,2018,auto,hold,Charlottesville,685.8888888888889,742.1825396825396,688.3730158730159,5.0,False,False,True
4907583c2ae6c18c83016a2e4a86973a1067a5dd,dec,2018,heat,auto,va beach,694.7658862876254,679.866220735786,679.628762541806,0.0,False,False,False
4927ceb629885b12c5fa399433c3e7b56e7fe558,dec,2018,heat,hold,Arlington,718.1666666666666,720.2916666666666,719.4166666666666,55.0,False,False,False
493cd1f7aa3b17c6fb59cb43ed9358b2984699aa,dec,2018,auto,auto,Arlington,724.9838150289017,741.4080924855491,719.6057803468208,10.0,True,False,True
493cd1f7aa3b17c6fb59cb43ed9358b2984699aa,dec,2018,auto,hold,Arlington,712.2793733681463,731.6527415143603,711.6527415143603,10.0,True,False,True
493cd1f7aa3b17c6fb59cb43ed9358b2984699aa,dec,2018,heat,auto,Arlington,752.0,746.5,720.0,10.0,True,False,True
493cd1f7aa3b17c6fb59cb43ed9358b2984699aa,dec,2018,heat,hold,Arlington,732.6666666666666,740.0,720.0,10.0,True,False,True
497586e8427dcf1dbb9e972618597c38549ae80d,dec,2018,auto,auto,Suffolk,670.1943521594684,782.4318936877077,671.9601328903655,15.0,False,False,True
497586e8427dcf1dbb9e972618597c38549ae80d,dec,2018,auto,hold,Suffolk,684.5714285714286,750.2857142857143,690.2857142857143,15.0,False,False,True
49877fb7288739980e08ade22b8397dd10160add,dec,2018,heat,auto,Richmond,689.1666666666666,745.0,695.0,47.0,False,False,False
49877fb7288739980e08ade22b8397dd10160add,dec,2018,heat,hold,Richmond,712.9375,711.375,710.0,47.0,False,False,False
49bb8cdbbb753e0d25a9b399fdfa94370e4303eb,dec,2018,auto,auto,Fairfax Station,678.1589743589743,769.5487179487179,670.1264957264957,30.0,False,False,False
49c4603a1d8b2b4886701b34d7386ce561798cc7,dec,2018,auto,auto,Chesapeake,687.4444444444445,780.0,690.0,30.0,False,False,False
4a26927ae80a216214fa4e77563f65f4cecf9ba1,dec,2018,heat,auto,Fairfax,705.4774774774775,709.2342342342342,706.1891891891892,0.0,False,False,False
4a26927ae80a216214fa4e77563f65f4cecf9ba1,dec,2018,heat,hold,Fairfax,676.5784061696658,698.3701799485862,671.7557840616967,0.0,False,False,False
4a664cf278fe519e2f578731f5dac587e1bb018a,dec,2018,heat,auto,Newport News,711.3600682593857,727.9948805460751,711.3469852104664,17.0,False,False,False
4a664cf278fe519e2f578731f5dac587e1bb018a,dec,2018,heat,hold,Newport News,717.1497695852535,718.71044546851,718.7043010752689,17.0,False,False,False
4a856d29e2dce8085fc1fa1e35f049fba985e5dc,dec,2018,heat,auto,Lorton,706.2400482509047,708.3582629674306,702.0229191797346,20.0,False,False,False
4a856d29e2dce8085fc1fa1e35f049fba985e5dc,dec,2018,heat,hold,Lorton,716.5689655172414,720.0,720.0,20.0,False,False,False
4ac1e1bcab3efaa29981d1ee629606ddd4a9c4ea,dec,2018,auto,auto,Ashburn,708.4347826086956,740.0,709.9710144927536,10.0,False,False,False
4ae0d9ea23869d2fcc7dc1f14c165aa6ab0a9b00,dec,2018,auto,auto,Moseley,696.5272145144077,750.0,698.6659551760939,10.0,False,False,False
4ae0d9ea23869d2fcc7dc1f14c165aa6ab0a9b00,dec,2018,auto,hold,Moseley,707.6508042895442,759.5107238605898,709.5087131367292,10.0,False,False,False
4b063ff745b27f0628e860598c0eda4c9742cc8e,dec,2018,auxHeatOnly,auto,Chesapeake,731.0899705014749,730.0383480825959,665.7684365781711,0.0,False,False,True
4b063ff745b27f0628e860598c0eda4c9742cc8e,dec,2018,auxHeatOnly,hold,Chesapeake,764.2857142857143,731.2857142857143,672.2857142857143,0.0,False,False,True
4b4c4573793033c1e504550ee3ea5b2cc0bd2073,dec,2018,cool,hold,Virginia Beach,694.8701298701299,699.5454545454545,699.2207792207793,20.0,False,False,True
4b4c4573793033c1e504550ee3ea5b2cc0bd2073,dec,2018,heat,auto,Virginia Beach,658.5,687.0,664.5,20.0,False,False,True
4b4c4573793033c1e504550ee3ea5b2cc0bd2073,dec,2018,heat,hold,Virginia Beach,662.7152317880794,664.8013245033112,664.7483443708609,20.0,False,False,True
4b4d98575f35c9fc31a8c401ba9fc8089acd9181,dec,2018,heat,hold,Chester,687.2,690.0,690.0,30.0,False,False,True
4b56b707cc0cc6b746639f8bc449e288296aa143,dec,2018,heat,hold,Sterling,747.8947368421053,750.078947368421,749.921052631579,30.0,False,False,False
4b5a260b8d6420de8ff48e958b5d7e4858365665,dec,2018,auto,hold,Glen Allen,722.4552058111381,774.3547215496368,724.3547215496368,27.0,False,False,False
4b73edc9f0a8c523a5f7d7a7c186db848b09bbbe,dec,2018,heat,hold,Fairfax Station,709.5479452054794,692.472602739726,691.7328767123288,37.0,False,False,False
4b77c6f465adce30680dae5466ce3be1672b77a6,dec,2018,heat,hold,Richmond,698.8388625592418,692.7962085308056,692.7962085308056,100.0,True,False,True
4bb42531bc5553848fd93976f5b5f0d95543ada2,dec,2018,auto,auto,King & Queen CH,696.6,740.2,690.0,20.0,True,False,True
4bb42531bc5553848fd93976f5b5f0d95543ada2,dec,2018,auto,hold,King & Queen CH,701.2352941176471,759.9411764705883,709.8823529411765,20.0,True,False,True
4bea71e1d0ac5edd4fc70aededfc6db59ff28808,dec,2018,auto,hold,Leesburg,683.93024,785.0,676.9008,0.0,False,False,True
4bfb4767ccb5091777b0d4940ff796c07823c39f,dec,2018,heat,auto,Virginia Beach,680.9646017699115,769.2654867256637,615.6548672566372,15.0,False,False,True
4bfb4767ccb5091777b0d4940ff796c07823c39f,dec,2018,heat,hold,Virginia Beach,705.083916083916,705.6083916083916,703.5804195804196,15.0,False,False,True
4c17e239efd2b84d981306b4c125c5a745d6c442,dec,2018,auto,auto,Portsmouth,660.7438016528926,679.5206611570248,627.0413223140496,5.0,False,False,True
4c17e239efd2b84d981306b4c125c5a745d6c442,dec,2018,auto,hold,Portsmouth,653.7220338983051,692.3050847457627,642.3050847457627,5.0,False,False,True
4c17e239efd2b84d981306b4c125c5a745d6c442,dec,2018,heat,auto,Portsmouth,658.6427656850192,656.8623559539052,652.871318822023,5.0,False,False,True
4c17e239efd2b84d981306b4c125c5a745d6c442,dec,2018,heat,hold,Portsmouth,663.1697877652933,655.9937578027466,655.8926342072409,5.0,False,False,True
4c5635adbb4f6cc1f2f04c3b0692cbfb81b489b3,dec,2018,auto,auto,Virginia Beach,718.5833333333334,770.0,720.0,50.0,True,False,False
4c6abf8171de218389597afd8253d2b152e33b44,dec,2018,heat,hold,Stafford,675.814055636896,650.0761346998536,649.5636896046852,0.0,True,False,True
4cd8c2e124fe8752020e74a41e5cb77af846d8a9,dec,2018,heat,auto,Richmond,698.9166666666666,700.0,700.0,0.0,False,False,False
