Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01d0d438db129e9f8cfd480d18d071b2453959f0,dec,2019,heat,hold,Amherst,716.0,700.0,700.0,10.0,True,False,True
01f4d9b8944dc48466f30b09b4f87be4ecf222d5,dec,2019,auto,auto,Richmond,709.578947368421,840.0,730.0,40.0,True,False,True
02116c5e2027cb57ccd02f173c8ec1bab4d3be66,dec,2019,heat,auto,Hampton,750.4444444444445,811.1111111111111,648.8888888888889,5.0,True,False,False
02116c5e2027cb57ccd02f173c8ec1bab4d3be66,dec,2019,heat,hold,Hampton,721.875,715.25,707.75,5.0,True,False,False
02436b66b29e9db0a27b3b51998acd715aeeae61,dec,2019,cool,hold,Dumfries,725.0,680.0,680.0,30.0,True,False,True
02436b66b29e9db0a27b3b51998acd715aeeae61,dec,2019,heat,auto,Dumfries,687.081081081081,690.0,690.0,30.0,True,False,True
02436b66b29e9db0a27b3b51998acd715aeeae61,dec,2019,heat,hold,Dumfries,684.707423580786,680.0,680.0,30.0,True,False,True
027485824b2510f4bc679b9cb34e946d5eb3d58f,dec,2019,heat,auto,Virginia Beach,700.4251781472684,712.4228028503563,700.0,30.0,False,False,False
027485824b2510f4bc679b9cb34e946d5eb3d58f,dec,2019,heat,hold,Virginia Beach,712.5981781376519,707.0506072874493,707.0455465587045,30.0,False,False,False
02b6300637f4aa53c17feafea45335dd70d3d789,dec,2019,heat,auto,Alexandria,715.1836734693877,721.2244897959183,722.3469387755102,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,dec,2019,heat,hold,Alexandria,727.2088948787062,731.7870619946092,731.0700808625337,30.0,True,False,True
02eaed7b68070ee3281ca60fd3c99983675f39fa,dec,2019,heat,auto,Arlington,702.1336633663366,702.9814356435644,702.9814356435644,70.0,False,False,False
02eaed7b68070ee3281ca60fd3c99983675f39fa,dec,2019,heat,hold,Arlington,708.197458455523,709.7947214076246,709.7947214076246,70.0,False,False,False
030b412d87eaa00a901bc2602dc9ed97678bbe13,dec,2019,auto,hold,Midlothian,620.119579500657,674.9710906701708,624.011826544021,30.0,True,False,True
034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,dec,2019,heat,auto,Aldie,688.5555555555555,700.0,700.0,0.0,False,False,False
034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,dec,2019,heat,hold,Aldie,674.0,663.2222222222222,660.6444444444444,0.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,dec,2019,heat,auto,Vienna,659.0370370370371,678.8518518518518,655.5555555555555,45.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,dec,2019,heat,hold,Vienna,670.6612903225806,688.9354838709677,679.3225806451613,45.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,dec,2019,heat,auto,Oakton,702.0955882352941,701.6934742647059,701.6934742647059,30.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,dec,2019,heat,hold,Oakton,711.680894308943,710.400406504065,710.400406504065,30.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,dec,2019,heat,auto,Virginia Beach,714.5714285714286,724.8571428571429,717.5714285714286,25.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,dec,2019,heat,hold,Virginia Beach,707.875,711.75,709.625,25.0,False,False,False
04131770e2c59a1edcbc70253d7995d3b22b6b76,dec,2019,auto,hold,Richmond,678.8571428571429,781.4285714285714,666.8571428571429,30.0,True,False,True
04131770e2c59a1edcbc70253d7995d3b22b6b76,dec,2019,heat,auto,Richmond,673.1481481481482,775.7863247863248,673.7806267806268,30.0,True,False,True
04131770e2c59a1edcbc70253d7995d3b22b6b76,dec,2019,heat,hold,Richmond,659.9,679.4,669.0,30.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,dec,2019,heat,auto,Fairfax,678.6952380952381,792.0285714285715,651.2,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,dec,2019,heat,hold,Fairfax,690.9302325581396,691.6511627906976,691.3023255813954,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,dec,2019,auto,hold,Norfolk,700.9063270336894,716.4248151191455,696.4248151191455,0.0,False,False,False
044a9a608a996a0b4b800bc339401e8e71816e6c,dec,2019,heat,hold,Centreville,657.9489247311828,660.0,660.0,45.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,dec,2019,auto,auto,Aldie,691.9385307346326,758.8965517241379,706.167916041979,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,dec,2019,auto,hold,Aldie,697.5971223021583,761.8705035971223,710.0611510791367,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,dec,2019,cool,auto,Aldie,717.1428571428571,697.1428571428571,697.1428571428571,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,dec,2019,auto,hold,Mechanicsville,719.3461975028376,775.9489216799092,717.844494892168,10.0,False,False,False
04b56e5b0e20fc370fcf17d0bace4cfcf394dd06,dec,2019,auto,hold,Arlington,699.8965517241379,749.9655172413793,699.9655172413793,65.0,False,False,False
04dc5f93f5774875619b960f0f607fbacbc1c383,dec,2019,heat,auto,Richmond,690.8090277777778,750.0,697.0,90.0,False,False,False
04f914d5d79e68361382cbbb18a4a94734ed087a,dec,2019,heat,hold,Alexandria,690.9555837563452,688.4625634517766,688.4625634517766,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,dec,2019,cool,hold,Stephens City,716.2222222222222,695.0,695.0,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,dec,2019,heat,auto,Stephens City,718.2571428571429,727.5571428571428,727.1,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,dec,2019,heat,hold,Stephens City,721.2253521126761,707.7535211267606,706.7816901408451,0.0,False,False,False
0548d730717b31c0b094ec3642b4272fb24d8ed6,dec,2019,heat,auto,Herndon,637.1764705882352,650.0,640.0,30.0,True,False,True
0548d730717b31c0b094ec3642b4272fb24d8ed6,dec,2019,heat,hold,Herndon,699.7591623036649,705.0,705.0,30.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,dec,2019,auto,hold,Midlothian,692.0,750.0,700.0,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,dec,2019,auxHeatOnly,auto,Midlothian,715.4822934232715,700.902192242833,718.35413153457,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,dec,2019,auxHeatOnly,hold,Midlothian,724.6198069660093,730.0,730.0,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,dec,2019,cool,auto,Midlothian,700.6666666666666,718.3333333333334,720.0,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,dec,2019,cool,hold,Midlothian,720.2058823529412,700.0,700.0,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,dec,2019,heat,hold,Midlothian,691.0,744.0,704.0,0.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,dec,2019,heat,hold,Chesapeake,664.421052631579,682.8947368421053,682.8947368421053,5.0,True,False,True
05a72cf117d94f1d27c2cb71b77b4f7d0bea82fe,dec,2019,auto,hold,Midlothian,699.65625,720.46875,699.53125,5.0,True,False,True
05b361548e6a906cffc1078fa333e6eb2aaf81e6,dec,2019,auto,hold,Norfolk,746.6111111111111,780.0,710.0,10.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,dec,2019,auto,auto,Reston,694.6272727272727,754.5,699.3363636363637,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,dec,2019,auto,hold,Reston,693.8382352941177,750.0,699.5147058823529,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,dec,2019,auto,auto,Crozet,689.5482093663912,780.0,692.7300275482094,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,dec,2019,auto,hold,Crozet,694.7831715210356,780.0,693.7623157137721,0.0,True,False,True
06362189b969a533bb1497f06b313ec83fa3d759,dec,2019,auto,hold,Chantilly,686.277428371768,741.5234102026554,684.5667365478686,5.0,True,False,False
06d7138ac6ee843e2ffe7b3524bf28853775ba57,dec,2019,heat,hold,Williamsburg,679.3571428571429,712.2857142857143,705.1428571428571,10.0,False,False,False
06df5ef092f444549219241ff703f0501d56239b,dec,2019,heat,auto,Midlothian,707.8695652173913,716.5072463768116,715.5797101449275,30.0,False,False,True
06df5ef092f444549219241ff703f0501d56239b,dec,2019,heat,hold,Midlothian,704.2543103448276,707.6659482758621,707.4633620689655,30.0,False,False,True
070a992e0eb61f063eb975070d345b4bf39fad55,dec,2019,auto,auto,Chesapeake,707.8770226537217,745.0,690.0,20.0,True,False,False
071e5687688823efd77300c034aed4ccc3a516c5,dec,2019,heat,auto,Tappahannock,679.6904761904761,673.047619047619,673.047619047619,59.0,True,False,True
071e5687688823efd77300c034aed4ccc3a516c5,dec,2019,heat,hold,Tappahannock,683.8445022771633,686.7511385816525,686.7511385816525,59.0,True,False,True
073f538fb69a6820d50db3ad34f83bc8efe319ec,dec,2019,auto,hold,Chantilly,682.3333333333334,760.0,630.0,35.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,dec,2019,heat,auto,Virginia Beach,641.1231527093596,640.0738916256157,640.0623973727422,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,dec,2019,heat,hold,Virginia Beach,718.6666666666666,720.0459595959596,720.0757575757576,20.0,False,False,True
0750ec1f5d09c5b248994c383f34ce4c9b47540f,dec,2019,auto,auto,Glen Allen,667.8571428571429,831.2605042016806,667.093370681606,0.0,True,False,False
0750ec1f5d09c5b248994c383f34ce4c9b47540f,dec,2019,auto,hold,Glen Allen,655.5862068965517,840.0,652.7836990595612,0.0,True,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,dec,2019,heat,auto,Annandale,743.58984375,746.99609375,746.36328125,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,dec,2019,heat,hold,Annandale,742.6712328767123,745.3972602739726,745.068493150685,40.0,False,False,False
07e3b1114f466a9f116da3967010de861ee7731b,dec,2019,heat,hold,Faber,695.8871595330739,704.715953307393,704.3657587548638,77.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,dec,2019,heat,auto,Galax,663.1794871794872,680.9401709401709,662.8205128205128,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,dec,2019,heat,hold,Galax,710.6909090909091,708.7727272727273,708.7727272727273,20.0,True,False,True
07fff5975255750fe7b84b035c83a8cf827e79c2,dec,2019,heat,auto,Fairfax,704.3333333333334,809.0,653.0,10.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,dec,2019,auto,auto,Virginia Beach,717.6818181818181,764.594861660079,714.7529644268775,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,dec,2019,auto,hold,Virginia Beach,699.4313725490196,750.0,700.0,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,dec,2019,heat,auto,Virginia Beach,723.3924050632911,722.2007233273056,722.0741410488246,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,dec,2019,heat,hold,Virginia Beach,724.1582417582417,725.5115384615384,725.5115384615384,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,dec,2019,heat,auto,Waynesboro,701.8280943025541,705.1591355599214,705.1149312377211,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,dec,2019,heat,hold,Waynesboro,707.990625,710.778125,710.778125,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,dec,2019,auto,hold,Henrico,698.4444444444445,770.0,720.0,0.0,False,False,False
0885ea91ddf1f88615e5c135b9d5aa148e786c4e,dec,2019,auto,hold,Roanoke,727.8163265306123,790.0,740.0,0.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,dec,2019,heat,auto,Alexandria,695.8243243243244,743.3513513513514,704.5405405405405,76.0,False,False,True
08bdfb8f4dd923863040de9797c86457ef136b3b,dec,2019,heat,hold,Alexandria,703.9787234042553,715.1489361702128,715.0425531914893,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,dec,2019,heat,auto,Danville,701.3720285261489,702.2325673534073,702.2325673534073,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,dec,2019,heat,hold,Danville,714.3183279742765,715.9807073954984,715.9807073954984,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,dec,2019,heat,auto,Leesburg,695.4883720930233,726.4,689.1488372093023,26.0,False,False,False
09599076f6ad423620c25db7ae95d9103a9b69d0,dec,2019,heat,hold,Henrico,674.4690265486726,678.858407079646,678.0,10.0,False,False,True
098474881a8b640bad932f7a13e4fc22520f2e4a,dec,2019,heat,auto,Richmond,680.848897535668,685.7237354085603,684.7885862516213,30.0,False,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,dec,2019,heat,hold,Richmond,675.8589743589744,680.0,680.0,30.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,dec,2019,heat,auto,Springfield,719.179104477612,749.7462686567164,720.8358208955224,55.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,dec,2019,heat,hold,Springfield,714.6845238095239,718.4880952380952,717.3928571428571,55.0,False,False,False
0a37e59827290b62e9f058403675c125cef90e7f,dec,2019,heat,hold,Staunton,625.567140600316,650.0,614.1706161137441,69.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,dec,2019,cool,auto,Chesapeake,707.75,697.25,680.0,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,dec,2019,cool,hold,Chesapeake,671.2,710.0,710.0,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,dec,2019,heat,auto,Chesapeake,688.1515434985968,700.0,689.5416276894293,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,dec,2019,heat,hold,Chesapeake,689.8826479438314,693.3380140421264,693.3380140421264,107.0,True,False,True
0ab94698f4072b57e01a2397adeb98b096f518fb,dec,2019,heat,hold,Great Falls,700.2727891156462,703.5755102040816,703.5755102040816,39.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,dec,2019,auto,auto,Leesburg,690.3888888888889,750.0119047619048,689.9801587301587,0.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,dec,2019,auto,hold,Leesburg,679.320977917981,790.0,674.0406151419559,0.0,False,False,False
0ae139df10c10a19916ec014aef87c117498994f,dec,2019,auto,auto,Norfolk,690.1666666666666,744.0,694.0,0.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,dec,2019,heat,auto,Virginia Beach,672.3408239700375,725.0,679.0112359550562,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,dec,2019,heat,hold,Virginia Beach,667.1818181818181,725.0,670.164274322169,60.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,dec,2019,auto,auto,Chesapeake,713.6427320490368,765.2237302977233,714.9111208406305,30.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,dec,2019,auto,hold,Chesapeake,706.577380952381,753.8333333333334,703.8333333333334,30.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,dec,2019,auto,hold,Chesapeake,674.4,730.6571428571428,680.4,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,dec,2019,heat,auto,Chesapeake,674.3943661971831,680.0,680.0,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,dec,2019,heat,hold,Burke,706.2565632458234,710.0,710.0,40.0,False,False,False
0b73ad689dd766660468ff6bd3ab8f4130fec732,dec,2019,heat,auto,Norfolk,660.8,715.4,673.0,65.0,True,False,True
0b73ad689dd766660468ff6bd3ab8f4130fec732,dec,2019,heat,hold,Norfolk,683.1764705882352,690.7647058823529,690.2352941176471,65.0,True,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,dec,2019,auto,auto,Portsmouth,676.2249718785151,740.0,679.9595050618673,45.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,dec,2019,auto,hold,Portsmouth,686.0291666666667,772.44375,686.9579166666666,45.0,False,False,True
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,dec,2019,heat,auto,Aldie,690.156862745098,690.0,690.0,0.0,True,False,False
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,dec,2019,heat,hold,Aldie,700.1380392156863,699.3380392156863,699.3380392156863,0.0,True,False,False
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,dec,2019,heat,auto,Virginia Beach,670.3366336633663,724.0,674.3762376237623,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,dec,2019,heat,hold,Virginia Beach,668.743119266055,724.0,672.5294888597641,60.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,dec,2019,heat,hold,Dunn Loring,695.8048245614035,774.6684941520468,699.9316520467836,55.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,dec,2019,heat,auto,Centreville,759.7484939759037,762.2394578313254,762.2394578313254,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,dec,2019,heat,hold,Centreville,741.9995886466475,761.1760592348828,742.8708350473056,30.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,dec,2019,cool,auto,Leesburg,723.9705882352941,720.0,720.0,15.0,False,False,False
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,dec,2019,cool,hold,Leesburg,732.0,702.4,702.4,15.0,False,False,False
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,dec,2019,heat,hold,Leesburg,720.5840336134454,719.5840336134454,719.5840336134454,15.0,False,False,False
0bc33eb7dc7d454160a44294967963712755347b,dec,2019,heat,auto,Henrico,699.7796610169491,700.7627118644068,700.0,69.0,False,False,True
0bc33eb7dc7d454160a44294967963712755347b,dec,2019,heat,hold,Henrico,691.6842105263158,699.5087719298245,698.9649122807018,69.0,False,False,True
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,dec,2019,auto,auto,Moseley,714.377358490566,710.0,680.0,5.0,False,False,True
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,dec,2019,auto,hold,Moseley,709.8571428571429,774.5714285714286,744.5714285714286,5.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2019,cool,auto,Chesterfield,715.5909090909091,713.0909090909091,713.0909090909091,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2019,heat,auto,Chesterfield,707.3672663448881,708.4743308468627,708.4743308468627,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2019,heat,hold,Chesterfield,730.1179245283018,730.7924528301887,730.7924528301887,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,dec,2019,heat,auto,Henrico,696.4779411764706,700.0,700.0,40.0,False,False,True
0c17a864aa1f008a776e40f3acbb10f86aa57dc7,dec,2019,heat,auto,Yorktown,698.6666666666666,720.0,720.0,0.0,True,False,True
0c17a864aa1f008a776e40f3acbb10f86aa57dc7,dec,2019,heat,hold,Yorktown,687.8703703703703,680.0,680.0,0.0,True,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,dec,2019,heat,auto,Springfield,701.6746411483253,706.7320574162679,699.1052631578947,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,dec,2019,heat,hold,Springfield,703.1556446225785,704.7100868403473,704.563126252505,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,dec,2019,heat,auto,Roanoke,676.0666666666667,680.0,680.0,40.0,False,False,True
0c9834c0a552098b134827a6e93d01e9987fa97d,dec,2019,heat,hold,Roanoke,679.0777777777778,683.3333333333334,683.3333333333334,40.0,False,False,True
0cd3e3f220e6d9ae76bd7dd79affa789f801b69c,dec,2019,auto,auto,Reston,696.3468869123253,755.3684879288437,699.5362134688692,39.0,True,False,True
0d43d8834d444b8683f3b313a35359765285964b,dec,2019,heat,auto,Manassas,703.184552073441,700.0,700.0,15.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,dec,2019,auto,hold,Richmond,679.1111111111111,680.8333333333334,630.6666666666666,5.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,dec,2019,heat,auto,Glen Allen,685.6818181818181,690.0,690.0,17.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,dec,2019,heat,hold,Glen Allen,678.5239053850025,680.3457473578259,680.3457473578259,17.0,False,False,False
0dbefb7894aa307db18aba6127725f4252523916,dec,2019,auto,auto,Chesapeake,695.0950570342205,772.5779467680609,698.3231939163499,5.0,True,False,True
0dbefb7894aa307db18aba6127725f4252523916,dec,2019,auto,hold,Chesapeake,704.375,780.0,710.0,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,dec,2019,heat,auto,Lorton,674.0816326530612,739.734693877551,677.2448979591836,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,dec,2019,heat,hold,Lorton,659.6666666666666,700.0277777777778,659.6666666666666,37.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,dec,2019,heat,auto,Staunton,677.6606683804628,719.7814910025706,676.7994858611826,80.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,dec,2019,heat,hold,Staunton,670.6545070847151,671.2894181489297,671.2906240578836,80.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,dec,2019,heat,hold,MONTROSS,675.9677419354839,701.0645161290323,660.3548387096774,10.0,True,False,True
0e1bb87566a6b2786419d09c151978435e732947,dec,2019,heat,auto,Fredericksburg,715.3609825560698,714.7176931292274,714.7162691349234,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,dec,2019,heat,hold,Fredericksburg,713.3883495145631,710.5436893203884,710.5436893203884,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,dec,2019,heat,auto,Fredericksburg,679.5,750.0833333333334,679.5833333333334,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,dec,2019,heat,hold,Fredericksburg,687.90625,715.9375,685.3125,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,dec,2019,auto,auto,Ashburn,694.952380952381,760.0,700.0,15.0,False,False,False
0e496d7eb7456ee9d2590f1c51475b12a044a260,dec,2019,auto,hold,Ashburn,678.8837209302326,740.0348837209302,680.0523255813954,15.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2019,auxHeatOnly,auto,Waynesboro,731.2345679012345,759.8641975308642,738.8888888888889,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2019,auxHeatOnly,hold,Waynesboro,721.7149321266968,729.4117647058823,728.5882352941177,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2019,cool,hold,Waynesboro,713.2272727272727,699.9090909090909,699.8181818181819,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2019,heat,auto,Waynesboro,739.0,758.0,742.7142857142857,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2019,heat,hold,Waynesboro,699.656626506024,685.722891566265,685.0542168674699,65.0,True,False,True
0ebf74856291bc5609aab6061c3b5b887d9d1464,dec,2019,heat,auto,Leesburg,665.5238095238095,738.2539682539683,669.1904761904761,27.0,False,False,False
