Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,dec,2019,auto,hold,Gilbert,675.9591439688716,780.0,674.3229571984435,10.0,False,False,True
0da397dd308487e861b3805d6b78de0bd7ab2bde,dec,2019,auto,auto,Simpsonville,669.9960850111856,784.0939597315436,666.7925055928412,19.0,False,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,dec,2019,auto,auto,Orangeburg,733.6304347826087,794.7826086956521,764.7826086956521,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,dec,2019,auto,hold,Orangeburg,731.8865979381443,802.5257731958762,772.0618556701031,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,dec,2019,heat,auto,Orangeburg,763.1219512195122,782.0,677.4878048780488,30.0,True,False,True
0df85e4bc821a1a4bdc060f0f3c3d95f38e27177,dec,2019,auto,hold,North Charleston,685.6586538461538,703.0721153846154,653.0673076923077,5.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,dec,2019,auto,auto,Seneca,678.6666666666666,730.0,679.7916666666666,5.0,False,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,dec,2019,auto,hold,Seneca,675.3333333333334,730.0,678.5,5.0,False,False,True
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,dec,2019,heat,hold,Columbia,728.8400770712909,725.9152215799614,725.9152215799614,90.0,False,False,False
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,dec,2019,cool,auto,Pickens,659.5384615384615,678.6538461538462,678.6538461538462,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,dec,2019,cool,hold,Pickens,624.25,625.0,625.0,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,dec,2019,heat,auto,Pickens,655.2842105263157,663.2631578947369,663.2631578947369,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,dec,2019,heat,hold,Pickens,608.9707317073171,632.2585365853658,614.7073170731708,40.0,True,False,True
105f62ccd310f45f8816e747b52adeb239db95a9,dec,2019,heat,hold,Greenville,701.8333333333334,699.7777777777778,700.0,0.0,False,False,False
1071a813db85994dc008488747db3706d28ed9c5,dec,2019,heat,hold,Travelers Rest,666.1282458929518,657.9867514573397,657.9867514573397,0.0,True,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,dec,2019,heat,auto,Summerville,675.2608695652174,660.0869565217391,650.1739130434783,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,dec,2019,heat,hold,Summerville,677.6242424242424,650.8181818181819,640.1818181818181,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,dec,2019,auto,hold,Salem,671.4030395136779,790.0,662.5465045592705,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,dec,2019,cool,auto,Mount Pleasant,727.5,700.0,695.0,0.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,dec,2019,cool,hold,Mount Pleasant,713.3777777777777,696.3333333333334,696.3333333333334,0.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,dec,2019,heat,hold,Mount Pleasant,700.7981651376147,696.3669724770642,696.2935779816514,0.0,False,False,False
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,dec,2019,heat,hold,Tega Cay,686.3698630136986,690.1506849315068,690.0,0.0,False,False,False
110bb47aebdf6be1e2cd35f09bbb873512de7045,dec,2019,auto,hold,North Charleston,666.9128540305011,713.6917211328976,662.2233115468409,60.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,dec,2019,auto,auto,Pendleton,688.6391941391942,752.9322344322344,695.2838827838827,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,dec,2019,auto,hold,Pendleton,690.1601208459215,747.5271903323263,687.8836858006042,10.0,True,False,True
11f8fa34a9735fa332cebf0edb43150dd43ebbac,dec,2019,auto,hold,Mount Pleasant,704.0625,702.625,650.0,5.0,False,False,False
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,dec,2019,cool,hold,Beaufort,685.8835443037975,800.0,800.0,60.0,True,False,True
122d748716092facd4507479edf9f2c7b48052f7,dec,2019,auto,auto,Dalzell,694.6103896103896,720.5584415584416,670.4935064935065,0.0,True,False,True
122d748716092facd4507479edf9f2c7b48052f7,dec,2019,auto,hold,Dalzell,684.072072072072,736.3933933933934,678.7642642642643,0.0,True,False,True
124af488c7cd6f1f97e25ab111cb54f91cb09ae7,dec,2019,heat,hold,Summerville,663.2712877203465,650.0,647.7412608305946,15.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,dec,2019,cool,auto,North Charleston,691.4861111111111,697.3125,697.3125,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,dec,2019,heat,auto,North Charleston,681.6388888888889,750.0,680.0,5.0,True,False,True
129d8e05c891a8bec13a26943c482613f9ac76c0,dec,2019,heat,auto,Clover,626.3571428571429,760.0,627.1428571428571,5.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,dec,2019,cool,auto,Mount Pleasant,716.7941176470588,701.0588235294117,670.0,0.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,dec,2019,cool,hold,Mount Pleasant,708.4959349593496,698.0162601626016,697.7642276422764,0.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,dec,2019,heat,hold,Mount Pleasant,709.4281045751634,700.0,700.0,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,dec,2019,heat,auto,Mount Pleasant,715.9411764705883,722.6470588235294,717.0,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,dec,2019,heat,hold,Mount Pleasant,662.3557046979865,664.248322147651,663.5973154362416,10.0,True,False,True
1353520572028be515d3893ba2e7624aa48c8341,dec,2019,auto,hold,Mount Pleasant,688.2692307692307,750.0,690.0,30.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,dec,2019,auto,auto,Charleston,700.855685681904,780.1926709482433,695.5375897242161,15.0,True,False,True
14196b8cb0dab4db5928b61a458eefa85f969b0b,dec,2019,heat,hold,Bluffton,706.9333333333333,710.95,706.3833333333333,15.0,True,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,dec,2019,heat,auto,Summerville,663.0,701.0,642.0,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,dec,2019,heat,auto,Taylors,693.8080808080808,710.0,693.3636363636364,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,dec,2019,heat,hold,Taylors,669.9115120274914,710.1701030927835,669.6640893470791,5.0,False,False,False
1475e90ba40d6b3046f931183b679690c28189b5,dec,2019,auto,hold,Hemingway,692.6111111111111,764.5925925925926,704.7037037037037,45.0,True,False,True
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,dec,2019,auto,auto,Graniteville,694.5136612021857,743.224043715847,671.7650273224044,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,dec,2019,auto,hold,Graniteville,692.8810975609756,741.9954268292682,672.0259146341464,0.0,True,False,False
14bf2bd3c0e76a71904adacec62869b34412e0af,dec,2019,heat,auto,Greenville,642.0408163265306,652.4591836734694,630.0408163265306,0.0,True,False,True
14bf2bd3c0e76a71904adacec62869b34412e0af,dec,2019,heat,hold,Greenville,665.5555555555555,668.3888888888889,666.7777777777778,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,dec,2019,auto,auto,Leesville,605.1106382978724,800.0,600.0297872340426,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,dec,2019,auto,hold,Leesville,660.7352941176471,696.0294117647059,641.1764705882352,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,dec,2019,cool,hold,Leesville,663.8244514106583,724.1473354231975,679.4608150470219,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,dec,2019,heat,hold,Leesville,665.0590015128593,675.0393343419062,654.8290468986385,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,dec,2019,cool,hold,West Columbia,689.6272189349113,701.0887573964498,694.655325443787,10.0,False,False,False
15154d96bec80bd7af61d9731e02cc6d83e5d721,dec,2019,heat,hold,West Columbia,711.2825174825175,711.986013986014,709.0573426573427,10.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,dec,2019,heat,auto,Rock Hill,695.0126635711271,709.9797382861967,696.2684677078936,0.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,dec,2019,heat,hold,Rock Hill,698.4113667117726,701.150202976996,701.0920162381597,0.0,False,False,False
153ff9b29955208d8691480cc2b9baef61dab4ce,dec,2019,heat,auto,Columbia,704.9297124600639,708.9776357827476,706.8051118210863,20.0,False,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,dec,2019,heat,hold,Columbia,710.5382165605096,703.8216560509554,700.2738853503184,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,dec,2019,heat,auto,Columbia,701.2808219178082,700.296803652968,700.2853881278539,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,dec,2019,heat,hold,Columbia,695.8,692.9580838323353,692.9580838323353,20.0,False,False,True
1559d699efc134828e3175341b49edb982775de4,dec,2019,auxHeatOnly,auto,Goose Creek,698.719512195122,730.060975609756,699.8170731707318,0.0,True,False,True
1559d699efc134828e3175341b49edb982775de4,dec,2019,auxHeatOnly,hold,Goose Creek,655.0,701.5,700.0,0.0,True,False,True
1559d699efc134828e3175341b49edb982775de4,dec,2019,cool,hold,Goose Creek,687.7894736842105,706.3157894736842,706.3157894736842,0.0,True,False,True
1559d699efc134828e3175341b49edb982775de4,dec,2019,heat,auto,Goose Creek,671.9756097560976,732.439024390244,683.9024390243902,0.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,dec,2019,auto,auto,Conway,665.7006960556845,740.0,670.0034802784223,70.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,dec,2019,auto,hold,Conway,686.4541406945681,751.6918967052538,689.6567230632235,70.0,True,False,True
15724257dbb03d20ea7cb59cc3974199fcac769e,dec,2019,auto,auto,Columbia,635.2974472807991,814.2730299667037,643.8179800221975,79.0,False,False,False
15f9e5cffc3042a071c483c311576bb61d4db0eb,dec,2019,auto,auto,Summerville,698.5251641137855,754.6083150984683,703.1203501094092,20.0,True,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,dec,2019,auto,hold,Summerville,692.4285714285714,751.5714285714286,701.5714285714286,20.0,True,False,True
161f5d114c002b968d9c1103f7a56712ab0aa070,dec,2019,cool,hold,Charleston,710.7058823529412,718.5,717.6176470588235,15.0,True,False,True
161f5d114c002b968d9c1103f7a56712ab0aa070,dec,2019,heat,hold,Charleston,683.1136363636364,660.0,660.0,15.0,True,False,True
16528dcc8999611bce34eff8d4a861c8d84e0e23,dec,2019,auto,hold,Mauldin,622.56,780.0,631.6,39.0,True,False,False
16528dcc8999611bce34eff8d4a861c8d84e0e23,dec,2019,heat,auto,Mauldin,683.5928143712575,679.8652694610779,679.8652694610779,39.0,True,False,False
16528dcc8999611bce34eff8d4a861c8d84e0e23,dec,2019,heat,hold,Mauldin,694.9104938271605,697.4746913580246,697.4746913580246,39.0,True,False,False
1654e457dee148a8ad85503ffe97699e02cdb533,dec,2019,cool,auto,North Charleston,702.5952380952381,700.0,700.0,10.0,True,False,True
1654e457dee148a8ad85503ffe97699e02cdb533,dec,2019,cool,hold,North Charleston,702.4666666666667,700.6,700.6,10.0,True,False,True
1654e457dee148a8ad85503ffe97699e02cdb533,dec,2019,heat,hold,North Charleston,692.0,706.0,697.0,10.0,True,False,True
165df22740f52d13bf5b45e1565734a47748cf43,dec,2019,auto,auto,Charleston,692.1666666666666,750.0,700.0,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,dec,2019,auto,hold,Charleston,697.6,722.9666666666667,672.65,10.0,False,False,True
168c210a95009f66a746e6fded3bd37c8a5bfce6,dec,2019,auto,auto,Charleston,676.4886363636364,760.0,610.0,35.0,False,False,True
16d8a9f61533ef7f10f1e6dff8082ecd9e3478a9,dec,2019,heat,hold,Daniel Island,673.3611111111111,673.3333333333334,640.0,10.0,True,False,True
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,dec,2019,heat,auto,North Charleston,678.3685636856369,677.569105691057,677.569105691057,0.0,False,False,False
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,dec,2019,heat,hold,North Charleston,690.851376146789,677.4422018348624,677.4422018348624,0.0,False,False,False
17312b5890e4f6adcffe2d6d6e2a70536f62f781,dec,2019,heat,auto,Greenville,667.2645631067961,750.7645631067961,628.3228155339806,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,dec,2019,heat,hold,Greenville,685.9420289855072,670.0,670.0,0.0,False,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,dec,2019,heat,hold,Columbia,677.6944444444445,682.5694444444445,679.625,0.0,True,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,dec,2019,auto,hold,Taylors,701.1204819277109,758.855421686747,708.855421686747,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,dec,2019,heat,hold,Summerville,744.2507122507122,747.8964862298195,747.8964862298195,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,dec,2019,heat,hold,Charleston,730.8222598391875,650.0,650.0,16.0,False,False,False
1798105f330b5ae4ed614096d0bad914ef86c53d,dec,2019,heat,auto,Murrells Inlet,656.790358388836,650.0,600.0,10.0,True,False,True
17dc39ba30ca6365c4dbef2c035ae087dad561b4,dec,2019,auto,hold,Summerville,759.7037389100127,810.0,760.0,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,dec,2019,auto,auto,Columbia,667.2089552238806,798.5373134328358,644.3582089552239,80.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,dec,2019,auto,hold,Columbia,668.1666666666666,796.4791666666666,696.4791666666666,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,dec,2019,auto,auto,Mount Pleasant,719.125,773.125,723.125,10.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,dec,2019,auto,hold,Mount Pleasant,712.8648648648649,729.9594594594595,679.9594594594595,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,dec,2019,heat,auto,Greenville,691.8970588235294,680.0,680.0,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,dec,2019,heat,hold,Greenville,650.8169824086604,664.4029093369418,640.3484438430311,0.0,False,False,False
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,dec,2019,heat,auto,Charlestonp,662.0940594059406,650.0,650.0,0.0,True,False,True
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,dec,2019,heat,hold,Charlestonp,675.1323851203501,660.7348650619986,656.1892778993436,0.0,True,False,True
191264e4111b93daf1bdb9587b0c567089390cfe,dec,2019,auto,auto,Clover,695.2448979591836,744.3265306122449,694.3265306122449,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,dec,2019,auto,hold,Clover,693.3117647058823,744.1705882352941,693.935294117647,10.0,False,False,False
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,dec,2019,cool,auto,Columbia,695.7302631578947,695.7894736842105,680.0,0.0,False,False,True
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,dec,2019,heat,auto,Columbia,685.1489361702128,750.0,690.0,0.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,dec,2019,auto,hold,Charleston,733.0833333333334,735.0,685.0,30.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,dec,2019,heat,hold,Charleston,712.4567567567567,710.0,710.0,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,dec,2019,cool,auto,Summerville,678.5652173913044,670.0,670.0,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,dec,2019,cool,hold,Summerville,680.1578947368421,675.438596491228,675.438596491228,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,dec,2019,heat,auto,Summerville,681.7222222222222,740.0,680.0,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,dec,2019,heat,hold,Summerville,675.8166666666667,680.0,680.0,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,dec,2019,cool,auto,Okatie,742.3551912568306,752.896174863388,726.9963570127504,0.0,False,False,False
19e77585c8fd795a03ec8abe549170dbd03a1292,dec,2019,heat,auto,Okatie,715.3231638418079,730.4435028248588,673.2418079096045,0.0,False,False,False
1a1bab069938ac7a3d650b26235b6bd458144cb8,dec,2019,heat,auto,Fort Mill,685.8787878787879,691.2121212121212,691.2121212121212,0.0,False,False,False
1a1bab069938ac7a3d650b26235b6bd458144cb8,dec,2019,heat,hold,Fort Mill,693.6314878892733,699.2768166089966,699.1228373702422,0.0,False,False,False
1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,dec,2019,heat,hold,Boiling Springs,703.3700787401575,683.7322834645669,683.2362204724409,0.0,False,False,True
1ab5220f3e7e8090936db8243bf6a2efdc1a71af,dec,2019,auto,hold,Lexington,689.7368421052631,739.2102073365231,689.2070175438596,15.0,True,False,True
