Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,aug,2017,cool,hold,Clovis,698.5301291248206,698.1545911047345,698.1545911047345,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,aug,2017,cool,auto,Gallup,701.7395707740535,741.7808054014951,663.8844948155293,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,aug,2017,cool,hold,Gallup,741.375,750.0,740.0,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,aug,2017,auto,auto,Albuquerque,758.9054054054054,772.7995495495495,668.2804054054054,17.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,aug,2017,auto,hold,Albuquerque,707.6052631578947,700.0,630.0,17.0,False,False,False
8090aca3374c0a7fd9765e240daa25ddab8a72bf,aug,2017,cool,auto,Albuquerque,695.0,730.0,655.0,0.0,False,False,False
8090aca3374c0a7fd9765e240daa25ddab8a72bf,aug,2017,cool,hold,Albuquerque,693.8644067796611,694.9152542372881,694.9152542372881,0.0,False,False,False
86263be159e6a6d4649c1b184f892dbc5621582f,aug,2017,cool,auto,Tucumcari,802.6176470588235,820.0,760.0,40.0,True,False,True
86263be159e6a6d4649c1b184f892dbc5621582f,aug,2017,cool,hold,Tucumcari,807.6390056022409,828.4009103641456,760.0,40.0,True,False,True
8c61314a28c16f230c9705fa3b63b49ddd0fafdb,aug,2017,cool,auto,Artesia,744.5416666666666,740.0,740.0,10.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,aug,2017,cool,auto,Clovis,730.0702764976959,730.0,720.0,25.0,False,False,True
90b6c17a2bcdfac88ec871ed565812b59678d517,aug,2017,auto,hold,Albuquerque,763.7638888888889,770.0,570.0,0.0,False,False,False
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,aug,2017,auto,hold,Clovis,770.1818181818181,780.0,680.0,50.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,aug,2017,auto,auto,Clovis,716.3203883495146,715.0,665.0,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,aug,2017,auto,hold,Clovis,723.065671641791,722.6805970149254,672.6805970149254,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,aug,2017,cool,auto,Clovis,709.4408602150538,709.733870967742,690.8629032258065,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,aug,2017,cool,hold,Clovis,714.1552795031056,713.9844720496894,713.9844720496894,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,aug,2017,cool,auto,Rio Rancho,723.0454545454545,710.0,710.0,0.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,aug,2017,cool,auto,White Rock,748.6315789473684,849.719298245614,789.2982456140351,57.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,aug,2017,heat,hold,Clovis,781.5080128205128,650.0,620.0,45.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,aug,2017,cool,auto,Roswell,759.9783783783784,759.4594594594595,650.0,60.0,True,False,True
a3f71b406590fdacb222ab1099e338007e4d39b0,aug,2017,cool,auto,Carlsbad,698.7948717948718,702.3260073260074,698.2289377289377,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,aug,2017,cool,hold,Carlsbad,695.0429577464789,698.6091549295775,698.5133802816902,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,aug,2017,auto,auto,Roswell,728.506329113924,730.3291139240506,654.0253164556962,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,aug,2017,auto,hold,Roswell,726.9453781512605,726.6890756302521,664.59243697479,25.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,aug,2017,cool,hold,Socorro,771.6037735849056,759.8867924528302,756.5849056603773,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,aug,2017,auto,auto,Las Cruces,782.0045662100457,778.972602739726,645.1369863013699,45.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,aug,2017,auto,hold,Las Cruces,724.4120267260579,720.2561247216036,667.6726057906459,45.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,aug,2017,auto,auto,Albuquerque,756.3719008264463,757.4690082644628,690.3088842975206,15.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,aug,2017,auto,hold,Albuquerque,758.8761904761905,758.0190476190476,674.8761904761905,15.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,aug,2017,cool,auto,Albuquerque,737.1764705882352,714.5882352941177,751.1764705882352,15.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,aug,2017,cool,hold,Albuquerque,761.6780303030303,759.8598484848485,759.4128787878788,15.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,aug,2017,auto,hold,Rio Rancho,723.5833333333334,720.7916666666666,650.0,10.0,False,False,False
ad15af8109b1e1f9810bd96de2d5c0ee57ec124a,aug,2017,auto,auto,Santa Fe,690.5,721.5,630.0,20.0,False,False,False
ad15af8109b1e1f9810bd96de2d5c0ee57ec124a,aug,2017,auto,hold,Santa Fe,705.7513020833334,730.44921875,636.76953125,20.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,aug,2017,cool,auto,Clovis,697.6111111111111,736.6666666666666,660.0,5.0,True,False,True
ae17c09769960c226ee23437913ba1b15eef049b,aug,2017,cool,hold,Clovis,702.060606060606,698.189393939394,698.189393939394,5.0,True,False,True
aeefec474242b71d93784f5678af310d2f9e9a0d,aug,2017,cool,hold,Roswell,722.0203945909998,732.4748392817557,732.4748392817557,65.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,aug,2017,cool,hold,Carlsbad,723.0626605033385,722.2958397534669,722.1756548536209,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,aug,2017,cool,hold,Carlsbad,731.5520581113801,732.4285714285714,730.452784503632,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,aug,2017,cool,auto,Hobbs,792.9323394495412,803.0619266055046,779.677752293578,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,aug,2017,cool,hold,Hobbs,795.0967007963595,815.1171786120592,790.0,0.0,True,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,aug,2017,auto,hold,Elephant Butte,771.6649980747015,796.5032730073161,646.1185983827494,5.0,False,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,aug,2017,cool,auto,Rio Rancho,719.2518248175182,716.6131386861314,657.1423357664233,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,aug,2017,cool,hold,Rio Rancho,704.4,700.0,700.0,0.0,True,False,False
bb2317422d262759e134fb546572432f6446067e,aug,2017,cool,auto,Clovis,700.2739726027397,699.3356164383562,699.3356164383562,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,aug,2017,cool,hold,Clovis,702.3357885615251,699.9835355285962,699.9813691507799,0.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,aug,2017,cool,auto,Clovis,743.2243631613325,741.9379490529066,756.4715871979099,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,aug,2017,cool,hold,Clovis,742.9591836734694,739.2857142857143,739.2857142857143,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,aug,2017,cool,auto,Las Cruces,734.3703703703703,729.4444444444445,710.6666666666666,30.0,False,False,False
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,aug,2017,cool,hold,Las Cruces,729.0833333333334,720.9166666666666,720.0,30.0,False,False,False
be4102eaa05968900db9bc045bdd6e710c63d875,aug,2017,auto,hold,Albuquerque,770.6333333333333,820.0,630.0,50.0,False,False,False
be4102eaa05968900db9bc045bdd6e710c63d875,aug,2017,cool,auto,Albuquerque,769.4594594594595,770.0,690.0,50.0,False,False,False
c9a4ab94d2f768aedc9c705643b5473427b18ddb,aug,2017,auto,hold,Santa Fe,720.7402945113788,730.847389558233,632.3922356091031,20.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,aug,2017,cool,auto,Albuquerque,749.6296296296297,750.0,710.0,10.0,False,False,False
cc0f82ae264d16860a0821913230c6c65fa41ec2,aug,2017,cool,auto,Roswell,724.4333333333333,738.0,690.0,40.0,True,True,True
ce14f5e364ea59aa928aa9d8cdae8b7cf23ffbc4,aug,2017,auto,auto,Las Cruces,754.9278350515464,750.0,680.0,35.0,False,False,False
ce14f5e364ea59aa928aa9d8cdae8b7cf23ffbc4,aug,2017,auto,hold,Las Cruces,749.0659722222222,745.0,680.0,35.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,aug,2017,auto,auto,Albuquerque,720.0,737.0,665.0,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,aug,2017,auto,hold,Albuquerque,727.75,726.5,676.5,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,aug,2017,cool,hold,Roswell,782.7319185794717,782.7747942832395,782.7202252057168,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,aug,2017,cool,auto,Clovis,751.4222222222222,760.0,710.0,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,aug,2017,cool,hold,Clovis,721.5325884543762,723.512104283054,723.512104283054,20.0,True,False,True
e0b2078e787a493fa3168a31387840c98bf95f80,aug,2017,auto,auto,Albuquerque,739.8888376383763,739.9460332103321,670.0184501845018,5.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,aug,2017,auto,hold,Albuquerque,734.7507331378299,735.0,675.0,5.0,False,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,aug,2017,cool,auto,Carlsbad,754.2877697841726,756.043165467626,732.0863309352518,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,aug,2017,cool,hold,Carlsbad,751.2415753146569,766.3572878603329,766.0125862768981,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,aug,2017,cool,auto,Las Cruces,726.5579710144928,733.4782608695652,635.6521739130435,40.0,False,False,False
e33fbc4411338f419c91ea34fd023069034393b9,aug,2017,cool,hold,Las Cruces,707.75,705.25,694.0,40.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,aug,2017,cool,auto,Albuquerque,775.492130115425,799.9800629590766,780.0,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,aug,2017,cool,hold,Albuquerque,777.6649681528662,785.1974522292994,782.5987261146497,0.0,False,False,False
ee87ec5f0d966abba217b4361bb853e6bf632582,aug,2017,heat,hold,Lamy,724.6978754051135,800.0,450.0,20.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,aug,2017,cool,hold,Albuquerque,775.8461538461538,790.0,790.0,15.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,aug,2017,auto,auto,Albuquerque,752.3666666666667,760.0,670.0,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,aug,2017,cool,auto,Albuquerque,756.6341463414634,766.0975609756098,682.1951219512196,50.0,False,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,aug,2017,cool,hold,Albuquerque,742.4214390602056,739.8693098384729,737.7327459618208,29.0,True,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,aug,2017,auto,auto,Albuquerque,758.7898120672602,771.7126607319485,641.9263105835806,17.0,False,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,aug,2017,auto,hold,Albuquerque,727.3333333333334,702.6666666666666,605.0,17.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,aug,2017,cool,hold,Albuquerque,741.0323129251701,740.4472789115646,740.4472789115646,0.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,aug,2017,auto,auto,Albuquerque,753.9224137931035,756.2706896551724,704.9379310344827,15.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,aug,2017,auto,hold,Albuquerque,735.8424015009381,737.2326454033771,625.8855534709194,15.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,aug,2017,cool,auto,Albuquerque,730.5185185185185,730.1944444444445,721.925925925926,15.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,aug,2017,cool,hold,Albuquerque,738.0207792207792,737.7168831168831,737.3428571428572,15.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,aug,2017,cool,auto,Albuquerque,748.875,730.5416666666666,670.0,15.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,aug,2017,cool,hold,Albuquerque,760.5333333333333,741.2,735.8,15.0,False,False,False
