Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,aug,2019,cool,hold,Rio Rancho,714.5555555555555,714.2261904761905,713.5039682539683,20.0,False,False,False
1d3dba41a74ba5c9c7b9c0c4e4e61ba272f2b3d6,aug,2019,cool,hold,Santa Fe,700.5384615384615,700.0,700.0,59.0,True,False,False
1e20a0c7db767f86be4c91e31c81c9751d2994a0,aug,2019,auto,hold,Albuquerque,762.3152709359606,760.0,700.0,5.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,aug,2019,cool,hold,Mesquite,763.4340467894475,761.6052762568441,761.5335988053758,25.0,False,False,False
23907d84af49579cc2ee6158598b4564039c8360,aug,2019,auto,auto,Albuquerque,721.0666666666667,720.0,670.0,10.0,False,False,False
23907d84af49579cc2ee6158598b4564039c8360,aug,2019,auto,hold,Albuquerque,737.7083333333334,723.0416666666666,660.0,10.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,aug,2019,auto,hold,Albuquerque,724.4218164794007,721.938202247191,632.9283707865169,57.0,False,False,False
258b5dbd5227bc6aea11f4ec8d2793ed9364a9c5,aug,2019,cool,auto,Alamogordo,746.3013757523646,740.0,690.0,40.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,aug,2019,cool,auto,Roswell,749.8654434250765,790.0,610.0,35.0,False,False,True
25d40c374ccc63bb812019b3ab711f4821c2efb2,aug,2019,cool,hold,Roswell,793.0375,868.5,790.0,35.0,False,False,True
274a5140550e942f4bf7c0e1df8ba3b20efdaa2b,aug,2019,heat,hold,Albuquerque,714.4843087362171,650.0,490.0,70.0,True,False,False
2818adf5822b1f2a3276bf379a90a57f32777861,aug,2019,auto,auto,Alamogordo,766.1408450704225,798.169014084507,666.3380281690141,25.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,aug,2019,cool,auto,Rio Rancho,721.2540415704387,736.2409545804464,715.8933795227098,5.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,aug,2019,cool,hold,Rio Rancho,711.6052631578947,713.521052631579,713.478947368421,5.0,False,False,False
29eaea6a6407875e9bcec7ec0342d0a906cc4496,aug,2019,cool,hold,Alamogordo,775.4698113207547,740.0,690.0,40.0,True,False,False
2cf468436bd3ed1b6cba6ddf8ea971928eb60021,aug,2019,cool,hold,Las Cruces,734.5396700706991,731.7666928515318,569.9925373134329,9.0,True,False,False
2d3cb9607e7a23b9bce71b87764d473ec23d312c,aug,2019,auto,hold,Clovis,752.7448522829006,752.9910474485229,640.0,40.0,False,False,False
2ddbac848c7e8d5e0db5e4bd60678b54b2f0079f,aug,2019,cool,auto,Albuquerque,759.6833333333333,760.0,720.0,20.0,True,False,False
2f709e6a3dedd66bc854ab5582717b6600a39a74,aug,2019,auto,auto,Albuquerque,744.8333333333334,797.4444444444445,669.9444444444445,60.0,False,False,False
2f83cf7236e106367be29c7f09a20d055d97e200,aug,2019,cool,hold,Alamogordo,776.233140655106,740.0,690.0,40.0,False,False,False
31527e5e840476508017efa3fb451d77df6810ce,aug,2019,cool,auto,Albuquerque,731.6497354497354,731.4285714285714,731.4285714285714,49.0,True,False,False
31527e5e840476508017efa3fb451d77df6810ce,aug,2019,cool,hold,Albuquerque,736.0923248053392,736.7719688542826,736.7719688542826,49.0,True,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,aug,2019,auto,auto,Albuquerque,778.8131313131313,798.7222222222222,648.1212121212121,15.0,True,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,aug,2019,auto,hold,Albuquerque,772.542372881356,765.6101694915254,660.0,15.0,True,False,False
32b7e4f099be1bef07454fe297117fa4610b74ff,aug,2019,cool,auto,Albuquerque,711.1005025125628,709.4849246231156,709.4849246231156,35.0,True,False,False
32b7e4f099be1bef07454fe297117fa4610b74ff,aug,2019,cool,hold,Albuquerque,712.8441558441558,709.9853896103896,709.9853896103896,35.0,True,False,False
3452cbe1579596691e459126a705b17b767a9615,aug,2019,cool,auto,Hobbs,697.762962962963,690.0222222222222,690.0222222222222,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,aug,2019,cool,hold,Hobbs,704.2130952380952,697.8571428571429,697.8571428571429,0.0,False,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,aug,2019,cool,hold,Albuquerque,789.031914893617,778.8297872340426,778.8297872340426,25.0,True,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,aug,2019,cool,auto,Clovis,730.7440758293839,727.2890995260664,727.2890995260664,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,aug,2019,cool,hold,Clovis,740.7155599603568,739.5222993062438,739.5222993062438,50.0,False,False,False
38f690d0297ae293915200ea28d17f35149afea8,aug,2019,auto,auto,Hobbs,767.8333333333334,769.7083333333334,720.0,15.0,False,False,False
38f690d0297ae293915200ea28d17f35149afea8,aug,2019,cool,auto,Hobbs,754.5121951219512,750.0,720.0,15.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,aug,2019,cool,auto,Albuquerque,679.0443864229765,672.0261096605744,672.0261096605744,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,aug,2019,cool,hold,Albuquerque,680.5722891566265,673.9027538726334,673.9027538726334,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,aug,2019,cool,auto,Albuquerque,705.6309226932668,703.8204488778055,703.8204488778055,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,aug,2019,cool,hold,Albuquerque,725.5716680637049,730.2535624476111,727.2359597652976,40.0,False,False,False
3de759cd8888b8f284a806df0a1085d19f253456,aug,2019,auto,hold,Albuquerque,754.2877697841726,758.7665467625899,624.8035971223021,50.0,True,False,False
3f78ff4b4c0e5a31e2fdef914d398ec54b6c149a,aug,2019,cool,auto,Alamogordo,744.0833333333334,710.0,660.0,40.0,False,False,False
400935405bc649489a145f124791dc0337076e5f,aug,2019,cool,auto,Rio Rancho,752.9027777777778,790.0,710.0,10.0,False,False,False
400935405bc649489a145f124791dc0337076e5f,aug,2019,cool,hold,Rio Rancho,757.6571782178218,788.6043729372938,710.0,10.0,False,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,aug,2019,cool,auto,Albuquerque,757.8503937007874,745.8425196850394,745.8031496062993,5.0,False,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,aug,2019,cool,hold,Albuquerque,752.875,748.3333333333334,748.3333333333334,5.0,False,False,False
404ade9a8156be04dc6d500bf69f1c5d409fb1ed,aug,2019,cool,auto,Albuquerque,788.2820512820513,786.1538461538462,786.1538461538462,9.0,False,False,False
404ade9a8156be04dc6d500bf69f1c5d409fb1ed,aug,2019,cool,hold,Albuquerque,775.3951612903226,773.3064516129032,773.3064516129032,9.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,aug,2019,cool,auto,Rio Rancho,734.25,739.1666666666666,739.1666666666666,30.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,aug,2019,cool,hold,Rio Rancho,732.7965322009908,730.4660297239915,730.4660297239915,30.0,False,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,aug,2019,cool,auto,Holloman AFB,712.5,690.0,690.0,0.0,False,False,True
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,aug,2019,cool,hold,Holloman AFB,712.9428571428572,708.1428571428571,700.4857142857143,0.0,False,False,True
45878b1d9e03798cf7f361696257275ef1c571ff,aug,2019,cool,auto,Rio Rancho,696.5784671532847,702.9671532846716,663.9288321167883,25.0,True,False,False
45878b1d9e03798cf7f361696257275ef1c571ff,aug,2019,cool,hold,Rio Rancho,704.2191780821918,710.068493150685,663.8082191780821,25.0,True,False,False
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,aug,2019,auto,auto,Clovis,772.4184839044652,770.6542056074767,679.1588785046729,0.0,False,False,False
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,aug,2019,cool,auto,Clovis,742.5585106382979,741.3829787234042,694.9873670212766,0.0,False,False,False
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,aug,2019,cool,hold,Clovis,746.9555555555555,745.0,745.0,0.0,False,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,aug,2019,cool,hold,Clovis,717.1204819277109,711.7349397590361,711.6746987951807,20.0,False,False,True
478ad29ddef5db86ce5ec8047046a1b1901d0b15,aug,2019,auto,hold,Alamogordo,774.75,700.0,650.0,15.0,True,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,aug,2019,auto,hold,Roswell,720.325,712.65,689.925,45.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,aug,2019,auto,auto,Albuquerque,691.1481481481482,691.4074074074074,641.4074074074074,7.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,aug,2019,cool,auto,Deming,698.5188735769922,694.2923906530857,694.2923906530857,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,aug,2019,cool,hold,Deming,702.7918088737201,698.8873720136519,698.8873720136519,20.0,False,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,aug,2019,cool,auto,Clovis,671.4721189591078,669.5724907063197,648.3884758364312,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,aug,2019,cool,hold,Clovis,670.1976987447699,667.8859832635983,667.7656903765691,0.0,True,False,False
50696b0d33ecfa22fd0a5b80d567048be4bc8200,aug,2019,auto,auto,Hobbs,780.9380952380952,780.0,700.0,0.0,False,False,False
50696b0d33ecfa22fd0a5b80d567048be4bc8200,aug,2019,auto,hold,Hobbs,780.5742128935532,778.5599700149925,700.0,0.0,False,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,aug,2019,cool,auto,Kirtland Afb,703.4844720496894,705.7080745341615,705.7080745341615,15.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,aug,2019,cool,hold,Kirtland Afb,714.6698986337593,722.4160423093874,722.4208902600265,15.0,True,False,False
510a1bf4bb1d0d6598ab2d9dac27f2f7898ea916,aug,2019,auto,hold,Clovis,703.8,700.875,649.125,19.0,True,False,True
54b5cb33754b7116caa7e6f8f8aa11d5c25a3162,aug,2019,cool,hold,1,741.4805555555556,740.8333333333334,740.8333333333334,20.0,True,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,aug,2019,cool,auto,Albuquerque,785.5037974683544,830.0,600.0,47.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,aug,2019,cool,hold,Albuquerque,751.1548387096774,751.3161290322581,749.6064516129032,47.0,False,False,False
55ad56363f5055834cb6b640ef336431a20f3fca,aug,2019,cool,auto,Roswell,726.7857142857143,734.9047619047619,734.3333333333334,19.0,False,False,False
55ad56363f5055834cb6b640ef336431a20f3fca,aug,2019,cool,hold,Roswell,725.4597156398104,721.388625592417,721.3617693522907,19.0,False,False,False
5676e8b71d15c89a91f9dede05308c4a9b1e53c2,aug,2019,cool,hold,Las Cruces,654.0,650.0,650.0,0.0,False,False,True
57d28b3374554019def6b672ef7f8071e5fff371,aug,2019,cool,auto,Artesia,715.2715105162524,714.3728489483748,714.3728489483748,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,aug,2019,cool,hold,Artesia,734.3532823010902,731.1927627000696,731.1927627000696,0.0,False,False,False
58176502b119e0b189ad97e3765317359629ab66,aug,2019,auto,hold,Albuquerque,735.8823529411765,742.3921568627451,655.843137254902,10.0,False,False,False
5a293636359026964c349eda070be23a89e48781,aug,2019,auto,hold,Albuquerque,832.0535585909417,920.0,620.0,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,aug,2019,cool,auto,Albuquerque,774.1904761904761,762.3809523809524,762.3809523809524,15.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,aug,2019,cool,hold,Albuquerque,770.1404958677685,766.7438016528926,766.7438016528926,15.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,aug,2019,cool,auto,Santa Fe,752.5511111111111,754.44,754.3066666666666,10.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,aug,2019,cool,hold,Santa Fe,757.8672566371681,759.858407079646,759.858407079646,10.0,False,False,False
6018a46e9e5d9c79422685a8a3a2e120eadd7894,aug,2019,auto,auto,Rio Rancho,812.5592105263158,818.8618421052631,682.046052631579,15.0,False,False,False
61bd435404e6e76c27fa3cfb30fcaea9ac871e69,aug,2019,cool,hold,Rio Rancho,746.4583333333334,762.7916666666666,759.9583333333334,15.0,False,False,False
61e41a7afbedd2d39eb3514e7b84881ce6b225df,aug,2019,cool,auto,Albuquerque,751.1888888888889,750.0,750.0,10.0,False,False,False
61e41a7afbedd2d39eb3514e7b84881ce6b225df,aug,2019,cool,hold,Albuquerque,750.7691857059168,750.0,750.0,10.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,aug,2019,cool,auto,Rio Rancho,757.3571428571429,739.8571428571429,728.9285714285714,20.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,aug,2019,cool,hold,Rio Rancho,752.2784222737819,765.4477958236658,765.030162412993,20.0,False,False,False
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,aug,2019,cool,hold,Albuquerque,731.9779569892473,740.2844086021505,740.2844086021505,25.0,True,False,False
644b57bcb723178db5be1439bc603b9ca3030739,aug,2019,cool,auto,Alamogordo,733.375,734.8863636363636,734.8863636363636,17.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,aug,2019,cool,hold,Alamogordo,731.8893991580559,742.2058936088787,742.2058936088787,17.0,False,False,False
645d2629db76709c8769efc06a2c9d7f25595b92,aug,2019,auto,hold,Albuquerque,743.1041666666666,759.8333333333334,690.0,30.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,aug,2019,auto,auto,Rio Rancho,746.75,740.0,689.5,10.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,aug,2019,auto,hold,Rio Rancho,746.25,740.0,650.0,10.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,aug,2019,cool,auto,Rio Rancho,738.8461538461538,724.0769230769231,722.9230769230769,30.0,False,False,False
6d8af527d9e909245a39ffea074b478d5df79054,aug,2019,cool,hold,Albuquerque,724.9853101196953,724.4439608269859,724.4417845484222,30.0,True,False,False
6d996d16e4e05a6de88207c4a308b1a304a7e523,aug,2019,auto,hold,Los Alamos,747.4878048780488,762.0,676.5853658536586,19.0,False,False,False
6d996d16e4e05a6de88207c4a308b1a304a7e523,aug,2019,cool,hold,Los Alamos,704.5,655.0,650.0,19.0,False,False,False
700b0508109d29c3f613107092abc26f4794832e,aug,2019,cool,auto,Albuquerque,746.6666666666666,700.0,700.0,10.0,False,False,False
700b0508109d29c3f613107092abc26f4794832e,aug,2019,cool,hold,Albuquerque,729.3658536585366,720.0,720.0,10.0,False,False,False
707fa5e41b4bf5995771effa9ab96e03869b59ed,aug,2019,auto,hold,Albuquerque,741.7618018018018,750.1877477477477,643.0385585585585,50.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,aug,2019,cool,auto,Tucumcari,710.3223388305847,701.784107946027,665.232383808096,0.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,aug,2019,cool,hold,Tucumcari,705.0752427184466,696.8064320388349,696.8009708737864,0.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,aug,2019,heat,hold,Tucumcari,754.6388888888889,781.6388888888889,781.6388888888889,0.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,aug,2019,cool,auto,las cruces,756.8181818181819,753.6363636363636,753.6363636363636,55.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,aug,2019,cool,hold,las cruces,754.0943396226415,750.3081761006289,750.3081761006289,55.0,False,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,aug,2019,cool,hold,Albuquerque,767.6328358208955,777.7462686567164,774.9074626865672,15.0,False,False,False
759c57201f5b7377d410b8d072e50367f30d9564,aug,2019,auto,hold,Albuquerque,773.5920873124147,780.0,680.0,0.0,False,False,False
75bdac9c578911761139b422cb3f515cbdc7422f,aug,2019,heat,auto,Albuquerque,802.4791666666666,690.0,690.0,70.0,True,False,False
776e656f24d61d2b0e90aa4afd19bddeafc58711,aug,2019,cool,auto,Alburquerque,728.1440677966102,753.7966101694915,748.728813559322,0.0,False,False,False
776e656f24d61d2b0e90aa4afd19bddeafc58711,aug,2019,cool,hold,Alburquerque,741.2337595907928,748.5519181585678,746.5150895140665,0.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,aug,2019,cool,auto,Albuquerque,759.0,765.0,680.0,58.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,aug,2019,cool,hold,Albuquerque,743.723076923077,742.4369230769231,742.0276923076923,58.0,False,False,False
78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,aug,2019,auto,auto,River's Edge,750.5142276422764,750.0,640.0,25.0,False,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,aug,2019,cool,hold,Santa Fe,705.7480314960629,700.5695538057743,698.2755905511812,0.0,False,False,False
7a3484fbb7463274302a39b4abec0a91053c75c2,aug,2019,auto,hold,Albuquerque,728.6199364575059,728.5,657.1604447974584,30.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,aug,2019,auto,auto,Silver City,738.5212765957447,738.9042553191489,673.9574468085107,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,aug,2019,auto,hold,Silver City,732.504761904762,729.5,670.8809523809524,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,aug,2019,cool,auto,Rio Rancho,730.2509541984733,729.0925572519084,729.6688931297709,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,aug,2019,cool,hold,Rio Rancho,729.8739884393063,730.5872832369943,730.58612716763,35.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,aug,2019,cool,auto,Los Lunas,726.0833333333334,720.0,720.0,20.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,aug,2019,cool,hold,Los Lunas,746.5593656236605,746.7025289327047,746.585083583369,20.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,aug,2019,cool,hold,Las Cruces,732.7086614173228,732.6850393700787,732.0787401574803,10.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,aug,2019,auto,auto,Alamogordo,803.6363636363636,790.0,710.0,60.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,aug,2019,auto,hold,Alamogordo,760.7852348993289,760.0,705.2348993288591,60.0,False,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,aug,2019,cool,auto,Albuquerque,732.5527663934427,733.9298155737705,733.9298155737705,5.0,True,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,aug,2019,cool,hold,Albuquerque,733.845,735.52,735.52,5.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,aug,2019,auto,hold,Albuquerque,750.8076923076923,750.0,620.0,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,aug,2019,cool,auto,Albuquerque,728.6507936507936,724.7619047619048,670.952380952381,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,aug,2019,cool,hold,Albuquerque,752.7878787878788,753.6363636363636,753.6363636363636,20.0,True,False,False
7e4f0c835e778f83366e93a3c620da04d1070edb,aug,2019,auto,auto,Alto,679.6625,680.0,630.0,30.0,False,False,False
7e4f0c835e778f83366e93a3c620da04d1070edb,aug,2019,auto,hold,Alto,699.1576994434138,705.7717996289425,622.1938775510204,30.0,False,False,False
7e84d1d614c26204504afad8e01755588bc59bb9,aug,2019,cool,auto,Albuquerque,741.1330275229358,742.3899082568807,742.3899082568807,49.0,False,False,False
7e84d1d614c26204504afad8e01755588bc59bb9,aug,2019,cool,hold,Albuquerque,752.3719780219781,757.2934065934066,750.7241758241759,49.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,aug,2019,cool,hold,Albuquerque,753.2181425485961,753.5536357091432,753.5536357091432,75.0,False,False,False
7fa9ffddf5e7e8c2d7815771cc869d2ac98452f8,aug,2019,cool,hold,Rio Rancho,786.4285714285714,766.4285714285714,766.4285714285714,10.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,aug,2019,cool,auto,Clovis,757.4758064516129,754.4354838709677,720.0,35.0,False,False,True
861e7f4414f266dcd3c6533579d00ff86cca29c2,aug,2019,cool,auto,Albuquerque,710.9747766684183,717.8996321597477,717.8996321597477,30.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,aug,2019,cool,hold,Albuquerque,704.8052095130238,705.8131370328426,705.8131370328426,30.0,False,False,False
86263be159e6a6d4649c1b184f892dbc5621582f,aug,2019,cool,hold,Tucumcari,784.9997925311203,785.0,785.0,40.0,True,False,True
871d6106e45f880bc8a8fc3aadbddc0e2c94824c,aug,2019,auto,hold,Rio Rancho,740.0636042402826,744.73851590106,671.1519434628975,19.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,aug,2019,auto,auto,Tularosa,778.6216216216217,770.3378378378378,680.0,15.0,True,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,aug,2019,auto,hold,Tularosa,782.1703296703297,769.6043956043956,680.0,15.0,True,False,False
89821337ee72e99818d508a47a2472fdb4795c48,aug,2019,cool,auto,Rio Rancho,823.053171983865,840.8518518518518,790.0,19.0,False,False,False
89821337ee72e99818d508a47a2472fdb4795c48,aug,2019,cool,hold,Rio Rancho,827.7333333333333,830.0,790.0,19.0,False,False,False
8b5f079fd152c8b40631b3a7bf69f327c36d60be,aug,2019,auto,auto,Las Cruces,806.8507142857143,800.0,650.0,20.0,False,False,False
8c61314a28c16f230c9705fa3b63b49ddd0fafdb,aug,2019,cool,auto,Artesia,752.4533333333334,752.6133333333333,752.4133333333333,10.0,False,False,True
8c61314a28c16f230c9705fa3b63b49ddd0fafdb,aug,2019,cool,hold,Artesia,749.3333333333334,740.0,740.0,10.0,False,False,True
8dec802a861c1bf7830330cbd467b0b4da5f7406,aug,2019,cool,auto,Belen,754.1503267973857,757.8339869281045,665.8967320261438,0.0,True,False,False
