Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9631a2eff4a11a0150a180458035f162ce4d1d2c,aug,2020,auto,auto,Albuquerque,763.2666666666667,750.0,680.0,49.0,True,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,aug,2020,cool,auto,Clovis,704.1522435897435,702.4342948717949,688.0112179487179,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,aug,2020,cool,hold,Clovis,716.5526315789474,719.9398496240601,719.9398496240601,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,aug,2020,cool,auto,Las Cruces,743.104938271605,744.9506172839506,741.6234567901234,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,aug,2020,cool,hold,Las Cruces,741.2110726643599,746.2560553633218,743.242214532872,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,aug,2020,cool,auto,Las Cruces,763.2916666666666,760.0,760.0,30.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,aug,2020,cool,hold,Las Cruces,767.75,760.0,760.0,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,aug,2020,cool,auto,White Rock,744.9546391752577,739.9175257731958,739.8103092783505,57.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,aug,2020,cool,hold,White Rock,742.4285714285714,740.0714285714286,739.7142857142857,57.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,aug,2020,cool,auto,Farmington,718.6356589147287,718.2945736434109,718.2945736434109,60.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,aug,2020,cool,hold,Farmington,717.9306049822064,716.5302491103203,716.5302491103203,60.0,False,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,aug,2020,cool,auto,Albuquerque,742.3521634615385,747.4555288461538,744.9915865384615,0.0,True,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,aug,2020,cool,hold,Albuquerque,745.131504257332,745.8429517502365,744.0094607379376,0.0,True,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,aug,2020,auto,auto,Glenwood Hills,740.7664821338701,745.8938097634625,639.2954202315047,40.0,False,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,aug,2020,auto,hold,Glenwood Hills,745.6212121212121,749.445707070707,640.4671717171717,40.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,aug,2020,auto,auto,Albuquerque,723.2571428571429,720.2,620.0,30.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,aug,2020,auto,hold,Albuquerque,729.1428571428571,730.0,620.4761904761905,30.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,aug,2020,auto,auto,Roswell,748.4347826086956,740.0,630.0,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,aug,2020,auto,hold,Roswell,748.0,730.0,630.0,60.0,True,False,True
a3f71b406590fdacb222ab1099e338007e4d39b0,aug,2020,cool,auto,Carlsbad,688.2267267267267,691.5375375375376,686.7612612612612,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,aug,2020,cool,hold,Carlsbad,688.4253773057574,690.9368362213527,690.9424259362772,0.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,aug,2020,auto,auto,Las Cruces,752.0,750.0,690.0,45.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,aug,2020,auto,hold,Las Cruces,742.4632352941177,741.5588235294117,691.5441176470588,45.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,aug,2020,auto,auto,Rio Rancho,731.4444444444445,720.0,630.0,10.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,aug,2020,auto,hold,Rio Rancho,745.3194444444445,749.8055555555555,650.0,10.0,False,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,aug,2020,cool,auto,Albuquerque,706.0425531914893,680.4255319148937,680.0851063829788,60.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,aug,2020,cool,hold,Albuquerque,740.4740740740741,729.0666666666667,728.3555555555556,60.0,True,False,False
aed10bc25725be7ccbc516a033bb2b7b35164dcc,aug,2020,auto,auto,Albuquerque,759.6396946564886,759.6091603053435,683.6488549618321,49.0,True,False,False
aed10bc25725be7ccbc516a033bb2b7b35164dcc,aug,2020,auto,hold,Albuquerque,762.234521575985,761.2434333958724,691.9512195121952,49.0,True,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,aug,2020,cool,hold,Roswell,728.5895549834498,726.982714233174,727.076498712762,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,aug,2020,heat,hold,Roswell,742.3333333333334,745.0,745.0,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,aug,2020,auto,hold,Albuquerque,784.540415704388,792.2143956889915,685.0,20.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,aug,2020,auto,auto,Albuquerque,700.0,700.0,605.0,30.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,aug,2020,cool,hold,Carlsbad,720.9324665944384,721.3495846876128,721.3495846876128,60.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,aug,2020,cool,hold,Cloudcroft,684.7307917888563,740.0,740.0,5.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,aug,2020,cool,auto,Carlsbad,675.8220675944334,670.013916500994,710.0,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,aug,2020,cool,hold,Carlsbad,694.1357466063348,690.1266968325792,690.1266968325792,30.0,False,False,False
b3da5b6a77fdf50cef458de6dbd411e27b87ea54,aug,2020,cool,auto,Albuquerque,778.425925925926,760.0370370370371,758.8333333333334,10.0,False,False,False
b3da5b6a77fdf50cef458de6dbd411e27b87ea54,aug,2020,cool,hold,Albuquerque,797.7169811320755,801.377358490566,780.1823899371069,10.0,False,False,False
b412c5618ad562276800bcaecb498e31db820a65,aug,2020,cool,auto,Albuquerque,703.2170542635658,700.0,698.1589147286821,19.0,True,False,False
b412c5618ad562276800bcaecb498e31db820a65,aug,2020,cool,hold,Albuquerque,705.4137931034483,698.1724137931035,690.1781609195402,19.0,True,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,aug,2020,cool,auto,rio rancho,739.9031746031746,734.8492063492064,734.8492063492064,10.0,False,False,False
b750dd55bdb055a62d3ac563693df413248f48a3,aug,2020,cool,auto,Clovis,679.1912418747862,692.5822784810126,692.5822784810126,19.0,False,False,True
b750dd55bdb055a62d3ac563693df413248f48a3,aug,2020,cool,hold,Clovis,681.2408759124088,683.1532846715329,683.1532846715329,19.0,False,False,True
b82e56d502d388ca052daa5a15b4518e48878af5,aug,2020,auto,auto,Portales,683.0425055928412,681.8881431767338,630.9395973154362,40.0,False,False,True
b82e56d502d388ca052daa5a15b4518e48878af5,aug,2020,auto,hold,Portales,697.6842105263158,700.0,630.0,40.0,False,False,True
b84b557cc11958326b116aae202e69a31d8d7f62,aug,2020,cool,hold,Elephant Butte,779.2421214450422,786.4435049961568,786.4435049961568,5.0,False,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,aug,2020,auto,auto,Las Cruces,748.2464319695528,747.2854424357755,662.721217887726,9.0,True,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,aug,2020,auto,hold,Las Cruces,746.7002355712604,745.233804475854,664.0106007067138,9.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,aug,2020,cool,auto,Rio Rancho,701.6033229491173,699.4558670820353,698.8909657320872,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,aug,2020,cool,hold,Rio Rancho,702.375,700.25,699.7763157894736,0.0,True,False,False
bb8d819be02a51a0cce4ccb6177401dce03c46a2,aug,2020,auto,hold,Albuquerque,729.6695652173913,737.7652173913043,687.9652173913043,60.0,False,False,False
bb8d819be02a51a0cce4ccb6177401dce03c46a2,aug,2020,cool,hold,Albuquerque,691.4666666666667,688.4451282051282,688.4451282051282,60.0,False,False,False
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,aug,2020,cool,hold,Clovis,739.938353987925,738.979980934223,738.979980934223,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,aug,2020,cool,auto,Las Cruces,797.4469696969697,800.0,754.0,30.0,False,False,False
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,aug,2020,cool,hold,Las Cruces,725.9166666666666,720.25,719.8333333333334,30.0,False,False,False
bfddfdd6c3f4cb2810790debb003ea264291eee4,aug,2020,heat,auto,El Prado,766.2107526881721,650.0,630.0,20.0,False,False,False
c0262b2f5d55c387f0457c455ae90363f1e2cf91,aug,2020,cool,auto,Albuquerque,732.9277108433735,684.7349397590361,697.066265060241,0.0,False,False,False
c049ea7ca1e82fd652da5cd24b608465e90d34e4,aug,2020,cool,auto,Las Cruces,748.1538461538462,700.0,700.0,40.0,False,False,False
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,aug,2020,auto,auto,Albuquerque,738.2291666666666,741.3125,666.3854166666666,69.0,True,False,False
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,aug,2020,auto,hold,Albuquerque,741.972972972973,743.4624624624624,670.0,69.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,aug,2020,cool,auto,Albuquerque,715.1334745762712,715.4378531073446,715.4378531073446,30.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,aug,2020,cool,hold,Albuquerque,714.3646677471637,714.5380875202593,714.5380875202593,30.0,True,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,aug,2020,cool,auto,Roswell,752.2862232779097,750.0059382422803,750.0059382422803,0.0,False,False,True
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,aug,2020,cool,hold,Roswell,752.2787125091442,750.2311631309436,750.2311631309436,0.0,False,False,True
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,aug,2020,cool,auto,Las Cruces,790.3468875502008,788.4894578313254,788.4894578313254,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,aug,2020,cool,hold,Las Cruces,732.6846652267818,738.0237580993521,738.0237580993521,0.0,False,False,False
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,aug,2020,cool,hold,Socorro,783.0,760.0,759.8333333333334,20.0,False,False,False
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,aug,2020,auto,auto,Las Cruces,741.3300492610838,743.551724137931,670.0,9.0,True,False,False
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,aug,2020,auto,hold,Las Cruces,749.3091746962715,751.6346878927524,669.9924591537495,9.0,True,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,aug,2020,cool,auto,Albuquerque,729.5971033574721,726.9473337722186,696.0,10.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,aug,2020,cool,hold,Albuquerque,710.9629310344827,709.851724137931,696.0,10.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,aug,2020,cool,auto,Deming,726.5334728033473,724.0048814504881,717.7907949790795,50.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,aug,2020,cool,hold,Deming,730.4868637110017,735.8308702791461,735.8308702791461,50.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,aug,2020,cool,auto,Rio Rancho,710.835390946502,710.0,720.0,7.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,aug,2020,cool,hold,Rio Rancho,710.9864099660249,711.0419026047565,711.0419026047565,7.0,False,False,False
d736093ed96ba0f43324559238e922065f5ec121,aug,2020,cool,hold,las cruces,771.7309236947791,773.9171230376049,773.8630887185104,0.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,aug,2020,auto,hold,Clovis,748.4126016260162,746.6138211382114,693.170731707317,50.0,False,False,False
d758f5454e1fbad2858a2d0c648879d5a28cf256,aug,2020,cool,auto,Rio Rancho,747.8571428571429,751.0,748.0,35.0,False,False,False
d758f5454e1fbad2858a2d0c648879d5a28cf256,aug,2020,cool,hold,Rio Rancho,759.0,740.3333333333334,740.3333333333334,35.0,False,False,False
d87185f3a62ee758bf46c0fbf0cffeb608ae7516,aug,2020,cool,auto,Las Cruces,759.2224199288256,767.2953736654804,719.9359430604982,25.0,False,False,False
d87185f3a62ee758bf46c0fbf0cffeb608ae7516,aug,2020,cool,hold,Las Cruces,747.7047681254082,756.7237099934683,754.0862181580666,25.0,False,False,False
daa955254bbd379585d0a6ec32eac3efb0031de5,aug,2020,cool,hold,Las Cruces,795.0268166089966,794.8278546712803,680.0,55.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,aug,2020,cool,auto,Albuquerque,721.2962962962963,723.7037037037037,722.4814814814815,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,aug,2020,cool,hold,Albuquerque,731.9384615384615,737.0769230769231,737.0769230769231,26.0,False,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,aug,2020,cool,auto,Clovis,742.9638281838734,739.351168048229,739.351168048229,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,aug,2020,cool,hold,Clovis,767.9721254355401,740.5923344947735,740.5923344947735,20.0,True,False,True
dfa064b3622114832d2a717d7129cecc456e9f1c,aug,2020,cool,auto,Portales,668.7407407407408,670.0,620.0,39.0,False,False,False
dfa064b3622114832d2a717d7129cecc456e9f1c,aug,2020,cool,hold,Portales,676.6086956521739,706.5217391304348,706.5217391304348,39.0,False,False,False
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,aug,2020,cool,hold,Albuquerque,696.9268292682926,695.0,695.0,0.0,True,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,aug,2020,cool,auto,Carlsbad,730.2477788746298,758.5695952615993,700.0,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,aug,2020,cool,hold,Carlsbad,725.8380149812734,741.7322097378277,697.2490636704119,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,aug,2020,cool,auto,Las Cruces,740.6559633027523,740.183486238532,669.394495412844,40.0,False,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,aug,2020,auto,hold,Alamogordo,716.6772836538462,714.9260817307693,640.5180288461538,40.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,aug,2020,cool,auto,Albuquerque,739.5084590763603,740.4663923182442,740.4663923182442,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,aug,2020,cool,hold,Albuquerque,740.4607843137255,743.75,743.75,0.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,aug,2020,auto,auto,Hobbs,768.9026548672566,769.8938053097345,730.0,15.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,aug,2020,auto,hold,Hobbs,767.1875,784.4583333333334,754.4583333333334,15.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,aug,2020,auto,auto,Las Cruces,742.2727272727273,740.0,690.0,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,aug,2020,auto,hold,Las Cruces,742.4031413612565,739.9895287958116,689.9895287958116,35.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,aug,2020,auto,auto,Albuquerque,718.6320630749015,720.0893561103811,660.0,30.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,aug,2020,auto,hold,Albuquerque,757.6605640771895,764.5274616526472,660.0,30.0,False,False,False
f1ba032b603957de250dcdb1393475c3fb439895,aug,2020,auto,auto,Rio Rancho,788.0334384858044,799.6529968454258,669.8624605678233,5.0,False,False,False
f1ba032b603957de250dcdb1393475c3fb439895,aug,2020,auto,hold,Rio Rancho,789.4545454545455,800.0,670.0,5.0,False,False,False
f497ffc4349bac93a83ffe2fe509ba8cfa38a071,aug,2020,auto,hold,Los Alamos,739.5977011494252,740.0,690.0,50.0,False,False,False
fa4c846354d5d50b89f2bbb32307575fa44e32ef,aug,2020,auto,hold,Albuquerque,735.3333333333334,740.0,690.0,19.0,False,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,aug,2020,cool,auto,Albuquerque,723.5186104218362,718.2481389578164,718.2084367245658,29.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,aug,2020,cool,hold,Albuquerque,730.634945397816,724.8096723868955,724.8096723868955,29.0,True,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,aug,2020,auto,hold,Albuquerque,747.2121212121212,743.8409090909091,650.0,17.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,aug,2020,cool,hold,Albuquerque,738.3663366336634,739.4059405940594,739.4059405940594,0.0,False,False,False
febcf404654edba17a02972a5c8ba9160c8ed7fa,aug,2020,cool,auto,Albuquerque,756.7777777777778,779.1111111111111,700.0,45.0,False,False,False
