Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0473a1d94ad570f79807eab2bccd89ccc494f490,jul,2021,cool,hold,Wexford,739.7287449392712,738.914979757085,738.8083670715249,9.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,jul,2021,cool,hold,Dover township,713.1521739130435,710.195652173913,709.8152173913044,10.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,jul,2021,auto,hold,Zelienople,743.8088235294117,732.0147058823529,680.0,5.0,False,False,False
0637282934016e2cc969a48d8744fde630203222,jul,2021,cool,hold,Annville,726.0332717190388,719.9953789279112,701.5231053604437,10.0,False,False,False
06783719429837c22713635eb633ff1063bbf374,jul,2021,cool,hold,Red Lion,746.0766550522648,752.7282229965157,752.7282229965157,30.0,False,False,False
069903b2272169719883deb5874617090ed2fe78,jul,2021,cool,hold,Pittsburgh,694.1255102040816,693.2877551020408,693.2877551020408,0.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,jul,2021,cool,hold,Pittsburgh,719.5928143712575,727.4550898203593,727.4550898203593,10.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,jul,2021,cool,hold,Berwyn,708.9736842105264,705.0,705.0,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,jul,2021,auto,hold,Philadelphia,723.0314465408806,710.6918238993711,670.6918238993711,10.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,jul,2021,cool,hold,Bethel Park,785.5,760.0,750.0,28.0,False,False,False
07aa1deb7aad33bee06039bcbd1a518f128ea017,jul,2021,auto,hold,Willow Grove,685.7708333333334,700.1666666666666,650.125,17.0,True,False,True
07f9557a6652e90d2f4bedf481dabb6a57ba4b6d,jul,2021,cool,hold,Manor,750.8683068017366,750.0,750.0,10.0,False,False,False
0814783cc8ef85d04a4d562e05327e6eb73a2bfe,jul,2021,cool,hold,Pittsburgh,720.01643570738,718.0628424105704,718.0386722526587,110.0,False,False,False
081feadcd9facdcf0effa5130d4459db3a0bcfed,jul,2021,auto,hold,Glenmoore,742.6423076923077,736.2692307692307,680.0,20.0,True,False,False
08b25c06470c759a82a5507de44dd5db0b53f093,jul,2021,heat,hold,Drexel Hill,714.8361344537815,650.0,450.0,0.0,False,False,False
0947df679265da20a264b41f44e131904aa518ee,jul,2021,cool,hold,Mechanicsburg,747.6666666666666,734.0,722.3333333333334,9.0,True,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,jul,2021,cool,hold,Brookhaven,735.0982503364737,737.535666218035,737.2476446837147,50.0,True,False,False
096cecca546f692111f721d54cad07945db100b3,jul,2021,cool,hold,Mars,729.034188034188,730.0,729.9920634920635,10.0,False,False,False
09cab136af8c40419075c9edd4824e0691b9c215,jul,2021,cool,hold,Dunmore,712.9595536959554,705.7905160390516,705.7905160390516,0.0,False,False,True
09dab825057301759d34734594473cc8f8444bfe,jul,2021,cool,hold,Shavertown,696.100042571307,695.8659003831417,695.8659003831417,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,jul,2021,cool,hold,Breinigsville,712.9536256323778,710.6070826306914,710.6070826306914,110.0,False,False,True
0b0cab7bed51595780e91862ea996e6762023909,jul,2021,cool,hold,Philadelphia,723.8137829912024,721.1041055718475,721.1041055718475,9.0,False,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,jul,2021,cool,hold,York,717.7844311377246,714.5245508982036,714.5245508982036,10.0,True,False,False
0b36452b5e20a47d74fe1838f7723bd8f399aeae,jul,2021,auto,hold,Cranberry Township,724.2982456140351,722.0,672.0,0.0,False,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,jul,2021,cool,hold,West Pikeland,720.2734375,715.9296875,715.734375,20.0,True,False,True
0b7296ce1f56c301e0410f349ad301ecaa767bb7,jul,2021,cool,hold,Blue Bell,747.1527982326951,685.9223122238586,685.9223122238586,25.0,True,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,jul,2021,cool,hold,Doylestown,714.6944444444445,710.0,710.0,20.0,False,False,False
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,jul,2021,cool,hold,Hastings,742.7378640776699,755.9223300970874,755.9223300970874,50.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,jul,2021,cool,hold,Pottstown,764.0648553900088,770.6415425065732,770.6415425065732,0.0,False,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,jul,2021,cool,hold,Philadelphia,707.4246575342465,702.1575342465753,702.1575342465753,40.0,True,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,jul,2021,cool,hold,Aliquippa,648.5470183486239,648.4388379204893,648.4388379204893,55.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,jul,2021,auto,hold,Pittsburgh,715.5891472868217,703.922480620155,653.922480620155,117.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,jul,2021,cool,hold,Camp Hill,737.2941176470588,756.7352941176471,738.7352941176471,17.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jul,2021,auto,hold,North East,729.8666666666667,750.0,700.0,15.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jul,2021,cool,hold,North East,751.0544181034483,752.5226293103449,752.4676724137931,15.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jul,2021,cool,hold,Cranberry,731.4667685255921,728.5271199388847,728.5271199388847,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,jul,2021,cool,hold,Folsom,729.7111213659437,730.0,730.0,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,jul,2021,cool,hold,Philadelphia,736.5142857142857,730.0,730.0,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,jul,2021,auto,hold,Philadelphia,746.9497607655502,750.5741626794259,700.0,30.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,jul,2021,cool,hold,Mc Kees Rocks,755.2905982905983,749.5384615384615,749.5384615384615,70.0,False,False,True
0e093d0bde936f516dee12f056612a0097f8f1f5,jul,2021,auto,hold,Mars,777.1041666666666,780.1875,660.1875,5.0,True,True,True
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,jul,2021,auto,hold,Philadelphia,708.9882005899705,706.2507374631268,656.2212389380531,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,jul,2021,cool,hold,Philadelphia,706.0028248587571,694.7853107344632,685.2203389830509,0.0,False,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,jul,2021,auto,hold,Peters,709.1843800322061,710.0,620.0,110.0,True,False,False
114a23ad5ba665e6e9f09e59dcab1baaf1d8eea6,jul,2021,cool,hold,Bethlehem,754.0469914040115,756.2452722063038,715.6916905444126,30.0,True,False,True
114d377602e4818a3f5121a905d237c13f05166d,jul,2021,cool,hold,Jenkintown,737.4406779661017,722.4830508474577,722.4067796610169,60.0,True,False,True
11a33fe680d665e9d7ce18dd490757fbb5f19423,jul,2021,cool,hold,Pittsburgh,717.5802139037434,721.7197374817696,721.7197374817696,50.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,jul,2021,cool,hold,West Bradford,692.0759908286931,690.3881428103505,690.3881428103505,30.0,True,False,True
11f82969c944389f14b3977111e162ffc72c59fe,jul,2021,cool,hold,Pittsburgh,729.6216216216217,720.0,720.0,105.0,True,False,False
122a5e68c669165365ccdb36702d33e918e9a036,jul,2021,cool,hold,Pittsburgh,693.8627450980392,700.9411764705883,700.9411764705883,40.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jul,2021,auto,hold,Gilbertsville,703.499601275917,702.165071770335,625.0,5.0,False,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,jul,2021,cool,hold,Abington,737.6190476190476,729.6666666666666,729.6666666666666,70.0,True,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,jul,2021,cool,hold,Doylestown,733.5398230088496,725.929203539823,725.929203539823,0.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,jul,2021,cool,hold,Charleroi,695.0226843100189,694.0189035916824,694.0189035916824,60.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,jul,2021,cool,hold,Lower Macungie,698.7166666666667,696.1,695.9833333333333,15.0,False,False,False
131af62d0772fac4abf47bb399fcb05386e12e7a,jul,2021,cool,hold,Doylestown,747.0,720.0,720.0,27.0,True,False,False
1387175f59849827ea9d87aceb4dedc56d3efb45,jul,2021,auto,hold,Bensalem,725.7277927321669,725.5854643337819,665.985868102288,10.0,True,False,False
138878592faade729babaf087ff9049be136bba5,jul,2021,cool,hold,Shiremanstown,711.6142857142858,704.0,704.0,0.0,True,False,True
1388b4f7b48d9f5111eca379517ebf0a76ab7092,jul,2021,cool,hold,Philadelphia,761.9642857142857,760.0,760.0,39.0,False,False,True
1501d8b787642e41920349eab02f95544a98e86c,jul,2021,auto,hold,Philadelphia,665.9190954773869,667.4924623115578,600.0,0.0,True,False,True
1512dcd44d1f75e9a778adcf862f6454100ad126,jul,2021,cool,hold,West Chester,700.2047619047619,722.2230158730159,722.2230158730159,40.0,False,False,False
153f92add22d468196158070875c3f4045fa3ba7,jul,2021,cool,hold,Essington,730.8214765100671,728.3704697986577,728.165100671141,50.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,jul,2021,cool,hold,Pine,714.3096984515078,713.7852485737571,713.7852485737571,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,jul,2021,cool,hold,Pocono Pines,712.4075235109718,721.2633228840125,721.2633228840125,0.0,True,True,True
17c01e1662a807f0b845893b588c343e5f372629,jul,2021,cool,hold,Camp Hill,747.0188542422045,744.2498187092095,744.2498187092095,69.0,True,False,False
17c01e1662a807f0b845893b588c343e5f372629,jul,2021,heat,hold,Camp Hill,765.7333333333333,740.0,740.0,69.0,True,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,jul,2021,auto,hold,Columbia,725.882565027041,724.8714911151171,640.0,0.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,jul,2021,auto,hold,Philadelphia,739.664373088685,738.3937308868501,650.0,80.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,jul,2021,auto,hold,Bethel Park,735.263963963964,748.677927927928,617.4099099099099,5.0,False,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,jul,2021,cool,hold,McKeesport,758.8200836820083,758.3723849372385,758.347280334728,50.0,False,False,False
1955043efd05de7b71b5f432e6d78d06824ea46c,jul,2021,auto,hold,Telford,741.125,740.0,640.0,10.0,False,False,False
198a2260fd129413d5771c90d7e2a95242b9c4fd,jul,2021,auto,hold,Philadelphia,731.8571428571429,730.0,670.0,90.0,False,False,False
198bc2a86966430ff6d75f8b02648652f8a7d14b,jul,2021,auto,hold,Lansdale,765.2058823529412,760.0,680.0,30.0,True,False,True
19a536be10242021b9c170dc5660046bf81fdc29,jul,2021,cool,hold,Upper Chichester,732.4963235294117,734.5588235294117,734.5588235294117,20.0,False,False,False
19cf67ce6d25c820500099c130a0f172a45fd4d4,jul,2021,auto,hold,Pittsburgh,734.5416666666666,721.0,670.3333333333334,80.0,False,False,False
19d1355f6a9db3351ae4932f633d50093fd85cda,jul,2021,auto,hold,Allentown,722.5675675675676,700.0,650.0,0.0,False,False,False
1a06b6c1163d2d086c54eba70b21245deae16ec7,jul,2021,cool,hold,Feasterville Trevose,754.9411764705883,740.0,740.0,60.0,False,False,False
1a0afad5d0bea68a7010f279aecdae4e47431e15,jul,2021,cool,hold,Norristown,724.6571310116086,720.7110281923715,720.7110281923715,100.0,False,False,False
1acfa72c060b52aa299c8651e42d617126f540a7,jul,2021,cool,hold,charleroi,735.0,694.2857142857143,694.2857142857143,16.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,jul,2021,cool,hold,Falls,725.7088122605364,720.0459770114943,719.9233716475096,0.0,False,False,True
1b1abbf7e7b9c63d878a5ce8d2309d20930ffeac,jul,2021,cool,hold,Philadelphia,722.7158338350391,721.6580373269115,721.6580373269115,0.0,False,False,False
1bab6fbfa8b13dcf329fafb3bbccffe09a1a3a66,jul,2021,cool,hold,Reading,680.2727272727273,679.5378787878788,679.310606060606,90.0,False,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,jul,2021,auto,hold,Whitpain,774.5384615384615,770.0,710.0,20.0,True,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,jul,2021,auto,hold,PHILADELPHIA,749.4507772020726,729.5544041450777,600.0,45.0,True,False,True
1bf1347c4852da762b5f7035c296a3ece301f851,jul,2021,cool,hold,PHILADELPHIA,749.2,720.24,720.24,45.0,True,False,True
1c02013a53c00c704ede2a0f0e9b2007c90c780b,jul,2021,auto,hold,Chester Springs,746.1755952380952,746.3809523809524,679.5952380952381,5.0,True,False,False
1c081969055e790964915c433256e105a8d82e8a,jul,2021,cool,hold,Oakdale,701.4710424710424,701.0617760617761,701.0617760617761,30.0,False,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,jul,2021,cool,hold,Avondale,723.7004244996967,723.0842935112189,723.086719223772,37.0,False,False,False
1c3b01bf1685222bf9d26481d8a248f4e3d7ae8e,jul,2021,auto,hold,Philadelphia,715.6222222222223,719.6149870801033,600.0,0.0,False,False,False
1c702378ee8f70bee73b1aaf907764c514104ab0,jul,2021,auto,hold,Lower Macungie,747.7954545454545,780.9431818181819,670.5568181818181,5.0,False,False,False
1cf67efaefcee7660263133011f12f6b47b2fa8e,jul,2021,auto,hold,Montgomery,731.6433566433567,730.2202797202797,609.0,15.0,False,False,False
1db31b1a3a3eebf50f4c599198d8e9d651589d69,jul,2021,cool,hold,Pottstown,751.6435643564356,750.0,750.0,10.0,True,False,False
1db571eb1843d22ce118163d3522bb67133a5380,jul,2021,cool,hold,Canonsburg,740.9642857142857,735.7142857142857,735.7142857142857,7.0,False,False,False
1df8aec3f586916f13c4a778c18bd21d25f1af4e,jul,2021,auto,hold,Macungie,706.51865008881,704.2051509769094,669.880106571936,5.0,False,False,False
1e28507e244ca40646124d599157401e194ec50b,jul,2021,auto,hold,Butler,705.623141941125,700.0,650.0,19.0,True,False,False
1f0c03238c11efaefb6c753d85940f5ac02ecccc,jul,2021,cool,hold,Merion Station,694.2777777777778,683.71875,683.71875,75.0,False,False,False
1f63e3682b035006402ca1f2a7f41f81b36d4032,jul,2021,cool,hold,Downingtown,724.817191283293,722.7024818401937,722.7024818401937,5.0,False,False,False
1fb856c7c487d571a2f323896d714b01b2062f95,jul,2021,cool,hold,Monroeville,716.8283433133732,716.4091816367265,716.0139720558882,60.0,True,False,False
1fc40438ca44c039afcde89a5f38a0d6e50eba4c,jul,2021,cool,hold,Narberth,729.5811965811965,705.2991452991453,705.2991452991453,50.0,True,False,False
2034e181e7e91ce3f207bcdffbf2c971c18f39a2,jul,2021,cool,hold,Fairview ,720.1962025316456,722.0316455696203,721.8037974683544,50.0,False,False,False
206c58af25799b520558b16a1827bac57ef89b93,jul,2021,cool,hold,Erie,690.7179487179487,692.1602564102565,692.1602564102565,0.0,False,False,False
206c58af25799b520558b16a1827bac57ef89b93,jul,2021,heat,hold,Erie,726.625,735.0,735.0,0.0,False,False,False
20888af9713d06d0b5eee773478262ef84d00e0f,jul,2021,cool,hold,Philadelphia,761.0,755.0,755.0,105.0,True,False,True
20cf835e7181aee0223875315b41cd6a55697006,jul,2021,auto,hold,Pittsburgh,740.9200811359026,748.5902636916836,670.0,70.0,False,False,False
20def8e7cfb6a00837c181394d5239d503996ef1,jul,2021,cool,hold,Hegins,700.2300884955753,698.1504424778761,698.1504424778761,0.0,False,False,True
21fabce74122af8b7594f88a16e780c606723827,jul,2021,auto,hold,Belle Vernon,716.6666666666666,710.2083333333334,660.2083333333334,0.0,True,False,False
2208af46c7277b9a7ff0228afda73fc6945b3c36,jul,2021,cool,hold,Pittsburgh,713.5341614906832,720.2505175983437,720.2505175983437,40.0,False,False,False
227162f10209386cacc6187b2c64f8f227e2667c,jul,2021,cool,hold,Chester Springs,717.6741706161138,716.6007109004739,714.468009478673,10.0,False,False,False
2271a4206265d628f57c17baee8002e6c19a151f,jul,2021,cool,hold,Philadelphia,743.433628318584,742.6194690265487,742.070796460177,115.0,True,False,True
22ac296623074cdf50c01d8dd3ed19683788a379,jul,2021,cool,hold,Pottstown,730.5925925925926,737.7222222222222,735.4506172839506,30.0,True,False,False
22d2a6ed84881845159ff0ea263aa8f3d20d9269,jul,2021,auto,hold,Lititz,751.0,756.0,696.0,0.0,False,False,False
22e6cebb30e68714a528c0ea7080bd0ebd40c782,jul,2021,auto,hold,Rayne,704.1621621621622,703.7162162162163,637.3513513513514,70.0,False,False,False
22ea7e6f1d4bf4891d614ab732eebd4290a87b4a,jul,2021,cool,hold,Quakertown,733.125,745.75,745.75,10.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,jul,2021,cool,hold,Whitehall,736.4641812865497,759.8209064327485,756.4926900584795,65.0,False,False,False
235aa197808718182dabd525a3bd0e9c32731658,jul,2021,cool,hold,Schwenksville,752.625,750.0,748.8333333333334,0.0,True,False,False
235e0606e00b9c1b6c06bfb1067957f5e0ae8513,jul,2021,cool,hold,Monroeville,714.4135959339263,719.0984752223634,719.0984752223634,50.0,False,False,False
23e02dfbddbdb0ce38e27332480ded146f343a9c,jul,2021,auto,hold,Newtown,735.2380952380952,727.0,677.0,19.0,True,False,False
2410797f128de3b00dd5189ae6df4d9fb715c425,jul,2021,cool,hold,Feasterville Trevose,734.7103825136612,727.1092896174863,718.344262295082,55.0,True,False,True
242a75349a1660f26fc2264d59f968b02e48d45a,jul,2021,cool,hold,Lenhartsville,679.40712945591,676.8861788617886,676.8861788617886,29.0,True,False,True
24af7a1dbe5cd2a6b7b15a23304be2d70b79665e,jul,2021,auto,hold,Bethlehem,740.9226083840917,743.2794697241133,643.7764242207094,55.0,False,False,False
24c94ffec272271030791ab49a8302c706b1af09,jul,2021,cool,hold,Kutztown,745.0689655172414,745.3448275862069,718.6206896551724,5.0,False,False,False
24d8ef44bcd2585a9607e327a4ddf85a66aa5936,jul,2021,cool,hold,Philadelphia,756.9721496953873,760.3298520452568,760.3298520452568,0.0,False,False,False
24d8ef44bcd2585a9607e327a4ddf85a66aa5936,jul,2021,heat,hold,Philadelphia,747.25,775.5,775.5,0.0,False,False,False
24d96bed2d1affca5b7be867fdc21149fd3d8f81,jul,2021,cool,hold,Lititz,706.171052631579,700.2631578947369,700.2631578947369,65.0,False,False,True
253ac976d29732068f660e77a91b0c5fc216123e,jul,2021,cool,hold,Brookhaven,703.0992907801418,693.6879432624113,693.6879432624113,5.0,True,False,False
255a23f43e8356395ba0b89630e1917d11353289,jul,2021,cool,hold,Narberth,762.3861950941243,763.748431260696,730.0,5.0,False,False,False
258756eb82960c5d77da96c5c532a6e6b057e513,jul,2021,cool,hold,Wyomissing,687.6777777777778,689.6825396825396,685.5238095238095,50.0,True,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,jul,2021,cool,hold,Pittsburgh,701.1510416666666,699.375,699.375,65.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,jul,2021,cool,hold,Pittsburgh,719.5746592317224,720.7063197026023,717.0,120.0,False,False,False
26948b41121525f0d97c1caeeb5f0ae9759f3bc2,jul,2021,auto,hold,Lenhartsville,719.28,720.0,680.0,20.0,False,False,False
26e7c3b8521ea22d1e99898ebe023223fd0f4808,jul,2021,cool,hold,Warminster,725.2174917491749,726.6986798679868,726.6894389438944,25.0,False,False,False
2761cf3fd34815f654c2cb5e98a66ae83917743c,jul,2021,cool,hold,Philadelphia,706.8823529411765,710.0,710.0,35.0,False,False,False
27f7e90c29358e78f6b99be0590eb670fc0be79b,jul,2021,cool,hold,Phoenixville,737.4318181818181,740.8181818181819,740.8181818181819,25.0,False,False,False
2811b742073f7352a8775131687f40c5c8c51c20,jul,2021,cool,hold,Fairview Township,733.6241134751773,727.6950354609929,727.1205673758865,20.0,True,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,jul,2021,cool,hold,Duquesne,732.3976608187135,734.6627680311891,734.6569200779727,75.0,False,False,False
292e722054889389f84427616b6d94d7e6a068b3,jul,2021,cool,hold,Philadelphia,730.4444444444445,696.5,695.75,45.0,False,False,False
292e85ae0326b3b384f2c333d3e7ba9bcfcbfc82,jul,2021,auto,hold,Nazareth,706.1007462686567,706.2350746268656,630.0,5.0,False,False,False
292e85ae0326b3b384f2c333d3e7ba9bcfcbfc82,jul,2021,cool,hold,Nazareth,698.1674442716434,698.1804043545878,698.1804043545878,5.0,False,False,False
2940959fbbcf6cac3ca09487f59c14db354e1857,jul,2021,cool,hold,Glenside,717.875,719.125,702.25,79.0,True,False,False
295914293ec5958a2bc1839cab61511d65aa3fba,jul,2021,cool,hold,Monroeville,735.7173913043479,732.9565217391304,731.4347826086956,55.0,False,False,False
2985b87b78b3922f5ca13c2be37bd35c6dff0620,jul,2021,cool,hold,Lancaster,722.875,721.3026315789474,721.1184210526316,28.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,jul,2021,cool,hold,Neshannock,712.8738986784141,727.2136563876652,727.2334801762114,65.0,False,False,False
29b7d73c16a3600ddd34aa50c6c4d750f8d87818,jul,2021,auto,hold,Wayne,750.7178294573644,749.9968992248062,698.7255813953489,59.0,True,False,False
2a6952481ea1f077983bfbef0aa3254fd7ce0306,jul,2021,auto,hold,Pittsburgh,722.7291666666666,720.0,650.0,110.0,False,False,False
2ba861614aaf40a0290070be4de93bfa2f11a8bc,jul,2021,cool,hold,Camp Hill,732.8330464716007,742.6953528399312,742.6953528399312,0.0,False,False,False
2bc9396a4e8953fb49759bc1b85395a9db894f59,jul,2021,cool,hold,East Whiteland,810.4957127545551,814.2658092175777,787.0632368703108,0.0,False,False,True
2bdc5fd5ef6894a499102a347f8132346a2de2e4,jul,2021,cool,hold,Aston Mills,742.2058823529412,740.0147058823529,740.0,20.0,False,False,False
2c30345ce3afe2538df0b25cb66d37b03bfe4aae,jul,2021,auto,hold,Pine,761.932944606414,758.9854227405248,673.935860058309,0.0,False,False,False
2c44865f4be6194ecd67c29ab744039b731e21d1,jul,2021,cool,hold,York,725.7619047619048,721.0,721.0,10.0,False,False,False
2cb75dc2b83d742d24aac0bd55eafda32f6ddb85,jul,2021,auto,hold,Canonsburg,724.8823529411765,712.5,630.0,25.0,True,False,True
2d1d7207ff9cfb27ed3b8f4b955d5d81882f0e87,jul,2021,cool,hold,Philadelphia,682.4067407123707,679.7705859823823,679.7705859823823,5.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,jul,2021,auto,hold,Lower Macungie,700.6379310344828,697.4655172413793,646.2586206896551,10.0,False,False,False
2d7869dd5e00a444e9b8b1c59343f9bc6802655b,jul,2021,cool,hold,Delta,723.5714285714286,730.0,730.0,5.0,False,False,False
2d7ab11a0a6ed577aa8c61de5071c5e13a379773,jul,2021,cool,hold,MT. Wolf,707.8213125406107,706.5906432748538,706.3671215074723,50.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,jul,2021,cool,hold,Thornbury,715.5306748466257,743.5613496932515,716.7269938650306,10.0,False,False,False
2e268298f5ece1aedf7b36582d714e0f55b8e93e,jul,2021,cool,hold,Hershey,754.9639175257732,763.0721649484536,763.0721649484536,20.0,True,False,True
2e4223586e5c4a9a940ad75af117b303e858633c,jul,2021,cool,hold,Green Lane,731.5787709497207,740.5932960893855,740.5932960893855,50.0,False,False,False
2e88f96284410559082025bbb4d98fd8651d4f1b,jul,2021,auto,hold,Amity,712.6181818181818,705.0,675.0,10.0,False,False,False
2eb125481fbefa7ec24d6152685fd98820e08341,jul,2021,cool,hold,Dover,762.6875,750.1875,709.7916666666666,60.0,False,False,False
2f6581d4285aaa3c0a3ce5ea97e2595041ff3a17,jul,2021,cool,hold,Wilkinsburg,743.0384615384615,725.0,725.0,75.0,False,False,False
2f770203df6a81e8db7faca2f8476f7a6f48e524,jul,2021,cool,hold,Murrysville,726.4756335282651,726.4860298895387,726.4860298895387,40.0,False,False,False
